#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  7.910013E-02  7.318832E-02  7.956521E-04                                 112
 3.291500E+02  7.916321E-02  7.318832E-02  7.986759E-04                                 112
 3.301500E+02  7.922658E-02  7.318832E-02  8.016234E-04                                 112
 3.311500E+02  7.929023E-02  7.318832E-02  8.044954E-04                                 112
 3.321500E+02  7.935415E-02  7.318832E-02  8.072927E-04                                 112
 3.331500E+02  7.941835E-02  7.318832E-02  8.100162E-04                                 112
 3.341500E+02  7.948281E-02  7.318832E-02  8.126667E-04                                 112
 3.351500E+02  7.954754E-02  7.318832E-02  8.152453E-04                                 112
 3.361500E+02  7.961252E-02  7.318832E-02  8.177529E-04                                 112
 3.371500E+02  7.967774E-02  7.318832E-02  8.201905E-04                                 112
 3.381500E+02  7.974322E-02  7.318832E-02  8.225593E-04                                 112
 3.391500E+02  7.980893E-02  7.318832E-02  8.248605E-04                                 112
 3.401500E+02  7.987488E-02  7.318832E-02  8.270951E-04                                 112
 3.411500E+02  7.994106E-02  7.318832E-02  1.733449E+02                                 112
 3.421500E+02  2.779463E+01  7.318832E-02  5.000837E-01                                 111
 3.431500E+02  2.787922E+01  7.318832E-02  3.033839E-03                                 111
 3.441500E+02  2.796379E+01  7.318832E-02  3.023621E-03                                 111
 3.451500E+02  2.804833E+01  7.318832E-02  3.013478E-03                                 111
 3.461500E+02  2.813284E+01  7.318832E-02  3.003409E-03                                 111
 3.471500E+02  2.821732E+01  7.318832E-02  2.993413E-03                                 111
 3.481500E+02  2.830177E+01  7.318832E-02  2.983490E-03                                 111
 3.491500E+02  2.838619E+01  7.318832E-02  2.973639E-03                                 111
 3.501500E+02  2.847059E+01  7.318832E-02  2.963860E-03                                 111
 3.511500E+02  2.855496E+01  7.318832E-02  2.954151E-03                                 111
 3.521500E+02  2.863930E+01  7.318832E-02  2.944513E-03                                 111
 3.531500E+02  2.872362E+01  7.318832E-02  2.934943E-03                                 111
 3.541500E+02  2.880791E+01  7.318832E-02  2.925443E-03                                 111
 3.551500E+02  2.889217E+01  7.318832E-02  2.916010E-03                                 111
 3.561500E+02  2.897641E+01  7.318832E-02  2.906645E-03                                 111
 3.571500E+02  2.906062E+01  7.318832E-02  2.897346E-03                                 111
 3.581500E+02  2.914480E+01  7.318832E-02  2.888113E-03                                 111
 3.591500E+02  2.922896E+01  7.318832E-02  2.878946E-03                                 111
 3.601500E+02  2.931310E+01  7.318832E-02  2.869844E-03                                 111
 3.611500E+02  2.939721E+01  7.318832E-02  2.860805E-03                                 111
 3.621500E+02  2.948130E+01  7.318832E-02  2.851830E-03                                 111
 3.631500E+02  2.956536E+01  7.318832E-02  2.842918E-03                                 111
 3.641500E+02  2.964940E+01  7.318832E-02  2.834067E-03                                 111
 3.651500E+02  2.973342E+01  7.318832E-02  2.825279E-03                                 111
 3.661500E+02  2.981741E+01  7.318832E-02  2.816551E-03                                 111
 3.671500E+02  2.990138E+01  7.318832E-02  2.807883E-03                                 111
 3.681500E+02  2.998533E+01  7.318832E-02  2.799275E-03                                 111
 3.691500E+02  3.006926E+01  7.318832E-02  2.790726E-03                                 111
 3.701500E+02  3.015316E+01  7.318832E-02  2.782236E-03                                 111
 3.711500E+02  3.023705E+01  7.318832E-02  2.773803E-03                                 111
 3.721500E+02  3.032091E+01  7.318832E-02  2.765428E-03                                 111
 3.731500E+02  3.040475E+01  7.318832E-02  2.757109E-03                                 111
 3.741500E+02  3.048856E+01  7.318832E-02  2.748847E-03                                 111
 3.751500E+02  3.057236E+01  7.318832E-02  2.740639E-03                                 111
 3.761500E+02  3.065614E+01  7.318832E-02  2.732487E-03                                 111
 3.771500E+02  3.073990E+01  7.318832E-02  2.724389E-03                                 111
 3.781500E+02  3.082364E+01  7.318832E-02  2.716345E-03                                 111
 3.791500E+02  3.090735E+01  7.318832E-02  2.708354E-03                                 111
 3.801500E+02  3.099105E+01  7.318832E-02  2.700416E-03                                 111
 3.811500E+02  3.107473E+01  7.318832E-02  2.692530E-03                                 111
 3.821500E+02  3.115839E+01  7.318832E-02  2.684696E-03                                 111
 3.831500E+02  3.124203E+01  7.318832E-02  2.676912E-03                                 111
 3.841500E+02  3.132565E+01  7.318832E-02  2.669180E-03                                 111
 3.851500E+02  3.140926E+01  7.318832E-02  2.661497E-03                                 111
 3.861500E+02  3.149285E+01  7.318832E-02  2.653864E-03                                 111
 3.871500E+02  3.157642E+01  7.318832E-02  2.646280E-03                                 111
 3.881500E+02  3.165997E+01  7.318832E-02  2.638744E-03                                 111
 3.891500E+02  3.174350E+01  7.318832E-02  2.631257E-03                                 111
 3.901500E+02  3.182702E+01  7.318832E-02  2.623817E-03                                 111
 3.911500E+02  3.191052E+01  7.318832E-02  2.616424E-03                                 111
 3.921500E+02  3.199400E+01  7.318832E-02  2.609078E-03                                 111
 3.931500E+02  3.207747E+01  7.318832E-02  2.601778E-03                                 111
 3.941500E+02  3.216092E+01  7.318832E-02  2.594523E-03                                 111
 3.951500E+02  3.224435E+01  7.318832E-02  2.587314E-03                                 111
 3.961500E+02  3.232777E+01  7.318832E-02  2.580149E-03                                 111
 3.971500E+02  3.241117E+01  7.318832E-02  2.573029E-03                                 111
 3.981500E+02  3.249456E+01  7.318832E-02  2.565953E-03                                 111
 3.991500E+02  3.257793E+01  7.318832E-02  2.559152E-03                                 111
