#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.251500E+02  2.666327E+01  3.181579E-02  3.101967E-03                                 111
 3.261500E+02  2.674597E+01  3.181579E-02  3.091847E-03                                 111
 3.271500E+02  2.682866E+01  3.181579E-02  3.081806E-03                                 111
 3.281500E+02  2.691133E+01  3.181579E-02  3.071843E-03                                 111
 3.291500E+02  2.699399E+01  3.181579E-02  3.061956E-03                                 111
 3.301500E+02  2.707664E+01  3.181579E-02  3.052145E-03                                 111
 3.311500E+02  2.715928E+01  3.181579E-02  3.042409E-03                                 111
 3.321500E+02  2.724190E+01  3.181579E-02  3.032745E-03                                 111
 3.331500E+02  2.732451E+01  3.181579E-02  3.023152E-03                                 111
 3.341500E+02  2.740711E+01  3.181579E-02  3.013631E-03                                 111
 3.351500E+02  2.748970E+01  3.181579E-02  3.004179E-03                                 111
 3.361500E+02  2.757228E+01  3.181579E-02  2.994795E-03                                 111
 3.371500E+02  2.765485E+01  3.181579E-02  2.985479E-03                                 111
 3.381500E+02  2.773741E+01  3.181579E-02  2.976229E-03                                 111
 3.391500E+02  2.781995E+01  3.181579E-02  2.967045E-03                                 111
 3.401500E+02  2.790249E+01  3.181579E-02  2.957926E-03                                 111
 3.411500E+02  2.798502E+01  3.181579E-02  2.948870E-03                                 111
 3.421500E+02  2.806754E+01  3.181579E-02  2.939876E-03                                 111
 3.431500E+02  2.815005E+01  3.181579E-02  2.930945E-03                                 111
 3.441500E+02  2.823255E+01  3.181579E-02  2.922075E-03                                 111
 3.451500E+02  2.831505E+01  3.181579E-02  2.913265E-03                                 111
 3.461500E+02  2.839753E+01  3.181579E-02  2.904514E-03                                 111
 3.471500E+02  2.848001E+01  3.181579E-02  2.895822E-03                                 111
 3.481500E+02  2.856248E+01  3.181579E-02  2.887188E-03                                 111
 3.491500E+02  2.864494E+01  3.181579E-02  2.878612E-03                                 111
 3.501500E+02  2.872739E+01  3.181579E-02  2.870091E-03                                 111
 3.511500E+02  2.880984E+01  3.181579E-02  2.861626E-03                                 111
 3.521500E+02  2.889228E+01  3.181579E-02  2.853217E-03                                 111
 3.531500E+02  2.897471E+01  3.181579E-02  2.844861E-03                                 111
 3.541500E+02  2.905714E+01  3.181579E-02  2.836560E-03                                 111
 3.551500E+02  2.913956E+01  3.181579E-02  2.828311E-03                                 111
 3.561500E+02  2.922197E+01  3.181579E-02  2.820115E-03                                 111
 3.571500E+02  2.930437E+01  3.181579E-02  2.811971E-03                                 111
 3.581500E+02  2.938677E+01  3.181579E-02  2.803878E-03                                 111
 3.591500E+02  2.946917E+01  3.181579E-02  2.795835E-03                                 111
 3.601500E+02  2.955156E+01  3.181579E-02  2.787843E-03                                 111
 3.611500E+02  2.963394E+01  3.181579E-02  2.779900E-03                                 111
 3.621500E+02  2.971631E+01  3.181579E-02  2.772006E-03                                 111
 3.631500E+02  2.979869E+01  3.181579E-02  2.764160E-03                                 111
 3.641500E+02  2.988105E+01  3.181579E-02  2.756362E-03                                 111
 3.651500E+02  2.996341E+01  3.181579E-02  2.748612E-03                                 111
 3.661500E+02  3.004577E+01  3.181579E-02  2.740908E-03                                 111
 3.671500E+02  3.012812E+01  3.181579E-02  2.733251E-03                                 111
 3.681500E+02  3.021046E+01  3.181579E-02  2.725639E-03                                 111
 3.691500E+02  3.029280E+01  3.181579E-02  2.718073E-03                                 111
 3.701500E+02  3.037514E+01  3.181579E-02  2.710551E-03                                 111
 3.711500E+02  3.045747E+01  3.181579E-02  2.703074E-03                                 111
 3.721500E+02  3.053980E+01  3.181579E-02  2.695641E-03                                 111
 3.731500E+02  3.062212E+01  3.181579E-02  2.688251E-03                                 111
 3.741500E+02  3.070444E+01  3.181579E-02  2.680905E-03                                 111
 3.751500E+02  3.078675E+01  3.181579E-02  2.673601E-03                                 111
 3.761500E+02  3.086906E+01  3.181579E-02  2.666339E-03                                 111
 3.771500E+02  3.095136E+01  3.181579E-02  2.659119E-03                                 111
 3.781500E+02  3.103367E+01  3.181579E-02  2.651940E-03                                 111
 3.791500E+02  3.111596E+01  3.181579E-02  2.644802E-03                                 111
 3.801500E+02  3.119826E+01  3.181579E-02  2.637704E-03                                 111
 3.811500E+02  3.128055E+01  3.181579E-02  2.630647E-03                                 111
 3.821500E+02  3.136283E+01  3.181579E-02  2.623629E-03                                 111
 3.831500E+02  3.144512E+01  3.181579E-02  2.616651E-03                                 111
 3.841500E+02  3.152739E+01  3.181579E-02  2.609712E-03                                 111
 3.851500E+02  3.160967E+01  3.181579E-02  2.602811E-03                                 111
 3.861500E+02  3.169194E+01  3.181579E-02  2.595949E-03                                 111
 3.871500E+02  3.177421E+01  3.181579E-02  2.589125E-03                                 111
 3.881500E+02  3.185648E+01  3.181579E-02  2.582338E-03                                 111
 3.891500E+02  3.193874E+01  3.181579E-02  2.575588E-03                                 111
 3.901500E+02  3.202100E+01  3.181579E-02  2.568875E-03                                 111
 3.911500E+02  3.210326E+01  3.181579E-02  2.562199E-03                                 111
 3.921500E+02  3.218551E+01  3.181579E-02  2.555559E-03                                 111
 3.931500E+02  3.226776E+01  3.181579E-02  2.548954E-03                                 111
 3.941500E+02  3.235001E+01  3.181579E-02  2.542386E-03                                 111
 3.951500E+02  3.243225E+01  3.181579E-02  2.535852E-03                                 111
 3.961500E+02  3.251449E+01  3.181579E-02  2.529353E-03                                 111
 3.971500E+02  3.259673E+01  3.181579E-02  2.522889E-03                                 111
 3.981500E+02  3.267897E+01  3.181579E-02  2.516460E-03                                 111
 3.991500E+02  3.276120E+01  3.181579E-02  2.510103E-03                                 111
