#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.331500E+02  3.579731E-02  3.427708E-02  2.984150E-04                                 112
 3.341500E+02  3.580803E-02  3.427708E-02  3.006070E-04                                 112
 3.351500E+02  3.581884E-02  3.427708E-02  3.028638E-04                                 112
 3.361500E+02  3.582973E-02  3.427708E-02  3.051878E-04                                 112
 3.371500E+02  3.584071E-02  3.427708E-02  3.075814E-04                                 112
 3.381500E+02  3.585178E-02  3.427708E-02  3.100468E-04                                 112
 3.391500E+02  3.586294E-02  3.427708E-02  3.125865E-04                                 112
 3.401500E+02  3.587420E-02  3.427708E-02  3.152028E-04                                 112
 3.411500E+02  3.588556E-02  3.427708E-02  3.178978E-04                                 112
 3.421500E+02  3.589702E-02  3.427708E-02  3.896530E+02                                 112
 3.431500E+02  2.801064E+01  3.427708E-02  5.008549E-01                                 111
 3.441500E+02  2.809443E+01  3.427708E-02  2.981874E-03                                 111
 3.451500E+02  2.817819E+01  3.427708E-02  2.972007E-03                                 111
 3.461500E+02  2.826192E+01  3.427708E-02  2.962221E-03                                 111
 3.471500E+02  2.834563E+01  3.427708E-02  2.952516E-03                                 111
 3.481500E+02  2.842931E+01  3.427708E-02  2.942890E-03                                 111
 3.491500E+02  2.851296E+01  3.427708E-02  2.933342E-03                                 111
 3.501500E+02  2.859658E+01  3.427708E-02  2.923872E-03                                 111
 3.511500E+02  2.868018E+01  3.427708E-02  2.914476E-03                                 111
 3.521500E+02  2.876376E+01  3.427708E-02  2.905156E-03                                 111
 3.531500E+02  2.884731E+01  3.427708E-02  2.895908E-03                                 111
 3.541500E+02  2.893084E+01  3.427708E-02  2.886733E-03                                 111
 3.551500E+02  2.901434E+01  3.427708E-02  2.877629E-03                                 111
 3.561500E+02  2.909782E+01  3.427708E-02  2.868595E-03                                 111
 3.571500E+02  2.918128E+01  3.427708E-02  2.859630E-03                                 111
 3.581500E+02  2.926472E+01  3.427708E-02  2.850733E-03                                 111
 3.591500E+02  2.934813E+01  3.427708E-02  2.841904E-03                                 111
 3.601500E+02  2.943153E+01  3.427708E-02  2.833140E-03                                 111
 3.611500E+02  2.951490E+01  3.427708E-02  2.824441E-03                                 111
 3.621500E+02  2.959825E+01  3.427708E-02  2.815807E-03                                 111
 3.631500E+02  2.968158E+01  3.427708E-02  2.807236E-03                                 111
 3.641500E+02  2.976490E+01  3.427708E-02  2.798728E-03                                 111
 3.651500E+02  2.984819E+01  3.427708E-02  2.790281E-03                                 111
 3.661500E+02  2.993147E+01  3.427708E-02  2.781895E-03                                 111
 3.671500E+02  3.001472E+01  3.427708E-02  2.773568E-03                                 111
 3.681500E+02  3.009796E+01  3.427708E-02  2.765301E-03                                 111
 3.691500E+02  3.018118E+01  3.427708E-02  2.757093E-03                                 111
 3.701500E+02  3.026439E+01  3.427708E-02  2.748941E-03                                 111
 3.711500E+02  3.034757E+01  3.427708E-02  2.740847E-03                                 111
 3.721500E+02  3.043074E+01  3.427708E-02  2.732809E-03                                 111
 3.731500E+02  3.051390E+01  3.427708E-02  2.724826E-03                                 111
 3.741500E+02  3.059703E+01  3.427708E-02  2.716897E-03                                 111
 3.751500E+02  3.068016E+01  3.427708E-02  2.709023E-03                                 111
 3.761500E+02  3.076326E+01  3.427708E-02  2.701202E-03                                 111
 3.771500E+02  3.084635E+01  3.427708E-02  2.693433E-03                                 111
 3.781500E+02  3.092943E+01  3.427708E-02  2.685717E-03                                 111
 3.791500E+02  3.101249E+01  3.427708E-02  2.678051E-03                                 111
 3.801500E+02  3.109553E+01  3.427708E-02  2.670437E-03                                 111
 3.811500E+02  3.117856E+01  3.427708E-02  2.662872E-03                                 111
 3.821500E+02  3.126158E+01  3.427708E-02  2.655357E-03                                 111
 3.831500E+02  3.134458E+01  3.427708E-02  2.647890E-03                                 111
 3.841500E+02  3.142758E+01  3.427708E-02  2.640472E-03                                 111
 3.851500E+02  3.151055E+01  3.427708E-02  2.633102E-03                                 111
 3.861500E+02  3.159352E+01  3.427708E-02  2.625778E-03                                 111
 3.871500E+02  3.167647E+01  3.427708E-02  2.618502E-03                                 111
 3.881500E+02  3.175941E+01  3.427708E-02  2.611271E-03                                 111
 3.891500E+02  3.184233E+01  3.427708E-02  2.604086E-03                                 111
 3.901500E+02  3.192525E+01  3.427708E-02  2.596945E-03                                 111
 3.911500E+02  3.200815E+01  3.427708E-02  2.589850E-03                                 111
 3.921500E+02  3.209104E+01  3.427708E-02  2.582798E-03                                 111
 3.931500E+02  3.217392E+01  3.427708E-02  2.575789E-03                                 111
 3.941500E+02  3.225679E+01  3.427708E-02  2.568824E-03                                 111
 3.951500E+02  3.233964E+01  3.427708E-02  2.561901E-03                                 111
 3.961500E+02  3.242249E+01  3.427708E-02  2.555020E-03                                 111
 3.971500E+02  3.250532E+01  3.427708E-02  2.548181E-03                                 111
 3.981500E+02  3.258815E+01  3.427708E-02  2.541383E-03                                 111
 3.991500E+02  3.267096E+01  3.427708E-02  2.534782E-03                                 111
