#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.573667E-01  9.211645E-05  4.866752E-09  6.494871E-09  7.252399E-09  8.783743E-09  2.483726E-01  1.603680E-04  2.329585E-07  4.060980E-01  1.775749E-03  1.695187E-05  1.592146E-06  1.902501E-03  8.779062E-08  3.383407E-07  5.990502E-08  8.317291E-02  7.928853E-06  2.973846E-07  2.502311E-07  4.346028E-04  5.907824E-04  3.437021E-06  7.436649E-07  9.614699E-07  7.773168E-07
 3.341500E+02  2.578600E-01  9.142043E-05  4.746362E-09  6.335634E-09  7.074937E-09  8.570641E-09  2.483963E-01  1.578958E-04  2.210072E-07  4.066080E-01  1.752588E-03  1.614621E-05  1.556703E-06  1.874656E-03  8.403277E-08  3.245744E-07  5.798821E-08  8.221586E-02  7.628394E-06  2.894694E-07  2.434294E-07  4.285542E-04  5.825615E-04  3.270463E-06  7.066570E-07  9.138924E-07  7.456340E-07
 3.351500E+02  2.583452E-01  9.073171E-05  4.629540E-09  6.181078E-09  6.902683E-09  8.363747E-09  2.484195E-01  1.554787E-04  2.097418E-07  4.071097E-01  1.729845E-03  1.538306E-05  1.522241E-06  1.847379E-03  8.045803E-08  3.114505E-07  5.614353E-08  8.127422E-02  7.340904E-06  2.818057E-07  2.368476E-07  4.226262E-04  5.745047E-04  3.112900E-06  6.717059E-07  8.689465E-07  7.154202E-07
 3.361500E+02  2.588227E-01  9.005026E-05  4.516165E-09  6.031050E-09  6.735467E-09  8.162859E-09  2.484422E-01  1.531154E-04  1.991188E-07  4.076032E-01  1.707509E-03  1.465999E-05  1.488730E-06  1.820654E-03  7.705653E-08  2.989355E-07  5.436793E-08  8.034771E-02  7.065765E-06  2.743845E-07  2.304779E-07  4.168158E-04  5.666080E-04  2.963799E-06  6.386865E-07  8.264726E-07  6.865999E-07
 3.371500E+02  2.592924E-01  8.937603E-05  4.406126E-09  5.885401E-09  6.573124E-09  7.967784E-09  2.484644E-01  1.508042E-04  1.890981E-07  4.080887E-01  1.685572E-03  1.397469E-05  1.456138E-06  1.794469E-03  7.381893E-08  2.869980E-07  5.265849E-08  7.943606E-02  6.802390E-06  2.671973E-07  2.243126E-07  4.111202E-04  5.588675E-04  2.822664E-06  6.074815E-07  7.863214E-07  6.591021E-07
 3.381500E+02  2.597545E-01  8.870897E-05  4.299313E-09  5.743990E-09  6.415495E-09  7.778334E-09  2.484862E-01  1.485438E-04  1.796422E-07  4.085663E-01  1.664027E-03  1.332501E-05  1.424437E-06  1.768812E-03  7.073647E-08  2.756083E-07  5.101245E-08  7.853902E-02  6.550222E-06  2.602357E-07  2.183443E-07  4.055366E-04  5.512795E-04  2.689028E-06  5.779817E-07  7.483535E-07  6.328593E-07
 3.391500E+02  2.602092E-01  8.804905E-05  4.195619E-09  5.606677E-09  6.262429E-09  7.594327E-09  2.485076E-01  1.463327E-04  1.707161E-07  4.090362E-01  1.642865E-03  1.270894E-05  1.393600E-06  1.743669E-03  6.780089E-08  2.647383E-07  4.942714E-08  7.765631E-02  6.308733E-06  2.534917E-07  2.125659E-07  4.000623E-04  5.438402E-04  2.562456E-06  5.500848E-07  7.124386E-07  6.078082E-07
 3.401500E+02  2.606566E-01  8.739622E-05  4.094943E-09  5.473331E-09  6.113776E-09  7.415588E-09  2.485285E-01  1.441697E-04  1.622872E-07  4.094985E-01  1.622078E-03  1.212457E-05  1.363598E-06  1.719027E-03  6.500442E-08  2.543615E-07  4.790005E-08  7.678770E-02  6.077422E-06  2.469576E-07  2.069706E-07  3.946947E-04  5.365462E-04  2.442538E-06  5.236951E-07  6.784547E-07  5.838887E-07
 3.411500E+02  2.610968E-01  8.675042E-05  3.997186E-09  5.343822E-09  5.969394E-09  7.241948E-09  2.485490E-01  1.420534E-04  1.543249E-07  4.099534E-01  1.601658E-03  1.157013E-05  1.334407E-06  1.694876E-03  6.233972E-08  2.444529E-07  4.642876E-08  7.593292E-02  5.855814E-06  2.406262E-07  2.015519E-07  3.894314E-04  5.293939E-04  2.328891E-06  4.987233E-07  6.462878E-07  5.610440E-07
 3.421500E+02  2.615299E-01  8.611161E-05  3.902254E-09  5.218027E-09  5.829146E-09  7.073244E-09  2.485691E-01  1.399826E-04  1.468009E-07  4.104009E-01  1.581598E-03  1.104393E-05  1.306000E-06  1.671203E-03  5.979990E-08  2.349890E-07  4.501097E-08  7.509173E-02  5.643457E-06  2.344903E-07  1.963035E-07  3.842697E-04  5.223800E-04  2.221156E-06  4.750856E-07  6.158311E-07  5.392207E-07
 3.431500E+02  2.619562E-01  8.547973E-05  3.810055E-09  5.095827E-09  5.692899E-09  6.909318E-09  2.485888E-01  1.379561E-04  1.396887E-07  4.108413E-01  1.561890E-03  1.054441E-05  1.278353E-06  1.647997E-03  5.737845E-08  2.259475E-07  4.364448E-08  7.426389E-02  5.439922E-06  2.285431E-07  1.912193E-07  3.792073E-04  5.155012E-04  2.118995E-06  4.527038E-07  5.869846E-07  5.183678E-07
 3.441500E+02  2.623756E-01  8.485474E-05  3.720500E-09  4.977105E-09  5.560524E-09  6.750018E-09  2.486081E-01  1.359726E-04  1.329634E-07  4.112746E-01  1.542527E-03  1.007009E-05  1.251443E-06  1.625247E-03  5.506922E-08  2.173072E-07  4.232719E-08  7.344915E-02  5.244803E-06  2.227780E-07  1.862936E-07  3.742419E-04  5.087543E-04  2.022092E-06  4.315045E-07  5.596548E-07  4.984376E-07
 3.451500E+02  2.627884E-01  8.423657E-05  3.633504E-09  4.861750E-09  5.431898E-09  6.595198E-09  2.486270E-01  1.340310E-04  1.266019E-07  4.117010E-01  1.523503E-03  9.619576E-06  1.225247E-06  1.602942E-03  5.286642E-08  2.090483E-07  4.105711E-08  7.264729E-02  5.057713E-06  2.171887E-07  1.815207E-07  3.693712E-04  5.021363E-04  1.930151E-06  4.114190E-07  5.337538E-07  4.793845E-07
 3.461500E+02  2.631946E-01  8.362517E-05  3.548985E-09  4.749655E-09  5.306900E-09  6.444714E-09  2.486455E-01  1.321303E-04  1.205824E-07  4.121206E-01  1.504809E-03  9.191562E-06  1.199744E-06  1.581072E-03  5.076460E-08  2.011518E-07  3.983230E-08  7.185808E-02  4.878285E-06  2.117691E-07  1.768953E-07  3.645930E-04  4.956440E-04  1.842892E-06  3.923830E-07  5.091995E-07  4.611658E-07
 3.471500E+02  2.635944E-01  8.302049E-05  3.466862E-09  4.640716E-09  5.185415E-09  6.298430E-09  2.486637E-01  1.302693E-04  1.148848E-07  4.125335E-01  1.486439E-03  8.784817E-06  1.174911E-06  1.559626E-03  4.875859E-08  1.936001E-07  3.865096E-08  7.108129E-02  4.706170E-06  2.065135E-07  1.724122E-07  3.599051E-04  4.892746E-04  1.760053E-06  3.743361E-07  4.859148E-07  4.437407E-07
 3.481500E+02  2.639879E-01  8.242247E-05  3.387060E-09  4.534832E-09  5.067332E-09  6.156214E-09  2.486816E-01  1.284470E-04  1.094900E-07  4.129399E-01  1.468387E-03  8.398186E-06  1.150729E-06  1.538595E-03  4.684352E-08  1.863763E-07  3.751133E-08  7.031669E-02  4.541037E-06  2.014161E-07  1.680665E-07  3.553054E-04  4.830251E-04  1.681390E-06  3.572217E-07  4.638274E-07  4.270708E-07
 3.491500E+02  2.643752E-01  8.183105E-05  3.309504E-09  4.431906E-09  4.952543E-09  6.017938E-09  2.486990E-01  1.266624E-04  1.043803E-07  4.133398E-01  1.450646E-03  8.030578E-06  1.127178E-06  1.517969E-03  4.501480E-08  1.794643E-07  3.641174E-08  6.956407E-02  4.382571E-06  1.964716E-07  1.638534E-07  3.507919E-04  4.768930E-04  1.606669E-06  3.409868E-07  4.428695E-07  4.111196E-07
 3.501500E+02  2.647564E-01  8.124617E-05  3.234122E-09  4.331845E-09  4.840944E-09  5.883477E-09  2.487162E-01  1.249146E-04  9.953910E-08  4.137334E-01  1.433210E-03  7.680968E-06  1.104239E-06  1.497738E-03  4.326809E-08  1.728491E-07  3.535059E-08  6.882322E-02  4.230470E-06  1.916747E-07  1.597683E-07  3.463627E-04  4.708753E-04  1.535675E-06  3.255817E-07  4.229774E-07  3.958525E-07
 3.511500E+02  2.651316E-01  8.066777E-05  3.160846E-09  4.234559E-09  4.732434E-09  5.752713E-09  2.487330E-01  1.232025E-04  9.495085E-08  4.141209E-01  1.416072E-03  7.348391E-06  1.081893E-06  1.477894E-03  4.159928E-08  1.665165E-07  3.432637E-08  6.809392E-02  4.084452E-06  1.870205E-07  1.558068E-07  3.420157E-04  4.649695E-04  1.468204E-06  3.109596E-07  4.040914E-07  3.812370E-07
 3.521500E+02  2.655009E-01  8.009579E-05  3.089608E-09  4.139960E-09  4.626917E-09  5.625530E-09  2.487495E-01  1.215254E-04  9.060094E-08  4.145022E-01  1.399227E-03  7.031936E-06  1.060122E-06  1.458427E-03  4.000449E-08  1.604528E-07  3.333760E-08  6.737597E-02  3.944245E-06  1.825040E-07  1.519646E-07  3.377491E-04  4.591730E-04  1.404062E-06  2.970766E-07  3.861554E-07  3.672420E-07
 3.531500E+02  2.658645E-01  7.953018E-05  3.020345E-09  4.047963E-09  4.524298E-09  5.501818E-09  2.487657E-01  1.198821E-04  8.647572E-08  4.148776E-01  1.382669E-03  6.730747E-06  1.038910E-06  1.439329E-03  3.848005E-08  1.546453E-07  3.238290E-08  6.666917E-02  3.809590E-06  1.781207E-07  1.482376E-07  3.335610E-04  4.534834E-04  1.343069E-06  2.838916E-07  3.691167E-07  3.538381E-07
 3.541500E+02  2.662224E-01  7.897087E-05  2.952994E-09  3.958488E-09  4.424488E-09  5.381467E-09  2.487816E-01  1.182720E-04  8.256236E-08  4.152471E-01  1.366391E-03  6.444016E-06  1.018239E-06  1.420591E-03  3.702250E-08  1.490818E-07  3.146093E-08  6.597331E-02  3.680243E-06  1.738662E-07  1.446219E-07  3.294498E-04  4.478982E-04  1.285055E-06  2.713659E-07  3.529258E-07  3.409975E-07
 3.551500E+02  2.665748E-01  7.841779E-05  2.887495E-09  3.871456E-09  4.327399E-09  5.264375E-09  2.487972E-01  1.166942E-04  7.884885E-08  4.156108E-01  1.350389E-03  6.170980E-06  9.980942E-07  1.402206E-03  3.562856E-08  1.437508E-07  3.057041E-08  6.528820E-02  3.555970E-06  1.697359E-07  1.411138E-07  3.254136E-04  4.424150E-04  1.229859E-06  2.594631E-07  3.375360E-07  3.286937E-07
 3.561500E+02  2.669217E-01  7.787090E-05  2.823791E-09  3.786791E-09  4.232945E-09  5.150441E-09  2.488124E-01  1.151479E-04  7.532391E-08  4.159689E-01  1.334656E-03  5.910922E-06  9.784590E-07  1.384164E-03  3.429512E-08  1.386414E-07  2.971013E-08  6.461366E-02  3.436549E-06  1.657259E-07  1.377095E-07  3.214507E-04  4.370316E-04  1.177332E-06  2.481490E-07  3.229037E-07  3.169016E-07
 3.571500E+02  2.672632E-01  7.733012E-05  2.761824E-09  3.704420E-09  4.141047E-09  5.039567E-09  2.488275E-01  1.136322E-04  7.197697E-08  4.163215E-01  1.319187E-03  5.663164E-06  9.593186E-07  1.366459E-03  3.301924E-08  1.337432E-07  2.887891E-08  6.394948E-02  3.321768E-06  1.618322E-07  1.344056E-07  3.175596E-04  4.317456E-04  1.127331E-06  2.373915E-07  3.089876E-07  3.055976E-07
 3.581500E+02  2.675995E-01  7.679540E-05  2.701542E-09  3.624271E-09  4.051624E-09  4.931660E-09  2.488422E-01  1.121464E-04  6.879808E-08  4.166685E-01  1.303977E-03  5.427067E-06  9.406586E-07  1.349082E-03  3.179816E-08  1.290464E-07  2.807564E-08  6.329548E-02  3.211426E-06  1.580507E-07  1.311986E-07  3.137386E-04  4.265550E-04  1.079722E-06  2.271604E-07  2.957490E-07  2.947590E-07
 3.591500E+02  2.679306E-01  7.626666E-05  2.642891E-09  3.546276E-09  3.964601E-09  4.826629E-09  2.488566E-01  1.106898E-04  6.577791E-08  4.170103E-01  1.289021E-03  5.202027E-06  9.224649E-07  1.332027E-03  3.062922E-08  1.245417E-07  2.729924E-08  6.265149E-02  3.105330E-06  1.543780E-07  1.280854E-07  3.099862E-04  4.214576E-04  1.034378E-06  2.174272E-07  2.831516E-07  2.843643E-07
 3.601500E+02  2.682566E-01  7.574386E-05  2.585822E-09  3.470369E-09  3.879904E-09  4.724387E-09  2.488708E-01  1.092617E-04  6.290769E-08  4.173467E-01  1.274313E-03  4.987477E-06  9.047238E-07  1.315286E-03  2.950994E-08  1.202203E-07  2.654869E-08  6.201733E-02  3.003298E-06  1.508103E-07  1.250627E-07  3.063007E-04  4.164513E-04  9.911819E-07  2.081652E-07  2.711609E-07  2.743933E-07
 3.611500E+02  2.685776E-01  7.522693E-05  2.530285E-09  3.396486E-09  3.797462E-09  4.624848E-09  2.488847E-01  1.078613E-04  6.017920E-08  4.176781E-01  1.259850E-03  4.782877E-06  8.874222E-07  1.298851E-03  2.843795E-08  1.160737E-07  2.582300E-08  6.139282E-02  2.905156E-06  1.473443E-07  1.221276E-07  3.026809E-04  4.115341E-04  9.500205E-07  1.993490E-07  2.597446E-07  2.648266E-07
 3.621500E+02  2.688938E-01  7.471580E-05  2.476233E-09  3.324566E-09  3.717206E-09  4.527931E-09  2.488984E-01  1.064880E-04  5.758467E-08  4.180043E-01  1.245625E-03  4.587720E-06  8.705473E-07  1.282717E-03  2.741101E-08  1.120940E-07  2.512124E-08  6.077778E-02  2.810738E-06  1.439766E-07  1.192772E-07  2.991251E-04  4.067040E-04  9.107882E-07  1.909551E-07  2.488723E-07  2.556459E-07
 3.631500E+02  2.692051E-01  7.421041E-05  2.423622E-09  3.254547E-09  3.639070E-09  4.433557E-09  2.489118E-01  1.051411E-04  5.511684E-08  4.183256E-01  1.231634E-03  4.401526E-06  8.540869E-07  1.266877E-03  2.642701E-08  1.082736E-07  2.444250E-08  6.017206E-02  2.719884E-06  1.407040E-07  1.165087E-07  2.956321E-04  4.019592E-04  8.733852E-07  1.829611E-07  2.385153E-07  2.468337E-07
 3.641500E+02  2.695117E-01  7.371071E-05  2.372406E-09  3.186374E-09  3.562989E-09  4.341648E-09  2.489250E-01  1.038200E-04  5.276884E-08  4.186420E-01  1.217873E-03  4.223842E-06  8.380290E-07  1.251323E-03  2.548392E-08  1.046053E-07  2.378592E-08  5.957548E-02  2.632446E-06  1.375234E-07  1.138193E-07  2.922004E-04  3.972977E-04  8.377174E-07  1.753458E-07  2.286467E-07  2.383735E-07
 3.651500E+02  2.698137E-01  7.321662E-05  2.322544E-09  3.119989E-09  3.488902E-09  4.252132E-09  2.489379E-01  1.025241E-04  5.053423E-08  4.189535E-01  1.204337E-03  4.054240E-06  8.223621E-07  1.236050E-03  2.457985E-08  1.010824E-07  2.315067E-08  5.898788E-02  2.548277E-06  1.344318E-07  1.112065E-07  2.888287E-04  3.927178E-04  8.036959E-07  1.680894E-07  2.192408E-07  2.302494E-07
 3.661500E+02  2.701111E-01  7.272810E-05  2.273994E-09  3.055339E-09  3.416748E-09  4.164936E-09  2.489506E-01  1.012527E-04  4.840695E-08  4.192604E-01  1.191022E-03  3.892315E-06  8.070749E-07  1.221051E-03  2.371297E-08  9.769820E-08  2.253597E-08  5.840911E-02  2.467242E-06  1.314265E-07  1.086678E-07  2.855157E-04  3.882177E-04  7.712367E-07  1.611732E-07  2.102736E-07  2.224466E-07
 3.671500E+02  2.704040E-01  7.224507E-05  2.226716E-09  2.992372E-09  3.346469E-09  4.079991E-09  2.489631E-01  1.000052E-04  4.638127E-08  4.195627E-01  1.177922E-03  3.737684E-06  7.921568E-07  1.206320E-03  2.288156E-08  9.444666E-08  2.194103E-08  5.783901E-02  2.389210E-06  1.285046E-07  1.062007E-07  2.822602E-04  3.837956E-04  7.402605E-07  1.545796E-07  2.017226E-07  2.149507E-07
 3.681500E+02  2.706925E-01  7.176747E-05  2.180673E-09  2.931038E-09  3.278009E-09  3.997230E-09  2.489754E-01  9.878122E-05  4.445181E-08  4.198604E-01  1.165035E-03  3.589984E-06  7.775972E-07  1.191852E-03  2.208401E-08  9.132189E-08  2.136515E-08  5.727742E-02  2.314054E-06  1.256634E-07  1.038029E-07  2.790608E-04  3.794498E-04  7.106924E-07  1.482918E-07  1.935662E-07  2.077483E-07
 3.691500E+02  2.709768E-01  7.129525E-05  2.135827E-09  2.871287E-09  3.211314E-09  3.916589E-09  2.489874E-01  9.758004E-05  4.261352E-08  4.201536E-01  1.152356E-03  3.448874E-06  7.633860E-07  1.177641E-03  2.131875E-08  8.831829E-08  2.080762E-08  5.672419E-02  2.241658E-06  1.229004E-07  1.014723E-07  2.759164E-04  3.751789E-04  6.824617E-07  1.422942E-07  1.857844E-07  2.008263E-07
 3.701500E+02  2.712567E-01  7.082834E-05  2.092141E-09  2.813072E-09  3.146331E-09  3.838004E-09  2.489992E-01  9.640116E-05  4.086159E-08  4.204424E-01  1.139880E-03  3.314028E-06  7.495135E-07  1.163681E-03  2.058433E-08  8.543057E-08  2.026777E-08  5.617918E-02  2.171905E-06  1.202131E-07  9.920651E-08  2.728259E-04  3.709810E-04  6.555014E-07  1.365719E-07  1.783579E-07  1.941726E-07
 3.711500E+02  2.715326E-01  7.036668E-05  2.049583E-09  2.756348E-09  3.083010E-09  3.761416E-09  2.490109E-01  9.524407E-05  3.919154E-08  4.207270E-01  1.127605E-03  3.185139E-06  7.359700E-07  1.149967E-03  1.987933E-08  8.265366E-08  1.974495E-08  5.564224E-02  2.104689E-06  1.175991E-07  9.700358E-08  2.697880E-04  3.668547E-04  6.297482E-07  1.311109E-07  1.712689E-07  1.877754E-07
 3.721500E+02  2.718043E-01  6.991021E-05  2.008117E-09  2.701071E-09  3.021302E-09  3.686765E-09  2.490223E-01  9.410825E-05  3.759912E-08  4.210073E-01  1.115525E-03  3.061918E-06  7.227465E-07  1.136494E-03  1.920244E-08  7.998276E-08  1.923855E-08  5.511324E-02  2.039904E-06  1.150561E-07  9.486148E-08  2.668017E-04  3.627985E-04  6.051424E-07  1.258979E-07  1.645002E-07  1.816237E-07
 3.731500E+02  2.720720E-01  6.945888E-05  1.967712E-09  2.647198E-09  2.961158E-09  3.613995E-09  2.490335E-01  9.299322E-05  3.608031E-08  4.212834E-01  1.103638E-03  2.944089E-06  7.098339E-07  1.123255E-03  1.855240E-08  7.741330E-08  1.874798E-08  5.459202E-02  1.977453E-06  1.125818E-07  9.277827E-08  2.638659E-04  3.588108E-04  5.816273E-07  1.209206E-07  1.580359E-07  1.757069E-07
 3.741500E+02  2.723358E-01  6.901262E-05  1.928336E-09  2.594687E-09  2.902534E-09  3.543051E-09  2.490445E-01  9.189849E-05  3.463134E-08  4.215555E-01  1.091939E-03  2.831391E-06  6.972238E-07  1.110247E-03  1.792799E-08  7.494090E-08  1.827266E-08  5.407846E-02  1.917240E-06  1.101742E-07  9.075208E-08  2.609794E-04  3.548903E-04  5.591493E-07  1.161670E-07  1.518608E-07  1.700148E-07
 3.751500E+02  2.725956E-01  6.857137E-05  1.889959E-09  2.543500E-09  2.845384E-09  3.473881E-09  2.490554E-01  9.082360E-05  3.324863E-08  4.218236E-01  1.080425E-03  2.723578E-06  6.849077E-07  1.097464E-03  1.732810E-08  7.256141E-08  1.781206E-08  5.357242E-02  1.859175E-06  1.078311E-07  8.878110E-08  2.581414E-04  3.510355E-04  5.376579E-07  1.116260E-07  1.459604E-07  1.645378E-07
 3.761500E+02  2.728517E-01  6.813508E-05  1.852551E-09  2.493596E-09  2.789666E-09  3.406431E-09  2.490660E-01  8.976808E-05  3.192882E-08  4.220877E-01  1.069093E-03  2.620415E-06  6.728775E-07  1.084902E-03  1.675162E-08  7.027089E-08  1.736564E-08  5.307376E-02  1.803172E-06  1.055505E-07  8.686359E-08  2.553507E-04  3.472451E-04  5.171049E-07  1.072870E-07  1.403211E-07  1.592669E-07
 3.771500E+02  2.731040E-01  6.770369E-05  1.816084E-09  2.444940E-09  2.735339E-09  3.340654E-09  2.490765E-01  8.873151E-05  3.066873E-08  4.223479E-01  1.057938E-03  2.521680E-06  6.611255E-07  1.072555E-03  1.619754E-08  6.806557E-08  1.693290E-08  5.258237E-02  1.749149E-06  1.033305E-07  8.499788E-08  2.526064E-04  3.435176E-04  4.974450E-07  1.031401E-07  1.349303E-07  1.541932E-07
 3.781500E+02  2.733527E-01  6.727713E-05  1.780531E-09  2.397494E-09  2.682361E-09  3.276500E-09  2.490867E-01  8.771344E-05  2.946535E-08  4.226044E-01  1.046958E-03  2.427164E-06  6.496439E-07  1.060420E-03  1.566487E-08  6.594184E-08  1.651337E-08  5.209811E-02  1.697025E-06  1.011693E-07  8.318234E-08  2.499075E-04  3.398519E-04  4.786351E-07  9.917581E-08  1.297756E-07  1.493085E-07
 3.791500E+02  2.735977E-01  6.685535E-05  1.745865E-09  2.351224E-09  2.630693E-09  3.213923E-09  2.490969E-01  8.671347E-05  2.831585E-08  4.228571E-01  1.036149E-03  2.336666E-06  6.384255E-07  1.048492E-03  1.515267E-08  6.389630E-08  1.610657E-08  5.162086E-02  1.646727E-06  9.906498E-08  8.141541E-08  2.472531E-04  3.362465E-04  4.606345E-07  9.538518E-08  1.248456E-07  1.446047E-07
 3.801500E+02  2.738392E-01  6.643830E-05  1.712060E-09  2.306096E-09  2.580299E-09  3.152879E-09  2.491068E-01  8.573117E-05  2.721753E-08  4.231062E-01  1.025509E-03  2.249998E-06  6.274631E-07  1.036766E-03  1.466007E-08  6.192567E-08  1.571207E-08  5.115050E-02  1.598181E-06  9.701586E-08  7.969558E-08  2.446422E-04  3.327004E-04  4.434045E-07  9.175975E-08  1.201293E-07  1.400745E-07
 3.811500E+02  2.740772E-01  6.602592E-05  1.679091E-09  2.262077E-09  2.531142E-09  3.093323E-09  2.491166E-01  8.476617E-05  2.616786E-08  4.233516E-01  1.015032E-03  2.166981E-06  6.167497E-07  1.025238E-03  1.418620E-08  6.002683E-08  1.532943E-08  5.068690E-02  1.551319E-06  9.502024E-08  7.802140E-08  2.420740E-04  3.292122E-04  4.269084E-07  8.829153E-08  1.156165E-07  1.357104E-07
 3.821500E+02  2.743117E-01  6.561814E-05  1.646935E-09  2.219135E-09  2.483186E-09  3.035212E-09  2.491262E-01  8.381807E-05  2.516444E-08  4.235935E-01  1.004718E-03  2.087443E-06  6.062787E-07  1.013904E-03  1.373028E-08  5.819683E-08  1.495824E-08  5.022996E-02  1.506075E-06  9.307650E-08  7.639145E-08  2.395476E-04  3.257807E-04  4.111116E-07  8.497294E-08  1.112974E-07  1.315058E-07
 3.831500E+02  2.745429E-01  6.521493E-05  1.615568E-09  2.177240E-09  2.436397E-09  2.978507E-09  2.491356E-01  8.288649E-05  2.420499E-08  4.238319E-01  9.945619E-04  2.011224E-06  5.960437E-07  1.002761E-03  1.329152E-08  5.643282E-08  1.459810E-08  4.977955E-02  1.462385E-06  9.118307E-08  7.480438E-08  2.370622E-04  3.224050E-04  3.959812E-07  8.179678E-08  1.071628E-07  1.274539E-07
 3.841500E+02  2.747708E-01  6.481621E-05  1.584968E-09  2.136362E-09  2.390742E-09  2.923168E-09  2.491449E-01  8.197108E-05  2.328739E-08  4.240669E-01  9.845616E-04  1.938169E-06  5.860381E-07  9.918031E-04  1.286920E-08  5.473210E-08  1.424864E-08  4.933556E-02  1.420190E-06  8.933844E-08  7.325889E-08  2.346169E-04  3.190836E-04  3.814858E-07  7.875625E-08  1.032038E-07  1.235485E-07
 3.851500E+02  2.749955E-01  6.442194E-05  1.555112E-09  2.096471E-09  2.346189E-09  2.869155E-09  2.491541E-01  8.107148E-05  2.240958E-08  4.242986E-01  9.747141E-04  1.868133E-06  5.762561E-07  9.810278E-04  1.246263E-08  5.309210E-08  1.390948E-08  4.889789E-02  1.379431E-06  8.754114E-08  7.175369E-08  2.322109E-04  3.158157E-04  3.675959E-07  7.584491E-08  9.941216E-08  1.197836E-07
 3.861500E+02  2.752169E-01  6.403207E-05  1.525979E-09  2.057541E-09  2.302707E-09  2.816433E-09  2.491630E-01  8.018733E-05  2.156964E-08  4.245269E-01  9.650164E-04  1.800979E-06  5.666916E-07  9.704311E-04  1.207114E-08  5.151033E-08  1.358029E-08  4.846643E-02  1.340053E-06  8.578974E-08  7.028757E-08  2.298434E-04  3.126001E-04  3.542834E-07  7.305664E-08  9.577998E-08  1.161535E-07
 3.871500E+02  2.754352E-01  6.364653E-05  1.497549E-09  2.019544E-09  2.260265E-09  2.764964E-09  2.491719E-01  7.931831E-05  2.076576E-08  4.247520E-01  9.554657E-04  1.736573E-06  5.573388E-07  9.600092E-04  1.169409E-08  4.998447E-08  1.326071E-08  4.804106E-02  1.302003E-06  8.408290E-08  6.885936E-08  2.275136E-04  3.094358E-04  3.415215E-07  7.038565E-08  9.229978E-08  1.126528E-07
 3.881500E+02  2.756504E-01  6.326528E-05  1.469803E-09  1.982454E-09  2.218835E-09  2.714715E-09  2.491806E-01  7.846408E-05  1.999620E-08  4.249739E-01  9.460595E-04  1.674792E-06  5.481923E-07  9.497586E-04  1.133089E-08  4.851224E-08  1.295042E-08  4.762168E-02  1.265230E-06  8.241928E-08  6.746789E-08  2.252209E-04  3.063217E-04  3.292849E-07  6.782643E-08  8.896449E-08  1.092762E-07
 3.891500E+02  2.758626E-01  6.288826E-05  1.442721E-09  1.946246E-09  2.178389E-09  2.665650E-09  2.491891E-01  7.762433E-05  1.925933E-08  4.251927E-01  9.367949E-04  1.615517E-06  5.392466E-07  9.396758E-04  1.098095E-08  4.709152E-08  1.264912E-08  4.720820E-02  1.229687E-06  8.079760E-08  6.611208E-08  2.229644E-04  3.032568E-04  3.175496E-07  6.537377E-08  8.576735E-08  1.060188E-07
 3.901500E+02  2.760718E-01  6.251543E-05  1.416284E-09  1.910895E-09  2.138899E-09  2.617738E-09  2.491975E-01  7.679874E-05  1.855360E-08  4.254084E-01  9.276693E-04  1.558634E-06  5.304964E-07  9.297574E-04  1.064373E-08  4.572024E-08  1.235649E-08  4.680050E-02  1.195325E-06  7.921663E-08  6.479086E-08  2.207434E-04  3.002403E-04  3.062926E-07  6.302273E-08  8.270199E-08  1.028757E-07
 3.911500E+02  2.762781E-01  6.214672E-05  1.390474E-09  1.876377E-09  2.100338E-09  2.570947E-09  2.492058E-01  7.598701E-05  1.787754E-08  4.256210E-01  9.186803E-04  1.504037E-06  5.219367E-07  9.200001E-04  1.031871E-08  4.439645E-08  1.207225E-08  4.639850E-02  1.162101E-06  7.767517E-08  6.350319E-08  2.185573E-04  2.972710E-04  2.954923E-07  6.076861E-08  7.976235E-08  9.984253E-08
 3.921500E+02  2.764814E-01  6.178210E-05  1.365274E-09  1.842669E-09  2.062681E-09  2.525245E-09  2.492140E-01  7.518884E-05  1.722975E-08  4.258307E-01  9.098252E-04  1.451623E-06  5.135625E-07  9.104005E-04  1.000538E-08  4.311827E-08  1.179613E-08  4.600210E-02  1.129972E-06  7.617208E-08  6.224809E-08  2.164053E-04  2.943480E-04  2.851280E-07  5.860694E-08  7.694266E-08  9.691482E-08
 3.931500E+02  2.766820E-01  6.142150E-05  1.340667E-09  1.809750E-09  2.025903E-09  2.480604E-09  2.492220E-01  7.440395E-05  1.660892E-08  4.260375E-01  9.011017E-04  1.401295E-06  5.053690E-07  9.009556E-04  9.703275E-09  4.188391E-08  1.152784E-08  4.561119E-02  1.098897E-06  7.470622E-08  6.102458E-08  2.142868E-04  2.914706E-04  2.751801E-07  5.653350E-08  7.423747E-08  9.408844E-08
