#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.836388E-03  1.760315E-06  6.200136E-11  8.274325E-11  9.239399E-11  1.119030E-10  9.492639E-03  3.064580E-06  2.967840E-09  1.552080E-02  3.393398E-05  2.159631E-07  2.028360E-08  3.635618E-05  1.118433E-09  4.310387E-09  7.631769E-10  1.589407E-03  1.010119E-07  3.788615E-09  3.187890E-09  8.305118E-06  1.128966E-05  4.378690E-08  9.474130E-09  1.224892E-08  9.902847E-09
 3.341500E+02  9.820512E-03  1.740859E-06  6.025455E-11  8.043018E-11  8.981555E-11  1.088033E-10  9.460091E-03  3.006704E-06  2.805663E-09  1.548553E-02  3.337338E-05  2.049743E-07  1.976217E-08  3.569784E-05  1.066787E-09  4.120437E-09  7.361539E-10  1.565582E-03  9.684162E-08  3.674782E-09  3.090309E-09  8.160673E-06  1.109333E-05  4.151817E-08  8.970933E-09  1.160176E-08  9.465742E-09
 3.351500E+02  9.804499E-03  1.721686E-06  5.856545E-11  7.819301E-11  8.732159E-11  1.058046E-10  9.427805E-03  2.950298E-06  2.653314E-09  1.545028E-02  3.282480E-05  1.946016E-07  1.925693E-08  3.505507E-05  1.017825E-09  3.939968E-09  7.102372E-10  1.542225E-03  9.286525E-08  3.564950E-09  2.996213E-09  8.019575E-06  1.090156E-05  3.937938E-08  8.497338E-09  1.099251E-08  9.050340E-09
 3.361500E+02  9.788355E-03  1.702795E-06  5.693194E-11  7.602897E-11  8.490902E-11  1.029031E-10  9.395778E-03  2.895317E-06  2.510143E-09  1.541505E-02  3.228794E-05  1.848076E-07  1.876731E-08  3.442745E-05  9.713944E-10  3.768458E-09  6.853761E-10  1.519326E-03  8.907285E-08  3.458962E-09  2.905464E-09  7.881730E-06  1.071421E-05  3.736241E-08  8.051446E-09  1.041873E-08  8.655455E-09
 3.371500E+02  9.772085E-03  1.684180E-06  5.535198E-11  7.393538E-11  8.257490E-11  1.000953E-10  9.364007E-03  2.841718E-06  2.375546E-09  1.537985E-02  3.176252E-05  1.755571E-07  1.829274E-08  3.381455E-05  9.273506E-10  3.605414E-09  6.615226E-10  1.496874E-03  8.545505E-08  3.356667E-09  2.817928E-09  7.747049E-06  1.053116E-05  3.545973E-08  7.631490E-09  9.878166E-09  8.279973E-09
 3.381500E+02  9.755694E-03  1.665838E-06  5.382362E-11  7.190970E-11  8.031636E-11  9.737791E-11  9.332488E-03  2.789456E-06  2.248963E-09  1.534467E-02  3.124824E-05  1.668175E-07  1.783270E-08  3.321596E-05  8.855584E-10  3.450374E-09  6.386310E-10  1.474859E-03  8.200302E-08  3.257922E-09  2.733479E-09  7.615442E-06  1.035230E-05  3.366427E-08  7.235823E-09  9.368728E-09  7.922843E-09
 3.391500E+02  9.739188E-03  1.647763E-06  5.234497E-11  6.994947E-11  7.813069E-11  9.474759E-11  9.301217E-03  2.738493E-06  2.129872E-09  1.530953E-02  3.074483E-05  1.585580E-07  1.738669E-08  3.263128E-05  8.458907E-10  3.302901E-09  6.166580E-10  1.453272E-03  7.870839E-08  3.162588E-09  2.651994E-09  7.486827E-06  1.017751E-05  3.196946E-08  6.862913E-09  8.888456E-09  7.583077E-09
 3.401500E+02  9.722572E-03  1.629953E-06  5.091422E-11  6.805233E-11  7.601526E-11  9.220126E-11  9.270192E-03  2.688788E-06  2.017788E-09  1.527443E-02  3.025201E-05  1.507502E-07  1.695422E-08  3.206013E-05  8.082284E-10  3.162588E-09  5.955624E-10  1.432103E-03  7.556326E-08  3.070533E-09  2.573356E-09  7.361120E-06  1.000667E-05  3.036915E-08  6.511331E-09  8.435525E-09  7.259744E-09
 3.411500E+02  9.705852E-03  1.612404E-06  4.952966E-11  6.621599E-11  7.396754E-11  8.973591E-11  9.239409E-03  2.640304E-06  1.912260E-09  1.523936E-02  2.976953E-05  1.433670E-07  1.653481E-08  3.150214E-05  7.724596E-10  3.029048E-09  5.753048E-10  1.411342E-03  7.256015E-08  2.981631E-09  2.497456E-09  7.238242E-06  9.839683E-06  2.885759E-08  6.179745E-09  8.008236E-09  6.951970E-09
 3.421500E+02  9.689031E-03  1.595110E-06  4.818959E-11  6.443830E-11  7.198511E-11  8.734867E-11  9.208864E-03  2.593003E-06  1.812870E-09  1.520433E-02  2.929713E-05  1.363834E-07  1.612801E-08  3.095695E-05  7.384791E-10  2.901919E-09  5.558480E-10  1.390981E-03  6.969199E-08  2.895760E-09  2.424185E-09  7.118117E-06  9.676438E-06  2.742942E-08  5.866912E-09  7.605002E-09  6.658926E-09
 3.431500E+02  9.672115E-03  1.578069E-06  4.689244E-11  6.271714E-11  7.006563E-11  8.503677E-11  9.178555E-03  2.546851E-06  1.719226E-09  1.516935E-02  2.883456E-05  1.297759E-07  1.573339E-08  3.042420E-05  7.061880E-10  2.780860E-09  5.371565E-10  1.371010E-03  6.695210E-08  2.812805E-09  2.353441E-09  7.000669E-06  9.516834E-06  2.607963E-08  5.571674E-09  7.224342E-09  6.379837E-09
 3.441500E+02  9.655108E-03  1.561276E-06  4.563665E-11  6.105050E-11  6.820687E-11  8.279752E-11  9.148479E-03  2.501814E-06  1.630965E-09  1.513441E-02  2.838158E-05  1.235224E-07  1.535053E-08  2.990357E-05  6.754937E-10  2.665548E-09  5.191966E-10  1.351420E-03  6.433415E-08  2.732654E-09  2.285126E-09  6.885827E-06  9.360774E-06  2.480352E-08  5.292949E-09  6.864875E-09  6.113968E-09
 3.451500E+02  9.638015E-03  1.544728E-06  4.442074E-11  5.943644E-11  6.640667E-11  8.062839E-11  9.118632E-03  2.457858E-06  1.547748E-09  1.509953E-02  2.793796E-05  1.176024E-07  1.497904E-08  2.939471E-05  6.463088E-10  2.555681E-09  5.019361E-10  1.332204E-03  6.183215E-08  2.655200E-09  2.219148E-09  6.773521E-06  9.208163E-06  2.359670E-08  5.029728E-09  6.525310E-09  5.860628E-09
 3.461500E+02  9.620840E-03  1.528421E-06  4.324330E-11  5.787311E-11  6.466296E-11  7.852688E-11  9.089011E-03  2.414951E-06  1.469260E-09  1.506469E-02  2.750346E-05  1.119964E-07  1.461851E-08  2.889732E-05  6.185512E-10  2.450974E-09  4.853445E-10  1.313353E-03  5.944042E-08  2.580342E-09  2.155415E-09  6.663683E-06  9.058907E-06  2.245508E-08  4.781067E-09  6.204441E-09  5.619165E-09
 3.471500E+02  9.603587E-03  1.512351E-06  4.210296E-11  5.635871E-11  6.297375E-11  7.649065E-11  9.059614E-03  2.373063E-06  1.395206E-09  1.502991E-02  2.707786E-05  1.066863E-07  1.426859E-08  2.841108E-05  5.921437E-10  2.351157E-09  4.693927E-10  1.294859E-03  5.715361E-08  2.507982E-09  2.093843E-09  6.556247E-06  8.912918E-06  2.137479E-08  4.546086E-09  5.901143E-09  5.388964E-09
 3.481500E+02  9.586261E-03  1.496514E-06  4.099839E-11  5.489151E-11  6.133711E-11  7.451740E-11  9.030438E-03  2.332165E-06  1.325312E-09  1.499519E-02  2.666096E-05  1.016552E-07  1.392891E-08  2.793570E-05  5.670137E-10  2.255976E-09  4.540529E-10  1.276714E-03  5.496662E-08  2.438025E-09  2.034348E-09  6.451149E-06  8.770109E-06  2.035224E-08  4.323961E-09  5.614361E-09  5.169444E-09
 3.491500E+02  9.568866E-03  1.480907E-06  3.992835E-11  5.346986E-11  5.975122E-11  7.260494E-11  9.001479E-03  2.292227E-06  1.259323E-09  1.496053E-02  2.625254E-05  9.688695E-08  1.359913E-08  2.747088E-05  5.430926E-10  2.165193E-09  4.392987E-10  1.258910E-03  5.287464E-08  2.370381E-09  1.976851E-09  6.348328E-06  8.630395E-06  1.938407E-08  4.113923E-09  5.343112E-09  4.960057E-09
 3.501500E+02  9.551404E-03  1.465527E-06  3.889161E-11  5.209217E-11  5.821428E-11  7.075116E-11  8.972735E-03  2.253222E-06  1.196998E-09  1.492593E-02  2.585239E-05  9.236672E-08  1.327891E-08  2.701635E-05  5.203161E-10  2.078580E-09  4.251050E-10  1.241440E-03  5.087310E-08  2.304965E-09  1.921278E-09  6.247724E-06  8.493695E-06  1.846711E-08  3.915250E-09  5.086473E-09  4.760285E-09
 3.511500E+02  9.533881E-03  1.450368E-06  3.788701E-11  5.075691E-11  5.672461E-11  6.895404E-11  8.944204E-03  2.215123E-06  1.138114E-09  1.489139E-02  2.546031E-05  8.808039E-08  1.296795E-08  2.657183E-05  4.986235E-10  1.995925E-09  4.114479E-10  1.224296E-03  4.895768E-08  2.241693E-09  1.867555E-09  6.149280E-06  8.359931E-06  1.759840E-08  3.727271E-09  4.843582E-09  4.569641E-09
 3.521500E+02  9.516299E-03  1.435429E-06  3.691341E-11  4.946259E-11  5.528057E-11  6.721160E-11  8.915882E-03  2.177905E-06  1.082464E-09  1.485692E-02  2.507612E-05  8.401479E-08  1.266592E-08  2.613706E-05  4.779577E-10  1.917027E-09  3.983044E-10  1.207472E-03  4.712427E-08  2.180486E-09  1.815612E-09  6.052938E-06  8.229026E-06  1.677517E-08  3.549354E-09  4.613632E-09  4.387662E-09
 3.531500E+02  9.498663E-03  1.420706E-06  3.596975E-11  4.820781E-11  5.388056E-11  6.552199E-11  8.887766E-03  2.141542E-06  1.029853E-09  1.482252E-02  2.469962E-05  8.015750E-08  1.237254E-08  2.571178E-05  4.582648E-10  1.841695E-09  3.856529E-10  1.190960E-03  4.536899E-08  2.121267E-09  1.765384E-09  5.958644E-06  8.100905E-06  1.599481E-08  3.380909E-09  4.395867E-09  4.213912E-09
 3.541500E+02  9.480976E-03  1.406194E-06  3.505498E-11  4.699120E-11  5.252308E-11  6.388337E-11  8.859855E-03  2.106010E-06  9.800974E-10  1.478819E-02  2.433063E-05  7.649688E-08  1.208752E-08  2.529575E-05  4.394939E-10  1.769750E-09  3.734725E-10  1.174753E-03  4.368815E-08  2.063964E-09  1.716806E-09  5.866345E-06  7.975496E-06  1.525488E-08  3.221383E-09  4.189580E-09  4.047979E-09
 3.551500E+02  9.463240E-03  1.391892E-06  3.416810E-11  4.581144E-11  5.120666E-11  6.229402E-11  8.832146E-03  2.071286E-06  9.330285E-10  1.475393E-02  2.396898E-05  7.302199E-08  1.181058E-08  2.488872E-05  4.215973E-10  1.701022E-09  3.617436E-10  1.158845E-03  4.207825E-08  2.008507E-09  1.669817E-09  5.775990E-06  7.852730E-06  1.455308E-08  3.070260E-09  3.994106E-09  3.889474E-09
 3.561500E+02  9.445460E-03  1.377795E-06  3.330815E-11  4.466727E-11  4.992990E-11  6.075225E-11  8.804635E-03  2.037348E-06  8.884866E-10  1.471974E-02  2.361448E-05  6.972254E-08  1.154146E-08  2.449046E-05  4.045296E-10  1.635351E-09  3.504472E-10  1.143230E-03  4.053597E-08  1.954828E-09  1.624358E-09  5.687530E-06  7.732538E-06  1.388727E-08  2.927053E-09  3.808825E-09  3.738027E-09
 3.571500E+02  9.427638E-03  1.363900E-06  3.247420E-11  4.355747E-11  4.869144E-11  5.925646E-11  8.777321E-03  2.004172E-06  8.463227E-10  1.468563E-02  2.326698E-05  6.658886E-08  1.127990E-08  2.410074E-05  3.882483E-10  1.572586E-09  3.395653E-10  1.127900E-03  3.905816E-08  1.902862E-09  1.580373E-09  5.600915E-06  7.614855E-06  1.325543E-08  2.791308E-09  3.633151E-09  3.593291E-09
 3.581500E+02  9.409777E-03  1.350204E-06  3.166537E-11  4.248088E-11  4.748998E-11  5.780507E-11  8.750202E-03  1.971739E-06  8.063974E-10  1.465159E-02  2.292630E-05  6.361185E-08  1.102567E-08  2.371934E-05  3.727132E-10  1.512582E-09  3.290808E-10  1.112850E-03  3.764183E-08  1.852548E-09  1.537808E-09  5.516099E-06  7.499618E-06  1.265565E-08  2.662597E-09  3.466540E-09  3.454935E-09
 3.591500E+02  9.391881E-03  1.336703E-06  3.088079E-11  4.143636E-11  4.632427E-11  5.639661E-11  8.723274E-03  1.940028E-06  7.685801E-10  1.461763E-02  2.259229E-05  6.078294E-08  1.077851E-08  2.334605E-05  3.578862E-10  1.455205E-09  3.189772E-10  1.098074E-03  3.628414E-08  1.803825E-09  1.496610E-09  5.433037E-06  7.386763E-06  1.208616E-08  2.540522E-09  3.308476E-09  3.322647E-09
 3.601500E+02  9.373953E-03  1.323396E-06  3.011963E-11  4.042284E-11  4.519310E-11  5.502962E-11  8.696536E-03  1.909019E-06  7.327484E-10  1.458376E-02  2.226479E-05  5.809409E-08  1.053822E-08  2.298066E-05  3.437315E-10  1.400325E-09  3.092389E-10  1.083566E-03  3.498240E-08  1.756638E-09  1.456730E-09  5.351683E-06  7.276232E-06  1.154528E-08  2.424706E-09  3.158480E-09  3.196131E-09
 3.611500E+02  9.355994E-03  1.310278E-06  2.938111E-11  3.943926E-11  4.409530E-11  5.370272E-11  8.669985E-03  1.878693E-06  6.987877E-10  1.454996E-02  2.194365E-05  5.553772E-08  1.030455E-08  2.262297E-05  3.302152E-10  1.347822E-09  2.998510E-10  1.069320E-03  3.373404E-08  1.710930E-09  1.418120E-09  5.271996E-06  7.167965E-06  1.103143E-08  2.314797E-09  3.016097E-09  3.075109E-09
 3.621500E+02  9.338008E-03  1.297346E-06  2.866447E-11  3.848462E-11  4.302976E-11  5.241458E-11  8.643619E-03  1.849031E-06  6.665906E-10  1.451624E-02  2.162872E-05  5.310668E-08  1.007731E-08  2.227278E-05  3.173053E-10  1.297581E-09  2.907993E-10  1.055330E-03  3.253663E-08  1.666649E-09  1.380733E-09  5.193934E-06  7.061907E-06  1.054313E-08  2.210465E-09  2.880904E-09  2.959315E-09
 3.631500E+02  9.319998E-03  1.284598E-06  2.796895E-11  3.755795E-11  4.199540E-11  5.116389E-11  8.617436E-03  1.820016E-06  6.360564E-10  1.448261E-02  2.131986E-05  5.079425E-08  9.856287E-09  2.192991E-05  3.049715E-10  1.249493E-09  2.820700E-10  1.041591E-03  3.138786E-08  1.623744E-09  1.344527E-09  5.117456E-06  6.958001E-06  1.007899E-08  2.111397E-09  2.752502E-09  2.848497E-09
 3.641500E+02  9.301965E-03  1.272031E-06  2.729386E-11  3.665832E-11  4.099118E-11  4.994942E-11  8.591433E-03  1.791630E-06  6.070905E-10  1.444907E-02  2.101692E-05  4.859410E-08  9.641284E-09  2.159417E-05  2.931853E-10  1.203455E-09  2.736502E-10  1.028098E-03  3.028553E-08  1.582167E-09  1.309459E-09  5.042523E-06  6.856195E-06  9.637700E-09  2.017303E-09  2.630515E-09  2.742419E-09
 3.651500E+02  9.283913E-03  1.259641E-06  2.663850E-11  3.578483E-11  4.001609E-11  4.876998E-11  8.565609E-03  1.763855E-06  5.796043E-10  1.441561E-02  2.071978E-05  4.650026E-08  9.432112E-09  2.126537E-05  2.819194E-10  1.159368E-09  2.655275E-10  1.014846E-03  2.922756E-08  1.541871E-09  1.275487E-09  4.969097E-06  6.756437E-06  9.218020E-09  1.927907E-09  2.514590E-09  2.640855E-09
 3.661500E+02  9.265844E-03  1.247426E-06  2.600223E-11  3.493661E-11  3.906918E-11  4.762441E-11  8.539960E-03  1.736677E-06  5.535146E-10  1.438224E-02  2.042830E-05  4.450711E-08  9.228587E-09  2.094336E-05  2.711485E-10  1.117141E-09  2.576900E-10  1.001828E-03  2.821195E-08  1.502811E-09  1.242574E-09  4.897141E-06  6.658676E-06  8.818791E-09  1.842953E-09  2.404397E-09  2.543590E-09
 3.671500E+02  9.247760E-03  1.235383E-06  2.538441E-11  3.411284E-11  3.814951E-11  4.651161E-11  8.514486E-03  1.710079E-06  5.287432E-10  1.434895E-02  2.014235E-05  4.260934E-08  9.030532E-09  2.062795E-05  2.608482E-10  1.076685E-09  2.501263E-10  9.890409E-04  2.723682E-08  1.464943E-09  1.210681E-09  4.826619E-06  6.562864E-06  8.438918E-09  1.762196E-09  2.299623E-09  2.450423E-09
 3.681500E+02  9.229663E-03  1.223509E-06  2.478442E-11  3.331269E-11  3.725619E-11  4.543049E-11  8.489184E-03  1.684046E-06  5.052168E-10  1.431576E-02  1.986180E-05  4.080195E-08  8.837776E-09  2.031899E-05  2.509957E-10  1.037918E-09  2.428255E-10  9.764792E-04  2.630037E-08  1.428226E-09  1.179772E-09  4.757496E-06  6.468952E-06  8.077370E-09  1.685409E-09  2.199976E-09  2.361162E-09
 3.691500E+02  9.211556E-03  1.211802E-06  2.420169E-11  3.253541E-11  3.638836E-11  4.438004E-11  8.464053E-03  1.658563E-06  4.828665E-10  1.428266E-02  1.958653E-05  3.908022E-08  8.650155E-09  2.001631E-05  2.415692E-10  1.000761E-09  2.357774E-10  9.641381E-04  2.540089E-08  1.392621E-09  1.149813E-09  4.689737E-06  6.376896E-06  7.733177E-09  1.612378E-09  2.105178E-09  2.275623E-09
 3.701500E+02  9.193441E-03  1.200258E-06  2.363564E-11  3.178024E-11  3.554518E-11  4.335924E-11  8.439089E-03  1.633615E-06  4.616274E-10  1.424965E-02  1.931643E-05  3.743971E-08  8.467510E-09  1.971976E-05  2.325482E-10  9.651384E-10  2.289719E-10  9.520131E-04  2.453676E-08  1.358088E-09  1.120770E-09  4.623311E-06  6.286649E-06  7.405423E-09  1.542899E-09  2.014970E-09  2.193634E-09
 3.711500E+02  9.175319E-03  1.188875E-06  2.308572E-11  3.104646E-11  3.472585E-11  4.236716E-11  8.414291E-03  1.609190E-06  4.414387E-10  1.421673E-02  1.905137E-05  3.587620E-08  8.289687E-09  1.942919E-05  2.239133E-10  9.309795E-10  2.223996E-10  9.400997E-04  2.370641E-08  1.324591E-09  1.092612E-09  4.558185E-06  6.198169E-06  7.093245E-09  1.476783E-09  1.929108E-09  2.115031E-09
 3.721500E+02  9.157193E-03  1.177651E-06  2.255142E-11  3.033338E-11  3.392961E-11  4.140285E-11  8.389658E-03  1.585272E-06  4.222430E-10  1.418390E-02  1.879124E-05  3.438574E-08  8.116537E-09  1.914446E-05  2.156459E-10  8.982169E-10  2.160514E-10  9.283933E-04  2.290839E-08  1.292095E-09  1.065307E-09  4.494327E-06  6.111412E-06  6.795828E-09  1.413850E-09  1.847359E-09  2.039658E-09
 3.731500E+02  9.139065E-03  1.166583E-06  2.203222E-11  2.964033E-11  3.315570E-11  4.046544E-11  8.365188E-03  1.561850E-06  4.039865E-10  1.415117E-02  1.853594E-05  3.296459E-08  7.947919E-09  1.886541E-05  2.077288E-10  8.667867E-10  2.099187E-10  9.168897E-04  2.214128E-08  1.260564E-09  1.038826E-09  4.431708E-06  6.026338E-06  6.512405E-09  1.353932E-09  1.769508E-09  1.967367E-09
 3.741500E+02  9.120936E-03  1.155668E-06  2.152763E-11  2.896667E-11  3.240342E-11  3.955405E-11  8.340877E-03  1.538910E-06  3.866186E-10  1.411853E-02  1.828535E-05  3.160919E-08  7.783693E-09  1.859193E-05  2.001452E-10  8.366279E-10  2.039930E-10  9.055846E-04  2.140375E-08  1.229966E-09  1.013141E-09  4.370298E-06  5.942907E-06  6.242252E-09  1.296869E-09  1.695349E-09  1.898017E-09
 3.751500E+02  9.102808E-03  1.144905E-06  2.103718E-11  2.831177E-11  3.167205E-11  3.866786E-11  8.316726E-03  1.516440E-06  3.700914E-10  1.408599E-02  1.803937E-05  3.031622E-08  7.623726E-09  1.832386E-05  1.928795E-10  8.076831E-10  1.982665E-10  8.944740E-04  2.069453E-08  1.200271E-09  9.882248E-10  4.310068E-06  5.861079E-06  5.984684E-09  1.242512E-09  1.624689E-09  1.831475E-09
 3.761500E+02  9.084684E-03  1.134290E-06  2.056042E-11  2.767503E-11  3.096094E-11  3.780607E-11  8.292731E-03  1.494428E-06  3.543601E-10  1.405354E-02  1.779790E-05  2.908251E-08  7.467890E-09  1.806107E-05  1.859169E-10  7.798972E-10  1.927315E-10  8.835539E-04  2.001240E-08  1.171446E-09  9.640503E-10  4.250991E-06  5.780817E-06  5.739057E-09  1.190719E-09  1.557346E-09  1.767614E-09
 3.771500E+02  9.066564E-03  1.123820E-06  2.009691E-11  2.705588E-11  3.026945E-11  3.696791E-11  8.268892E-03  1.472863E-06  3.393823E-10  1.402119E-02  1.756083E-05  2.790509E-08  7.316060E-09  1.780346E-05  1.792431E-10  7.532183E-10  1.873807E-10  8.728202E-04  1.935620E-08  1.143463E-09  9.405924E-10  4.193040E-06  5.702084E-06  5.504761E-09  1.141356E-09  1.493148E-09  1.706313E-09
 3.781500E+02  9.048451E-03  1.113495E-06  1.964623E-11  2.645375E-11  2.959694E-11  3.615262E-11  8.245206E-03  1.451734E-06  3.251182E-10  1.398894E-02  1.732807E-05  2.678112E-08  7.168116E-09  1.755088E-05  1.728448E-10  7.275967E-10  1.822071E-10  8.622692E-04  1.872483E-08  1.116293E-09  9.178269E-10  4.136187E-06  5.624845E-06  5.281220E-09  1.094298E-09  1.431933E-09  1.647457E-09
 3.791500E+02  9.030345E-03  1.103311E-06  1.920796E-11  2.586811E-11  2.894282E-11  3.535951E-11  8.221672E-03  1.431029E-06  3.115302E-10  1.395679E-02  1.709954E-05  2.570794E-08  7.023941E-09  1.730322E-05  1.667093E-10  7.029855E-10  1.772041E-10  8.518971E-04  1.811724E-08  1.089910E-09  8.957303E-10  4.080408E-06  5.549064E-06  5.067889E-09  1.049425E-09  1.373548E-09  1.590938E-09
 3.801500E+02  9.012249E-03  1.093267E-06  1.878172E-11  2.529844E-11  2.830652E-11  3.458786E-11  8.198288E-03  1.410738E-06  2.985829E-10  1.392474E-02  1.687512E-05  2.468303E-08  6.883424E-09  1.706036E-05  1.608245E-10  6.793398E-10  1.723653E-10  8.417003E-04  1.753244E-08  1.064288E-09  8.742801E-10  4.025678E-06  5.474707E-06  4.864256E-09  1.006627E-09  1.317848E-09  1.536651E-09
 3.811500E+02  8.994165E-03  1.083359E-06  1.836712E-11  2.474424E-11  2.768747E-11  3.383700E-11  8.175053E-03  1.390851E-06  2.862430E-10  1.389278E-02  1.665474E-05  2.370401E-08  6.746455E-09  1.682219E-05  1.551790E-10  6.566170E-10  1.676844E-10  8.316751E-04  1.696945E-08  1.039400E-09  8.534546E-10  3.971972E-06  5.401742E-06  4.669834E-09  9.657968E-10  1.264697E-09  1.484499E-09
 3.821500E+02  8.976092E-03  1.073586E-06  1.796380E-11  2.420502E-11  2.708513E-11  3.310631E-11  8.151964E-03  1.371357E-06  2.744788E-10  1.386092E-02  1.643830E-05  2.276860E-08  6.612931E-09  1.658860E-05  1.497617E-10  6.347767E-10  1.631556E-10  8.218181E-04  1.642737E-08  1.015224E-09  8.332329E-10  3.919267E-06  5.330136E-06  4.484163E-09  9.268347E-10  1.213967E-09  1.434387E-09
 3.831500E+02  8.958033E-03  1.063946E-06  1.757140E-11  2.368031E-11  2.649898E-11  3.239514E-11  8.129021E-03  1.352247E-06  2.632608E-10  1.382917E-02  1.622573E-05  2.187467E-08  6.482749E-09  1.635949E-05  1.445625E-10  6.137802E-10  1.587733E-10  8.121259E-04  1.590534E-08  9.917344E-10  8.135948E-10  3.867539E-06  5.259859E-06  4.306810E-09  8.896462E-10  1.165535E-09  1.386226E-09
 3.841500E+02  8.939990E-03  1.054436E-06  1.718959E-11  2.316967E-11  2.592853E-11  3.170289E-11  8.106221E-03  1.333512E-06  2.525608E-10  1.379751E-02  1.601693E-05  2.102020E-08  6.355812E-09  1.613474E-05  1.395715E-10  5.935910E-10  1.545320E-10  8.025951E-04  1.540251E-08  9.689102E-10  7.945211E-10  3.816767E-06  5.190880E-06  4.137362E-09  8.541422E-10  1.119285E-09  1.339931E-09
 3.851500E+02  8.921963E-03  1.045054E-06  1.681803E-11  2.267266E-11  2.537328E-11  3.102899E-11  8.083563E-03  1.315143E-06  2.423524E-10  1.376596E-02  1.581183E-05  2.020326E-08  6.232024E-09  1.591425E-05  1.347793E-10  5.741740E-10  1.504266E-10  7.932225E-04  1.491810E-08  9.467293E-10  7.759931E-10  3.766929E-06  5.123169E-06  3.975432E-09  8.202384E-10  1.075111E-09  1.295421E-09
 3.861500E+02  8.903954E-03  1.035799E-06  1.645641E-11  2.218886E-11  2.483277E-11  3.037288E-11  8.061046E-03  1.297130E-06  2.326106E-10  1.373450E-02  1.561034E-05  1.942205E-08  6.111295E-09  1.569793E-05  1.301771E-10  5.554960E-10  1.464520E-10  7.840049E-04  1.445135E-08  9.251708E-10  7.579928E-10  3.718004E-06  5.056697E-06  3.820651E-09  7.878549E-10  1.032907E-09  1.252619E-09
 3.871500E+02  8.885964E-03  1.026667E-06  1.610442E-11  2.171787E-11  2.430654E-11  2.973400E-11  8.038668E-03  1.279465E-06  2.233117E-10  1.370315E-02  1.541240E-05  1.867484E-08  5.993536E-09  1.548569E-05  1.257564E-10  5.375253E-10  1.426036E-10  7.749392E-04  1.400154E-08  9.042146E-10  7.405029E-10  3.669970E-06  4.991437E-06  3.672670E-09  7.569164E-10  9.925777E-10  1.211451E-09
 3.881500E+02  8.867993E-03  1.017659E-06  1.576176E-11  2.125928E-11  2.379417E-11  2.911184E-11  8.016428E-03  1.262140E-06  2.144336E-10  1.367190E-02  1.521791E-05  1.796000E-08  5.878661E-09  1.527742E-05  1.215092E-10  5.202317E-10  1.388767E-10  7.660223E-04  1.356798E-08  8.838412E-10  7.235068E-10  3.622808E-06  4.927362E-06  3.531159E-09  7.273516E-10  9.540302E-10  1.171847E-09
 3.891500E+02  8.850045E-03  1.008770E-06  1.542814E-11  2.081273E-11  2.329522E-11  2.850589E-11  7.994324E-03  1.245147E-06  2.059551E-10  1.364076E-02  1.502682E-05  1.727599E-08  5.766586E-09  1.507304E-05  1.174279E-10  5.035865E-10  1.352669E-10  7.572513E-04  1.315000E-08  8.640320E-10  7.069883E-10  3.576499E-06  4.864445E-06  3.395806E-09  6.990930E-10  9.171775E-10  1.133742E-09
 3.901500E+02  8.832118E-03  1.000000E-06  1.510330E-11  2.037785E-11  2.280929E-11  2.791565E-11  7.972354E-03  1.228477E-06  1.978562E-10  1.360971E-02  1.483905E-05  1.662133E-08  5.657232E-09  1.487245E-05  1.135052E-10  4.875623E-10  1.317701E-10  7.486233E-04  1.274699E-08  8.447689E-10  6.909320E-10  3.531023E-06  4.802659E-06  3.266315E-09  6.720767E-10  8.819370E-10  1.097071E-09
 3.911500E+02  8.814215E-03  9.913465E-07  1.478696E-11  1.995428E-11  2.233599E-11  2.734067E-11  7.950518E-03  1.212123E-06  1.901182E-10  1.357877E-02  1.465452E-05  1.599464E-08  5.550522E-09  1.467558E-05  1.097341E-10  4.721329E-10  1.283821E-10  7.401355E-04  1.235833E-08  8.260346E-10  6.753231E-10  3.486363E-06  4.741980E-06  3.142405E-09  6.462422E-10  8.482306E-10  1.061773E-09
 3.921500E+02  8.796337E-03  9.828076E-07  1.447886E-11  1.954169E-11  2.187493E-11  2.678047E-11  7.928814E-03  1.196077E-06  1.827232E-10  1.354793E-02  1.447318E-05  1.539460E-08  5.446380E-09  1.448233E-05  1.061081E-10  4.572734E-10  1.250991E-10  7.317850E-04  1.198346E-08  8.078122E-10  6.601470E-10  3.442499E-06  4.682384E-06  3.023810E-09  6.215323E-10  8.159843E-10  1.027791E-09
 3.931500E+02  8.778484E-03  9.743816E-07  1.417876E-11  1.913973E-11  2.142575E-11  2.623462E-11  7.907241E-03  1.180333E-06  1.756543E-10  1.351719E-02  1.429494E-05  1.481996E-08  5.344733E-09  1.429263E-05  1.026209E-10  4.429601E-10  1.219173E-10  7.235692E-04  1.162182E-08  7.900856E-10  6.453899E-10  3.399414E-06  4.623846E-06  2.910278E-09  5.978927E-10  7.851281E-10  9.950700E-10
