#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.753815E+01  3.257128E-02  3.289813E-03                                 111
 3.491500E+02  2.762869E+01  3.257128E-02  3.274761E-03                                 111
 3.501500E+02  2.771911E+01  3.257128E-02  3.259885E-03                                 111
 3.511500E+02  2.780941E+01  3.257128E-02  3.245185E-03                                 111
 3.521500E+02  2.789960E+01  3.257128E-02  3.230655E-03                                 111
 3.531500E+02  2.798968E+01  3.257128E-02  3.216294E-03                                 111
 3.541500E+02  2.807964E+01  3.257128E-02  3.202098E-03                                 111
 3.551500E+02  2.816950E+01  3.257128E-02  3.188064E-03                                 111
 3.561500E+02  2.825926E+01  3.257128E-02  3.174191E-03                                 111
 3.571500E+02  2.834890E+01  3.257128E-02  3.160474E-03                                 111
 3.581500E+02  2.843845E+01  3.257128E-02  3.146912E-03                                 111
 3.591500E+02  2.852789E+01  3.257128E-02  3.133502E-03                                 111
 3.601500E+02  2.861723E+01  3.257128E-02  3.120241E-03                                 111
 3.611500E+02  2.870648E+01  3.257128E-02  3.107126E-03                                 111
 3.621500E+02  2.879562E+01  3.257128E-02  3.094156E-03                                 111
 3.631500E+02  2.888467E+01  3.257128E-02  3.081327E-03                                 111
 3.641500E+02  2.897363E+01  3.257128E-02  3.068638E-03                                 111
 3.651500E+02  2.906249E+01  3.257128E-02  3.056086E-03                                 111
 3.661500E+02  2.915126E+01  3.257128E-02  3.043668E-03                                 111
 3.671500E+02  2.923995E+01  3.257128E-02  3.031383E-03                                 111
 3.681500E+02  2.932854E+01  3.257128E-02  3.019228E-03                                 111
 3.691500E+02  2.941704E+01  3.257128E-02  3.007202E-03                                 111
 3.701500E+02  2.950547E+01  3.257128E-02  2.995301E-03                                 111
 3.711500E+02  2.959380E+01  3.257128E-02  2.983524E-03                                 111
 3.721500E+02  2.968205E+01  3.257128E-02  2.971869E-03                                 111
 3.731500E+02  2.977022E+01  3.257128E-02  2.960333E-03                                 111
 3.741500E+02  2.985831E+01  3.257128E-02  2.948916E-03                                 111
 3.751500E+02  2.994632E+01  3.257128E-02  2.937614E-03                                 111
 3.761500E+02  3.003425E+01  3.257128E-02  2.926427E-03                                 111
 3.771500E+02  3.012211E+01  3.257128E-02  2.915351E-03                                 111
 3.781500E+02  3.020989E+01  3.257128E-02  2.904386E-03                                 111
 3.791500E+02  3.029759E+01  3.257128E-02  2.893530E-03                                 111
 3.801500E+02  3.038522E+01  3.257128E-02  2.882780E-03                                 111
 3.811500E+02  3.047278E+01  3.257128E-02  2.872136E-03                                 111
 3.821500E+02  3.056026E+01  3.257128E-02  2.861595E-03                                 111
 3.831500E+02  3.064768E+01  3.257128E-02  2.851155E-03                                 111
 3.841500E+02  3.073503E+01  3.257128E-02  2.840816E-03                                 111
 3.851500E+02  3.082231E+01  3.257128E-02  2.830576E-03                                 111
 3.861500E+02  3.090952E+01  3.257128E-02  2.820432E-03                                 111
 3.871500E+02  3.099666E+01  3.257128E-02  2.810384E-03                                 111
 3.881500E+02  3.108374E+01  3.257128E-02  2.800430E-03                                 111
 3.891500E+02  3.117076E+01  3.257128E-02  2.790569E-03                                 111
 3.901500E+02  3.125771E+01  3.257128E-02  2.780799E-03                                 111
 3.911500E+02  3.134460E+01  3.257128E-02  2.771118E-03                                 111
 3.921500E+02  3.143143E+01  3.257128E-02  2.761526E-03                                 111
 3.931500E+02  3.151820E+01  3.257128E-02  2.752021E-03                                 111
 3.941500E+02  3.160491E+01  3.257128E-02  2.742601E-03                                 111
 3.951500E+02  3.169156E+01  3.257128E-02  2.733266E-03                                 111
 3.961500E+02  3.177815E+01  3.257128E-02  2.724014E-03                                 111
 3.971500E+02  3.186469E+01  3.257128E-02  2.714843E-03                                 111
 3.981500E+02  3.195116E+01  3.257128E-02  2.705753E-03                                 111
 3.991500E+02  3.203759E+01  3.257128E-02  2.697592E-03                                 111
