#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.623172E-01  5.416065E-02  2.665782E-02  2.161369E-01  8.776976E-02  2.992492E-01  3.729186E-02  2.455287E-02  1.114565E-02  1.499857E-02  6.610035E-03  2.955466E-02  1.143600E-01  4.267041E-02  3.695029E-02  4.591933E-03  1.568325E-01  2.791641E-01  8.687733E-02  2.474654E-03  3.922695E-03  2.351093E-01  3.079680E-01  3.983065E-01  2.342125E-03  2.722227E-02  2.726550E-02  7.278007E-01  3.928400E-02  5.340371E-02  2.815495E-02  2.648666E-01  4.092915E-02  1.019675E-01  7.667094E-01  4.091496E-02  1.458128E-01  2.113286E-02  1.893122E-01  1.756668E-01  7.969121E-02  2.279862E-02  2.956946E-02  2.684319E-01  4.388015E-02  6.947275E-03  2.350949E-02  1.156561E-01  1.076947E-01  9.158371E-02  3.720228E-02  7.598593E-02  4.537732E-01  3.037580E-01  1.840869E-01  1.089850E-01  2.142027E-02  2.436194E-03  3.152273E-02  4.439199E-02  1.483619E-01  2.004409E-01  2.344260E-02  3.610487E-02  1.384729E-02  3.549068E-02  7.470203E-02  5.289759E-02  6.227754E-02
 3.451500E+02  2.690950E-01  5.604211E-02  2.726715E-02  2.168951E-01  8.749485E-02  2.985872E-01  3.692202E-02  2.440327E-02  1.103999E-02  1.485786E-02  6.563462E-03  2.937404E-02  1.175247E-01  4.431307E-02  3.801235E-02  4.841640E-03  1.581721E-01  2.829090E-01  8.736344E-02  2.545872E-03  4.033346E-03  2.329621E-01  3.050503E-01  3.970009E-01  2.355516E-03  2.730194E-02  2.734479E-02  7.308764E-01  4.073446E-02  5.537586E-02  2.891814E-02  2.669677E-01  4.106986E-02  1.023109E-01  7.710274E-01  4.056315E-02  1.442755E-01  2.092256E-02  1.872721E-01  1.738664E-01  7.891785E-02  2.337081E-02  3.032008E-02  2.702426E-01  4.391580E-02  6.951222E-03  2.355412E-02  1.142376E-01  1.064478E-01  9.085472E-02  3.692909E-02  7.512351E-02  4.563232E-01  3.054117E-01  1.843985E-01  1.080964E-01  2.119571E-02  2.421008E-03  3.125681E-02  4.400289E-02  1.483948E-01  2.004464E-01  2.317741E-02  3.568786E-02  1.369175E-02  3.498907E-02  7.389746E-02  5.209669E-02  6.145994E-02
 3.461500E+02  2.760102E-01  5.797655E-02  2.788549E-02  2.176347E-01  8.721314E-02  2.978989E-01  3.655306E-02  2.425220E-02  1.093446E-02  1.471730E-02  6.516611E-03  2.919166E-02  1.207605E-01  4.600908E-02  3.909776E-02  5.103299E-03  1.595077E-01  2.866691E-01  8.784349E-02  2.618548E-03  4.146214E-03  2.308255E-01  3.021497E-01  3.956711E-01  2.368694E-03  2.737908E-02  2.742153E-02  7.338834E-01  4.222936E-02  5.740847E-02  2.969657E-02  2.690584E-01  4.120710E-02  1.026456E-01  7.752866E-01  4.021232E-02  1.427488E-01  2.071343E-02  1.852469E-01  1.720775E-01  7.814864E-02  2.395304E-02  3.108411E-02  2.720380E-01  4.394755E-02  6.954551E-03  2.359662E-02  1.128322E-01  1.052111E-01  9.012601E-02  3.665555E-02  7.426783E-02  4.588405E-01  3.070432E-01  1.846921E-01  1.072079E-01  2.097236E-02  2.405722E-03  3.099107E-02  4.361442E-02  1.484129E-01  2.004322E-01  2.291394E-02  3.527370E-02  1.353717E-02  3.449294E-02  7.309679E-02  5.130580E-02  6.064990E-02
 3.471500E+02  2.830648E-01  5.996508E-02  2.851284E-02  2.183553E-01  8.692465E-02  2.971843E-01  3.618497E-02  2.409968E-02  1.082907E-02  1.457689E-02  6.469487E-03  2.900754E-02  1.240687E-01  4.775985E-02  4.020685E-02  5.377400E-03  1.608391E-01  2.904439E-01  8.831741E-02  2.692693E-03  4.261316E-03  2.286995E-01  2.992660E-01  3.943173E-01  2.381658E-03  2.745365E-02  2.749571E-02  7.368210E-01  4.376976E-02  5.950299E-02  3.049042E-02  2.711383E-01  4.134084E-02  1.029716E-01  7.794860E-01  3.986250E-02  1.412328E-01  2.050547E-02  1.832366E-01  1.703001E-01  7.738358E-02  2.454537E-02  3.186163E-02  2.738176E-01  4.397541E-02  6.957263E-03  2.363697E-02  1.114400E-01  1.039845E-01  8.939766E-02  3.638168E-02  7.341884E-02  4.613247E-01  3.086522E-01  1.849675E-01  1.063195E-01  2.075023E-02  2.390338E-03  3.072555E-02  4.322659E-02  1.484162E-01  2.003982E-01  2.265220E-02  3.486238E-02  1.338354E-02  3.400221E-02  7.230003E-02  5.052479E-02  5.984732E-02
 3.481500E+02  2.902608E-01  6.200881E-02  2.914922E-02  2.190568E-01  8.662941E-02  2.964435E-01  3.581777E-02  2.394571E-02  1.072383E-02  1.443663E-02  6.422094E-03  2.882170E-02  1.274507E-01  4.956684E-02  4.133996E-02  5.664450E-03  1.621662E-01  2.942330E-01  8.878512E-02  2.768322E-03  4.378673E-03  2.265842E-01  2.963993E-01  3.929399E-01  2.394404E-03  2.752566E-02  2.756732E-02  7.396887E-01  4.535674E-02  6.166088E-02  3.129985E-02  2.732072E-01  4.147108E-02  1.032888E-01  7.836249E-01  3.951370E-02  1.397274E-01  2.029868E-02  1.812412E-01  1.685343E-01  7.662267E-02  2.514786E-02  3.265274E-02  2.755811E-01  4.399938E-02  6.959356E-03  2.367517E-02  1.100608E-01  1.027680E-01  8.866970E-02  3.610751E-02  7.257650E-02  4.637750E-01  3.102382E-01  1.852248E-01  1.054313E-01  2.052931E-02  2.374859E-03  3.046026E-02  4.283943E-02  1.484046E-01  2.003443E-01  2.239216E-02  3.445387E-02  1.323087E-02  3.351682E-02  7.150714E-02  4.975350E-02  5.905213E-02
 3.491500E+02  2.976004E-01  6.410884E-02  2.979463E-02  2.197389E-01  8.632742E-02  2.956765E-01  3.545145E-02  2.379032E-02  1.061872E-02  1.429652E-02  6.374435E-03  2.863415E-02  1.309078E-01  5.143149E-02  4.249742E-02  5.964972E-03  1.634887E-01  2.980360E-01  8.924657E-02  2.845446E-03  4.498300E-03  2.244797E-01  2.935497E-01  3.915393E-01  2.406929E-03  2.759509E-02  2.763635E-02  7.424860E-01  4.699141E-02  6.388365E-02  3.212503E-02  2.752646E-01  4.159777E-02  1.035972E-01  7.877023E-01  3.916594E-02  1.382326E-01  2.009307E-02  1.792605E-01  1.667798E-01  7.586593E-02  2.576059E-02  3.345754E-02  2.773282E-01  4.401944E-02  6.960832E-03  2.371121E-02  1.086945E-01  1.015614E-01  8.794220E-02  3.583307E-02  7.174076E-02  4.661908E-01  3.118010E-01  1.854637E-01  1.045433E-01  2.030960E-02  2.359285E-03  3.019521E-02  4.245294E-02  1.483781E-01  2.002706E-01  2.213382E-02  3.404815E-02  1.307915E-02  3.303670E-02  7.071813E-02  4.899178E-02  5.826425E-02
 3.501500E+02  1.216543E-02  4.140636E-06  2.981375E-09  3.381625E-11  2.068104E-14  7.089728E-14  1.321849E-17  8.903820E-18  3.961013E-18  5.333425E-18  2.383485E-18  1.071649E-17  2.251545E-02  5.880800E-05  3.168458E-07  4.555070E-08  7.867833E-09  1.441037E-08  2.818328E-11  9.187132E-13  1.451621E-12  4.598424E-13  6.011356E-13  8.066692E-13  5.002409E-15  5.719847E-14  5.728294E-14  1.540926E-12  1.277383E-05  1.736585E-05  5.693707E-08  3.152129E-09  3.121063E-12  7.772326E-12  5.922689E-11  1.911202E-14  6.732583E-14  9.791848E-15  8.728805E-14  8.125317E-14  3.698082E-14  1.084974E-08  1.409537E-08  7.552506E-10  7.843506E-13  1.239998E-13  4.229414E-13  1.258295E-14  1.176517E-14  1.022373E-14  4.168301E-15  8.312552E-15  3.019460E-10  2.019153E-10  7.874792E-13  2.893131E-15  5.607620E-16  6.541271E-17  8.353870E-16  1.174135E-15  1.497857E-13  2.021323E-13  1.453863E-16  2.235918E-16  8.591651E-17  5.152267E-17  1.106553E-16  7.632962E-17  9.095659E-17
 3.511500E+02  1.213088E-02  4.073404E-06  2.837620E-09  3.091279E-11  1.837795E-14  6.305814E-14  1.141664E-17  7.718832E-18  3.422530E-18  4.608809E-18  2.064355E-18  9.290091E-18  2.245257E-02  5.786063E-05  3.017084E-07  4.442010E-08  7.178180E-09  1.320878E-08  2.504286E-11  8.345441E-13  1.317957E-12  3.934236E-13  5.141433E-13  6.940987E-13  4.341903E-15  4.951428E-14  4.958650E-14  1.335564E-12  1.257082E-05  1.709001E-05  5.422525E-08  2.879047E-09  2.772233E-12  6.903174E-12  5.271883E-11  1.638777E-14  5.762000E-14  8.384958E-15  7.468711E-14  6.955956E-14  3.167561E-14  1.033093E-08  1.342502E-08  6.902072E-10  6.961043E-13  1.100219E-13  3.757534E-13  1.076910E-14  1.007600E-14  8.786849E-15  3.584632E-15  7.120701E-15  2.761129E-10  1.846090E-10  7.006701E-13  2.490289E-15  4.815829E-16  5.640896E-17  7.188657E-16  1.010042E-15  1.333110E-13  1.798665E-13  1.249702E-16  1.921470E-16  7.385638E-17  4.424048E-17  9.532918E-17  6.547645E-17  7.817784E-17
 3.521500E+02  1.209653E-02  4.007657E-06  2.701595E-09  2.827366E-11  1.634284E-14  5.612501E-14  9.869052E-18  6.697286E-18  2.959839E-18  3.986124E-18  1.789496E-18  8.060455E-18  2.239002E-02  5.693381E-05  2.873757E-07  4.332425E-08  6.552429E-09  1.211347E-08  2.226761E-11  7.585144E-13  1.197285E-12  3.369024E-13  4.401389E-13  5.977581E-13  3.771716E-15  4.289857E-14  4.296037E-14  1.158537E-12  1.237220E-05  1.682012E-05  5.165734E-08  2.631003E-09  2.464091E-12  6.135450E-12  4.695778E-11  1.406441E-14  4.935805E-14  7.186674E-15  6.396317E-14  5.960268E-14  2.715593E-14  9.839775E-09  1.279024E-08  6.310972E-10  6.182179E-13  9.768790E-14  3.340617E-13  9.225091E-15  8.637171E-15  7.558602E-15  3.085413E-15  6.105258E-15  2.526229E-10  1.688752E-10  6.238602E-13  2.145430E-15  4.139535E-16  4.868679E-17  6.191431E-16  8.696513E-16  1.187304E-13  1.601642E-13  1.075171E-16  1.652721E-16  6.354579E-17  3.802192E-17  8.219863E-17  5.621758E-17  6.725482E-17
 3.531500E+02  1.206236E-02  3.943353E-06  2.572842E-09  2.587349E-11  1.454325E-14  4.998880E-14  8.538675E-18  5.815875E-18  2.561921E-18  3.450558E-18  1.552559E-18  6.999518E-18  2.232781E-02  5.602702E-05  2.738008E-07  4.226193E-08  5.984352E-09  1.111452E-08  1.981336E-11  6.897973E-13  1.088279E-12  2.887597E-13  3.771255E-13  5.152348E-13  3.279088E-15  3.719791E-14  3.725084E-14  1.005807E-12  1.217785E-05  1.655605E-05  4.922497E-08  2.405581E-09  2.191698E-12  5.456842E-12  4.185447E-11  1.208114E-14  4.231873E-14  6.165133E-15  5.482826E-14  5.111684E-14  2.330196E-14  9.374664E-09  1.218897E-08  5.773504E-10  5.494263E-13  8.679664E-14  2.972003E-13  7.909580E-15  7.410450E-15  6.507755E-15  2.658044E-15  5.239319E-15  2.312520E-10  1.545631E-10  5.558501E-13  1.849944E-15  3.561369E-16  4.205797E-17  5.337210E-16  7.494311E-16  1.058171E-13  1.427181E-13  9.258349E-17  1.422822E-16  5.472296E-17  3.270676E-17  7.093901E-17  4.831153E-17  5.790954E-17
 3.541500E+02  1.202839E-02  3.880454E-06  2.450937E-09  2.368947E-11  1.295078E-14  4.455409E-14  7.394012E-18  5.054719E-18  2.219406E-18  2.989517E-18  1.348136E-18  6.083345E-18  2.226592E-02  5.513973E-05  2.609399E-07  4.123194E-08  5.468359E-09  1.020300E-08  1.764148E-11  6.276540E-13  9.897531E-13  2.477166E-13  3.234219E-13  4.444852E-13  2.853115E-15  3.228157E-14  3.232693E-14  8.739274E-13  1.198765E-05  1.629762E-05  4.692031E-08  2.200608E-09  1.950740E-12  4.856588E-12  3.733071E-11  1.038667E-14  3.631566E-14  5.293482E-15  4.703986E-14  4.387815E-14  2.001267E-14  8.934082E-09  1.161925E-08  5.284540E-10  4.886248E-13  7.717263E-14  2.645866E-13  6.787726E-15  6.363621E-15  5.607885E-15  2.291859E-15  4.500202E-15  2.117986E-10  1.415373E-10  4.955897E-13  1.596539E-15  3.066649E-16  3.636272E-17  4.604839E-16  6.463921E-16  9.437237E-14  1.272589E-13  7.979423E-17  1.225979E-16  4.716645E-17  2.815964E-17  6.127513E-17  4.155447E-17  4.990690E-17
 3.551500E+02  1.199461E-02  3.818922E-06  2.335479E-09  2.170105E-11  1.154060E-14  3.973731E-14  6.408275E-18  4.396851E-18  1.924324E-18  2.592285E-18  1.171612E-18  5.291509E-18  2.220436E-02  5.427142E-05  2.487518E-07  4.023312E-08  4.999425E-09  9.370822E-09  1.571817E-11  5.714239E-13  9.006496E-13  2.126944E-13  2.776113E-13  3.837768E-13  2.484476E-15  2.803808E-14  2.807698E-14  7.599582E-13  1.180151E-05  1.604471E-05  4.473600E-08  2.014131E-09  1.737443E-12  4.325274E-12  3.331795E-11  8.937650E-15  3.119169E-14  4.549059E-15  4.039348E-14  3.769775E-14  1.720282E-14  8.516611E-09  1.107927E-08  4.839467E-10  4.348477E-13  6.866246E-14  2.357112E-13  5.830155E-15  5.469498E-15  4.836621E-15  1.977823E-15  3.868765E-15  1.940813E-10  1.296759E-10  4.421592E-13  1.379030E-15  2.642954E-16  3.146532E-17  3.976385E-16  5.580010E-16  8.422221E-14  1.135509E-13  6.883163E-17  1.057291E-16  4.068876E-17  2.426606E-17  5.297351E-17  3.577419E-17  4.304786E-17
 3.561500E+02  1.196102E-02  3.758721E-06  2.226096E-09  1.988977E-11  1.029098E-14  3.546523E-14  5.558664E-18  3.827771E-18  1.669886E-18  2.249735E-18  1.019050E-18  4.606555E-18  2.214312E-02  5.342160E-05  2.371982E-07  3.926438E-08  4.573035E-09  8.610706E-09  1.401382E-11  5.205155E-13  8.200212E-13  1.827834E-13  2.384986E-13  3.316397E-13  2.165194E-15  2.437229E-14  2.440568E-14  6.613856E-13  1.161931E-05  1.579715E-05  4.266516E-08  1.844393E-09  1.548501E-12  3.854660E-12  2.975608E-11  7.697432E-15  2.681416E-14  3.912729E-15  3.471661E-14  3.241621E-14  1.480037E-14  8.120920E-09  1.056734E-08  4.434134E-10  3.872507E-13  6.113203E-14  2.101279E-13  5.012075E-15  4.705122E-15  4.175005E-15  1.708275E-15  3.328838E-15  1.779366E-10  1.188691E-10  3.947520E-13  1.192171E-15  2.279767E-16  2.725040E-17  3.436632E-16  4.821092E-16  7.521400E-14  1.013874E-13  5.942649E-17  9.126010E-17  3.513097E-17  2.092913E-17  4.583587E-17  3.082504E-17  3.716377E-17
 3.571500E+02  1.192762E-02  3.699816E-06  2.122435E-09  1.823896E-11  9.182865E-15  3.167364E-14  4.825750E-18  3.335084E-18  1.450305E-18  1.954086E-18  8.870867E-19  4.013558E-18  2.208221E-02  5.258980E-05  2.262427E-07  3.832466E-08  4.185127E-09  7.916065E-09  1.250249E-11  4.743996E-13  7.470207E-13  1.572149E-13  2.050749E-13  2.868254E-13  1.888438E-15  2.120293E-14  2.123162E-14  5.760596E-13  1.144095E-05  1.555482E-05  4.070133E-08  1.689809E-09  1.381020E-12  3.437528E-12  2.659232E-11  6.635000E-15  2.307102E-14  3.368318E-15  2.986351E-14  2.789881E-14  1.274445E-14  7.745765E-09  1.008185E-08  4.064799E-10  3.450945E-13  5.446395E-14  1.874461E-13  4.312545E-15  4.051087E-15  3.606957E-15  1.476711E-15  2.866750E-15  1.632172E-10  1.090181E-10  3.526606E-13  1.031502E-15  1.968174E-16  2.361975E-17  2.972659E-16  4.168927E-16  6.721382E-14  9.058693E-14  5.135047E-17  7.883875E-17  3.035829E-17  1.806673E-17  3.969367E-17  2.658374E-17  3.211161E-17
 3.581500E+02  1.189440E-02  3.642173E-06  2.024169E-09  1.673363E-11  8.199554E-15  2.830622E-14  4.192965E-18  2.908179E-18  1.260645E-18  1.698700E-18  7.728445E-19  3.499745E-18  2.202161E-02  5.177555E-05  2.158515E-07  3.741295E-08  3.832044E-09  7.280944E-09  1.116142E-11  4.326019E-13  6.808894E-13  1.353394E-13  1.764876E-13  2.482728E-13  1.648349E-15  1.846054E-14  1.848520E-14  5.021403E-13  1.126634E-05  1.531757E-05  3.883845E-08  1.548955E-09  1.232463E-12  3.067551E-12  2.378031E-11  5.724077E-15  1.986751E-14  2.902139E-15  2.571099E-14  2.403160E-14  1.098354E-14  7.389975E-09  9.621298E-09  3.728091E-10  3.077317E-13  4.855544E-14  1.673229E-13  3.713857E-15  3.490971E-15  3.118823E-15  1.277610E-15  2.470932E-15  1.497905E-10  1.000335E-10  3.152638E-13  8.932360E-16  1.700615E-16  2.048974E-17  2.573486E-16  3.608017E-16  6.010407E-14  8.099030E-14  4.440971E-17  6.816598E-17  2.625625E-17  1.560921E-17  3.440354E-17  2.294584E-17  2.776996E-17
 3.591500E+02  1.186136E-02  3.585758E-06  1.930989E-09  1.536024E-11  7.326398E-15  2.531348E-14  3.646168E-18  2.537967E-18  1.096691E-18  1.477908E-18  6.738618E-19  3.054175E-18  2.196133E-02  5.097840E-05  2.059927E-07  3.652827E-08  3.510497E-09  6.699960E-09  9.970640E-12  3.946972E-13  6.209476E-13  1.166071E-13  1.520154E-13  2.150791E-13  1.439906E-15  1.608566E-14  1.610686E-14  4.380511E-13  1.109538E-05  1.508529E-05  3.707082E-08  1.420546E-09  1.100602E-12  2.739179E-12  2.127929E-11  4.942384E-15  1.712346E-14  2.502606E-15  2.215482E-14  2.071812E-14  9.473986E-15  7.052453E-09  9.184284E-09  3.420971E-10  2.745950E-13  4.331645E-14  1.494578E-13  3.201025E-15  3.010870E-15  2.699004E-15  1.106274E-15  2.131584E-15  1.375365E-10  9.183509E-11  2.820158E-13  7.741470E-16  1.470667E-16  1.778908E-17  2.229770E-16  3.125182E-16  5.378143E-14  7.245761E-14  3.843950E-17  5.898774E-17  2.272759E-17  1.349748E-17  2.984337E-17  1.982277E-17  2.403569E-17
 3.601500E+02  1.182851E-02  3.530540E-06  1.842607E-09  1.410658E-11  6.550532E-15  2.265195E-14  3.173278E-18  2.216657E-18  9.548406E-19  1.286865E-18  5.880296E-19  2.667467E-18  2.190137E-02  5.019791E-05  1.966365E-07  3.566968E-08  3.217518E-09  6.168239E-09  8.912617E-12  3.603043E-13  5.665860E-13  1.005525E-13  1.310479E-13  1.864755E-13  1.258793E-15  1.402737E-14  1.404563E-14  3.824405E-13  1.092797E-05  1.485783E-05  3.539309E-08  1.303422E-09  9.834849E-13  2.447540E-12  1.905342E-11  4.271014E-15  1.477092E-14  2.159895E-15  1.910672E-14  1.787662E-14  8.178801E-15  6.732171E-09  8.769485E-09  3.140696E-10  2.451866E-13  3.866800E-14  1.335868E-13  2.761356E-15  2.598996E-15  2.337632E-15  9.587062E-16  1.840398E-15  1.263472E-10  8.435016E-11  2.524368E-13  6.714890E-16  1.272875E-16  1.545694E-17  1.933556E-16  2.709202E-16  4.815500E-14  6.486586E-14  3.329972E-17  5.108800E-17  1.968957E-17  1.168130E-17  2.590911E-17  1.713933E-17  2.082104E-17
 3.611500E+02  1.179584E-02  3.476488E-06  1.758751E-09  1.296163E-11  5.860654E-15  2.028339E-14  2.763965E-18  1.937562E-18  8.320116E-19  1.121424E-18  5.135400E-19  2.331573E-18  2.184172E-02  4.943366E-05  1.877547E-07  3.483629E-08  2.950434E-09  5.681369E-09  7.971934E-12  3.290808E-13  5.172582E-13  8.678121E-14  1.130676E-13  1.618070E-13  1.101304E-15  1.224205E-14  1.225778E-14  3.341486E-13  1.076402E-05  1.463509E-05  3.380026E-08  1.196538E-09  8.793935E-13  2.188354E-12  1.707114E-11  3.693907E-15  1.275231E-14  1.865674E-15  1.649185E-14  1.543778E-14  7.066591E-15  6.428160E-09  8.375660E-09  2.884791E-10  2.190696E-13  3.454077E-14  1.194781E-13  2.384087E-15  2.245351E-15  2.026310E-15  8.315040E-16  1.590324E-15  1.161249E-10  7.751317E-11  2.261046E-13  5.829210E-16  1.102599E-16  1.344138E-17  1.678067E-16  2.350520E-16  4.314485E-14  5.810684E-14  2.887112E-17  4.428290E-17  1.707177E-17  1.011798E-17  2.251201E-17  1.483165E-17  1.805138E-17
 3.621500E+02  1.176335E-02  3.423570E-06  1.679167E-09  1.191544E-11  5.246825E-15  1.817417E-14  2.409390E-18  1.694942E-18  7.255659E-19  9.780384E-19  4.488418E-19  2.039580E-18  2.178238E-02  4.868523E-05  1.793209E-07  3.402722E-08  2.706836E-09  5.235354E-09  7.135036E-12  3.007196E-13  4.724738E-13  7.495832E-14  9.763583E-14  1.405147E-13  9.642509E-16  1.069226E-14  1.070582E-14  2.921792E-13  1.060345E-05  1.441693E-05  3.228760E-08  1.098950E-09  7.868190E-13  1.957860E-12  1.530467E-11  3.197413E-15  1.101875E-14  1.612868E-15  1.424673E-14  1.334277E-14  6.110698E-15  6.139513E-09  8.001643E-09  2.651020E-10  1.958605E-13  3.087390E-14  1.069276E-13  2.060085E-15  1.941445E-15  1.757882E-15  7.217655E-16  1.375376E-15  1.067813E-10  7.126491E-11  2.026476E-13  5.064457E-16  9.558870E-17  1.169798E-17  1.457520E-16  2.040986E-16  3.868054E-14  5.208525E-14  2.505208E-17  3.841585E-17  1.481416E-17  8.771170E-18  1.957626E-17  1.284541E-17  1.566307E-17
 3.631500E+02  1.173103E-02  3.371759E-06  1.603615E-09  1.095900E-11  4.700303E-15  1.629467E-14  2.101981E-18  1.483860E-18  6.332432E-19  8.536654E-19  3.926026E-19  1.785548E-18  2.172335E-02  4.795224E-05  1.713104E-07  3.324165E-08  2.484547E-09  4.826571E-09  6.389994E-12  2.749446E-13  4.317925E-13  6.479964E-14  8.438016E-14  1.221215E-13  8.448904E-16  9.345873E-15  9.357568E-15  2.556761E-13  1.044617E-05  1.420324E-05  3.085068E-08  1.009806E-09  7.044340E-13  1.752749E-12  1.372951E-11  2.769913E-15  9.528732E-15  1.395466E-15  1.231744E-14  1.154160E-14  5.288462E-15  5.865377E-09  7.646341E-09  2.437363E-10  1.752219E-13  2.761392E-14  9.575618E-14  1.781593E-15  1.680060E-15  1.526247E-15  6.270149E-16  1.190463E-15  9.823669E-11  6.555185E-11  1.817384E-13  4.403577E-16  8.293728E-17  1.018879E-17  1.266979E-16  1.773646E-16  3.470004E-14  4.671718E-14  2.175596E-17  3.335332E-17  1.286556E-17  7.609904E-18  1.703713E-17  1.113441E-17  1.360189E-17
 3.641500E+02  1.169890E-02  3.321025E-06  1.531870E-09  1.008419E-11  4.213389E-15  1.461876E-14  1.835248E-18  1.300071E-18  5.531049E-19  7.456971E-19  3.436777E-19  1.564367E-18  2.166463E-02  4.723428E-05  1.636999E-07  3.247879E-08  2.281603E-09  4.451736E-09  5.726305E-12  2.515075E-13  3.948185E-13  5.606361E-14  7.298417E-14  1.062199E-13  7.408589E-16  8.175276E-15  8.185371E-15  2.239029E-13  1.029210E-05  1.399391E-05  2.948534E-08  9.283340E-10  6.310698E-13  1.570109E-12  1.232405E-11  2.401517E-15  8.246969E-15  1.208353E-15  1.065817E-14  9.991747E-15  4.580602E-15  5.604951E-09  7.308721E-09  2.241993E-10  1.568573E-13  2.471378E-14  8.580576E-14  1.542018E-15  1.455060E-15  1.326198E-15  5.451386E-16  1.031256E-15  9.041888E-11  6.032555E-11  1.630882E-13  3.831995E-16  7.201856E-17  8.881289E-18  1.102228E-16  1.542558E-16  3.114862E-14  4.192861E-14  1.890881E-17  2.898137E-17  1.118230E-17  6.607785E-18  1.483923E-17  9.659243E-18  1.182156E-17
 3.651500E+02  1.166693E-02  3.271342E-06  1.463723E-09  9.283633E-12  3.779300E-15  1.312345E-14  1.603623E-18  1.139921E-18  4.834871E-19  6.518947E-19  3.010820E-19  1.371637E-18  2.160621E-02  4.653099E-05  1.564674E-07  3.173785E-08  2.096229E-09  4.107868E-09  5.134711E-12  2.301852E-13  3.611963E-13  4.854477E-14  6.317878E-14  9.246142E-14  6.501190E-16  7.156728E-15  7.165448E-15  1.962253E-13  1.014116E-05  1.378884E-05  2.818767E-08  8.538383E-10  5.656971E-13  1.407373E-12  1.106922E-11  2.083791E-15  7.143436E-15  1.047177E-15  9.229931E-15  8.657051E-15  3.970706E-15  5.357480E-09  6.987818E-09  2.063257E-10  1.405055E-13  2.213212E-14  7.693725E-14  1.335750E-15  1.261218E-15  1.153287E-15  4.743297E-16  8.940664E-16  8.326255E-11  5.554221E-11  1.464425E-13  3.337246E-16  6.258751E-17  7.747617E-18  9.596607E-17  1.342645E-16  2.797803E-14  3.765426E-14  1.644745E-17  2.520271E-17  9.727047E-18  5.742285E-18  1.293515E-17  8.386359E-18  1.028253E-17
 3.661500E+02  1.163515E-02  3.222682E-06  1.398974E-09  8.550677E-12  3.392056E-15  1.178841E-14  1.402324E-18  1.000260E-18  4.229606E-19  5.703346E-19  2.639677E-19  1.203567E-18  2.154810E-02  4.584199E-05  1.495924E-07  3.101811E-08  1.926824E-09  3.792264E-09  4.607050E-12  2.107768E-13  3.306060E-13  4.206821E-14  5.473502E-14  8.054768E-14  5.709128E-16  6.269798E-15  6.277334E-15  1.720972E-13  9.993265E-06  1.358791E-05  2.695396E-08  7.856884E-10  5.074086E-13  1.262282E-12  9.948176E-12  1.809543E-15  6.192566E-15  9.082284E-16  7.999546E-15  7.506693E-15  3.444784E-15  5.122256E-09  6.682721E-09  1.899659E-10  1.259367E-13  1.983248E-14  6.902800E-14  1.158011E-15  1.094082E-15  1.003713E-15  4.130432E-16  7.757529E-16  7.670856E-11  5.116216E-11  1.315764E-13  2.908658E-16  5.443481E-17  6.763888E-18  8.361908E-17  1.169561E-16  2.514563E-14  3.383649E-14  1.431787E-17  2.193417E-17  8.467901E-18  4.994165E-18  1.128429E-17  7.287106E-18  8.951024E-18
 3.671500E+02  1.160353E-02  3.175019E-06  1.337437E-09  7.879285E-12  3.046382E-15  1.059571E-14  1.227242E-18  8.783735E-19  3.702966E-19  4.993633E-19  2.316044E-19  1.056889E-18  2.149028E-02  4.516694E-05  1.430553E-07  3.031884E-08  1.771935E-09  3.502466E-09  4.136120E-12  1.931014E-13  3.027595E-13  3.648487E-14  4.745785E-14  7.022322E-14  5.017228E-16  5.496887E-15  5.503406E-15  1.510475E-13  9.848348E-06  1.339102E-05  2.578077E-08  7.233138E-10  4.554041E-13  1.132840E-12  8.946045E-12  1.572633E-15  5.372570E-15  7.883442E-16  6.938736E-15  6.514403E-15  2.990904E-15  4.898613E-09  6.392572E-09  1.749847E-10  1.129481E-13  1.778276E-14  6.196981E-14  1.004729E-15  9.498553E-16  8.742213E-16  3.599561E-16  6.736346E-16  7.070331E-11  4.714946E-11  1.182914E-13  2.537087E-16  4.738148E-17  5.909599E-18  7.291750E-17  1.019587E-16  2.261377E-14  3.042439E-14  1.247387E-17  1.910460E-17  7.377557E-18  4.346978E-18  9.851824E-18  6.337023E-18  7.798114E-18
