#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.695854E-03  8.156999E-07  1.955738E-11  2.610010E-11  2.914428E-11  3.529809E-11  1.858392E-02  1.174549E-05  2.226846E-08  1.042556E-02  1.531105E-05  6.545372E-08  6.147516E-09  4.845050E-05  2.917963E-09  1.124569E-08  6.923327E-10  7.267586E-04  3.102502E-08  1.179248E-09  9.922657E-10  1.092146E-05  1.484622E-05  3.867799E-08  2.439069E-08  3.153425E-08  8.864715E-09
 3.341500E+02  6.683448E-03  8.062985E-07  1.899276E-11  2.535230E-11  2.831065E-11  3.429577E-11  1.852462E-02  1.152917E-05  2.106669E-08  1.040102E-02  1.505564E-05  6.210804E-08  5.988017E-09  4.757314E-05  2.783883E-09  1.075268E-08  6.676586E-10  7.156350E-04  2.973220E-08  1.143176E-09  9.613545E-10  1.073320E-05  1.459033E-05  3.667674E-08  2.310438E-08  2.988001E-08  8.472739E-09
 3.351500E+02  6.670981E-03  7.970439E-07  1.844733E-11  2.462975E-11  2.750513E-11  3.332703E-11  1.846574E-02  1.131820E-05  1.993682E-08  1.037651E-02  1.480578E-05  5.895084E-08  5.833519E-09  4.671655E-05  2.656737E-09  1.028415E-08  6.440020E-10  7.047359E-04  2.850009E-08  1.108399E-09  9.315695E-10  1.054925E-05  1.434032E-05  3.478993E-08  2.189318E-08  2.832192E-08  8.100263E-09
 3.361500E+02  6.658455E-03  7.879336E-07  1.792036E-11  2.393150E-11  2.672665E-11  3.239062E-11  1.840726E-02  1.111242E-05  1.887414E-08  1.035202E-02  1.456131E-05  5.597059E-08  5.683843E-09  4.588015E-05  2.536131E-09  9.838747E-09  6.213158E-10  6.940562E-04  2.732556E-08  1.074863E-09  9.028648E-10  1.036950E-05  1.409602E-05  3.301044E-08  2.075231E-08  2.685389E-08  7.746220E-09
 3.371500E+02  6.645874E-03  7.789653E-07  1.741115E-11  2.325662E-11  2.597421E-11  3.148532E-11  1.834920E-02  1.091168E-05  1.787431E-08  1.032757E-02  1.432212E-05  5.315654E-08  5.538818E-09  4.506336E-05  2.421694E-09  9.415218E-09  5.995556E-10  6.835907E-04  2.620564E-08  1.042519E-09  8.751965E-10  1.019384E-05  1.385727E-05  3.133162E-08  1.967732E-08  2.547023E-08  7.409604E-09
 3.381500E+02  6.633240E-03  7.701366E-07  1.691903E-11  2.260425E-11  2.524682E-11  3.060998E-11  1.829153E-02  1.071581E-05  1.693325E-08  1.030316E-02  1.408805E-05  5.049862E-08  5.398277E-09  4.426566E-05  2.313077E-09  9.012370E-09  5.786790E-10  6.733344E-04  2.513754E-08  1.011319E-09  8.485227E-10  1.002214E-05  1.362393E-05  2.974728E-08  1.866405E-08  2.416566E-08  7.089472E-09
 3.391500E+02  6.620557E-03  7.614450E-07  1.644336E-11  2.197354E-11  2.454354E-11  2.976348E-11  1.823427E-02  1.052468E-05  1.604720E-08  1.027878E-02  1.385898E-05  4.798742E-08  5.262063E-09  4.348651E-05  2.209955E-09  8.629084E-09  5.586460E-10  6.632824E-04  2.411861E-08  9.812191E-10  8.228031E-10  9.854306E-06  1.339583E-05  2.825162E-08  1.770865E-08  2.293524E-08  6.784934E-09
 3.401500E+02  6.607828E-03  7.528883E-07  1.598352E-11  2.136368E-11  2.386349E-11  2.894477E-11  1.817739E-02  1.033815E-05  1.521264E-08  1.025444E-02  1.363479E-05  4.561413E-08  5.130024E-09  4.272539E-05  2.112020E-09  8.264307E-09  5.394184E-10  6.534300E-04  2.314637E-08  9.521742E-10  7.979995E-10  9.690230E-06  1.317285E-05  2.683923E-08  1.680750E-08  2.177436E-08  6.495152E-09
 3.411500E+02  6.595056E-03  7.444642E-07  1.553891E-11  2.077391E-11  2.320580E-11  2.815280E-11  1.812091E-02  1.015608E-05  1.442631E-08  1.023014E-02  1.341536E-05  4.337053E-08  5.002012E-09  4.198180E-05  2.018984E-09  7.917050E-09  5.209598E-10  6.437725E-04  2.221845E-08  9.241431E-10  7.740753E-10  9.529810E-06  1.295485E-05  2.550507E-08  1.595724E-08  2.067875E-08  6.219339E-09
 3.421500E+02  6.582244E-03  7.361704E-07  1.510898E-11  2.020347E-11  2.256963E-11  2.738660E-11  1.806481E-02  9.978337E-06  1.368515E-08  1.020588E-02  1.320056E-05  4.124891E-08  4.877887E-09  4.125528E-05  1.930578E-09  7.586378E-09  5.032358E-10  6.343055E-04  2.133262E-08  8.970860E-10  7.509953E-10  9.372948E-06  1.274168E-05  2.424441E-08  1.515474E-08  1.964438E-08  5.956751E-09
 3.431500E+02  6.569394E-03  7.280048E-07  1.469317E-11  1.965165E-11  2.195421E-11  2.664523E-11  1.800909E-02  9.804805E-06  1.298632E-08  1.018167E-02  1.299027E-05  3.924205E-08  4.757514E-09  4.054535E-05  1.846546E-09  7.271414E-09  4.862136E-10  6.250246E-04  2.048678E-08  8.709649E-10  7.287261E-10  9.219550E-06  1.253322E-05  2.305284E-08  1.439706E-08  1.866751E-08  5.706689E-09
 3.441500E+02  6.556508E-03  7.199650E-07  1.429097E-11  1.911776E-11  2.135876E-11  2.592777E-11  1.795374E-02  9.635358E-06  1.232719E-08  1.015750E-02  1.278440E-05  3.734321E-08  4.640762E-09  3.985155E-05  1.766649E-09  6.971329E-09  4.698620E-10  6.159254E-04  1.967893E-08  8.457431E-10  7.072355E-10  9.069522E-06  1.232935E-05  2.192622E-08  1.368147E-08  1.774466E-08  5.468492E-09
 3.451500E+02  6.543591E-03  7.120491E-07  1.390186E-11  1.860116E-11  2.078255E-11  2.523336E-11  1.789877E-02  9.469878E-06  1.170529E-08  1.013338E-02  1.258282E-05  3.554605E-08  4.527507E-09  3.917346E-05  1.690663E-09  6.685344E-09  4.541513E-10  6.070038E-04  1.890719E-08  8.213858E-10  6.864930E-10  8.922775E-06  1.212993E-05  2.086070E-08  1.300541E-08  1.687255E-08  5.241541E-09
 3.461500E+02  6.530643E-03  7.042548E-07  1.352538E-11  1.810121E-11  2.022489E-11  2.456117E-11  1.784416E-02  9.308252E-06  1.111831E-08  1.010931E-02  1.238543E-05  3.384465E-08  4.417628E-09  3.851065E-05  1.618376E-09  6.412722E-09  4.390534E-10  5.982557E-04  1.816977E-08  7.978596E-10  6.664692E-10  8.779223E-06  1.193487E-05  1.985265E-08  1.236651E-08  1.604814E-08  5.025247E-09
 3.471500E+02  6.517668E-03  6.965800E-07  1.316106E-11  1.761729E-11  1.968510E-11  2.391038E-11  1.778991E-02  9.150370E-06  1.056411E-08  1.008529E-02  1.219213E-05  3.223345E-08  4.311010E-09  3.786270E-05  1.549588E-09  6.152770E-09  4.245413E-10  5.896771E-04  1.746499E-08  7.751323E-10  6.471360E-10  8.638780E-06  1.174403E-05  1.889870E-08  1.176251E-08  1.526857E-08  4.819058E-09
 3.481500E+02  6.504667E-03  6.890228E-07  1.280845E-11  1.714884E-11  1.916254E-11  2.328024E-11  1.773603E-02  8.996125E-06  1.004068E-08  1.006132E-02  1.200281E-05  3.070724E-08  4.207542E-09  3.722923E-05  1.484112E-09  5.904835E-09  4.105895E-10  5.812642E-04  1.679125E-08  7.531735E-10  6.284665E-10  8.501367E-06  1.155731E-05  1.799568E-08  1.119134E-08  1.453118E-08  4.622453E-09
 3.491500E+02  6.491644E-03  6.815811E-07  1.246713E-11  1.669530E-11  1.865657E-11  2.266999E-11  1.768250E-02  8.845416E-06  9.546157E-09  1.003741E-02  1.181739E-05  2.926113E-08  4.107116E-09  3.660983E-05  1.421772E-09  5.668297E-09  3.971737E-10  5.730132E-04  1.614704E-08  7.319536E-10  6.104349E-10  8.366904E-06  1.137460E-05  1.714060E-08  1.065105E-08  1.383345E-08  4.434937E-09
 3.501500E+02  6.478599E-03  6.742528E-07  1.213669E-11  1.625611E-11  1.816661E-11  2.207892E-11  1.762932E-02  8.698143E-06  9.078785E-09  1.001354E-02  1.163576E-05  2.789055E-08  4.009629E-09  3.600414E-05  1.362401E-09  5.442576E-09  3.842707E-10  5.649205E-04  1.553093E-08  7.114445E-10  5.930167E-10  8.235313E-06  1.119580E-05  1.633070E-08  1.013981E-08  1.317307E-08  4.256047E-09
 3.511500E+02  6.465536E-03  6.670361E-07  1.181674E-11  1.583078E-11  1.769208E-11  2.150636E-11  1.757648E-02  8.554210E-06  8.636932E-09  9.989735E-03  1.145783E-05  2.659120E-08  3.914983E-09  3.541180E-05  1.305843E-09  5.227120E-09  3.718584E-10  5.569824E-04  1.494155E-08  6.916194E-10  5.761883E-10  8.106522E-06  1.102080E-05  1.556337E-08  9.655904E-09  1.254783E-08  4.085344E-09
 3.521500E+02  6.452456E-03  6.599290E-07  1.150690E-11  1.541881E-11  1.723243E-11  2.095165E-11  1.752399E-02  8.413525E-06  8.219072E-09  9.965983E-03  1.128351E-05  2.535903E-08  3.823082E-09  3.483245E-05  1.251950E-09  5.021410E-09  3.599158E-10  5.491954E-04  1.437763E-08  6.724523E-10  5.599270E-10  7.980456E-06  1.084951E-05  1.483615E-08  9.197739E-09  1.195569E-08  3.922412E-09
 3.531500E+02  6.439362E-03  6.529297E-07  1.120680E-11  1.501971E-11  1.678713E-11  2.041415E-11  1.747184E-02  8.275997E-06  7.823775E-09  9.942290E-03  1.111272E-05  2.419025E-08  3.733834E-09  3.426575E-05  1.200583E-09  4.824955E-09  3.484228E-10  5.415561E-04  1.383794E-08  6.539185E-10  5.442112E-10  7.857048E-06  1.068183E-05  1.414676E-08  8.763812E-09  1.139473E-08  3.766859E-09
 3.541500E+02  6.426255E-03  6.460362E-07  1.091611E-11  1.463304E-11  1.635567E-11  1.989326E-11  1.742003E-02  8.141539E-06  7.449706E-09  9.918655E-03  1.094538E-05  2.308131E-08  3.647151E-09  3.371136E-05  1.151610E-09  4.637293E-09  3.373604E-10  5.340613E-04  1.332133E-08  6.359943E-10  5.290203E-10  7.736228E-06  1.051767E-05  1.349304E-08  8.352720E-09  1.086316E-08  3.618317E-09
 3.551500E+02  6.413137E-03  6.392467E-07  1.063448E-11  1.425835E-11  1.593756E-11  1.938840E-11  1.736854E-02  8.010069E-06  7.095613E-09  9.895079E-03  1.078139E-05  2.202886E-08  3.562948E-09  3.316898E-05  1.104908E-09  4.457983E-09  3.267103E-10  5.267076E-04  1.282670E-08  6.186568E-10  5.143342E-10  7.617931E-06  1.035693E-05  1.287298E-08  7.963145E-09  1.035927E-08  3.476433E-09
 3.561500E+02  6.400010E-03  6.325595E-07  1.036160E-11  1.389523E-11  1.553234E-11  1.889900E-11  1.731739E-02  7.881503E-06  6.760326E-09  9.871564E-03  1.062067E-05  2.102976E-08  3.481143E-09  3.263828E-05  1.060361E-09  4.286613E-09  3.164553E-10  5.194919E-04  1.235303E-08  6.018844E-10  5.001341E-10  7.502092E-06  1.019954E-05  1.228467E-08  7.593853E-09  9.881493E-09  3.340878E-09
 3.571500E+02  6.386875E-03  6.259727E-07  1.009715E-11  1.354326E-11  1.513956E-11  1.842452E-11  1.726656E-02  7.755764E-06  6.442749E-09  9.848110E-03  1.046316E-05  2.008106E-08  3.401656E-09  3.211897E-05  1.017857E-09  4.122790E-09  3.065787E-10  5.124112E-04  1.189932E-08  5.856561E-10  4.864016E-10  7.388650E-06  1.004541E-05  1.172634E-08  7.243685E-09  9.428342E-09  3.211338E-09
 3.581500E+02  6.373735E-03  6.194847E-07  9.840848E-12  1.320205E-11  1.475876E-11  1.796445E-11  1.721605E-02  7.632775E-06  6.141854E-09  9.824719E-03  1.030877E-05  1.917998E-08  3.324413E-09  3.161074E-05  9.772920E-10  3.966144E-09  2.970649E-10  5.054624E-04  1.146463E-08  5.699517E-10  4.731194E-10  7.277545E-06  9.894456E-06  1.119631E-08  6.911555E-09  8.998424E-09  3.087517E-09
 3.591500E+02  6.360590E-03  6.130937E-07  9.592396E-12  1.287124E-11  1.438955E-11  1.751829E-11  1.716586E-02  7.512462E-06  5.856680E-09  9.801391E-03  1.015743E-05  1.832390E-08  3.249339E-09  3.111332E-05  9.385688E-10  3.816323E-09  2.878986E-10  4.986426E-04  1.104809E-08  5.547522E-10  4.602705E-10  7.168717E-06  9.746596E-06  1.069301E-08  6.596445E-09  8.590432E-09  2.969135E-09
 3.601500E+02  6.347444E-03  6.067981E-07  9.351523E-12  1.255045E-11  1.403152E-11  1.708556E-11  1.711599E-02  7.394754E-06  5.586323E-09  9.778127E-03  1.000906E-05  1.751037E-08  3.176365E-09  3.062643E-05  9.015941E-10  3.672997E-09  2.790656E-10  4.919489E-04  1.064885E-08  5.400389E-10  4.478389E-10  7.062110E-06  9.601755E-06  1.021497E-08  6.297396E-09  8.203137E-09  2.855926E-09
 3.611500E+02  6.334296E-03  6.005961E-07  9.117968E-12  1.223935E-11  1.368428E-11  1.666580E-11  1.706642E-02  7.279581E-06  5.329938E-09  9.754928E-03  9.863605E-06  1.673707E-08  3.105421E-09  3.014980E-05  8.662800E-10  3.535850E-09  2.705522E-10  4.853786E-04  1.026611E-08  5.257942E-10  4.358093E-10  6.957669E-06  9.459857E-06  9.760792E-09  6.013510E-09  7.835386E-09  2.747640E-09
 3.621500E+02  6.321149E-03  5.944862E-07  8.891474E-12  1.193760E-11  1.334747E-11  1.625856E-11  1.701717E-02  7.166876E-06  5.086731E-09  9.731794E-03  9.720988E-06  1.600183E-08  3.036444E-09  2.968316E-05  8.325437E-10  3.404586E-09  2.623452E-10  4.789290E-04  9.899112E-09  5.120011E-10  4.241668E-10  6.855341E-06  9.320830E-06  9.329175E-09  5.743943E-09  7.486096E-09  2.644039E-09
 3.631500E+02  6.308003E-03  5.884669E-07  8.671800E-12  1.164488E-11  1.302072E-11  1.586341E-11  1.696822E-02  7.056574E-06  4.855958E-09  9.708727E-03  9.581143E-06  1.530260E-08  2.969368E-09  2.922628E-05  8.003069E-10  3.278922E-09  2.544322E-10  4.725973E-04  9.547139E-09  4.986432E-10  4.128972E-10  6.755072E-06  9.184602E-06  8.918888E-09  5.487902E-09  7.154249E-09  2.544897E-09
 3.641500E+02  6.294861E-03  5.825364E-07  8.458711E-12  1.136088E-11  1.270368E-11  1.547996E-11  1.691957E-02  6.948613E-06  4.636918E-09  9.685726E-03  9.444006E-06  1.463745E-08  2.904135E-09  2.877889E-05  7.694952E-10  3.158592E-09  2.468013E-10  4.663810E-04  9.209505E-09  4.857049E-10  4.019870E-10  6.656814E-06  9.051106E-06  8.528775E-09  5.244641E-09  6.838886E-09  2.450001E-09
 3.651500E+02  6.281724E-03  5.766933E-07  8.251980E-12  1.108530E-11  1.239604E-11  1.510779E-11  1.687122E-02  6.842930E-06  4.428957E-09  9.662793E-03  9.309514E-06  1.400456E-08  2.840684E-09  2.834077E-05  7.400387E-10  3.043342E-09  2.394409E-10  4.602777E-04  8.885558E-09  4.731712E-10  3.914231E-10  6.560516E-06  8.920274E-06  8.157748E-09  5.013459E-09  6.539108E-09  2.359148E-09
 3.661500E+02  6.268592E-03  5.709361E-07  8.051392E-12  1.081785E-11  1.209747E-11  1.474654E-11  1.682317E-02  6.739467E-06  4.231458E-09  9.639927E-03  9.177606E-06  1.340221E-08  2.778960E-09  2.791167E-05  7.118710E-10  2.932932E-09  2.323404E-10  4.542847E-04  8.574682E-09  4.610275E-10  3.811929E-10  6.466130E-06  8.792041E-06  7.804781E-09  4.793696E-09  6.254067E-09  2.272148E-09
 3.671500E+02  6.255468E-03  5.652633E-07  7.856736E-12  1.055827E-11  1.180767E-11  1.439582E-11  1.677541E-02  6.638166E-06  4.043840E-09  9.617131E-03  9.048223E-06  1.282880E-08  2.718908E-09  2.749139E-05  6.849292E-10  2.827136E-09  2.254892E-10  4.483998E-04  8.276288E-09  4.492601E-10  3.712844E-10  6.373611E-06  8.666344E-06  7.468910E-09  4.584733E-09  5.982966E-09  2.188818E-09
 3.681500E+02  6.242352E-03  5.596735E-07  7.667813E-12  1.030629E-11  1.152633E-11  1.405530E-11  1.672794E-02  6.538972E-06  3.865561E-09  9.594403E-03  8.921305E-06  1.228279E-08  2.660475E-09  2.707968E-05  6.591540E-10  2.725737E-09  2.188774E-10  4.426206E-04  7.989817E-09  4.378555E-10  3.616861E-10  6.282913E-06  8.543123E-06  7.149225E-09  4.385986E-09  5.725056E-09  2.108985E-09
 3.691500E+02  6.229245E-03  5.541652E-07  7.484428E-12  1.006165E-11  1.125318E-11  1.372463E-11  1.668075E-02  6.441831E-06  3.696107E-09  9.571745E-03  8.796797E-06  1.176275E-08  2.603610E-09  2.667636E-05  6.344891E-10  2.628530E-09  2.124956E-10  4.369448E-04  7.714739E-09  4.268011E-10  3.523868E-10  6.193993E-06  8.422316E-06  6.844868E-09  4.196905E-09  5.479629E-09  2.032487E-09
 3.701500E+02  6.216149E-03  5.487369E-07  7.306395E-12  9.824104E-12  1.098795E-11  1.340348E-11  1.663385E-02  6.346690E-06  3.534998E-09  9.549158E-03  8.674644E-06  1.126733E-08  2.548264E-09  2.628120E-05  6.108811E-10  2.535323E-09  2.063346E-10  4.313702E-04  7.450548E-09  4.160844E-10  3.433760E-10  6.106808E-06  8.303867E-06  6.555033E-09  4.016973E-09  5.246021E-09  1.959168E-09
 3.711500E+02  6.203065E-03  5.433875E-07  7.133536E-12  9.593420E-12  1.073036E-11  1.309154E-11  1.658723E-02  6.253498E-06  3.381782E-09  9.526641E-03  8.554792E-06  1.079525E-08  2.494391E-09  2.589401E-05  5.882795E-10  2.445930E-09  2.003857E-10  4.258946E-04  7.196763E-09  4.056937E-10  3.346433E-10  6.021317E-06  8.187719E-06  6.278958E-09  3.845702E-09  5.023603E-09  1.888880E-09
 3.721500E+02  6.189994E-03  5.381154E-07  6.965678E-12  9.369368E-12  1.048017E-11  1.278851E-11  1.654089E-02  6.162206E-06  3.236031E-09  9.504194E-03  8.437189E-06  1.034531E-08  2.441944E-09  2.551459E-05  5.666365E-10  2.360177E-09  1.946407E-10  4.205159E-04  6.952927E-09  3.956176E-10  3.261790E-10  5.937478E-06  8.073817E-06  6.015924E-09  3.682634E-09  4.811787E-09  1.821485E-09
 3.731500E+02  6.176936E-03  5.329193E-07  6.802654E-12  9.151730E-12  1.023714E-11  1.249408E-11  1.649483E-02  6.072767E-06  3.097345E-09  9.481819E-03  8.321783E-06  9.916351E-09  2.390879E-09  2.514276E-05  5.459068E-10  2.277897E-09  1.890915E-10  4.152321E-04  6.718604E-09  3.858452E-10  3.179737E-10  5.855254E-06  7.962109E-06  5.765254E-09  3.527336E-09  4.610015E-09  1.756849E-09
 3.741500E+02  6.163893E-03  5.277980E-07  6.644304E-12  8.940295E-12  1.000102E-11  1.220799E-11  1.644904E-02  5.985133E-06  2.965346E-09  9.459516E-03  8.208526E-06  9.507315E-09  2.341155E-09  2.477833E-05  5.260472E-10  2.198932E-09  1.837307E-10  4.100410E-04  6.493379E-09  3.763659E-10  3.100181E-10  5.774606E-06  7.852541E-06  5.526309E-09  3.379399E-09  4.417762E-09  1.694846E-09
 3.751500E+02  6.150866E-03  5.227502E-07  6.490475E-12  8.734858E-12  9.771587E-12  1.192996E-11  1.640352E-02  5.899261E-06  2.839679E-09  9.437285E-03  8.097369E-06  9.117181E-09  2.292730E-09  2.442112E-05  5.070171E-10  2.123134E-09  1.785509E-10  4.049408E-04  6.276857E-09  3.671698E-10  3.023038E-10  5.695498E-06  7.745065E-06  5.298485E-09  3.238440E-09  4.234532E-09  1.635357E-09
 3.761500E+02  6.137855E-03  5.177747E-07  6.341017E-12  8.535225E-12  9.548630E-12  1.165973E-11  1.635826E-02  5.815105E-06  2.720008E-09  9.415126E-03  7.988266E-06  8.744990E-09  2.245563E-09  2.407095E-05  4.887777E-10  2.050359E-09  1.735451E-10  3.999295E-04  6.068663E-09  3.582470E-10  2.948221E-10  5.617892E-06  7.639631E-06  5.081212E-09  3.104096E-09  4.059860E-09  1.578267E-09
 3.771500E+02  6.124862E-03  5.128701E-07  6.195788E-12  8.341206E-12  9.331935E-12  1.139704E-11  1.631328E-02  5.732625E-06  2.606018E-09  9.393040E-03  7.881169E-06  8.389835E-09  2.199618E-09  2.372767E-05  4.712923E-10  1.980472E-09  1.687067E-10  3.950052E-04  5.868438E-09  3.495883E-10  2.875652E-10  5.541754E-06  7.536192E-06  4.873952E-09  2.976024E-09  3.893303E-09  1.523469E-09
 3.781500E+02  6.111887E-03  5.080352E-07  6.054650E-12  8.152619E-12  9.121299E-12  1.114166E-11  1.626855E-02  5.651777E-06  2.497411E-09  9.371027E-03  7.776035E-06  8.050859E-09  2.154857E-09  2.339110E-05  4.545261E-10  1.913344E-09  1.640293E-10  3.901661E-04  5.675841E-09  3.411846E-10  2.805252E-10  5.467051E-06  7.434701E-06  4.676197E-09  2.853902E-09  3.734446E-09  1.470860E-09
 3.791500E+02  6.098931E-03  5.032690E-07  5.917470E-12  7.969289E-12  8.916527E-12  1.089334E-11  1.622408E-02  5.572524E-06  2.393906E-09  9.349087E-03  7.672820E-06  7.727252E-09  2.111245E-09  2.306108E-05  4.384460E-10  1.848854E-09  1.595069E-10  3.854105E-04  5.490547E-09  3.330274E-10  2.736947E-10  5.393748E-06  7.335113E-06  4.487467E-09  2.737424E-09  3.582896E-09  1.420342E-09
 3.801500E+02  6.085995E-03  4.985702E-07  5.784120E-12  7.791046E-12  8.717430E-12  1.065186E-11  1.617988E-02  5.494824E-06  2.295239E-09  9.327220E-03  7.571482E-06  7.418247E-09  2.068746E-09  2.273746E-05  4.230206E-10  1.786884E-09  1.551334E-10  3.807365E-04  5.312245E-09  3.251083E-10  2.670666E-10  5.321815E-06  7.237384E-06  4.307307E-09  2.626303E-09  3.438282E-09  1.371822E-09
 3.811500E+02  6.073080E-03  4.939377E-07  5.654477E-12  7.617728E-12  8.523826E-12  1.041702E-11  1.613592E-02  5.418642E-06  2.201159E-09  9.305427E-03  7.471979E-06  7.123119E-09  2.027328E-09  2.242009E-05  4.082201E-10  1.727324E-09  1.509034E-10  3.761426E-04  5.140640E-09  3.174192E-10  2.606339E-10  5.251218E-06  7.141472E-06  4.135290E-09  2.520266E-09  3.300253E-09  1.325212E-09
 3.821500E+02  6.060185E-03  4.893703E-07  5.528421E-12  7.449177E-12  8.335541E-12  1.018858E-11  1.609222E-02  5.343940E-06  2.111432E-09  9.283708E-03  7.374272E-06  6.841183E-09  1.986959E-09  2.210883E-05  3.940162E-10  1.670068E-09  1.468115E-10  3.716269E-04  4.975450E-09  3.099526E-10  2.543900E-10  5.181928E-06  7.047335E-06  3.971009E-09  2.419057E-09  3.168478E-09  1.280428E-09
 3.831500E+02  6.047313E-03  4.848670E-07  5.405838E-12  7.285242E-12  8.152405E-12  9.966356E-12  1.604877E-02  5.270683E-06  2.025834E-09  9.262063E-03  7.278320E-06  6.571790E-09  1.947607E-09  2.180352E-05  3.803819E-10  1.615016E-09  1.428525E-10  3.671879E-04  4.816407E-09  3.027010E-10  2.483285E-10  5.113915E-06  6.954932E-06  3.814080E-09  2.322433E-09  3.042644E-09  1.237389E-09
 3.841500E+02  6.034464E-03  4.804266E-07  5.286617E-12  7.125777E-12  7.974256E-12  9.750148E-12  1.600557E-02  5.198835E-06  1.944156E-09  9.240492E-03  7.184086E-06  6.314324E-09  1.909243E-09  2.150403E-05  3.672917E-10  1.562074E-09  1.390214E-10  3.628241E-04  4.663253E-09  2.956572E-10  2.424434E-10  5.047151E-06  6.864225E-06  3.664140E-09  2.230165E-09  2.922454E-09  1.196020E-09
 3.851500E+02  6.021638E-03  4.760481E-07  5.170651E-12  6.970640E-12  7.800936E-12  9.539768E-12  1.596261E-02  5.128364E-06  1.866199E-09  9.218995E-03  7.091532E-06  6.068205E-09  1.871836E-09  2.121022E-05  3.547212E-10  1.511149E-09  1.353136E-10  3.585338E-04  4.515744E-09  2.888144E-10  2.367287E-10  4.981606E-06  6.775175E-06  3.520846E-09  2.142036E-09  2.807629E-09  1.156247E-09
 3.861500E+02  6.008837E-03  4.717305E-07  5.057839E-12  6.819695E-12  7.632293E-12  9.335032E-12  1.591990E-02  5.059236E-06  1.791775E-09  9.197573E-03  7.000622E-06  5.832882E-09  1.835360E-09  2.092197E-05  3.426473E-10  1.462155E-09  1.317245E-10  3.543155E-04  4.373648E-09  2.821659E-10  2.311786E-10  4.917253E-06  6.687745E-06  3.383873E-09  2.057840E-09  2.697905E-09  1.118003E-09
 3.871500E+02  5.996059E-03  4.674728E-07  4.948079E-12  6.672811E-12  7.468182E-12  9.135767E-12  1.587742E-02  4.991421E-06  1.720707E-09  9.176225E-03  6.911320E-06  5.607832E-09  1.799787E-09  2.063914E-05  3.310481E-10  1.415011E-09  1.282498E-10  3.501679E-04  4.236739E-09  2.757054E-10  2.257879E-10  4.854067E-06  6.601899E-06  3.252912E-09  1.977383E-09  2.593029E-09  1.081220E-09
 3.881500E+02  5.983307E-03  4.632739E-07  4.841278E-12  6.529862E-12  7.308461E-12  8.941802E-12  1.583519E-02  4.924886E-06  1.652828E-09  9.154951E-03  6.823592E-06  5.392562E-09  1.765091E-09  2.036161E-05  3.199025E-10  1.369636E-09  1.248853E-10  3.460893E-04  4.104807E-09  2.694268E-10  2.205510E-10  4.792020E-06  6.517600E-06  3.127673E-09  1.900482E-09  2.492766E-09  1.045837E-09
 3.891500E+02  5.970581E-03  4.591328E-07  4.737341E-12  6.390725E-12  7.152994E-12  8.752973E-12  1.579319E-02  4.859602E-06  1.587979E-09  9.133752E-03  6.737405E-06  5.186602E-09  1.731247E-09  2.008926E-05  3.091908E-10  1.325956E-09  1.216269E-10  3.420785E-04  3.977648E-09  2.633241E-10  2.154631E-10  4.731088E-06  6.434816E-06  3.007879E-09  1.826963E-09  2.396891E-09  1.011794E-09
 3.901500E+02  5.957881E-03  4.550486E-07  4.636181E-12  6.255282E-12  7.001649E-12  8.569122E-12  1.575143E-02  4.795540E-06  1.526011E-09  9.112628E-03  6.652724E-06  4.989509E-09  1.698229E-09  1.982196E-05  2.988939E-10  1.283901E-09  1.184709E-10  3.381341E-04  3.855067E-09  2.573916E-10  2.105192E-10  4.671245E-06  6.353511E-06  2.893269E-09  1.756662E-09  2.305191E-09  9.790331E-10
 3.911500E+02  5.945207E-03  4.510203E-07  4.537710E-12  6.123419E-12  6.854299E-12  8.390098E-12  1.570990E-02  4.732672E-06  1.466781E-09  9.091579E-03  6.569519E-06  4.800862E-09  1.666014E-09  1.955962E-05  2.889938E-10  1.243401E-09  1.154136E-10  3.342547E-04  3.736880E-09  2.516238E-10  2.057146E-10  4.612468E-06  6.273654E-06  2.783594E-09  1.689421E-09  2.217464E-09  9.475010E-10
 3.921500E+02  5.932561E-03  4.470471E-07  4.441846E-12  5.995027E-12  6.710823E-12  8.215752E-12  1.566860E-02  4.670969E-06  1.410156E-09  9.070605E-03  6.487757E-06  4.620260E-09  1.634579E-09  1.930210E-05  2.794734E-10  1.204392E-09  1.124513E-10  3.304389E-04  3.622909E-09  2.460155E-10  2.010447E-10  4.554733E-06  6.195213E-06  2.678619E-09  1.625095E-09  2.133521E-09  9.171458E-10
 3.931500E+02  5.919943E-03  4.431279E-07  4.348510E-12  5.869998E-12  6.571100E-12  8.045942E-12  1.562752E-02  4.610405E-06  1.356009E-09  9.049705E-03  6.407408E-06  4.447326E-09  1.603902E-09  1.904931E-05  2.703162E-10  1.166812E-09  1.095808E-10  3.266856E-04  3.512985E-09  2.405615E-10  1.965053E-10  4.498018E-06  6.118156E-06  2.578123E-09  1.563543E-09  2.053180E-09  8.879180E-10
