#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  2.471643E+01  3.327487E-02  3.657380E-03                                 111
 3.111500E+02  2.480676E+01  3.327487E-02  3.638600E-03                                 111
 3.121500E+02  2.489696E+01  3.327487E-02  3.620073E-03                                 111
 3.131500E+02  2.498702E+01  3.327487E-02  3.601792E-03                                 111
 3.141500E+02  2.507695E+01  3.327487E-02  3.583754E-03                                 111
 3.151500E+02  2.516676E+01  3.327487E-02  3.565952E-03                                 111
 3.161500E+02  2.525644E+01  3.327487E-02  3.548384E-03                                 111
 3.171500E+02  2.534600E+01  3.327487E-02  3.531043E-03                                 111
 3.181500E+02  2.543544E+01  3.327487E-02  3.513926E-03                                 111
 3.191500E+02  2.552475E+01  3.327487E-02  3.497029E-03                                 111
 3.201500E+02  2.561396E+01  3.327487E-02  3.480347E-03                                 111
 3.211500E+02  2.570305E+01  3.327487E-02  3.463875E-03                                 111
 3.221500E+02  2.579202E+01  3.327487E-02  3.447611E-03                                 111
 3.231500E+02  2.588089E+01  3.327487E-02  3.431550E-03                                 111
 3.241500E+02  2.596964E+01  3.327487E-02  3.415687E-03                                 111
 3.251500E+02  2.605830E+01  3.327487E-02  3.400021E-03                                 111
 3.261500E+02  2.614684E+01  3.327487E-02  3.384545E-03                                 111
 3.271500E+02  2.623529E+01  3.327487E-02  3.369258E-03                                 111
 3.281500E+02  2.632363E+01  3.327487E-02  3.354155E-03                                 111
 3.291500E+02  2.641187E+01  3.327487E-02  3.339233E-03                                 111
 3.301500E+02  2.650002E+01  3.327487E-02  3.324489E-03                                 111
 3.311500E+02  2.658807E+01  3.327487E-02  3.309919E-03                                 111
 3.321500E+02  2.667603E+01  3.327487E-02  3.295520E-03                                 111
 3.331500E+02  2.676389E+01  3.327487E-02  3.281289E-03                                 111
 3.341500E+02  2.685167E+01  3.327487E-02  3.267222E-03                                 111
 3.351500E+02  2.693935E+01  3.327487E-02  3.253318E-03                                 111
 3.361500E+02  2.702695E+01  3.327487E-02  3.239572E-03                                 111
 3.371500E+02  2.711447E+01  3.327487E-02  3.225981E-03                                 111
 3.381500E+02  2.720189E+01  3.327487E-02  3.212544E-03                                 111
 3.391500E+02  2.728924E+01  3.327487E-02  3.199257E-03                                 111
 3.401500E+02  2.737651E+01  3.327487E-02  3.186117E-03                                 111
 3.411500E+02  2.746369E+01  3.327487E-02  3.173122E-03                                 111
 3.421500E+02  2.755080E+01  3.327487E-02  3.160269E-03                                 111
 3.431500E+02  2.763783E+01  3.327487E-02  3.147556E-03                                 111
 3.441500E+02  2.772478E+01  3.327487E-02  3.134980E-03                                 111
 3.451500E+02  2.781166E+01  3.327487E-02  3.122539E-03                                 111
 3.461500E+02  2.789847E+01  3.327487E-02  3.110229E-03                                 111
 3.471500E+02  2.798520E+01  3.327487E-02  3.098050E-03                                 111
 3.481500E+02  2.807186E+01  3.327487E-02  3.085998E-03                                 111
 3.491500E+02  2.815846E+01  3.327487E-02  3.074072E-03                                 111
 3.501500E+02  2.824499E+01  3.327487E-02  3.062269E-03                                 111
 3.511500E+02  2.833145E+01  3.327487E-02  3.050587E-03                                 111
 3.521500E+02  2.841784E+01  3.327487E-02  3.039024E-03                                 111
 3.531500E+02  2.850417E+01  3.327487E-02  3.027578E-03                                 111
 3.541500E+02  2.859044E+01  3.327487E-02  3.016246E-03                                 111
 3.551500E+02  2.867664E+01  3.327487E-02  3.005028E-03                                 111
 3.561500E+02  2.876279E+01  3.327487E-02  2.993921E-03                                 111
 3.571500E+02  2.884887E+01  3.327487E-02  2.982922E-03                                 111
 3.581500E+02  2.893490E+01  3.327487E-02  2.972031E-03                                 111
 3.591500E+02  2.902086E+01  3.327487E-02  2.961246E-03                                 111
 3.601500E+02  2.910677E+01  3.327487E-02  2.950564E-03                                 111
 3.611500E+02  2.919262E+01  3.327487E-02  2.939984E-03                                 111
 3.621500E+02  2.927842E+01  3.327487E-02  2.929505E-03                                 111
 3.631500E+02  2.936417E+01  3.327487E-02  2.919124E-03                                 111
 3.641500E+02  2.944986E+01  3.327487E-02  2.908840E-03                                 111
 3.651500E+02  2.953550E+01  3.327487E-02  2.898651E-03                                 111
 3.661500E+02  2.962108E+01  3.327487E-02  2.888557E-03                                 111
 3.671500E+02  2.970662E+01  3.327487E-02  2.878555E-03                                 111
 3.681500E+02  2.979211E+01  3.327487E-02  2.868643E-03                                 111
 3.691500E+02  2.987755E+01  3.327487E-02  2.858822E-03                                 111
 3.701500E+02  2.996294E+01  3.327487E-02  2.849088E-03                                 111
 3.711500E+02  3.004828E+01  3.327487E-02  2.839440E-03                                 111
 3.721500E+02  3.013358E+01  3.327487E-02  2.829878E-03                                 111
 3.731500E+02  3.021883E+01  3.327487E-02  2.820400E-03                                 111
 3.741500E+02  3.030404E+01  3.327487E-02  2.811005E-03                                 111
 3.751500E+02  3.038920E+01  3.327487E-02  2.801691E-03                                 111
 3.761500E+02  3.047432E+01  3.327487E-02  2.792456E-03                                 111
 3.771500E+02  3.055940E+01  3.327487E-02  2.783301E-03                                 111
 3.781500E+02  3.064443E+01  3.327487E-02  2.774223E-03                                 111
 3.791500E+02  3.072942E+01  3.327487E-02  2.765222E-03                                 111
 3.801500E+02  3.081438E+01  3.327487E-02  2.756296E-03                                 111
 3.811500E+02  3.089929E+01  3.327487E-02  2.747444E-03                                 111
 3.821500E+02  3.098417E+01  3.327487E-02  2.738666E-03                                 111
 3.831500E+02  3.106900E+01  3.327487E-02  2.729959E-03                                 111
 3.841500E+02  3.115380E+01  3.327487E-02  2.721323E-03                                 111
 3.851500E+02  3.123856E+01  3.327487E-02  2.712757E-03                                 111
 3.861500E+02  3.132329E+01  3.327487E-02  2.704260E-03                                 111
 3.871500E+02  3.140797E+01  3.327487E-02  2.695830E-03                                 111
 3.881500E+02  3.149263E+01  3.327487E-02  2.687468E-03                                 111
 3.891500E+02  3.157725E+01  3.327487E-02  2.679171E-03                                 111
 3.901500E+02  3.166183E+01  3.327487E-02  2.670940E-03                                 111
 3.911500E+02  3.174638E+01  3.327487E-02  2.662772E-03                                 111
 3.921500E+02  3.183090E+01  3.327487E-02  2.654667E-03                                 111
 3.931500E+02  3.191538E+01  3.327487E-02  2.646625E-03                                 111
 3.941500E+02  3.199983E+01  3.327487E-02  2.638644E-03                                 111
 3.951500E+02  3.208425E+01  3.327487E-02  2.630724E-03                                 111
 3.961500E+02  3.216864E+01  3.327487E-02  2.622863E-03                                 111
 3.971500E+02  3.225300E+01  3.327487E-02  2.615061E-03                                 111
 3.981500E+02  3.233733E+01  3.327487E-02  2.607318E-03                                 111
 3.991500E+02  3.242163E+01  3.327487E-02  2.600081E-03                                 111
