#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.851500E+02  1.594739E-01  6.689967E-05  6.482585E-09  8.541819E-09  9.511613E-09  1.138277E-08  4.938495E-01  1.519968E-03  3.505936E-05  2.591448E-01  1.716295E-03  8.091232E-05  1.764132E-06  5.980968E-03  2.785656E-06  9.488620E-06  3.512871E-07  7.490807E-02  2.198959E-05  4.365053E-07  3.794995E-07  1.291754E-03  1.757306E-03  5.082502E-05  3.483285E-05  4.432142E-05  7.460968E-06
 2.861500E+02  1.600895E-01  6.629892E-05  6.273714E-09  8.269162E-09  9.208627E-09  1.102338E-08  4.939776E-01  1.487144E-03  3.259182E-05  2.597684E-01  1.687056E-03  7.580328E-05  1.711866E-06  5.863404E-03  2.623180E-06  8.961835E-06  3.361736E-07  7.379703E-02  2.088235E-05  4.211727E-07  3.658792E-07  1.267368E-03  1.724059E-03  4.751554E-05  3.247859E-05  4.134130E-05  7.051711E-06
 2.871500E+02  1.606939E-01  6.570225E-05  6.072303E-09  8.006154E-09  8.916340E-09  1.067656E-08  4.941021E-01  1.455274E-03  3.031436E-05  2.603801E-01  1.658437E-03  7.104420E-05  1.661403E-06  5.748765E-03  2.471187E-06  8.467578E-06  3.217906E-07  7.270563E-02  1.983648E-05  4.064442E-07  3.528066E-07  1.243588E-03  1.691642E-03  4.444083E-05  3.029818E-05  3.858023E-05  6.667224E-06
 2.881500E+02  1.612871E-01  6.510979E-05  5.878077E-09  7.752442E-09  8.634363E-09  1.034188E-08  4.942229E-01  1.424325E-03  2.821115E-05  2.609803E-01  1.630422E-03  6.660943E-05  1.612676E-06  5.636970E-03  2.328943E-06  8.003657E-06  3.080997E-07  7.163357E-02  1.884831E-05  3.922943E-07  3.402580E-07  1.220396E-03  1.660030E-03  4.158298E-05  2.827777E-05  3.602085E-05  6.305883E-06
 2.891500E+02  1.618693E-01  6.452166E-05  5.690769E-09  7.507684E-09  8.362318E-09  1.001888E-08  4.943404E-01  1.394265E-03  2.626780E-05  2.615691E-01  1.603000E-03  6.247529E-05  1.565619E-06  5.527940E-03  2.195768E-06  7.568043E-06  2.950646E-07  7.058056E-02  1.791443E-05  3.786988E-07  3.282111E-07  1.197776E-03  1.629201E-03  3.892555E-05  2.640469E-05  3.364725E-05  5.966179E-06
 2.901500E+02  1.624408E-01  6.393800E-05  5.510122E-09  7.271552E-09  8.099840E-09  9.707139E-09  4.944546E-01  1.365064E-03  2.447117E-05  2.621467E-01  1.576155E-03  5.861993E-05  1.520168E-06  5.421600E-03  2.071033E-06  7.158850E-06  2.826510E-07  6.954628E-02  1.703160E-05  3.656344E-07  3.166442E-07  1.175712E-03  1.599131E-03  3.645340E-05  2.466736E-05  3.144488E-05  5.646707E-06
 2.911500E+02  1.630017E-01  6.335891E-05  5.335888E-09  7.043728E-09  7.846579E-09  9.406257E-09  4.945655E-01  1.336691E-03  2.280927E-05  2.627134E-01  1.549876E-03  5.502321E-05  1.476264E-06  5.317873E-03  1.954155E-06  6.774329E-06  2.708266E-07  6.853045E-02  1.619681E-05  3.530788E-07  3.055369E-07  1.154186E-03  1.569800E-03  3.415263E-05  2.305515E-05  2.940040E-05  5.346161E-06
 2.921500E+02  1.635523E-01  6.278450E-05  5.167829E-09  6.823906E-09  7.602196E-09  9.115833E-09  4.946734E-01  1.309118E-03  2.127119E-05  2.632693E-01  1.524149E-03  5.166652E-05  1.433849E-06  5.216689E-03  1.844597E-06  6.412854E-06  2.595608E-07  6.753277E-02  1.540725E-05  3.410107E-07  2.948694E-07  1.133185E-03  1.541185E-03  3.201045E-05  2.155833E-05  2.750158E-05  5.063325E-06
 2.931500E+02  1.640926E-01  6.221485E-05  5.005715E-09  6.611791E-09  7.366364E-09  8.835488E-09  4.947784E-01  1.282318E-03  1.984693E-05  2.638148E-01  1.498963E-03  4.853267E-05  1.392866E-06  5.117976E-03  1.741859E-06  6.072916E-06  2.488249E-07  6.655294E-02  1.466026E-05  3.294098E-07  2.846231E-07  1.112693E-03  1.513266E-03  3.001508E-05  2.016798E-05  2.573721E-05  4.797065E-06
 2.941500E+02  1.646230E-01  6.165006E-05  4.849324E-09  6.407098E-09  7.138769E-09  8.564853E-09  4.948805E-01  1.256265E-03  1.852738E-05  2.643499E-01  1.474304E-03  4.560577E-05  1.353263E-06  5.021667E-03  1.645478E-06  5.753111E-06  2.385915E-07  6.559067E-02  1.395336E-05  3.182565E-07  2.747800E-07  1.092695E-03  1.486023E-03  2.815567E-05  1.887592E-05  2.409698E-05  4.546327E-06
 2.951500E+02  1.651435E-01  6.109019E-05  4.698443E-09  6.209555E-09  6.919107E-09  8.303575E-09  4.949798E-01  1.230934E-03  1.730420E-05  2.648750E-01  1.450160E-03  4.287115E-05  1.314988E-06  4.927695E-03  1.555025E-06  5.452136E-06  2.288349E-07  6.464565E-02  1.328422E-05  3.075322E-07  2.653230E-07  1.073177E-03  1.459438E-03  2.642224E-05  1.767463E-05  2.257146E-05  4.310127E-06
 2.961500E+02  1.656543E-01  6.053532E-05  4.552867E-09  6.018898E-09  6.707087E-09  8.051312E-09  4.950765E-01  1.206301E-03  1.616976E-05  2.653902E-01  1.426521E-03  4.031525E-05  1.277991E-06  4.835995E-03  1.470103E-06  5.168776E-06  2.195308E-07  6.371760E-02  1.265066E-05  2.972190E-07  2.562357E-07  1.054127E-03  1.433491E-03  2.480558E-05  1.655721E-05  2.115196E-05  4.087549E-06
 2.971500E+02  1.661557E-01  5.998551E-05  4.412397E-09  5.834871E-09  6.502427E-09  7.807736E-09  4.951706E-01  1.182341E-03  1.511710E-05  2.658957E-01  1.403374E-03  3.792550E-05  1.242226E-06  4.746506E-03  1.390343E-06  4.901903E-06  2.106562E-07  6.280623E-02  1.205062E-05  2.873000E-07  2.475023E-07  1.035530E-03  1.408164E-03  2.329721E-05  1.551734E-05  1.983052E-05  3.877738E-06
 2.981500E+02  1.666478E-01  5.944081E-05  4.276845E-09  5.657231E-09  6.304856E-09  7.572528E-09  4.952622E-01  1.159034E-03  1.413982E-05  2.663917E-01  1.380709E-03  3.569030E-05  1.207647E-06  4.659167E-03  1.315403E-06  4.650465E-06  2.021892E-07  6.191124E-02  1.148219E-05  2.777587E-07  2.391081E-07  1.017374E-03  1.383440E-03  2.188929E-05  1.454919E-05  1.859978E-05  3.679897E-06
 2.991500E+02  1.671308E-01  5.890127E-05  4.146026E-09  5.485741E-09  6.114112E-09  7.345384E-09  4.953514E-01  1.136357E-03  1.323206E-05  2.668783E-01  1.358513E-03  3.359888E-05  1.174209E-06  4.573919E-03  1.244964E-06  4.413484E-06  1.941094E-07  6.103236E-02  1.094355E-05  2.685796E-07  2.310386E-07  9.996476E-04  1.359301E-03  2.057461E-05  1.364740E-05  1.745302E-05  3.493283E-06
 3.001500E+02  1.676048E-01  5.836694E-05  4.019764E-09  5.320174E-09  5.929945E-09  7.126009E-09  4.954383E-01  1.114289E-03  1.238846E-05  2.673559E-01  1.336778E-03  3.164131E-05  1.141872E-06  4.490705E-03  1.178731E-06  4.190049E-06  1.863973E-07  6.016930E-02  1.043301E-05  2.597476E-07  2.232802E-07  9.823375E-04  1.335732E-03  1.934649E-05  1.280704E-05  1.638402E-05  3.317201E-06
 3.011500E+02  1.680700E-01  5.783784E-05  3.897889E-09  5.160313E-09  5.752112E-09  6.914119E-09  4.955229E-01  1.092811E-03  1.160409E-05  2.678245E-01  1.315491E-03  2.980836E-05  1.110595E-06  4.409468E-03  1.116429E-06  3.979310E-06  1.790344E-07  5.932178E-02  9.948982E-06  2.512486E-07  2.158199E-07  9.654326E-04  1.312717E-03  1.819877E-05  1.202359E-05  1.538707E-05  3.151004E-06
 3.021500E+02  1.685266E-01  5.731401E-05  3.780238E-09  5.005946E-09  5.580379E-09  6.709441E-09  4.956054E-01  1.071904E-03  1.087445E-05  2.682844E-01  1.294643E-03  2.809148E-05  1.080338E-06  4.330156E-03  1.057803E-06  3.780474E-06  1.720034E-07  5.848951E-02  9.489962E-06  2.430688E-07  2.086451E-07  9.489216E-04  1.290239E-03  1.712576E-05  1.129286E-05  1.445690E-05  2.994086E-06
 3.031500E+02  1.689748E-01  5.679547E-05  3.666654E-09  4.856871E-09  5.414523E-09  6.511713E-09  4.956858E-01  1.051549E-03  1.019539E-05  2.687356E-01  1.274223E-03  2.648275E-05  1.051065E-06  4.252716E-03  1.002616E-06  3.592805E-06  1.652877E-07  5.767223E-02  9.054548E-06  2.351952E-07  2.017440E-07  9.327937E-04  1.268285E-03  1.612221E-05  1.061101E-05  1.358867E-05  2.845883E-06
 3.041500E+02  1.694147E-01  5.628224E-05  3.556986E-09  4.712892E-09  5.254328E-09  6.320680E-09  4.957641E-01  1.031728E-03  9.563097E-06  2.691785E-01  1.254223E-03  2.497484E-05  1.022741E-06  4.177097E-03  9.506479E-07  3.415612E-06  1.588719E-07  5.686967E-02  8.641418E-06  2.276152E-07  1.951051E-07  9.170383E-04  1.246839E-03  1.518325E-05  9.974498E-06  1.277788E-05  2.705865E-06
 3.051500E+02  1.698464E-01  5.577433E-05  3.451089E-09  4.573824E-09  5.099584E-09  6.136100E-09  4.958405E-01  1.012424E-03  8.974070E-06  2.696131E-01  1.234632E-03  2.356093E-05  9.953295E-07  4.103250E-03  9.016919E-07  3.248253E-06  1.527411E-07  5.608155E-02  8.249330E-06  2.203168E-07  1.887175E-07  9.016452E-04  1.225888E-03  1.430439E-05  9.380046E-06  1.202043E-05  2.573540E-06
 3.061500E+02  1.702702E-01  5.527176E-05  3.348821E-09  4.439484E-09  4.950093E-09  5.957736E-09  4.959150E-01  9.936217E-04  8.425093E-06  2.700396E-01  1.215440E-03  2.223470E-05  9.687990E-07  4.031126E-03  8.555573E-07  3.090127E-06  1.468813E-07  5.530762E-02  7.877116E-06  2.132886E-07  1.825709E-07  8.866045E-04  1.205418E-03  1.348145E-05  8.824640E-06  1.131250E-05  2.448444E-06
 3.071500E+02  1.706862E-01  5.477453E-05  3.250050E-09  4.309698E-09  4.805662E-09  5.785363E-09  4.959876E-01  9.753038E-04  7.913203E-06  2.704583E-01  1.196640E-03  2.099028E-05  9.431172E-07  3.960681E-03  8.120658E-07  2.940675E-06  1.412793E-07  5.454760E-02  7.523678E-06  2.065196E-07  1.766551E-07  8.719066E-04  1.185416E-03  1.271059E-05  8.305497E-06  1.065057E-05  2.330148E-06
 3.081500E+02  1.710945E-01  5.428263E-05  3.154645E-09  4.184301E-09  4.666105E-09  5.618763E-09  4.960584E-01  9.574556E-04  7.435677E-06  2.708691E-01  1.178221E-03  1.982222E-05  9.182538E-07  3.891867E-03  7.710514E-07  2.799371E-06  1.359225E-07  5.380124E-02  7.187983E-06  1.999993E-07  1.709608E-07  8.575422E-04  1.165869E-03  1.198823E-05  7.820043E-06  1.003140E-05  2.218246E-06
 3.091500E+02  1.714953E-01  5.379608E-05  3.062481E-09  4.063131E-09  4.531244E-09  5.457727E-09  4.961275E-01  9.400623E-04  6.990002E-06  2.712724E-01  1.160175E-03  1.872547E-05  8.941794E-07  3.824642E-03  7.323594E-07  2.665728E-06  1.307992E-07  5.306829E-02  6.869058E-06  1.937177E-07  1.654788E-07  8.435023E-04  1.146764E-03  1.131107E-05  7.365906E-06  9.451979E-06  2.112360E-06
 3.101500E+02  1.718887E-01  5.331485E-05  2.973440E-09  3.946033E-09  4.400907E-09  5.302052E-09  4.961949E-01  9.231096E-04  6.573868E-06  2.716682E-01  1.142494E-03  1.769532E-05  8.708659E-07  3.758963E-03  6.958453E-07  2.539288E-06  1.258979E-07  5.234849E-02  6.565989E-06  1.876651E-07  1.602003E-07  8.297780E-04  1.128091E-03  1.067604E-05  6.940888E-06  8.909539E-06  2.012135E-06
 3.111500E+02  1.722749E-01  5.283895E-05  2.887406E-09  3.832858E-09  4.274929E-09  5.151545E-09  4.962607E-01  9.065841E-04  6.185141E-06  2.720567E-01  1.125170E-03  1.672740E-05  8.482860E-07  3.694788E-03  6.613746E-07  2.419622E-06  1.212081E-07  5.164160E-02  6.277913E-06  1.818323E-07  1.551172E-07  8.163610E-04  1.109836E-03  1.008029E-05  6.542961E-06  8.401510E-06  1.917242E-06
 3.121500E+02  1.726540E-01  5.236835E-05  2.804269E-09  3.723463E-09  4.153151E-09  5.006018E-09  4.963249E-01  8.904724E-04  5.821855E-06  2.724381E-01  1.108193E-03  1.581765E-05  8.264139E-07  3.632078E-03  6.288218E-07  2.306330E-06  1.167196E-07  5.094738E-02  6.004020E-06  1.762106E-07  1.502213E-07  8.032431E-04  1.091990E-03  9.521204E-06  6.170245E-06  7.925518E-06  1.827368E-06
 3.131500E+02  1.730262E-01  5.190304E-05  2.723921E-09  3.617710E-09  4.035421E-09  4.865292E-09  4.963875E-01  8.747620E-04  5.482197E-06  2.728125E-01  1.091556E-03  1.496228E-05  8.052244E-07  3.570793E-03  5.980695E-07  2.199039E-06  1.124229E-07  5.026557E-02  5.743545E-06  1.707915E-07  1.455051E-07  7.904161E-04  1.074540E-03  8.996318E-06  5.821005E-06  7.479364E-06  1.742223E-06
 3.141500E+02  1.733916E-01  5.144300E-05  2.646260E-09  3.515466E-09  3.921591E-09  4.729194E-09  4.964487E-01  8.594404E-04  5.164491E-06  2.731800E-01  1.075252E-03  1.415778E-05  7.846935E-07  3.510896E-03  5.690083E-07  2.097396E-06  1.083087E-07  4.959596E-02  5.495770E-06  1.655669E-07  1.409613E-07  7.778725E-04  1.057477E-03  8.503364E-06  5.493629E-06  7.061011E-06  1.661533E-06
 3.151500E+02  1.737503E-01  5.098821E-05  2.571189E-09  3.416604E-09  3.811519E-09  4.597557E-09  4.965084E-01  8.444959E-04  4.867191E-06  2.735408E-01  1.059273E-03  1.340087E-05  7.647981E-07  3.452350E-03  5.415359E-07  2.001073E-06  1.043686E-07  4.893830E-02  5.260015E-06  1.605292E-07  1.365828E-07  7.656046E-04  1.040790E-03  8.040233E-06  5.186629E-06  6.668572E-06  1.585044E-06
 3.161500E+02  1.741025E-01  5.053864E-05  2.498612E-09  3.321002E-09  3.705071E-09  4.470221E-09  4.965667E-01  8.299172E-04  4.588867E-06  2.738950E-01  1.043611E-03  1.268851E-05  7.455157E-07  3.395119E-03  5.155568E-07  1.909764E-06  1.005943E-07  4.829236E-02  5.035642E-06  1.556708E-07  1.323632E-07  7.536053E-04  1.024469E-03  7.604964E-06  4.898624E-06  6.300299E-06  1.512514E-06
 3.171500E+02  1.744482E-01  5.009427E-05  2.428438E-09  3.228541E-09  3.602114E-09  4.347031E-09  4.966237E-01  8.156932E-04  4.328197E-06  2.742427E-01  1.028260E-03  1.201785E-05  7.268252E-07  3.339169E-03  4.909816E-07  1.823179E-06  9.697810E-08  4.765793E-02  4.822049E-06  1.509847E-07  1.282959E-07  7.418674E-04  1.008504E-03  7.195736E-06  4.628332E-06  5.954570E-06  1.443719E-06
 3.181500E+02  1.747877E-01  4.965508E-05  2.360579E-09  3.139108E-09  3.502522E-09  4.227838E-09  4.966793E-01  8.018132E-04  4.083959E-06  2.745842E-01  1.013211E-03  1.138625E-05  7.087058E-07  3.284466E-03  4.677267E-07  1.741049E-06  9.351255E-08  4.703478E-02  4.618666E-06  1.464642E-07  1.243748E-07  7.303842E-04  9.928869E-04  6.810854E-06  4.374567E-06  5.629879E-06  1.378447E-06
 3.191500E+02  1.751211E-01  4.922102E-05  2.294952E-09  3.052593E-09  3.406175E-09  4.112501E-09  4.967337E-01  7.882671E-04  3.855023E-06  2.749194E-01  9.984592E-04  1.079125E-05  6.911377E-07  3.230978E-03  4.457140E-07  1.663119E-06  9.019069E-08  4.642268E-02  4.424958E-06  1.421026E-07  1.205942E-07  7.191488E-04  9.776074E-04  6.448745E-06  4.136228E-06  5.324831E-06  1.316500E-06
 3.201500E+02  1.754484E-01  4.879206E-05  2.231476E-09  2.968891E-09  3.312956E-09  4.000881E-09  4.967868E-01  7.750450E-04  3.640342E-06  2.752486E-01  9.839967E-04  1.023054E-05  6.741019E-07  3.178672E-03  4.248704E-07  1.589152E-06  8.700587E-08  4.582144E-02  4.240421E-06  1.378939E-07  1.169484E-07  7.081551E-04  9.626570E-04  6.107941E-06  3.912291E-06  5.038130E-06  1.257692E-06
 3.211500E+02  1.757698E-01  4.836817E-05  2.170072E-09  2.887902E-09  3.222753E-09  3.892846E-09  4.968387E-01  7.621374E-04  3.438945E-06  2.755718E-01  9.698174E-04  9.701981E-06  6.575800E-07  3.127518E-03  4.051274E-07  1.518925E-06  8.395178E-08  4.523083E-02  4.064575E-06  1.338320E-07  1.134321E-07  6.973965E-04  9.480273E-04  5.787078E-06  3.701808E-06  4.768571E-06  1.201847E-06
 3.221500E+02  1.760855E-01  4.794932E-05  2.110666E-09  2.809527E-09  3.135457E-09  3.788269E-09  4.968894E-01  7.495349E-04  3.249935E-06  2.758892E-01  9.559148E-04  9.203570E-06  6.415544E-07  3.077487E-03  3.864209E-07  1.452228E-06  8.102243E-08  4.465066E-02  3.896973E-06  1.299113E-07  1.100401E-07  6.868672E-04  9.337098E-04  5.484887E-06  3.503897E-06  4.515034E-06  1.148802E-06
 3.231500E+02  1.763954E-01  4.753547E-05  2.053186E-09  2.733674E-09  3.050965E-09  3.687027E-09  4.969389E-01  7.372288E-04  3.072479E-06  2.762009E-01  9.422826E-04  8.733442E-06  6.260081E-07  3.028548E-03  3.686909E-07  1.388865E-06  7.821212E-08  4.408071E-02  3.737187E-06  1.261262E-07  1.067676E-07  6.765611E-04  9.196966E-04  5.200183E-06  3.317737E-06  4.276481E-06  1.098401E-06
 3.241500E+02  1.766998E-01  4.712657E-05  1.997562E-09  2.660253E-09  2.969177E-09  3.589002E-09  4.969874E-01  7.252104E-04  2.905805E-06  2.765071E-01  9.289148E-04  8.289853E-06  6.109247E-07  2.980674E-03  3.518811E-07  1.328650E-06  7.551545E-08  4.352080E-02  3.584818E-06  1.224715E-07  1.036098E-07  6.664726E-04  9.059799E-04  4.931865E-06  3.142568E-06  4.051944E-06  1.050500E-06
 3.251500E+02  1.769988E-01  4.672259E-05  1.943728E-09  2.589177E-09  2.889997E-09  3.494080E-09  4.970348E-01  7.134714E-04  2.749195E-06  2.768077E-01  9.158054E-04  7.871175E-06  5.962886E-07  2.933837E-03  3.359387E-07  1.271412E-06  7.292727E-08  4.297071E-02  3.439486E-06  1.189422E-07  1.005622E-07  6.565962E-04  8.925519E-04  4.678904E-06  2.977679E-06  3.840522E-06  1.004961E-06
 3.261500E+02  1.772924E-01  4.632349E-05  1.891620E-09  2.520362E-09  2.813332E-09  3.402153E-09  4.970811E-01  7.020038E-04  2.601985E-06  2.771030E-01  9.029486E-04  7.475889E-06  5.820845E-07  2.888011E-03  3.208143E-07  1.216985E-06  7.044270E-08  4.243027E-02  3.300832E-06  1.155335E-07  9.762065E-08  6.469263E-04  8.794054E-04  4.440342E-06  2.822413E-06  3.641379E-06  9.616563E-07
 3.271500E+02  1.775808E-01  4.592922E-05  1.841176E-09  2.453729E-09  2.739094E-09  3.313115E-09  4.971264E-01  6.907999E-04  2.463558E-06  2.773930E-01  8.903389E-04  7.102572E-06  5.682979E-07  2.843170E-03  3.064615E-07  1.165217E-06  6.805709E-08  4.189928E-02  3.168520E-06  1.122407E-07  9.478089E-08  6.374579E-04  8.665332E-04  4.215286E-06  2.676155E-06  3.453734E-06  9.204650E-07
 3.281500E+02  1.778641E-01  4.553974E-05  1.792337E-09  2.389200E-09  2.667196E-09  3.226864E-09  4.971706E-01  6.798521E-04  2.333340E-06  2.776779E-01  8.779705E-04  6.749898E-06  5.549147E-07  2.799289E-03  2.928368E-07  1.115964E-06  6.576601E-08  4.137757E-02  3.042227E-06  1.090594E-07  9.203899E-08  6.281857E-04  8.539284E-04  4.002900E-06  2.538334E-06  3.276861E-06  8.812731E-07
 3.291500E+02  1.781423E-01  4.515500E-05  1.745046E-09  2.326701E-09  2.597557E-09  3.143304E-09  4.972140E-01  6.691532E-04  2.210797E-06  2.779577E-01  8.658382E-04  6.416624E-06  5.419215E-07  2.756343E-03  2.798993E-07  1.069089E-06  6.356528E-08  4.086494E-02  2.921654E-06  1.059855E-07  8.939120E-08  6.191050E-04  8.415842E-04  3.802408E-06  2.408418E-06  3.110084E-06  8.439733E-07
 3.301500E+02  1.784157E-01  4.477497E-05  1.699248E-09  2.266161E-09  2.530097E-09  3.062341E-09  4.972564E-01  6.586962E-04  2.095434E-06  2.782326E-01  8.539368E-04  6.101589E-06  5.293051E-07  2.714309E-03  2.676106E-07  1.024466E-06  6.145088E-08  4.036122E-02  2.806512E-06  1.030148E-07  8.683387E-08  6.102108E-04  8.294940E-04  3.613081E-06  2.285910E-06  2.952772E-06  8.084648E-07
 3.311500E+02  1.786842E-01  4.439959E-05  1.654890E-09  2.207512E-09  2.464740E-09  2.983883E-09  4.972978E-01  6.484743E-04  1.986790E-06  2.785027E-01  8.422610E-04  5.803705E-06  5.170532E-07  2.673163E-03  2.559348E-07  9.819735E-07  5.941901E-08  3.986623E-02  2.696533E-06  1.001434E-07  8.436353E-08  6.014985E-04  8.176516E-04  3.434240E-06  2.170349E-06  2.804337E-06  7.746524E-07
 3.321500E+02  1.789480E-01  4.402882E-05  1.611922E-09  2.150686E-09  2.401412E-09  2.907845E-09  4.973384E-01  6.384810E-04  1.884436E-06  2.787680E-01  8.308058E-04  5.521956E-06  5.051534E-07  2.632883E-03  2.448379E-07  9.414987E-07  5.746605E-08  3.937981E-02  2.591460E-06  9.736759E-08  8.197687E-08  5.929637E-04  8.060507E-04  3.265251E-06  2.061303E-06  2.664229E-06  7.424466E-07
