#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  3.789755E-02  3.613827E-02  4.366325E-04                                 112
 3.041500E+02  3.791409E-02  3.613827E-02  4.359604E-04                                 112
 3.051500E+02  3.793061E-02  3.613827E-02  4.352669E-04                                 112
 3.061500E+02  3.794711E-02  3.613827E-02  4.345602E-04                                 112
 3.071500E+02  3.796359E-02  3.613827E-02  4.338481E-04                                 112
 3.081500E+02  3.798005E-02  3.613827E-02  4.331381E-04                                 112
 3.091500E+02  3.799649E-02  3.613827E-02  4.324374E-04                                 112
 3.101500E+02  3.801291E-02  3.613827E-02  4.317530E-04                                 112
 3.111500E+02  3.802932E-02  3.613827E-02  4.310916E-04                                 112
 3.121500E+02  3.804570E-02  3.613827E-02  4.304596E-04                                 112
 3.131500E+02  3.806207E-02  3.613827E-02  4.298629E-04                                 112
 3.141500E+02  3.807842E-02  3.613827E-02  4.293075E-04                                 112
 3.151500E+02  3.809477E-02  3.613827E-02  4.287989E-04                                 112
 3.161500E+02  3.811109E-02  3.613827E-02  4.283423E-04                                 112
 3.171500E+02  3.812741E-02  3.613827E-02  4.279428E-04                                 112
 3.181500E+02  3.814373E-02  3.613827E-02  4.276051E-04                                 112
 3.191500E+02  3.816004E-02  3.613827E-02  4.273336E-04                                 112
 3.201500E+02  3.817634E-02  3.613827E-02  4.271328E-04                                 112
 3.211500E+02  3.819265E-02  3.613827E-02  4.270065E-04                                 112
 3.221500E+02  3.820896E-02  3.613827E-02  4.269586E-04                                 112
 3.231500E+02  3.822528E-02  3.613827E-02  4.269928E-04                                 112
 3.241500E+02  3.824160E-02  3.613827E-02  4.271124E-04                                 112
 3.251500E+02  3.825794E-02  3.613827E-02  4.273206E-04                                 112
 3.261500E+02  3.827430E-02  3.613827E-02  4.276205E-04                                 112
 3.271500E+02  3.829068E-02  3.613827E-02  4.280150E-04                                 112
 3.281500E+02  3.830708E-02  3.613827E-02  4.285066E-04                                 112
 3.291500E+02  3.832351E-02  3.613827E-02  4.290981E-04                                 112
 3.301500E+02  3.833997E-02  3.613827E-02  4.297917E-04                                 112
 3.311500E+02  3.835646E-02  3.613827E-02  4.305897E-04                                 112
 3.321500E+02  3.837300E-02  3.613827E-02  4.314944E-04                                 112
 3.331500E+02  3.838958E-02  3.613827E-02  4.325077E-04                                 112
 3.341500E+02  3.840621E-02  3.613827E-02  4.336315E-04                                 112
 3.351500E+02  3.842289E-02  3.613827E-02  4.348676E-04                                 112
 3.361500E+02  3.843962E-02  3.613827E-02  4.362178E-04                                 112
 3.371500E+02  3.845642E-02  3.613827E-02  4.376838E-04                                 112
 3.381500E+02  3.847329E-02  3.613827E-02  4.392670E-04                                 112
 3.391500E+02  3.849022E-02  3.613827E-02  4.409689E-04                                 112
 3.401500E+02  3.850723E-02  3.613827E-02  4.427911E-04                                 112
 3.411500E+02  3.852432E-02  3.613827E-02  4.447349E-04                                 112
 3.421500E+02  3.854150E-02  3.613827E-02  4.468015E-04                                 112
 3.431500E+02  3.855876E-02  3.613827E-02  3.562214E+02                                 112
 3.441500E+02  2.750946E+01  3.613827E-02  5.009073E-01                                 111
 3.451500E+02  2.759794E+01  3.613827E-02  3.204322E-03                                 111
 3.461500E+02  2.768632E+01  3.613827E-02  3.190797E-03                                 111
 3.471500E+02  2.777462E+01  3.613827E-02  3.177422E-03                                 111
 3.481500E+02  2.786283E+01  3.613827E-02  3.164194E-03                                 111
 3.491500E+02  2.795095E+01  3.613827E-02  3.151110E-03                                 111
 3.501500E+02  2.803898E+01  3.613827E-02  3.138168E-03                                 111
 3.511500E+02  2.812693E+01  3.613827E-02  3.125367E-03                                 111
 3.521500E+02  2.821479E+01  3.613827E-02  3.112702E-03                                 111
 3.531500E+02  2.830258E+01  3.613827E-02  3.100172E-03                                 111
 3.541500E+02  2.839028E+01  3.613827E-02  3.087775E-03                                 111
 3.551500E+02  2.847790E+01  3.613827E-02  3.075508E-03                                 111
 3.561500E+02  2.856545E+01  3.613827E-02  3.063370E-03                                 111
 3.571500E+02  2.865292E+01  3.613827E-02  3.051357E-03                                 111
 3.581500E+02  2.874031E+01  3.613827E-02  3.039468E-03                                 111
 3.591500E+02  2.882763E+01  3.613827E-02  3.027701E-03                                 111
 3.601500E+02  2.891487E+01  3.613827E-02  3.016054E-03                                 111
 3.611500E+02  2.900204E+01  3.613827E-02  3.004525E-03                                 111
 3.621500E+02  2.908915E+01  3.613827E-02  2.993111E-03                                 111
 3.631500E+02  2.917618E+01  3.613827E-02  2.981812E-03                                 111
 3.641500E+02  2.926314E+01  3.613827E-02  2.970625E-03                                 111
 3.651500E+02  2.935004E+01  3.613827E-02  2.959548E-03                                 111
 3.661500E+02  2.943687E+01  3.613827E-02  2.948579E-03                                 111
 3.671500E+02  2.952363E+01  3.613827E-02  2.937717E-03                                 111
 3.681500E+02  2.961033E+01  3.613827E-02  2.926960E-03                                 111
 3.691500E+02  2.969697E+01  3.613827E-02  2.916306E-03                                 111
 3.701500E+02  2.978354E+01  3.613827E-02  2.905754E-03                                 111
 3.711500E+02  2.987006E+01  3.613827E-02  2.895302E-03                                 111
 3.721500E+02  2.995651E+01  3.613827E-02  2.884949E-03                                 111
 3.731500E+02  3.004290E+01  3.613827E-02  2.874692E-03                                 111
 3.741500E+02  3.012924E+01  3.613827E-02  2.864531E-03                                 111
 3.751500E+02  3.021551E+01  3.613827E-02  2.854463E-03                                 111
 3.761500E+02  3.030173E+01  3.613827E-02  2.844488E-03                                 111
 3.771500E+02  3.038790E+01  3.613827E-02  2.834604E-03                                 111
 3.781500E+02  3.047401E+01  3.613827E-02  2.824809E-03                                 111
 3.791500E+02  3.056007E+01  3.613827E-02  2.815103E-03                                 111
 3.801500E+02  3.064607E+01  3.613827E-02  2.805483E-03                                 111
 3.811500E+02  3.073202E+01  3.613827E-02  2.795949E-03                                 111
 3.821500E+02  3.081792E+01  3.613827E-02  2.786499E-03                                 111
 3.831500E+02  3.090377E+01  3.613827E-02  2.777132E-03                                 111
 3.841500E+02  3.098957E+01  3.613827E-02  2.767846E-03                                 111
 3.851500E+02  3.107532E+01  3.613827E-02  2.758641E-03                                 111
 3.861500E+02  3.116102E+01  3.613827E-02  2.749516E-03                                 111
 3.871500E+02  3.124667E+01  3.613827E-02  2.740468E-03                                 111
 3.881500E+02  3.133228E+01  3.613827E-02  2.731497E-03                                 111
 3.891500E+02  3.141784E+01  3.613827E-02  2.722601E-03                                 111
 3.901500E+02  3.150336E+01  3.613827E-02  2.713781E-03                                 111
 3.911500E+02  3.158883E+01  3.613827E-02  2.705034E-03                                 111
 3.921500E+02  3.167425E+01  3.613827E-02  2.696359E-03                                 111
 3.931500E+02  3.175964E+01  3.613827E-02  2.687756E-03                                 111
 3.941500E+02  3.184498E+01  3.613827E-02  2.679223E-03                                 111
 3.951500E+02  3.193028E+01  3.613827E-02  2.670760E-03                                 111
 3.961500E+02  3.201553E+01  3.613827E-02  2.662364E-03                                 111
 3.971500E+02  3.210075E+01  3.613827E-02  2.654037E-03                                 111
 3.981500E+02  3.218593E+01  3.613827E-02  2.645776E-03                                 111
 3.991500E+02  3.227106E+01  3.613827E-02  2.638183E-03                                 111
