#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.161500E+02  2.434058E+01  4.084418E-02  3.990718E-03                                 111
 3.171500E+02  2.443762E+01  4.084418E-02  3.966670E-03                                 111
 3.181500E+02  2.453446E+01  4.084418E-02  3.942938E-03                                 111
 3.191500E+02  2.463109E+01  4.084418E-02  3.919517E-03                                 111
 3.201500E+02  2.472754E+01  4.084418E-02  3.896404E-03                                 111
 3.211500E+02  2.482379E+01  4.084418E-02  3.873594E-03                                 111
 3.221500E+02  2.491985E+01  4.084418E-02  3.851083E-03                                 111
 3.231500E+02  2.501573E+01  4.084418E-02  3.828866E-03                                 111
 3.241500E+02  2.511142E+01  4.084418E-02  3.806938E-03                                 111
 3.251500E+02  2.520692E+01  4.084418E-02  3.785296E-03                                 111
 3.261500E+02  2.530225E+01  4.084418E-02  3.763935E-03                                 111
 3.271500E+02  2.539740E+01  4.084418E-02  3.742851E-03                                 111
 3.281500E+02  2.549237E+01  4.084418E-02  3.722039E-03                                 111
 3.291500E+02  2.558716E+01  4.084418E-02  3.701496E-03                                 111
 3.301500E+02  2.568179E+01  4.084418E-02  3.681217E-03                                 111
 3.311500E+02  2.577624E+01  4.084418E-02  3.661198E-03                                 111
 3.321500E+02  2.587053E+01  4.084418E-02  3.641435E-03                                 111
 3.331500E+02  2.596465E+01  4.084418E-02  3.621924E-03                                 111
 3.341500E+02  2.605862E+01  4.084418E-02  3.602660E-03                                 111
 3.351500E+02  2.615242E+01  4.084418E-02  3.583641E-03                                 111
 3.361500E+02  2.624606E+01  4.084418E-02  3.564862E-03                                 111
 3.371500E+02  2.633954E+01  4.084418E-02  3.546320E-03                                 111
 3.381500E+02  2.643287E+01  4.084418E-02  3.528009E-03                                 111
 3.391500E+02  2.652605E+01  4.084418E-02  3.509927E-03                                 111
 3.401500E+02  2.661908E+01  4.084418E-02  3.492071E-03                                 111
 3.411500E+02  2.671196E+01  4.084418E-02  3.474435E-03                                 111
 3.421500E+02  2.680470E+01  4.084418E-02  3.457017E-03                                 111
 3.431500E+02  2.689729E+01  4.084418E-02  3.439813E-03                                 111
 3.441500E+02  2.698974E+01  4.084418E-02  3.422820E-03                                 111
 3.451500E+02  2.708206E+01  4.084418E-02  3.406034E-03                                 111
 3.461500E+02  2.717423E+01  4.084418E-02  3.389452E-03                                 111
 3.471500E+02  2.726627E+01  4.084418E-02  3.373069E-03                                 111
 3.481500E+02  2.735817E+01  4.084418E-02  3.356884E-03                                 111
 3.491500E+02  2.744994E+01  4.084418E-02  3.340893E-03                                 111
 3.501500E+02  2.754159E+01  4.084418E-02  3.325092E-03                                 111
 3.511500E+02  2.763310E+01  4.084418E-02  3.309479E-03                                 111
 3.521500E+02  2.772449E+01  4.084418E-02  3.294050E-03                                 111
 3.531500E+02  2.781575E+01  4.084418E-02  3.278802E-03                                 111
 3.541500E+02  2.790689E+01  4.084418E-02  3.263732E-03                                 111
 3.551500E+02  2.799791E+01  4.084418E-02  3.248838E-03                                 111
 3.561500E+02  2.808881E+01  4.084418E-02  3.234116E-03                                 111
 3.571500E+02  2.817960E+01  4.084418E-02  3.219564E-03                                 111
 3.581500E+02  2.827027E+01  4.084418E-02  3.205178E-03                                 111
 3.591500E+02  2.836082E+01  4.084418E-02  3.190956E-03                                 111
 3.601500E+02  2.845126E+01  4.084418E-02  3.176896E-03                                 111
 3.611500E+02  2.854159E+01  4.084418E-02  3.162994E-03                                 111
 3.621500E+02  2.863182E+01  4.084418E-02  3.149248E-03                                 111
 3.631500E+02  2.872193E+01  4.084418E-02  3.135655E-03                                 111
 3.641500E+02  2.881194E+01  4.084418E-02  3.122213E-03                                 111
 3.651500E+02  2.890185E+01  4.084418E-02  3.108919E-03                                 111
 3.661500E+02  2.899165E+01  4.084418E-02  3.095772E-03                                 111
 3.671500E+02  2.908135E+01  4.084418E-02  3.082768E-03                                 111
 3.681500E+02  2.917095E+01  4.084418E-02  3.069905E-03                                 111
 3.691500E+02  2.926045E+01  4.084418E-02  3.057180E-03                                 111
 3.701500E+02  2.934986E+01  4.084418E-02  3.044593E-03                                 111
 3.711500E+02  2.943917E+01  4.084418E-02  3.032140E-03                                 111
 3.721500E+02  2.952839E+01  4.084418E-02  3.019818E-03                                 111
 3.731500E+02  2.961751E+01  4.084418E-02  3.007627E-03                                 111
 3.741500E+02  2.970654E+01  4.084418E-02  2.995564E-03                                 111
 3.751500E+02  2.979549E+01  4.084418E-02  2.983627E-03                                 111
 3.761500E+02  2.988434E+01  4.084418E-02  2.971813E-03                                 111
 3.771500E+02  2.997311E+01  4.084418E-02  2.960121E-03                                 111
 3.781500E+02  3.006179E+01  4.084418E-02  2.948549E-03                                 111
 3.791500E+02  3.015038E+01  4.084418E-02  2.937095E-03                                 111
 3.801500E+02  3.023890E+01  4.084418E-02  2.925757E-03                                 111
 3.811500E+02  3.032733E+01  4.084418E-02  2.914533E-03                                 111
 3.821500E+02  3.041568E+01  4.084418E-02  2.903421E-03                                 111
 3.831500E+02  3.050395E+01  4.084418E-02  2.892420E-03                                 111
 3.841500E+02  3.059214E+01  4.084418E-02  2.881528E-03                                 111
 3.851500E+02  3.068025E+01  4.084418E-02  2.870743E-03                                 111
 3.861500E+02  3.076829E+01  4.084418E-02  2.860063E-03                                 111
 3.871500E+02  3.085625E+01  4.084418E-02  2.849487E-03                                 111
 3.881500E+02  3.094414E+01  4.084418E-02  2.839014E-03                                 111
 3.891500E+02  3.103195E+01  4.084418E-02  2.828641E-03                                 111
 3.901500E+02  3.111969E+01  4.084418E-02  2.818366E-03                                 111
 3.911500E+02  3.120736E+01  4.084418E-02  2.808190E-03                                 111
 3.921500E+02  3.129497E+01  4.084418E-02  2.798109E-03                                 111
 3.931500E+02  3.138250E+01  4.084418E-02  2.788123E-03                                 111
 3.941500E+02  3.146996E+01  4.084418E-02  2.778230E-03                                 111
 3.951500E+02  3.155736E+01  4.084418E-02  2.768428E-03                                 111
 3.961500E+02  3.164469E+01  4.084418E-02  2.758717E-03                                 111
 3.971500E+02  3.173196E+01  4.084418E-02  2.749094E-03                                 111
 3.981500E+02  3.181916E+01  4.084418E-02  2.739559E-03                                 111
 3.991500E+02  3.190630E+01  4.084418E-02  2.731087E-03                                 111
