#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  2.158020E-02  1.408418E-05  2.893783E-09  3.810622E-09  4.242677E-09  5.074339E-09  6.978412E-03  3.529093E-06  1.891199E-08  9.765281E-03  2.831759E-05  8.254769E-07  1.676425E-08  1.334219E-04  1.412277E-08  4.781704E-08  1.662924E-08  4.431358E-03  7.861823E-07  5.443083E-08  4.739824E-08  7.987889E-06  1.086771E-05  1.944294E-07  5.001983E-08  6.359749E-08  1.005569E-07
 2.841500E+02  2.153474E-02  1.384696E-05  2.772336E-09  3.651846E-09  4.066179E-09  4.864673E-09  6.947165E-03  3.433586E-06  1.746074E-08  9.776320E-03  2.787305E-05  7.761518E-07  1.633413E-08  1.299062E-04  1.319360E-08  4.480607E-08  1.577102E-08  4.351084E-03  7.458946E-07  5.223352E-08  4.544829E-08  7.820537E-06  1.063954E-05  1.817924E-07  4.648255E-08  5.912234E-08  9.461857E-08
 2.851500E+02  2.148905E-02  1.361505E-05  2.656745E-09  3.500676E-09  3.898125E-09  4.664979E-09  6.916216E-03  3.341352E-06  1.613037E-08  9.786504E-03  2.743481E-05  7.299420E-07  1.591493E-08  1.265066E-04  1.233166E-08  4.200462E-08  1.496270E-08  4.272492E-03  7.078375E-07  5.013587E-08  4.358833E-08  7.657354E-06  1.041709E-05  1.700357E-07  4.321558E-08  5.498764E-08  8.906363E-08
 2.861500E+02  2.144316E-02  1.338832E-05  2.546694E-09  3.356708E-09  3.738065E-09  4.474729E-09  6.885563E-03  3.252260E-06  1.491007E-08  9.795855E-03  2.700285E-05  6.866426E-07  1.550645E-08  1.232184E-04  1.153169E-08  3.939687E-08  1.420110E-08  4.195548E-03  6.718802E-07  4.813295E-08  4.181384E-08  7.498231E-06  1.020019E-05  1.590943E-07  4.019686E-08  5.116572E-08  8.386546E-08
 2.871500E+02  2.139706E-02  1.316662E-05  2.441887E-09  3.219556E-09  3.585574E-09  4.293422E-09  6.855202E-03  3.166186E-06  1.379007E-08  9.804393E-03  2.657718E-05  6.460626E-07  1.510849E-08  1.200376E-04  1.078885E-08  3.696823E-08  1.348324E-08  4.120217E-03  6.378999E-07  4.622011E-08  4.012054E-08  7.343062E-06  9.988704E-06  1.489083E-07  3.740623E-08  4.763128E-08  7.899940E-08
 2.881500E+02  2.135078E-02  1.294983E-05  2.342045E-09  3.088862E-09  3.440252E-09  4.120589E-09  6.825131E-03  3.083008E-06  1.276152E-08  9.812137E-03  2.615780E-05  6.080239E-07  1.472082E-08  1.169600E-04  1.009873E-08  3.470533E-08  1.280634E-08  4.046467E-03  6.057812E-07  4.439292E-08  3.850437E-08  7.191743E-06  9.782486E-06  1.394225E-07  3.482527E-08  4.436120E-08  7.444258E-08
 2.891500E+02  2.130432E-02  1.273781E-05  2.246906E-09  2.964285E-09  3.301723E-09  3.955787E-09  6.795348E-03  3.002614E-06  1.181640E-08  9.819106E-03  2.574468E-05  5.723604E-07  1.434324E-08  1.139817E-04  9.457260E-09  3.259586E-08  1.216784E-08  3.974264E-03  5.754158E-07  4.264718E-08  3.696150E-08  7.044170E-06  9.581394E-06  1.305858E-07  3.243713E-08  4.133433E-08  7.017382E-08
 2.901500E+02  2.125769E-02  1.253044E-05  2.156222E-09  2.845505E-09  3.169631E-09  3.798599E-09  6.765849E-03  2.924894E-06  1.094743E-08  9.825320E-03  2.533782E-05  5.389172E-07  1.397553E-08  1.110989E-04  8.860725E-09  3.062849E-08  1.156532E-08  3.903576E-03  5.467019E-07  4.097895E-08  3.548830E-08  6.900246E-06  9.385294E-06  1.223512E-07  3.022641E-08  3.853131E-08  6.617349E-08
 2.911500E+02  2.121090E-02  1.232759E-05  2.069759E-09  2.732220E-09  3.043642E-09  3.648631E-09  6.736632E-03  2.849744E-06  1.014802E-08  9.830798E-03  2.493718E-05  5.075498E-07  1.361748E-08  1.083081E-04  8.305707E-09  2.879279E-08  1.099655E-08  3.834370E-03  5.195441E-07  3.938444E-08  3.408133E-08  6.759874E-06  9.194051E-06  1.146751E-07  2.817898E-08  3.593442E-08  6.242337E-08
 2.921500E+02  2.116396E-02  1.212916E-05  1.987299E-09  2.624147E-09  2.923440E-09  3.505513E-09  6.707694E-03  2.777064E-06  9.412175E-09  9.835558E-03  2.454273E-05  4.781233E-07  1.326887E-08  1.056058E-04  7.789066E-09  2.707916E-08  1.045945E-08  3.766617E-03  4.938526E-07  3.786009E-08  3.273734E-08  6.622958E-06  9.007535E-06  1.075173E-07  2.628195E-08  3.352742E-08  5.890658E-08
 2.931500E+02  2.111688E-02  1.193503E-05  1.908634E-09  2.521017E-09  2.808729E-09  3.368893E-09  6.679032E-03  2.706757E-06  8.734465E-09  9.839619E-03  2.415445E-05  4.505119E-07  1.292949E-08  1.029887E-04  7.307920E-09  2.547875E-08  9.952051E-09  3.700284E-03  4.695431E-07  3.640253E-08  3.145324E-08  6.489408E-06  8.825619E-06  1.008406E-07  2.452346E-08  3.129542E-08  5.560744E-08
 2.941500E+02  2.106967E-02  1.174508E-05  1.833569E-09  2.422576E-09  2.699227E-09  3.238441E-09  6.650642E-03  2.638734E-06  8.109944E-09  9.842998E-03  2.377229E-05  4.245984E-07  1.259914E-08  1.004538E-04  6.859617E-09  2.398340E-08  9.472552E-09  3.635342E-03  4.465362E-07  3.500855E-08  3.022610E-08  6.359133E-06  8.648182E-06  9.461055E-08  2.289269E-08  2.922479E-08  5.251139E-08
 2.951500E+02  2.102235E-02  1.155921E-05  1.761919E-09  2.328587E-09  2.594670E-09  3.113846E-09  6.622523E-03  2.572906E-06  7.534116E-09  9.845714E-03  2.339621E-05  4.002733E-07  1.227759E-08  9.799785E-05  6.441721E-09  2.258558E-08  9.019254E-09  3.571760E-03  4.247576E-07  3.367511E-08  2.905316E-08  6.232047E-06  8.475101E-06  8.879548E-08  2.137968E-08  2.730302E-08  4.960493E-08
 2.961500E+02  2.097491E-02  1.137731E-05  1.693510E-09  2.238824E-09  2.494807E-09  2.994812E-09  6.594671E-03  2.509190E-06  7.002893E-09  9.847783E-03  2.302617E-05  3.774342E-07  1.196464E-08  9.561812E-05  6.051987E-09  2.127835E-08  8.590571E-09  3.509510E-03  4.041372E-07  3.239932E-08  2.793179E-08  6.108063E-06  8.306261E-06  8.336595E-08  1.997532E-08  2.551862E-08  4.687549E-08
 2.971500E+02  2.092737E-02  1.119929E-05  1.628179E-09  2.153073E-09  2.399402E-09  2.881062E-09  6.567083E-03  2.447505E-06  6.512552E-09  9.849222E-03  2.266211E-05  3.559860E-07  1.166010E-08  9.331178E-05  5.688351E-09  2.005529E-08  8.185026E-09  3.448562E-03  3.846093E-07  3.117844E-08  2.685951E-08  5.987100E-06  8.141547E-06  7.829473E-08  1.867123E-08  2.386106E-08  4.431142E-08
 2.981500E+02  2.087973E-02  1.102504E-05  1.565769E-09  2.071133E-09  2.308232E-09  2.772331E-09  6.539755E-03  2.387776E-06  6.059701E-09  9.850048E-03  2.230398E-05  3.358394E-07  1.136374E-08  9.107617E-05  5.348909E-09  1.891049E-08  7.801234E-09  3.388889E-03  3.661119E-07  3.000988E-08  2.583396E-08  5.869076E-06  7.980849E-06  7.355664E-08  1.745973E-08  2.232064E-08  4.190187E-08
 2.991500E+02  2.083201E-02  1.085447E-05  1.506135E-09  1.992816E-09  2.221086E-09  2.668372E-09  6.512686E-03  2.329929E-06  5.641249E-09  9.850278E-03  2.195173E-05  3.169115E-07  1.107538E-08  8.890874E-05  5.031908E-09  1.783847E-08  7.437903E-09  3.330462E-03  3.485868E-07  2.889118E-08  2.485289E-08  5.753913E-06  7.824058E-06  6.912837E-08  1.633376E-08  2.088849E-08  3.963675E-08
 3.001500E+02  2.078421E-02  1.068749E-05  1.449138E-09  1.917940E-09  2.137765E-09  2.568950E-09  6.485871E-03  2.273893E-06  5.254378E-09  9.849927E-03  2.160530E-05  2.991246E-07  1.079481E-08  8.680704E-05  4.735731E-09  1.683417E-08  7.093824E-09  3.273255E-03  3.319795E-07  2.781999E-08  2.391419E-08  5.641535E-06  7.671070E-06  6.498831E-08  1.528683E-08  1.955641E-08  3.750670E-08
 3.011500E+02  2.073634E-02  1.052401E-05  1.394647E-09  1.846337E-09  2.058080E-09  2.473841E-09  6.459308E-03  2.219601E-06  4.896515E-09  9.849012E-03  2.126462E-05  2.824062E-07  1.052184E-08  8.476872E-05  4.458888E-09  1.589291E-08  6.767865E-09  3.217241E-03  3.162382E-07  2.679409E-08  2.301584E-08  5.531867E-06  7.521782E-06  6.111644E-08  1.431298E-08  1.831690E-08  3.550297E-08
 3.021500E+02  2.068841E-02  1.036393E-05  1.342539E-09  1.777845E-09  1.981854E-09  2.382836E-09  6.432994E-03  2.166989E-06  4.565314E-09  9.847547E-03  2.092965E-05  2.666887E-07  1.025628E-08  8.279152E-05  4.200003E-09  1.501036E-08  6.458969E-09  3.162394E-03  3.013148E-07  2.581138E-08  2.215594E-08  5.424837E-06  7.376096E-06  5.749424E-08  1.340673E-08  1.716304E-08  3.361744E-08
 3.031500E+02  2.064043E-02  1.020719E-05  1.292697E-09  1.712313E-09  1.908917E-09  2.295736E-09  6.406925E-03  2.115995E-06  4.258628E-09  9.845548E-03  2.060030E-05  2.519088E-07  9.997928E-09  8.087329E-05  3.957804E-09  1.418251E-08  6.166145E-09  3.108687E-03  2.871634E-07  2.486984E-08  2.133267E-08  5.320374E-06  7.233914E-06  5.410450E-08  1.256302E-08  1.608845E-08  3.184256E-08
 3.041500E+02  2.059240E-02  1.005368E-05  1.245010E-09  1.649598E-09  1.839110E-09  2.212352E-09  6.381098E-03  2.066559E-06  3.974497E-09  9.843030E-03  2.027653E-05  2.380075E-07  9.746609E-09  7.901195E-05  3.731117E-09  1.340565E-08  5.888462E-09  3.056097E-03  2.737414E-07  2.396758E-08  2.054431E-08  5.218410E-06  7.095142E-06  5.093130E-08  1.177722E-08  1.508727E-08  3.017126E-08
 3.051500E+02  2.054433E-02  9.903342E-06  1.199372E-09  1.589562E-09  1.772282E-09  2.132506E-09  6.355511E-03  2.018626E-06  3.711129E-09  9.840007E-03  1.995825E-05  2.249297E-07  9.502137E-09  7.720550E-05  3.518860E-09  1.267633E-08  5.625053E-09  3.004597E-03  2.610083E-07  2.310278E-08  1.978923E-08  5.118878E-06  6.959690E-06  4.795984E-08  1.104505E-08  1.415411E-08  2.859700E-08
 3.061500E+02  2.049623E-02  9.756086E-06  1.155686E-09  1.532077E-09  1.708289E-09  2.056029E-09  6.330161E-03  1.972140E-06  3.466884E-09  9.836494E-03  1.964540E-05  2.126237E-07  9.264333E-09  7.545203E-05  3.320027E-09  1.199137E-08  5.375101E-09  2.954165E-03  2.489260E-07  2.227374E-08  1.906589E-08  5.021713E-06  6.827467E-06  4.517642E-08  1.036256E-08  1.328399E-08  2.711365E-08
 3.071500E+02  2.044810E-02  9.611840E-06  1.113858E-09  1.477021E-09  1.646998E-09  1.982761E-09  6.305044E-03  1.927050E-06  3.240261E-09  9.832503E-03  1.933792E-05  2.010414E-07  9.033020E-09  7.374971E-05  3.133692E-09  1.134781E-08  5.137843E-09  2.904776E-03  2.374588E-07  2.147881E-08  1.837279E-08  4.926853E-06  6.698388E-06  4.256830E-08  9.726123E-09  1.247231E-08  2.571550E-08
 3.081500E+02  2.039996E-02  9.470529E-06  1.073798E-09  1.424279E-09  1.588278E-09  1.912550E-09  6.280157E-03  1.883305E-06  3.029883E-09  9.828050E-03  1.903572E-05  1.901376E-07  8.808025E-09  7.209676E-05  2.958995E-09  1.074290E-08  4.912561E-09  2.856408E-03  2.265731E-07  2.071644E-08  1.770856E-08  4.834235E-06  6.572369E-06  4.012367E-08  9.132394E-09  1.171486E-08  2.439724E-08
 3.091500E+02  2.035180E-02  9.332083E-06  1.035422E-09  1.373741E-09  1.532009E-09  1.845252E-09  6.255498E-03  1.840858E-06  2.834490E-09  9.823146E-03  1.873874E-05  1.798704E-07  8.589181E-09  7.049148E-05  2.795143E-09  1.017409E-08  4.698583E-09  2.809037E-03  2.162370E-07  1.998516E-08  1.707185E-08  4.743801E-06  6.449327E-06  3.783155E-08  8.578282E-09  1.100771E-08  2.315390E-08
 3.101500E+02  2.030364E-02  9.196432E-06  9.986511E-10  1.325303E-09  1.478076E-09  1.780732E-09  6.231063E-03  1.799663E-06  2.652928E-09  9.817806E-03  1.844691E-05  1.702003E-07  8.376320E-09  6.893226E-05  2.641398E-09  9.639026E-09  4.495277E-09  2.762641E-03  2.064206E-07  1.928356E-08  1.646141E-08  4.655492E-06  6.329184E-06  3.568176E-08  8.060935E-09  1.034727E-08  2.198084E-08
 3.111500E+02  2.025547E-02  9.063509E-06  9.634091E-10  1.278867E-09  1.426368E-09  1.718859E-09  6.206850E-03  1.759675E-06  2.484136E-09  9.812042E-03  1.816015E-05  1.610905E-07  8.169281E-09  6.741752E-05  2.497080E-09  9.135501E-09  4.302050E-09  2.717199E-03  1.970957E-07  1.861030E-08  1.587604E-08  4.569252E-06  6.211862E-06  3.366481E-08  7.577723E-09  9.730200E-09  2.087374E-08
 3.121500E+02  2.020731E-02  8.933248E-06  9.296243E-10  1.234340E-09  1.376783E-09  1.659512E-09  6.182856E-03  1.720851E-06  2.327142E-09  9.805866E-03  1.787839E-05  1.525065E-07  7.967905E-09  6.594575E-05  2.361554E-09  8.661472E-09  4.118346E-09  2.672690E-03  1.882359E-07  1.796413E-08  1.531460E-08  4.485025E-06  6.097286E-06  3.177191E-08  7.126214E-09  9.153435E-09  1.982856E-08
 3.131500E+02  2.015917E-02  8.805584E-06  8.972290E-10  1.191633E-09  1.329222E-09  1.602573E-09  6.159077E-03  1.683152E-06  2.181050E-09  9.799291E-03  1.760155E-05  1.444161E-07  7.772038E-09  6.451551E-05  2.234234E-09  8.215043E-09  3.943642E-09  2.629092E-03  1.798160E-07  1.734382E-08  1.477599E-08  4.402760E-06  5.985383E-06  2.999488E-08  6.704164E-09  8.614129E-09  1.884154E-08
 3.141500E+02  2.011103E-02  8.680456E-06  8.661585E-10  1.150662E-09  1.283592E-09  1.547932E-09  6.135512E-03  1.646539E-06  2.045042E-09  9.792328E-03  1.732957E-05  1.367892E-07  7.581528E-09  6.312541E-05  2.114576E-09  7.794444E-09  3.777446E-09  2.586385E-03  1.718124E-07  1.674824E-08  1.425920E-08  4.322403E-06  5.876082E-06  2.832610E-08  6.309497E-09  8.109653E-09  1.790913E-08
 3.151500E+02  2.006293E-02  8.557803E-06  8.363519E-10  1.111347E-09  1.239804E-09  1.495485E-09  6.112156E-03  1.610973E-06  1.918362E-09  9.784989E-03  1.706237E-05  1.295975E-07  7.396228E-09  6.177410E-05  2.002076E-09  7.398032E-09  3.619296E-09  2.544549E-03  1.642030E-07  1.617627E-08  1.376324E-08  4.243905E-06  5.769314E-06  2.675850E-08  5.940293E-09  7.637576E-09  1.702805E-08
 3.161500E+02  2.001485E-02  8.437567E-06  8.077509E-10  1.073613E-09  1.197775E-09  1.445133E-09  6.089008E-03  1.576419E-06  1.800317E-09  9.777285E-03  1.679988E-05  1.228146E-07  7.215993E-09  6.046030E-05  1.896262E-09  7.024277E-09  3.468757E-09  2.503566E-03  1.569666E-07  1.562689E-08  1.328718E-08  4.167216E-06  5.665013E-06  2.528548E-08  5.594777E-09  7.195648E-09  1.619521E-08
 3.171500E+02  1.996680E-02  8.319690E-06  7.803006E-10  1.037388E-09  1.157424E-09  1.396779E-09  6.066065E-03  1.542842E-06  1.690267E-09  9.769228E-03  1.654201E-05  1.164157E-07  7.040681E-09  5.918276E-05  1.796701E-09  6.671752E-09  3.325420E-09  2.463414E-03  1.500835E-07  1.509911E-08  1.283013E-08  4.092290E-06  5.563113E-06  2.390091E-08  5.271307E-09  6.781787E-09  1.540773E-08
 3.181500E+02  1.991879E-02  8.204117E-06  7.539486E-10  1.002604E-09  1.118675E-09  1.350335E-09  6.043324E-03  1.510209E-06  1.587625E-09  9.760827E-03  1.628870E-05  1.103778E-07  6.870157E-09  5.794031E-05  1.702985E-09  6.339130E-09  3.188900E-09  2.424077E-03  1.435351E-07  1.459196E-08  1.239124E-08  4.019079E-06  5.463550E-06  2.259909E-08  4.968360E-09  6.394064E-09  1.466291E-08
 3.191500E+02  1.987082E-02  8.090793E-06  7.286452E-10  9.691953E-10  1.081457E-09  1.305715E-09  6.020781E-03  1.478488E-06  1.491850E-09  9.752095E-03  1.603988E-05  1.046790E-07  6.704286E-09  5.673178E-05  1.614739E-09  6.025172E-09  3.058835E-09  2.385536E-03  1.373036E-07  1.410457E-08  1.196972E-08  3.947538E-06  5.366264E-06  2.137469E-08  4.684528E-09  6.030693E-09  1.395823E-08
 3.201500E+02  1.982290E-02  7.979666E-06  7.043432E-10  9.371009E-10  1.045702E-09  1.262838E-09  5.998436E-03  1.447648E-06  1.402442E-09  9.743041E-03  1.579547E-05  9.929920E-08  6.542936E-09  5.555607E-05  1.531613E-09  5.728725E-09  2.934884E-09  2.347772E-03  1.313725E-07  1.363606E-08  1.156480E-08  3.877625E-06  5.271195E-06  2.022276E-08  4.418506E-09  5.690018E-09  1.329132E-08
 3.211500E+02  1.977503E-02  7.870685E-06  6.809977E-10  9.062623E-10  1.011343E-09  1.221628E-09  5.976284E-03  1.417660E-06  1.318942E-09  9.733675E-03  1.555540E-05  9.421922E-08  6.385982E-09  5.441212E-05  1.453279E-09  5.448711E-09  2.816725E-09  2.310769E-03  1.257260E-07  1.318563E-08  1.117575E-08  3.809296E-06  5.178284E-06  1.913869E-08  4.169084E-09  5.370502E-09  1.265998E-08
 3.221500E+02  1.972722E-02  7.763798E-06  6.585662E-10  8.766237E-10  9.783197E-10  1.182009E-09  5.954323E-03  1.388495E-06  1.240926E-09  9.724006E-03  1.531960E-05  8.942126E-08  6.233299E-09  5.329891E-05  1.379435E-09  5.184125E-09  2.704056E-09  2.274510E-03  1.203493E-07  1.275249E-08  1.080188E-08  3.742511E-06  5.087475E-06  1.811817E-08  3.935140E-09  5.070724E-09  1.206212E-08
 3.231500E+02  1.967946E-02  7.658959E-06  6.370081E-10  8.481322E-10  9.465727E-10  1.143913E-09  5.932552E-03  1.360127E-06  1.168002E-09  9.714046E-03  1.508799E-05  8.488859E-08  6.084766E-09  5.221544E-05  1.309798E-09  4.934031E-09  2.596590E-09  2.238977E-03  1.152285E-07  1.233591E-08  1.044252E-08  3.677229E-06  4.998713E-06  1.715719E-08  3.715634E-09  4.789360E-09  1.149580E-08
 3.241500E+02  1.963177E-02  7.556120E-06  6.162848E-10  8.207374E-10  9.160462E-10  1.107274E-09  5.910966E-03  1.332528E-06  1.099808E-09  9.703802E-03  1.486050E-05  8.060555E-08  5.940265E-09  5.116078E-05  1.244104E-09  4.697550E-09  2.494060E-09  2.204155E-03  1.103502E-07  1.193517E-08  1.009705E-08  3.613410E-06  4.911945E-06  1.625200E-08  3.509600E-09  4.525185E-09  1.095921E-08
 3.251500E+02  1.958415E-02  7.455233E-06  5.963598E-10  7.943915E-10  8.866869E-10  1.072027E-09  5.889565E-03  1.305674E-06  1.036011E-09  9.693284E-03  1.463707E-05  7.655743E-08  5.799683E-09  5.013399E-05  1.182107E-09  4.473866E-09  2.396210E-09  2.170027E-03  1.057020E-07  1.154961E-08  9.764863E-09  3.551018E-06  4.827120E-06  1.539911E-08  3.316142E-09  4.277060E-09  1.045063E-08
 3.261500E+02  1.953660E-02  7.356256E-06  5.771980E-10  7.690489E-10  8.584441E-10  1.038114E-09  5.868344E-03  1.279541E-06  9.763024E-10  9.682501E-03  1.441762E-05  7.273045E-08  5.662907E-09  4.913421E-05  1.123579E-09  4.262214E-09  2.302802E-09  2.136579E-03  1.012720E-07  1.117857E-08  9.445397E-09  3.490016E-06  4.744186E-06  1.459526E-08  3.134426E-09  4.043927E-09  9.968456E-09
 3.271500E+02  1.948913E-02  7.259143E-06  5.587664E-10  7.446661E-10  8.312697E-10  1.005476E-09  5.847303E-03  1.254104E-06  9.203971E-10  9.671461E-03  1.420209E-05  6.911167E-08  5.529830E-09  4.816057E-05  1.068307E-09  4.061877E-09  2.213609E-09  2.103794E-03  9.704919E-08  1.082145E-08  9.138103E-09  3.430366E-06  4.663095E-06  1.383742E-08  2.963681E-09  3.824803E-09  9.511194E-09
 3.281500E+02  1.944173E-02  7.163853E-06  5.410333E-10  7.212019E-10  8.051177E-10  9.740587E-10  5.826438E-03  1.229342E-06  8.680312E-10  9.660174E-03  1.399040E-05  6.568898E-08  5.400346E-09  4.721227E-05  1.016090E-09  3.872188E-09  2.128418E-09  2.071658E-03  9.302293E-08  1.047767E-08  8.842463E-09  3.372036E-06  4.583799E-06  1.312273E-08  2.803188E-09  3.618774E-09  9.077429E-09
 3.291500E+02  1.939441E-02  7.070344E-06  5.239687E-10  6.986170E-10  7.799444E-10  9.438108E-10  5.805747E-03  1.205232E-06  8.189607E-10  9.648646E-03  1.378249E-05  6.245099E-08  5.274352E-09  4.628850E-05  9.667424E-10  3.692521E-09  2.047028E-09  2.040157E-03  8.918327E-08  1.014666E-08  8.557981E-09  3.314990E-06  4.506253E-06  1.244854E-08  2.652277E-09  3.424989E-09  8.665837E-09
 3.301500E+02  1.934719E-02  6.978575E-06  5.075438E-10  6.768738E-10  7.557081E-10  9.146825E-10  5.785229E-03  1.181755E-06  7.729596E-10  9.636887E-03  1.357829E-05  5.938701E-08  5.151748E-09  4.538852E-05  9.200912E-10  3.522289E-09  1.969247E-09  2.009276E-03  8.552076E-08  9.827890E-09  8.284187E-09  3.259197E-06  4.430410E-06  1.181239E-08  2.510329E-09  3.242659E-09  8.275175E-09
 3.311500E+02  1.930005E-02  6.888508E-06  4.917316E-10  6.559367E-10  7.323692E-10  8.866267E-10  5.764879E-03  1.158889E-06  7.298188E-10  9.624904E-03  1.337773E-05  5.648701E-08  5.032438E-09  4.451158E-05  8.759736E-10  3.360945E-09  1.894897E-09  1.979002E-03  8.202651E-08  9.520856E-09  8.020630E-09  3.204623E-06  4.356229E-06  1.121193E-08  2.376764E-09  3.071048E-09  7.904274E-09
 3.321500E+02  1.925300E-02  6.800104E-06  4.765059E-10  6.357717E-10  7.098897E-10  8.595982E-10  5.744697E-03  1.136616E-06  6.893443E-10  9.612704E-03  1.318075E-05  5.374158E-08  4.916328E-09  4.365698E-05  8.342379E-10  3.207975E-09  1.823808E-09  1.949320E-03  7.869205E-08  9.225071E-09  7.766880E-09  3.151238E-06  4.283665E-06  1.064502E-08  2.251045E-09  2.909470E-09  7.552036E-09
