#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.986783E-01  3.486184E-04  3.597470E-08  4.800966E-08  5.360925E-08  6.492885E-08  1.486393E-01  5.789683E-05  5.073674E-08  2.492684E-01  6.744211E-04  3.983644E-06  3.741500E-07  2.223822E-03  6.190563E-08  2.385812E-07  1.367676E-07  9.971564E-02  5.881729E-06  6.963776E-07  5.859596E-07  1.609296E-04  2.187615E-04  7.874786E-07  1.661222E-07  2.147761E-07  5.621942E-07
 3.341500E+02  4.992618E-01  3.454401E-04  3.500060E-08  4.672020E-08  5.217196E-08  6.320157E-08  1.486599E-01  5.700440E-05  4.813198E-08  2.498418E-01  6.669588E-04  3.805568E-06  3.669059E-07  2.189553E-03  5.920681E-08  2.286848E-07  1.321778E-07  9.858933E-02  5.665487E-06  6.774263E-07  5.696818E-07  1.588489E-04  2.159336E-04  7.507886E-07  1.580070E-07  2.043445E-07  5.393731E-07
 3.351500E+02  4.998362E-01  3.423090E-04  3.405878E-08  4.547321E-08  5.078194E-08  6.153075E-08  1.486800E-01  5.613186E-05  4.567673E-08  2.504063E-01  6.595982E-04  3.636251E-06  3.598276E-07  2.156030E-03  5.664218E-08  2.192601E-07  1.277705E-07  9.748070E-02  5.458257E-06  6.590945E-07  5.539454E-07  1.568057E-04  2.131567E-04  7.159937E-07  1.503337E-07  1.944779E-07  5.176053E-07
 3.361500E+02  5.004014E-01  3.392243E-04  3.314802E-08  4.426706E-08  4.943738E-08  5.991425E-08  1.486996E-01  5.527865E-05  4.336157E-08  2.509619E-01  6.523383E-04  3.475228E-06  3.529112E-07  2.123233E-03  5.420431E-08  2.102819E-07  1.235375E-07  9.638944E-02  5.259626E-06  6.413593E-07  5.387299E-07  1.547991E-04  2.104297E-04  6.829876E-07  1.430758E-07  1.851428E-07  4.968369E-07
 3.371500E+02  5.009577E-01  3.361851E-04  3.226714E-08  4.310023E-08  4.813659E-08  5.835003E-08  1.487189E-01  5.444423E-05  4.117772E-08  2.515088E-01  6.451777E-04  3.322060E-06  3.461528E-07  2.091144E-03  5.188625E-08  2.017267E-07  1.194710E-07  9.531525E-02  5.069202E-06  6.241987E-07  5.240159E-07  1.528284E-04  2.077514E-04  6.516700E-07  1.362087E-07  1.763080E-07  4.770171E-07
 3.381500E+02  5.015052E-01  3.331906E-04  3.141500E-08  4.197123E-08  4.687791E-08  5.683615E-08  1.487377E-01  5.362810E-05  3.911701E-08  2.520471E-01  6.381156E-04  3.176335E-06  3.395486E-07  2.059744E-03  4.968144E-08  1.935723E-07  1.155635E-07  9.425785E-02  4.886611E-06  6.075915E-07  5.097846E-07  1.508928E-04  2.051211E-04  6.219472E-07  1.297095E-07  1.679440E-07  4.580981E-07
 3.391500E+02  5.020440E-01  3.302400E-04  3.059053E-08  4.087864E-08  4.565977E-08  5.537072E-08  1.487561E-01  5.282977E-05  3.717181E-08  2.525771E-01  6.311506E-04  3.037661E-06  3.330950E-07  2.029014E-03  4.758372E-08  1.857975E-07  1.118079E-07  9.321694E-02  4.711499E-06  5.915175E-07  4.960181E-07  1.489916E-04  2.025375E-04  5.937306E-07  1.235565E-07  1.600234E-07  4.400343E-07
 3.401500E+02  5.025744E-01  3.273327E-04  2.979268E-08  3.982112E-08  4.448066E-08  5.395197E-08  1.487742E-01  5.204874E-05  3.533499E-08  2.530988E-01  6.242816E-04  2.905670E-06  3.267882E-07  1.998937E-03  4.558731E-08  1.783826E-07  1.081975E-07  9.219225E-02  4.543528E-06  5.759572E-07  4.826991E-07  1.471241E-04  1.999998E-04  5.669370E-07  1.177296E-07  1.525204E-07  4.227830E-07
 3.411500E+02  5.030964E-01  3.244677E-04  2.902048E-08  3.879736E-08  4.333915E-08  5.257818E-08  1.487919E-01  5.128455E-05  3.359994E-08  2.536124E-01  6.175075E-04  2.780014E-06  3.206247E-07  1.969497E-03  4.368676E-08  1.713090E-07  1.047260E-07  9.118350E-02  4.382378E-06  5.608920E-07  4.698111E-07  1.452896E-04  1.975070E-04  5.414884E-07  1.122098E-07  1.454110E-07  4.063037E-07
 3.421500E+02  5.036103E-01  3.216445E-04  2.827295E-08  3.780611E-08  4.223384E-08  5.124768E-08  1.488092E-01  5.053675E-05  3.196043E-08  2.541180E-01  6.108271E-04  2.660364E-06  3.146011E-07  1.940676E-03  4.187694E-08  1.645591E-07  1.013873E-07  9.019042E-02  4.227743E-06  5.463040E-07  4.573382E-07  1.434874E-04  1.950582E-04  5.173111E-07  1.069794E-07  1.386724E-07  3.905579E-07
 3.431500E+02  5.041161E-01  3.188622E-04  2.754921E-08  3.684618E-08  4.116341E-08  4.995892E-08  1.488261E-01  4.980491E-05  3.041070E-08  2.546158E-01  6.042393E-04  2.546409E-06  3.087141E-07  1.912459E-03  4.015301E-08  1.581164E-07  9.817545E-08  8.921273E-02  4.079332E-06  5.321758E-07  4.452653E-07  1.417169E-04  1.926525E-04  4.943358E-07  1.020217E-07  1.322834E-07  3.755095E-07
 3.441500E+02  5.046140E-01  3.161202E-04  2.684836E-08  3.591644E-08  4.012658E-08  4.871036E-08  1.488427E-01  4.908860E-05  2.894532E-08  2.551058E-01  5.977428E-04  2.437855E-06  3.029602E-07  1.884829E-03  3.851045E-08  1.519651E-07  9.508510E-08  8.825018E-02  3.936869E-06  5.184911E-07  4.335777E-07  1.399774E-04  1.902889E-04  4.724973E-07  9.732124E-08  1.262242E-07  3.611241E-07
 3.451500E+02  5.051042E-01  3.134177E-04  2.616957E-08  3.501577E-08  3.912214E-08  4.750057E-08  1.488590E-01  4.838741E-05  2.755925E-08  2.555883E-01  5.913366E-04  2.334425E-06  2.973362E-07  1.857773E-03  3.694495E-08  1.460904E-07  9.211098E-08  8.730250E-02  3.800090E-06  5.052339E-07  4.222615E-07  1.382682E-04  1.879667E-04  4.517342E-07  9.286326E-08  1.204760E-07  3.473693E-07
 3.461500E+02  5.055867E-01  3.107541E-04  2.551205E-08  3.414313E-08  3.814890E-08  4.632813E-08  1.488750E-01  4.770094E-05  2.624776E-08  2.560634E-01  5.850195E-04  2.235858E-06  2.918390E-07  1.831276E-03  3.545250E-08  1.404785E-07  8.924810E-08  8.636943E-02  3.668745E-06  4.923890E-07  4.113031E-07  1.365888E-04  1.856849E-04  4.319888E-07  8.863406E-08  1.150213E-07  3.342144E-07
 3.471500E+02  5.060617E-01  3.081288E-04  2.487501E-08  3.329750E-08  3.720576E-08  4.519173E-08  1.488906E-01  4.702881E-05  2.500642E-08  2.565311E-01  5.787903E-04  2.141904E-06  2.864656E-07  1.805323E-03  3.402928E-08  1.351162E-07  8.649170E-08  8.545073E-02  3.542594E-06  4.799418E-07  4.006898E-07  1.349385E-04  1.834428E-04  4.132065E-07  8.462075E-08  1.098438E-07  3.216303E-07
 3.481500E+02  5.065294E-01  3.055409E-04  2.425771E-08  3.247792E-08  3.629162E-08  4.409006E-08  1.489059E-01  4.637064E-05  2.383111E-08  2.569917E-01  5.726478E-04  2.052331E-06  2.812128E-07  1.779900E-03  3.267171E-08  1.299909E-07  8.383727E-08  8.454615E-02  3.421412E-06  4.678781E-07  3.904090E-07  1.333168E-04  1.812395E-04  3.953359E-07  8.081124E-08  1.049277E-07  3.095894E-07
 3.491500E+02  5.069898E-01  3.029900E-04  2.365946E-08  3.168345E-08  3.540545E-08  4.302190E-08  1.489209E-01  4.572608E-05  2.271796E-08  2.574452E-01  5.665910E-04  1.966915E-06  2.760778E-07  1.754995E-03  3.137641E-08  1.250909E-07  8.128049E-08  8.365544E-02  3.304980E-06  4.561846E-07  3.804490E-07  1.317230E-04  1.790742E-04  3.783287E-07  7.719415E-08  1.002588E-07  2.980657E-07
 3.501500E+02  5.074431E-01  3.004754E-04  2.307956E-08  3.091321E-08  3.454627E-08  4.198607E-08  1.489356E-01  4.509477E-05  2.166333E-08  2.578917E-01  5.606186E-04  1.885448E-06  2.710576E-07  1.730595E-03  3.014018E-08  1.204052E-07  7.881725E-08  8.277836E-02  3.193092E-06  4.448481E-07  3.707982E-07  1.301567E-04  1.769462E-04  3.621393E-07  7.375881E-08  9.582329E-08  2.870343E-07
 3.511500E+02  5.078894E-01  2.979964E-04  2.251736E-08  3.016633E-08  3.371311E-08  4.098142E-08  1.489500E-01  4.447637E-05  2.066384E-08  2.583314E-01  5.547295E-04  1.807731E-06  2.661496E-07  1.706686E-03  2.896001E-08  1.159231E-07  7.644365E-08  8.191468E-02  3.085552E-06  4.338562E-07  3.614457E-07  1.286171E-04  1.748547E-04  3.467247E-07  7.049516E-08  9.160833E-08  2.764720E-07
 3.521500E+02  5.083289E-01  2.955525E-04  2.197225E-08  2.944199E-08  3.290506E-08  4.000686E-08  1.489641E-01  4.387055E-05  1.971631E-08  2.587644E-01  5.489226E-04  1.733576E-06  2.613509E-07  1.683256E-03  2.783306E-08  1.116348E-07  7.415595E-08  8.106417E-02  2.982173E-06  4.231969E-07  3.523809E-07  1.271038E-04  1.727989E-04  3.320441E-07  6.739378E-08  8.760189E-08  2.663563E-07
 3.531500E+02  5.087616E-01  2.931430E-04  2.144360E-08  2.873940E-08  3.212125E-08  3.906136E-08  1.489780E-01  4.327699E-05  1.881776E-08  2.591909E-01  5.431968E-04  1.662806E-06  2.566589E-07  1.660295E-03  2.675665E-08  1.075308E-07  7.195059E-08  8.022659E-02  2.882776E-06  4.128587E-07  3.435938E-07  1.256163E-04  1.707781E-04  3.180595E-07  6.444578E-08  8.379259E-08  2.566664E-07
 3.541500E+02  5.091878E-01  2.907674E-04  2.093085E-08  2.805780E-08  3.136081E-08  3.814389E-08  1.489915E-01  4.269539E-05  1.796538E-08  2.596108E-01  5.375509E-04  1.595253E-06  2.520710E-07  1.637789E-03  2.572824E-08  1.036022E-07  6.982418E-08  7.940173E-02  2.787190E-06  4.028304E-07  3.350745E-07  1.241541E-04  1.687917E-04  3.047345E-07  6.164283E-08  8.016976E-08  2.473822E-07
 3.551500E+02  5.096074E-01  2.884251E-04  2.043344E-08  2.739647E-08  3.062295E-08  3.725349E-08  1.490048E-01  4.212543E-05  1.715657E-08  2.600244E-01  5.319838E-04  1.530757E-06  2.475846E-07  1.615729E-03  2.474543E-08  9.984060E-08  6.777348E-08  7.858936E-02  2.695253E-06  3.931014E-07  3.268137E-07  1.227165E-04  1.668389E-04  2.920352E-07  5.897705E-08  7.672335E-08  2.384847E-07
 3.561500E+02  5.100206E-01  2.861155E-04  1.995083E-08  2.675469E-08  2.990689E-08  3.638923E-08  1.490179E-01  4.156684E-05  1.638886E-08  2.604318E-01  5.264945E-04  1.469168E-06  2.431973E-07  1.594103E-03  2.380596E-08  9.623796E-08  6.579540E-08  7.778927E-02  2.606811E-06  3.836615E-07  3.188024E-07  1.213032E-04  1.649190E-04  2.799293E-07  5.644107E-08  7.344388E-08  2.299560E-07
 3.571500E+02  5.104275E-01  2.838381E-04  1.948252E-08  2.613180E-08  2.921186E-08  3.555022E-08  1.490307E-01  4.101932E-05  1.565994E-08  2.608330E-01  5.210817E-04  1.410342E-06  2.389067E-07  1.572900E-03  2.290769E-08  9.278674E-08  6.388699E-08  7.700125E-02  2.521714E-06  3.745007E-07  3.110320E-07  1.199136E-04  1.630314E-04  2.683864E-07  5.402791E-08  7.032244E-08  2.217789E-07
 3.581500E+02  5.108283E-01  2.815923E-04  1.902800E-08  2.552714E-08  2.853716E-08  3.473559E-08  1.490433E-01  4.048259E-05  1.496765E-08  2.612281E-01  5.157445E-04  1.354146E-06  2.347103E-07  1.552111E-03  2.204859E-08  8.947977E-08  6.204543E-08  7.622508E-02  2.439824E-06  3.656096E-07  3.034941E-07  1.185473E-04  1.611754E-04  2.573778E-07  5.173102E-08  6.735064E-08  2.139374E-07
 3.591500E+02  5.112230E-01  2.793776E-04  1.858681E-08  2.494010E-08  2.788208E-08  3.394452E-08  1.490556E-01  3.995641E-05  1.430996E-08  2.616174E-01  5.104818E-04  1.300449E-06  2.306060E-07  1.531725E-03  2.122674E-08  8.631026E-08  6.026805E-08  7.546056E-02  2.361005E-06  3.569791E-07  2.961808E-07  1.172038E-04  1.593505E-04  2.468763E-07  4.954423E-08  6.452056E-08  2.064160E-07
 3.601500E+02  5.116118E-01  2.771936E-04  1.815849E-08  2.437008E-08  2.724597E-08  3.317620E-08  1.490677E-01  3.944049E-05  1.368494E-08  2.620008E-01  5.052924E-04  1.249132E-06  2.265914E-07  1.511733E-03  2.044034E-08  8.327175E-08  5.855225E-08  7.470749E-02  2.285128E-06  3.486003E-07  2.890843E-07  1.158827E-04  1.575559E-04  2.368562E-07  4.746171E-08  6.182474E-08  1.992001E-07
 3.611500E+02  5.119947E-01  2.750395E-04  1.774261E-08  2.381650E-08  2.662818E-08  3.242989E-08  1.490795E-01  3.893460E-05  1.309081E-08  2.623784E-01  5.001753E-04  1.200079E-06  2.226644E-07  1.492126E-03  1.968767E-08  8.035816E-08  5.689561E-08  7.396567E-02  2.212072E-06  3.404647E-07  2.821973E-07  1.145834E-04  1.557911E-04  2.272934E-07  4.547798E-08  5.925616E-08  1.922758E-07
 3.621500E+02  5.123718E-01  2.729151E-04  1.733873E-08  2.327880E-08  2.602809E-08  3.170483E-08  1.490911E-01  3.843848E-05  1.252588E-08  2.627505E-01  4.951296E-04  1.153180E-06  2.188229E-07  1.472893E-03  1.896711E-08  7.756368E-08  5.529577E-08  7.323491E-02  2.141719E-06  3.325644E-07  2.755126E-07  1.133056E-04  1.540554E-04  2.181648E-07  4.358787E-08  5.680818E-08  1.856299E-07
 3.631500E+02  5.127433E-01  2.708197E-04  1.694645E-08  2.275646E-08  2.544512E-08  3.100033E-08  1.491026E-01  3.795191E-05  1.198855E-08  2.631170E-01  4.901540E-04  1.108333E-06  2.150647E-07  1.454027E-03  1.827711E-08  7.488281E-08  5.375049E-08  7.251502E-02  2.073958E-06  3.248913E-07  2.690234E-07  1.120489E-04  1.523484E-04  2.094489E-07  4.178649E-08  5.447455E-08  1.792499E-07
 3.641500E+02  5.131093E-01  2.687529E-04  1.656540E-08  2.224895E-08  2.487868E-08  3.031569E-08  1.491137E-01  3.747464E-05  1.147734E-08  2.634781E-01  4.852477E-04  1.065440E-06  2.113879E-07  1.435519E-03  1.761623E-08  7.231035E-08  5.225763E-08  7.180580E-02  2.008682E-06  3.174379E-07  2.627231E-07  1.108127E-04  1.506694E-04  2.011251E-07  4.006926E-08  5.224936E-08  1.731239E-07
 3.651500E+02  5.134698E-01  2.667142E-04  1.619518E-08  2.175580E-08  2.432824E-08  2.965027E-08  1.491247E-01  3.700646E-05  1.099083E-08  2.638338E-01  4.804096E-04  1.024406E-06  2.077905E-07  1.417359E-03  1.698307E-08  6.984134E-08  5.081515E-08  7.110708E-02  1.945789E-06  3.101970E-07  2.566054E-07  1.095968E-04  1.490178E-04  1.931739E-07  3.843183E-08  5.012704E-08  1.672406E-07
 3.661500E+02  5.138250E-01  2.647032E-04  1.583545E-08  2.127652E-08  2.379326E-08  2.900343E-08  1.491355E-01  3.654715E-05  1.052771E-08  2.641843E-01  4.756386E-04  9.851444E-07  2.042705E-07  1.399541E-03  1.637634E-08  6.747108E-08  4.942108E-08  7.041867E-02  1.885183E-06  3.031616E-07  2.506641E-07  1.084007E-04  1.473932E-04  1.855771E-07  3.687009E-08  4.810234E-08  1.615891E-07
 3.671500E+02  5.141749E-01  2.627193E-04  1.548584E-08  2.081065E-08  2.327323E-08  2.837456E-08  1.491461E-01  3.609650E-05  1.008672E-08  2.645296E-01  4.709339E-04  9.475709E-07  2.008262E-07  1.382056E-03  1.579480E-08  6.519510E-08  4.807356E-08  6.974039E-02  1.826769E-06  2.963250E-07  2.448934E-07  1.072241E-04  1.457950E-04  1.783172E-07  3.538019E-08  4.617029E-08  1.561593E-07
 3.681500E+02  5.145196E-01  2.607623E-04  1.514604E-08  2.035776E-08  2.276767E-08  2.776308E-08  1.491565E-01  3.565429E-05  9.666707E-09  2.648699E-01  4.662944E-04  9.116060E-07  1.974555E-07  1.364897E-03  1.523726E-08  6.300917E-08  4.677079E-08  6.907208E-02  1.770460E-06  2.896805E-07  2.392876E-07  1.060665E-04  1.442227E-04  1.713778E-07  3.395846E-08  4.432620E-08  1.509413E-07
 3.691500E+02  5.148593E-01  2.588315E-04  1.481571E-08  1.991742E-08  2.227610E-08  2.716842E-08  1.491667E-01  3.522034E-05  9.266550E-09  2.652051E-01  4.617191E-04  8.771743E-07  1.941569E-07  1.348055E-03  1.470261E-08  6.090926E-08  4.551106E-08  6.841355E-02  1.716171E-06  2.832220E-07  2.338413E-07  1.049275E-04  1.426758E-04  1.647432E-07  3.260146E-08  4.256564E-08  1.459260E-07
 3.701500E+02  5.151939E-01  2.569265E-04  1.449455E-08  1.948922E-08  2.179807E-08  2.659005E-08  1.491767E-01  3.479445E-05  8.885210E-09  2.655355E-01  4.572071E-04  8.442040E-07  1.909285E-07  1.331524E-03  1.418980E-08  5.889153E-08  4.429274E-08  6.776465E-02  1.663820E-06  2.769435E-07  2.285492E-07  1.038069E-04  1.411537E-04  1.583988E-07  3.130593E-08  4.088441E-08  1.411043E-07
 3.711500E+02  5.155237E-01  2.550471E-04  1.418226E-08  1.907278E-08  2.133314E-08  2.602742E-08  1.491866E-01  3.437643E-05  8.521707E-09  2.658611E-01  4.527574E-04  8.126272E-07  1.877686E-07  1.315296E-03  1.369781E-08  5.695234E-08  4.311424E-08  6.712520E-02  1.613329E-06  2.708391E-07  2.234062E-07  1.027042E-04  1.396561E-04  1.523305E-07  3.006878E-08  3.927856E-08  1.364681E-07
 3.721500E+02  5.158486E-01  2.531926E-04  1.387854E-08  1.866770E-08  2.088089E-08  2.548005E-08  1.491962E-01  3.396610E-05  8.175114E-09  2.661819E-01  4.483691E-04  7.823792E-07  1.846757E-07  1.299365E-03  1.322571E-08  5.508823E-08  4.197406E-08  6.649504E-02  1.564626E-06  2.649032E-07  2.184076E-07  1.016192E-04  1.381824E-04  1.465251E-07  2.888710E-08  3.774434E-08  1.320092E-07
 3.731500E+02  5.161688E-01  2.513628E-04  1.358314E-08  1.827364E-08  2.044091E-08  2.494745E-08  1.492057E-01  3.356327E-05  7.844557E-09  2.664980E-01  4.440413E-04  7.533986E-07  1.816480E-07  1.283724E-03  1.277257E-08  5.329591E-08  4.087077E-08  6.587402E-02  1.517638E-06  2.591305E-07  2.135485E-07  1.005514E-04  1.367321E-04  1.409700E-07  2.775814E-08  3.627821E-08  1.277200E-07
 3.741500E+02  5.164843E-01  2.495572E-04  1.329577E-08  1.789022E-08  2.001281E-08  2.442914E-08  1.492151E-01  3.316778E-05  7.529212E-09  2.668096E-01  4.397731E-04  7.256271E-07  1.786841E-07  1.268365E-03  1.233755E-08  5.157224E-08  3.980299E-08  6.526197E-02  1.472298E-06  2.535157E-07  2.088246E-07  9.950053E-05  1.353048E-04  1.356533E-07  2.667928E-08  3.487683E-08  1.235933E-07
 3.751500E+02  5.167953E-01  2.477755E-04  1.301618E-08  1.751713E-08  1.959621E-08  2.392468E-08  1.492242E-01  3.277945E-05  7.228302E-09  2.671168E-01  4.355636E-04  6.990093E-07  1.757823E-07  1.253284E-03  1.191982E-08  4.991424E-08  3.876939E-08  6.465875E-02  1.428541E-06  2.480537E-07  2.042313E-07  9.846627E-05  1.339001E-04  1.305637E-07  2.564807E-08  3.353701E-08  1.196221E-07
 3.761500E+02  5.171017E-01  2.460171E-04  1.274412E-08  1.715402E-08  1.919076E-08  2.343362E-08  1.492332E-01  3.239813E-05  6.941092E-09  2.674194E-01  4.314118E-04  6.734925E-07  1.729413E-07  1.238473E-03  1.151861E-08  4.831908E-08  3.776872E-08  6.406420E-02  1.386306E-06  2.427399E-07  1.997646E-07  9.744831E-05  1.325175E-04  1.256904E-07  2.466218E-08  3.225576E-08  1.157998E-07
 3.771500E+02  5.174038E-01  2.442819E-04  1.247936E-08  1.680059E-08  1.879609E-08  2.295556E-08  1.492420E-01  3.202365E-05  6.666888E-09  2.677178E-01  4.273169E-04  6.490266E-07  1.701596E-07  1.223927E-03  1.113319E-08  4.678405E-08  3.679975E-08  6.347818E-02  1.345531E-06  2.375694E-07  1.954204E-07  9.644631E-05  1.311566E-04  1.210234E-07  2.371938E-08  3.103024E-08  1.121202E-07
 3.781500E+02  5.177015E-01  2.425693E-04  1.222166E-08  1.645653E-08  1.841187E-08  2.249008E-08  1.492507E-01  3.165585E-05  6.405037E-09  2.680119E-01  4.232780E-04  6.255639E-07  1.674357E-07  1.209640E-03  1.076284E-08  4.530658E-08  3.586132E-08  6.290054E-02  1.306162E-06  2.325377E-07  1.911947E-07  9.545999E-05  1.298171E-04  1.165529E-07  2.281760E-08  2.985776E-08  1.085773E-07
 3.791500E+02  5.179949E-01  2.408791E-04  1.197081E-08  1.612155E-08  1.803778E-08  2.203679E-08  1.492592E-01  3.129460E-05  6.154917E-09  2.683018E-01  4.192944E-04  6.030593E-07  1.647683E-07  1.195605E-03  1.040691E-08  4.388422E-08  3.495232E-08  6.233113E-02  1.268142E-06  2.276407E-07  1.870838E-07  9.448904E-05  1.284983E-04  1.122698E-07  2.195485E-08  2.873576E-08  1.051652E-07
 3.801500E+02  5.182841E-01  2.392108E-04  1.172658E-08  1.579537E-08  1.767349E-08  2.159532E-08  1.492676E-01  3.093973E-05  5.915945E-09  2.685875E-01  4.153651E-04  5.814696E-07  1.621560E-07  1.181818E-03  1.006477E-08  4.251464E-08  3.407167E-08  6.176982E-02  1.231421E-06  2.228739E-07  1.830841E-07  9.353317E-05  1.272001E-04  1.081654E-07  2.112926E-08  2.766183E-08  1.018787E-07
 3.811500E+02  5.185693E-01  2.375642E-04  1.148877E-08  1.547770E-08  1.731872E-08  2.116530E-08  1.492759E-01  3.059111E-05  5.687568E-09  2.688692E-01  4.114892E-04  5.607539E-07  1.595976E-07  1.168273E-03  9.735797E-09  4.119560E-08  3.321836E-08  6.121647E-02  1.195948E-06  2.182335E-07  1.791921E-07  9.259209E-05  1.259220E-04  1.042315E-07  2.033904E-08  2.663369E-08  9.871237E-08
 3.821500E+02  5.188503E-01  2.359388E-04  1.125718E-08  1.516830E-08  1.697315E-08  2.074638E-08  1.492840E-01  3.024860E-05  5.469262E-09  2.691470E-01  4.076661E-04  5.408732E-07  1.570917E-07  1.154964E-03  9.419432E-09  3.992498E-08  3.239140E-08  6.067095E-02  1.161675E-06  2.137154E-07  1.754044E-07  9.166552E-05  1.246636E-04  1.004602E-07  1.958252E-08  2.564916E-08  9.566138E-08
 3.831500E+02  5.191274E-01  2.343344E-04  1.103163E-08  1.486691E-08  1.663652E-08  2.033822E-08  1.492919E-01  2.991206E-05  5.260533E-09  2.694208E-01  4.038949E-04  5.217903E-07  1.546371E-07  1.141887E-03  9.115124E-09  3.870078E-08  3.158984E-08  6.013312E-02  1.128557E-06  2.093160E-07  1.717177E-07  9.075319E-05  1.234245E-04  9.684412E-08  1.885810E-08  2.470619E-08  9.272095E-08
 3.841500E+02  5.194006E-01  2.327506E-04  1.081192E-08  1.457327E-08  1.630854E-08  1.994050E-08  1.492997E-01  2.958137E-05  5.060912E-09  2.696908E-01  4.001748E-04  5.034700E-07  1.522327E-07  1.129036E-03  8.822355E-09  3.752105E-08  3.081278E-08  5.960285E-02  1.096550E-06  2.050315E-07  1.681290E-07  8.985484E-05  1.222044E-04  9.337611E-08  1.816426E-08  2.380282E-08  8.988657E-08
 3.851500E+02  5.196699E-01  2.311870E-04  1.059787E-08  1.428717E-08  1.598896E-08  1.955290E-08  1.493074E-01  2.925638E-05  4.869957E-09  2.699569E-01  3.965050E-04  4.858786E-07  1.498772E-07  1.116407E-03  8.540628E-09  3.638396E-08  3.005935E-08  5.908002E-02  1.065611E-06  2.008585E-07  1.646351E-07  8.897019E-05  1.210029E-04  9.004947E-08  1.749957E-08  2.293720E-08  8.715390E-08
 3.861500E+02  5.199354E-01  2.296434E-04  1.038932E-08  1.400836E-08  1.567752E-08  1.917512E-08  1.493150E-01  2.893698E-05  4.687249E-09  2.702194E-01  3.928847E-04  4.689842E-07  1.475694E-07  1.103994E-03  8.269472E-09  3.528775E-08  2.932871E-08  5.856450E-02  1.035701E-06  1.967936E-07  1.612331E-07  8.809900E-05  1.198197E-04  8.685782E-08  1.686267E-08  2.210759E-08  8.451883E-08
 3.871500E+02  5.201972E-01  2.281194E-04  1.018610E-08  1.373662E-08  1.537397E-08  1.880685E-08  1.493224E-01  2.862304E-05  4.512389E-09  2.704782E-01  3.893132E-04  4.527562E-07  1.453084E-07  1.091793E-03  8.008438E-09  3.423075E-08  2.862007E-08  5.805617E-02  1.006781E-06  1.928335E-07  1.579202E-07  8.724100E-05  1.186544E-04  8.379508E-08  1.625226E-08  2.131230E-08  8.197741E-08
 3.881500E+02  5.204554E-01  2.266148E-04  9.988036E-09  1.347175E-08  1.507808E-08  1.844782E-08  1.493297E-01  2.831446E-05  4.345003E-09  2.707334E-01  3.857898E-04  4.371656E-07  1.430929E-07  1.079800E-03  7.757098E-09  3.321137E-08  2.793265E-08  5.755490E-02  9.788136E-07  1.889750E-07  1.546938E-07  8.639597E-05  1.175067E-04  8.085547E-08  1.566712E-08  2.054976E-08  7.952588E-08
 3.891500E+02  5.207099E-01  2.251292E-04  9.794985E-09  1.321354E-08  1.478962E-08  1.809776E-08  1.493369E-01  2.801110E-05  4.184733E-09  2.709850E-01  3.823136E-04  4.221847E-07  1.409219E-07  1.068010E-03  7.515044E-09  3.222807E-08  2.726571E-08  5.706058E-02  9.517634E-07  1.852151E-07  1.515510E-07  8.556365E-05  1.163763E-04  7.803349E-08  1.510607E-08  1.981847E-08  7.716065E-08
 3.901500E+02  5.209609E-01  2.236624E-04  9.606795E-09  1.296179E-08  1.450837E-08  1.775638E-08  1.493440E-01  2.771286E-05  4.031241E-09  2.712332E-01  3.788840E-04  4.077871E-07  1.387944E-07  1.056419E-03  7.281886E-09  3.127940E-08  2.661854E-08  5.657309E-02  9.255966E-07  1.815509E-07  1.484895E-07  8.474381E-05  1.152628E-04  7.532393E-08  1.456803E-08  1.911699E-08  7.487826E-08
 3.911500E+02  5.212085E-01  2.222139E-04  9.423319E-09  1.271631E-08  1.423411E-08  1.742345E-08  1.493509E-01  2.741963E-05  3.884209E-09  2.714780E-01  3.755003E-04  3.939478E-07  1.367093E-07  1.045022E-03  7.057254E-09  3.036397E-08  2.599046E-08  5.609233E-02  9.002805E-07  1.779794E-07  1.455067E-07  8.393622E-05  1.141660E-04  7.272180E-08  1.405193E-08  1.844398E-08  7.267544E-08
 3.921500E+02  5.214526E-01  2.207837E-04  9.244418E-09  1.247691E-08  1.396664E-08  1.709871E-08  1.493577E-01  2.713131E-05  3.743331E-09  2.717194E-01  3.721617E-04  3.806428E-07  1.346658E-07  1.033816E-03  6.840794E-09  2.948045E-08  2.538082E-08  5.561816E-02  8.757837E-07  1.744979E-07  1.426003E-07  8.314065E-05  1.130854E-04  7.022238E-08  1.355678E-08  1.779814E-08  7.054905E-08
 3.931500E+02  5.216934E-01  2.193713E-04  9.069957E-09  1.224342E-08  1.370575E-08  1.678192E-08  1.493645E-01  2.684778E-05  3.608321E-09  2.719574E-01  3.688676E-04  3.678493E-07  1.326627E-07  1.022796E-03  6.632168E-09  2.862757E-08  2.478898E-08  5.515050E-02  8.520763E-07  1.711038E-07  1.397680E-07  8.235689E-05  1.120210E-04  6.782115E-08  1.308163E-08  1.717826E-08  6.849608E-08
