#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  3.756912E-02  3.625910E-02  2.524555E-04                                 112
 3.011500E+02  3.757863E-02  3.625910E-02  2.540760E-04                                 112
 3.021500E+02  3.758821E-02  3.625910E-02  2.556769E-04                                 112
 3.031500E+02  3.759785E-02  3.625910E-02  2.572600E-04                                 112
 3.041500E+02  3.760756E-02  3.625910E-02  2.588270E-04                                 112
 3.051500E+02  3.761732E-02  3.625910E-02  2.603801E-04                                 112
 3.061500E+02  3.762715E-02  3.625910E-02  2.619214E-04                                 112
 3.071500E+02  3.763703E-02  3.625910E-02  2.634531E-04                                 112
 3.081500E+02  3.764698E-02  3.625910E-02  2.649775E-04                                 112
 3.091500E+02  3.765698E-02  3.625910E-02  2.664973E-04                                 112
 3.101500E+02  3.766705E-02  3.625910E-02  2.680151E-04                                 112
 3.111500E+02  3.767717E-02  3.625910E-02  2.695334E-04                                 112
 3.121500E+02  3.768736E-02  3.625910E-02  2.710550E-04                                 112
 3.131500E+02  3.769761E-02  3.625910E-02  2.725828E-04                                 112
 3.141500E+02  3.770791E-02  3.625910E-02  2.741195E-04                                 112
 3.151500E+02  3.771828E-02  3.625910E-02  2.756682E-04                                 112
 3.161500E+02  3.772871E-02  3.625910E-02  2.772318E-04                                 112
 3.171500E+02  3.773920E-02  3.625910E-02  2.788131E-04                                 112
 3.181500E+02  3.774975E-02  3.625910E-02  2.804152E-04                                 112
 3.191500E+02  3.776037E-02  3.625910E-02  2.820411E-04                                 112
 3.201500E+02  3.777105E-02  3.625910E-02  2.836937E-04                                 112
 3.211500E+02  3.778180E-02  3.625910E-02  2.853761E-04                                 112
 3.221500E+02  3.779262E-02  3.625910E-02  2.870911E-04                                 112
 3.231500E+02  3.780350E-02  3.625910E-02  2.888418E-04                                 112
 3.241500E+02  3.781445E-02  3.625910E-02  2.906311E-04                                 112
 3.251500E+02  3.782548E-02  3.625910E-02  2.924618E-04                                 112
 3.261500E+02  3.783658E-02  3.625910E-02  2.943369E-04                                 112
 3.271500E+02  3.784775E-02  3.625910E-02  2.962592E-04                                 112
 3.281500E+02  3.785900E-02  3.625910E-02  2.982315E-04                                 112
 3.291500E+02  3.787033E-02  3.625910E-02  3.002566E-04                                 112
 3.301500E+02  3.788175E-02  3.625910E-02  3.023372E-04                                 112
 3.311500E+02  3.789324E-02  3.625910E-02  3.044761E-04                                 112
 3.321500E+02  3.790482E-02  3.625910E-02  3.066760E-04                                 112
 3.331500E+02  3.791649E-02  3.625910E-02  3.089394E-04                                 112
 3.341500E+02  3.792825E-02  3.625910E-02  3.112691E-04                                 112
 3.351500E+02  3.794010E-02  3.625910E-02  3.136676E-04                                 112
 3.361500E+02  3.795205E-02  3.625910E-02  3.161374E-04                                 112
 3.371500E+02  3.796410E-02  3.625910E-02  3.186812E-04                                 112
 3.381500E+02  3.797625E-02  3.625910E-02  3.645090E+02                                 112
 3.391500E+02  2.772333E+01  3.625910E-02  5.008213E-01                                 111
 3.401500E+02  2.780684E+01  3.625910E-02  3.002862E-03                                 111
 3.411500E+02  2.789033E+01  3.625910E-02  2.992971E-03                                 111
 3.421500E+02  2.797379E+01  3.625910E-02  2.983161E-03                                 111
 3.431500E+02  2.805723E+01  3.625910E-02  2.973432E-03                                 111
 3.441500E+02  2.814065E+01  3.625910E-02  2.963781E-03                                 111
 3.451500E+02  2.822404E+01  3.625910E-02  2.954208E-03                                 111
 3.461500E+02  2.830740E+01  3.625910E-02  2.944712E-03                                 111
 3.471500E+02  2.839075E+01  3.625910E-02  2.935290E-03                                 111
 3.481500E+02  2.847407E+01  3.625910E-02  2.925943E-03                                 111
 3.491500E+02  2.855738E+01  3.625910E-02  2.916668E-03                                 111
 3.501500E+02  2.864066E+01  3.625910E-02  2.907464E-03                                 111
 3.511500E+02  2.872392E+01  3.625910E-02  2.898332E-03                                 111
 3.521500E+02  2.880716E+01  3.625910E-02  2.889269E-03                                 111
 3.531500E+02  2.889038E+01  3.625910E-02  2.880274E-03                                 111
 3.541500E+02  2.897359E+01  3.625910E-02  2.871347E-03                                 111
 3.551500E+02  2.905677E+01  3.625910E-02  2.862486E-03                                 111
 3.561500E+02  2.913994E+01  3.625910E-02  2.853691E-03                                 111
 3.571500E+02  2.922308E+01  3.625910E-02  2.844960E-03                                 111
 3.581500E+02  2.930621E+01  3.625910E-02  2.836293E-03                                 111
 3.591500E+02  2.938933E+01  3.625910E-02  2.827689E-03                                 111
 3.601500E+02  2.947242E+01  3.625910E-02  2.819147E-03                                 111
 3.611500E+02  2.955550E+01  3.625910E-02  2.810666E-03                                 111
 3.621500E+02  2.963856E+01  3.625910E-02  2.802245E-03                                 111
 3.631500E+02  2.972161E+01  3.625910E-02  2.793883E-03                                 111
 3.641500E+02  2.980464E+01  3.625910E-02  2.785580E-03                                 111
 3.651500E+02  2.988766E+01  3.625910E-02  2.777334E-03                                 111
 3.661500E+02  2.997066E+01  3.625910E-02  2.769146E-03                                 111
 3.671500E+02  3.005364E+01  3.625910E-02  2.761014E-03                                 111
 3.681500E+02  3.013661E+01  3.625910E-02  2.752938E-03                                 111
 3.691500E+02  3.021957E+01  3.625910E-02  2.744916E-03                                 111
 3.701500E+02  3.030251E+01  3.625910E-02  2.736949E-03                                 111
 3.711500E+02  3.038544E+01  3.625910E-02  2.729035E-03                                 111
 3.721500E+02  3.046836E+01  3.625910E-02  2.721174E-03                                 111
 3.731500E+02  3.055126E+01  3.625910E-02  2.713365E-03                                 111
 3.741500E+02  3.063415E+01  3.625910E-02  2.705607E-03                                 111
 3.751500E+02  3.071703E+01  3.625910E-02  2.697900E-03                                 111
 3.761500E+02  3.079990E+01  3.625910E-02  2.690244E-03                                 111
 3.771500E+02  3.088275E+01  3.625910E-02  2.682637E-03                                 111
 3.781500E+02  3.096559E+01  3.625910E-02  2.675079E-03                                 111
 3.791500E+02  3.104842E+01  3.625910E-02  2.667570E-03                                 111
 3.801500E+02  3.113124E+01  3.625910E-02  2.660108E-03                                 111
 3.811500E+02  3.121404E+01  3.625910E-02  2.652694E-03                                 111
 3.821500E+02  3.129684E+01  3.625910E-02  2.645326E-03                                 111
 3.831500E+02  3.137963E+01  3.625910E-02  2.638005E-03                                 111
 3.841500E+02  3.146240E+01  3.625910E-02  2.630730E-03                                 111
 3.851500E+02  3.154516E+01  3.625910E-02  2.623499E-03                                 111
 3.861500E+02  3.162792E+01  3.625910E-02  2.616313E-03                                 111
 3.871500E+02  3.171066E+01  3.625910E-02  2.609172E-03                                 111
 3.881500E+02  3.179339E+01  3.625910E-02  2.602074E-03                                 111
 3.891500E+02  3.187612E+01  3.625910E-02  2.595019E-03                                 111
 3.901500E+02  3.195883E+01  3.625910E-02  2.588007E-03                                 111
 3.911500E+02  3.204154E+01  3.625910E-02  2.581037E-03                                 111
 3.921500E+02  3.212423E+01  3.625910E-02  2.574109E-03                                 111
 3.931500E+02  3.220692E+01  3.625910E-02  2.567222E-03                                 111
 3.941500E+02  3.228960E+01  3.625910E-02  2.560376E-03                                 111
 3.951500E+02  3.237227E+01  3.625910E-02  2.553571E-03                                 111
 3.961500E+02  3.245493E+01  3.625910E-02  2.546805E-03                                 111
 3.971500E+02  3.253758E+01  3.625910E-02  2.540079E-03                                 111
 3.981500E+02  3.262022E+01  3.625910E-02  2.533393E-03                                 111
 3.991500E+02  3.270286E+01  3.625910E-02  2.526867E-03                                 111
