#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.401500E+02  2.700588E+01  2.782420E-02  3.316908E-03                                 111
 3.411500E+02  2.709541E+01  2.782420E-02  3.302222E-03                                 111
 3.421500E+02  2.718483E+01  2.782420E-02  3.287701E-03                                 111
 3.431500E+02  2.727416E+01  2.782420E-02  3.273344E-03                                 111
 3.441500E+02  2.736339E+01  2.782420E-02  3.259147E-03                                 111
 3.451500E+02  2.745252E+01  2.782420E-02  3.245106E-03                                 111
 3.461500E+02  2.754156E+01  2.782420E-02  3.231220E-03                                 111
 3.471500E+02  2.763051E+01  2.782420E-02  3.217485E-03                                 111
 3.481500E+02  2.771936E+01  2.782420E-02  3.203899E-03                                 111
 3.491500E+02  2.780813E+01  2.782420E-02  3.190458E-03                                 111
 3.501500E+02  2.789681E+01  2.782420E-02  3.177161E-03                                 111
 3.511500E+02  2.798539E+01  2.782420E-02  3.164005E-03                                 111
 3.521500E+02  2.807390E+01  2.782420E-02  3.150987E-03                                 111
 3.531500E+02  2.816232E+01  2.782420E-02  3.138106E-03                                 111
 3.541500E+02  2.825065E+01  2.782420E-02  3.125358E-03                                 111
 3.551500E+02  2.833890E+01  2.782420E-02  3.112742E-03                                 111
 3.561500E+02  2.842707E+01  2.782420E-02  3.100256E-03                                 111
 3.571500E+02  2.851516E+01  2.782420E-02  3.087897E-03                                 111
 3.581500E+02  2.860318E+01  2.782420E-02  3.075663E-03                                 111
 3.591500E+02  2.869111E+01  2.782420E-02  3.063552E-03                                 111
 3.601500E+02  2.877897E+01  2.782420E-02  3.051563E-03                                 111
 3.611500E+02  2.886675E+01  2.782420E-02  3.039693E-03                                 111
 3.621500E+02  2.895446E+01  2.782420E-02  3.027940E-03                                 111
 3.631500E+02  2.904210E+01  2.782420E-02  3.016304E-03                                 111
 3.641500E+02  2.912966E+01  2.782420E-02  3.004781E-03                                 111
 3.651500E+02  2.921715E+01  2.782420E-02  2.993370E-03                                 111
 3.661500E+02  2.930458E+01  2.782420E-02  2.982069E-03                                 111
 3.671500E+02  2.939193E+01  2.782420E-02  2.970877E-03                                 111
 3.681500E+02  2.947922E+01  2.782420E-02  2.959791E-03                                 111
 3.691500E+02  2.956644E+01  2.782420E-02  2.948812E-03                                 111
 3.701500E+02  2.965359E+01  2.782420E-02  2.937935E-03                                 111
 3.711500E+02  2.974068E+01  2.782420E-02  2.927161E-03                                 111
 3.721500E+02  2.982770E+01  2.782420E-02  2.916488E-03                                 111
 3.731500E+02  2.991466E+01  2.782420E-02  2.905913E-03                                 111
 3.741500E+02  3.000156E+01  2.782420E-02  2.895436E-03                                 111
 3.751500E+02  3.008840E+01  2.782420E-02  2.885055E-03                                 111
 3.761500E+02  3.017517E+01  2.782420E-02  2.874769E-03                                 111
 3.771500E+02  3.026189E+01  2.782420E-02  2.864576E-03                                 111
 3.781500E+02  3.034855E+01  2.782420E-02  2.854475E-03                                 111
 3.791500E+02  3.043515E+01  2.782420E-02  2.844465E-03                                 111
 3.801500E+02  3.052169E+01  2.782420E-02  2.834543E-03                                 111
 3.811500E+02  3.060818E+01  2.782420E-02  2.824710E-03                                 111
 3.821500E+02  3.069461E+01  2.782420E-02  2.814963E-03                                 111
 3.831500E+02  3.078099E+01  2.782420E-02  2.805302E-03                                 111
 3.841500E+02  3.086731E+01  2.782420E-02  2.795725E-03                                 111
 3.851500E+02  3.095358E+01  2.782420E-02  2.786231E-03                                 111
 3.861500E+02  3.103980E+01  2.782420E-02  2.776818E-03                                 111
 3.871500E+02  3.112596E+01  2.782420E-02  2.767486E-03                                 111
 3.881500E+02  3.121208E+01  2.782420E-02  2.758234E-03                                 111
 3.891500E+02  3.129814E+01  2.782420E-02  2.749060E-03                                 111
 3.901500E+02  3.138416E+01  2.782420E-02  2.739963E-03                                 111
 3.911500E+02  3.147013E+01  2.782420E-02  2.730942E-03                                 111
 3.921500E+02  3.155605E+01  2.782420E-02  2.721996E-03                                 111
 3.931500E+02  3.164192E+01  2.782420E-02  2.713125E-03                                 111
 3.941500E+02  3.172774E+01  2.782420E-02  2.704326E-03                                 111
 3.951500E+02  3.181352E+01  2.782420E-02  2.695599E-03                                 111
 3.961500E+02  3.189926E+01  2.782420E-02  2.686944E-03                                 111
 3.971500E+02  3.198494E+01  2.782420E-02  2.678358E-03                                 111
 3.981500E+02  3.207059E+01  2.782420E-02  2.669841E-03                                 111
 3.991500E+02  3.215619E+01  2.782420E-02  2.662059E-03                                 111
