#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  5.695975E-02  5.199486E-02  7.182416E-04                                 112
 3.051500E+02  5.700039E-02  5.199486E-02  7.083908E-04                                 112
 3.061500E+02  5.704051E-02  5.199486E-02  6.991088E-04                                 112
 3.071500E+02  5.708014E-02  5.199486E-02  6.903676E-04                                 112
 3.081500E+02  5.711932E-02  5.199486E-02  6.821395E-04                                 112
 3.091500E+02  5.715807E-02  5.199486E-02  6.743972E-04                                 112
 3.101500E+02  5.719641E-02  5.199486E-02  6.671144E-04                                 112
 3.111500E+02  5.723438E-02  5.199486E-02  6.602659E-04                                 112
 3.121500E+02  5.727199E-02  5.199486E-02  6.538276E-04                                 112
 3.131500E+02  5.730927E-02  5.199486E-02  6.477767E-04                                 112
 3.141500E+02  5.734624E-02  5.199486E-02  6.420917E-04                                 112
 3.151500E+02  5.738292E-02  5.199486E-02  6.367521E-04                                 112
 3.161500E+02  5.741932E-02  5.199486E-02  6.317388E-04                                 112
 3.171500E+02  5.745546E-02  5.199486E-02  6.270338E-04                                 112
 3.181500E+02  5.749137E-02  5.199486E-02  6.226199E-04                                 112
 3.191500E+02  5.752706E-02  5.199486E-02  6.184813E-04                                 112
 3.201500E+02  5.756253E-02  5.199486E-02  6.146026E-04                                 112
 3.211500E+02  5.759781E-02  5.199486E-02  6.109697E-04                                 112
 3.221500E+02  5.763291E-02  5.199486E-02  6.075690E-04                                 112
 3.231500E+02  5.766784E-02  5.199486E-02  6.043876E-04                                 112
 3.241500E+02  5.770262E-02  5.199486E-02  6.014134E-04                                 112
 3.251500E+02  5.773725E-02  5.199486E-02  5.986349E-04                                 112
 3.261500E+02  5.777175E-02  5.199486E-02  5.960411E-04                                 112
 3.271500E+02  5.780612E-02  5.199486E-02  5.936217E-04                                 112
 3.281500E+02  5.784038E-02  5.199486E-02  5.913668E-04                                 112
 3.291500E+02  5.787453E-02  5.199486E-02  5.892671E-04                                 112
 3.301500E+02  5.790858E-02  5.199486E-02  5.873137E-04                                 112
 3.311500E+02  5.794255E-02  5.199486E-02  5.854982E-04                                 112
 3.321500E+02  5.797643E-02  5.199486E-02  5.838127E-04                                 112
 3.331500E+02  5.801024E-02  5.199486E-02  5.822338E-04                                 112
 3.341500E+02  5.804398E-02  5.199486E-02  5.807867E-04                                 112
 3.351500E+02  5.807767E-02  5.199486E-02  5.794641E-04                                 112
 3.361500E+02  5.811129E-02  5.199486E-02  5.782277E-04                                 112
 3.371500E+02  5.814487E-02  5.199486E-02  5.770879E-04                                 112
 3.381500E+02  5.817840E-02  5.199486E-02  5.760392E-04                                 112
 3.391500E+02  5.821190E-02  5.199486E-02  5.750763E-04                                 112
 3.401500E+02  5.824535E-02  5.199486E-02  5.741944E-04                                 112
 3.411500E+02  5.827878E-02  5.199486E-02  5.733888E-04                                 112
 3.421500E+02  5.831219E-02  5.199486E-02  5.726554E-04                                 112
 3.431500E+02  5.834557E-02  5.199486E-02  2.283067E+02                                 112
 3.441500E+02  2.669968E+01  5.199486E-02  5.006749E-01                                 111
 3.451500E+02  2.679407E+01  5.199486E-02  3.519598E-03                                 111
 3.461500E+02  2.688829E+01  5.199486E-02  3.501349E-03                                 111
 3.471500E+02  2.698236E+01  5.199486E-02  3.483326E-03                                 111
 3.481500E+02  2.707627E+01  5.199486E-02  3.465526E-03                                 111
 3.491500E+02  2.717002E+01  5.199486E-02  3.447945E-03                                 111
 3.501500E+02  2.726363E+01  5.199486E-02  3.430580E-03                                 111
 3.511500E+02  2.735708E+01  5.199486E-02  3.413427E-03                                 111
 3.521500E+02  2.745039E+01  5.199486E-02  3.396482E-03                                 111
 3.531500E+02  2.754355E+01  5.199486E-02  3.379743E-03                                 111
 3.541500E+02  2.763657E+01  5.199486E-02  3.363206E-03                                 111
 3.551500E+02  2.772945E+01  5.199486E-02  3.346867E-03                                 111
 3.561500E+02  2.782219E+01  5.199486E-02  3.330724E-03                                 111
 3.571500E+02  2.791479E+01  5.199486E-02  3.314773E-03                                 111
 3.581500E+02  2.800725E+01  5.199486E-02  3.299011E-03                                 111
 3.591500E+02  2.809958E+01  5.199486E-02  3.283435E-03                                 111
 3.601500E+02  2.819177E+01  5.199486E-02  3.268042E-03                                 111
 3.611500E+02  2.828384E+01  5.199486E-02  3.252829E-03                                 111
 3.621500E+02  2.837578E+01  5.199486E-02  3.237793E-03                                 111
 3.631500E+02  2.846759E+01  5.199486E-02  3.222932E-03                                 111
 3.641500E+02  2.855928E+01  5.199486E-02  3.208241E-03                                 111
 3.651500E+02  2.865084E+01  5.199486E-02  3.193719E-03                                 111
 3.661500E+02  2.874228E+01  5.199486E-02  3.179363E-03                                 111
 3.671500E+02  2.883361E+01  5.199486E-02  3.165170E-03                                 111
 3.681500E+02  2.892481E+01  5.199486E-02  3.151137E-03                                 111
 3.691500E+02  2.901590E+01  5.199486E-02  3.137261E-03                                 111
 3.701500E+02  2.910687E+01  5.199486E-02  3.123541E-03                                 111
 3.711500E+02  2.919773E+01  5.199486E-02  3.109974E-03                                 111
 3.721500E+02  2.928848E+01  5.199486E-02  3.096557E-03                                 111
 3.731500E+02  2.937912E+01  5.199486E-02  3.083287E-03                                 111
 3.741500E+02  2.946965E+01  5.199486E-02  3.070163E-03                                 111
 3.751500E+02  2.956007E+01  5.199486E-02  3.057182E-03                                 111
 3.761500E+02  2.965039E+01  5.199486E-02  3.044341E-03                                 111
 3.771500E+02  2.974060E+01  5.199486E-02  3.031639E-03                                 111
 3.781500E+02  2.983071E+01  5.199486E-02  3.019073E-03                                 111
 3.791500E+02  2.992072E+01  5.199486E-02  3.006641E-03                                 111
 3.801500E+02  3.001064E+01  5.199486E-02  2.994340E-03                                 111
 3.811500E+02  3.010045E+01  5.199486E-02  2.982169E-03                                 111
 3.821500E+02  3.019017E+01  5.199486E-02  2.970126E-03                                 111
 3.831500E+02  3.027979E+01  5.199486E-02  2.958209E-03                                 111
 3.841500E+02  3.036931E+01  5.199486E-02  2.946415E-03                                 111
 3.851500E+02  3.045875E+01  5.199486E-02  2.934742E-03                                 111
 3.861500E+02  3.054809E+01  5.199486E-02  2.923190E-03                                 111
 3.871500E+02  3.063734E+01  5.199486E-02  2.911755E-03                                 111
 3.881500E+02  3.072651E+01  5.199486E-02  2.900436E-03                                 111
 3.891500E+02  3.081558E+01  5.199486E-02  2.889231E-03                                 111
 3.901500E+02  3.090457E+01  5.199486E-02  2.878138E-03                                 111
 3.911500E+02  3.099348E+01  5.199486E-02  2.867156E-03                                 111
 3.921500E+02  3.108230E+01  5.199486E-02  2.856283E-03                                 111
 3.931500E+02  3.117104E+01  5.199486E-02  2.845517E-03                                 111
 3.941500E+02  3.125970E+01  5.199486E-02  2.834856E-03                                 111
 3.951500E+02  3.134827E+01  5.199486E-02  2.824299E-03                                 111
 3.961500E+02  3.143677E+01  5.199486E-02  2.813844E-03                                 111
 3.971500E+02  3.152519E+01  5.199486E-02  2.803490E-03                                 111
 3.981500E+02  3.161353E+01  5.199486E-02  2.793235E-03                                 111
 3.991500E+02  3.170180E+01  5.199486E-02  2.784260E-03                                 111
