#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.761500E+02  3.071515E+01  4.082312E-02  2.719290E-03                                 111
 3.771500E+02  3.079867E+01  4.082312E-02  2.711215E-03                                 111
 3.781500E+02  3.088216E+01  4.082312E-02  2.703199E-03                                 111
 3.791500E+02  3.096563E+01  4.082312E-02  2.695240E-03                                 111
 3.801500E+02  3.104908E+01  4.082312E-02  2.687338E-03                                 111
 3.811500E+02  3.113251E+01  4.082312E-02  2.679492E-03                                 111
 3.821500E+02  3.121592E+01  4.082312E-02  2.671701E-03                                 111
 3.831500E+02  3.129931E+01  4.082312E-02  2.663965E-03                                 111
 3.841500E+02  3.138268E+01  4.082312E-02  2.656282E-03                                 111
 3.851500E+02  3.146603E+01  4.082312E-02  2.648652E-03                                 111
 3.861500E+02  3.154936E+01  4.082312E-02  2.641075E-03                                 111
 3.871500E+02  3.163268E+01  4.082312E-02  2.633550E-03                                 111
 3.881500E+02  3.171597E+01  4.082312E-02  2.626075E-03                                 111
 3.891500E+02  3.179925E+01  4.082312E-02  2.618651E-03                                 111
 3.901500E+02  3.188252E+01  4.082312E-02  2.611276E-03                                 111
 3.911500E+02  3.196576E+01  4.082312E-02  2.603951E-03                                 111
 3.921500E+02  3.204899E+01  4.082312E-02  2.596674E-03                                 111
 3.931500E+02  3.213220E+01  4.082312E-02  2.589445E-03                                 111
 3.941500E+02  3.221540E+01  4.082312E-02  2.582264E-03                                 111
 3.951500E+02  3.229858E+01  4.082312E-02  2.575129E-03                                 111
 3.961500E+02  3.238175E+01  4.082312E-02  2.568040E-03                                 111
 3.971500E+02  3.246490E+01  4.082312E-02  2.560997E-03                                 111
 3.981500E+02  3.254803E+01  4.082312E-02  2.553999E-03                                 111
 3.991500E+02  3.263115E+01  4.082312E-02  2.547268E-03                                 111
