#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.291500E+02  2.616964E+01  3.563364E-02  3.443514E-03                                 111
 3.301500E+02  2.625970E+01  3.563364E-02  3.427186E-03                                 111
 3.311500E+02  2.634963E+01  3.563364E-02  3.411060E-03                                 111
 3.321500E+02  2.643946E+01  3.563364E-02  3.395130E-03                                 111
 3.331500E+02  2.652916E+01  3.563364E-02  3.379393E-03                                 111
 3.341500E+02  2.661876E+01  3.563364E-02  3.363845E-03                                 111
 3.351500E+02  2.670825E+01  3.563364E-02  3.348484E-03                                 111
 3.361500E+02  2.679763E+01  3.563364E-02  3.333305E-03                                 111
 3.371500E+02  2.688690E+01  3.563364E-02  3.318305E-03                                 111
 3.381500E+02  2.697606E+01  3.563364E-02  3.303481E-03                                 111
 3.391500E+02  2.706513E+01  3.563364E-02  3.288830E-03                                 111
 3.401500E+02  2.715409E+01  3.563364E-02  3.274348E-03                                 111
 3.411500E+02  2.724295E+01  3.563364E-02  3.260033E-03                                 111
 3.421500E+02  2.733171E+01  3.563364E-02  3.245882E-03                                 111
 3.431500E+02  2.742038E+01  3.563364E-02  3.231891E-03                                 111
 3.441500E+02  2.750895E+01  3.563364E-02  3.218058E-03                                 111
 3.451500E+02  2.759743E+01  3.563364E-02  3.204380E-03                                 111
 3.461500E+02  2.768582E+01  3.563364E-02  3.190855E-03                                 111
 3.471500E+02  2.777412E+01  3.563364E-02  3.177479E-03                                 111
 3.481500E+02  2.786232E+01  3.563364E-02  3.164251E-03                                 111
 3.491500E+02  2.795044E+01  3.563364E-02  3.151167E-03                                 111
 3.501500E+02  2.803848E+01  3.563364E-02  3.138225E-03                                 111
 3.511500E+02  2.812642E+01  3.563364E-02  3.125423E-03                                 111
 3.521500E+02  2.821429E+01  3.563364E-02  3.112758E-03                                 111
 3.531500E+02  2.830207E+01  3.563364E-02  3.100227E-03                                 111
 3.541500E+02  2.838978E+01  3.563364E-02  3.087830E-03                                 111
 3.551500E+02  2.847740E+01  3.563364E-02  3.075563E-03                                 111
 3.561500E+02  2.856494E+01  3.563364E-02  3.063424E-03                                 111
 3.571500E+02  2.865241E+01  3.563364E-02  3.051411E-03                                 111
 3.581500E+02  2.873980E+01  3.563364E-02  3.039522E-03                                 111
 3.591500E+02  2.882712E+01  3.563364E-02  3.027754E-03                                 111
 3.601500E+02  2.891437E+01  3.563364E-02  3.016107E-03                                 111
 3.611500E+02  2.900154E+01  3.563364E-02  3.004577E-03                                 111
 3.621500E+02  2.908864E+01  3.563364E-02  2.993163E-03                                 111
 3.631500E+02  2.917567E+01  3.563364E-02  2.981864E-03                                 111
 3.641500E+02  2.926264E+01  3.563364E-02  2.970676E-03                                 111
 3.651500E+02  2.934953E+01  3.563364E-02  2.959598E-03                                 111
 3.661500E+02  2.943636E+01  3.563364E-02  2.948629E-03                                 111
 3.671500E+02  2.952313E+01  3.563364E-02  2.937767E-03                                 111
 3.681500E+02  2.960983E+01  3.563364E-02  2.927010E-03                                 111
 3.691500E+02  2.969646E+01  3.563364E-02  2.916356E-03                                 111
 3.701500E+02  2.978304E+01  3.563364E-02  2.905804E-03                                 111
 3.711500E+02  2.986955E+01  3.563364E-02  2.895351E-03                                 111
 3.721500E+02  2.995600E+01  3.563364E-02  2.884997E-03                                 111
 3.731500E+02  3.004240E+01  3.563364E-02  2.874740E-03                                 111
 3.741500E+02  3.012873E+01  3.563364E-02  2.864579E-03                                 111
 3.751500E+02  3.021501E+01  3.563364E-02  2.854511E-03                                 111
 3.761500E+02  3.030123E+01  3.563364E-02  2.844536E-03                                 111
 3.771500E+02  3.038739E+01  3.563364E-02  2.834651E-03                                 111
 3.781500E+02  3.047351E+01  3.563364E-02  2.824856E-03                                 111
 3.791500E+02  3.055956E+01  3.563364E-02  2.815149E-03                                 111
 3.801500E+02  3.064556E+01  3.563364E-02  2.805530E-03                                 111
 3.811500E+02  3.073152E+01  3.563364E-02  2.795995E-03                                 111
 3.821500E+02  3.081741E+01  3.563364E-02  2.786545E-03                                 111
 3.831500E+02  3.090326E+01  3.563364E-02  2.777177E-03                                 111
 3.841500E+02  3.098906E+01  3.563364E-02  2.767892E-03                                 111
 3.851500E+02  3.107481E+01  3.563364E-02  2.758686E-03                                 111
 3.861500E+02  3.116051E+01  3.563364E-02  2.749560E-03                                 111
 3.871500E+02  3.124617E+01  3.563364E-02  2.740512E-03                                 111
 3.881500E+02  3.133177E+01  3.563364E-02  2.731541E-03                                 111
 3.891500E+02  3.141734E+01  3.563364E-02  2.722645E-03                                 111
 3.901500E+02  3.150285E+01  3.563364E-02  2.713824E-03                                 111
 3.911500E+02  3.158832E+01  3.563364E-02  2.705077E-03                                 111
 3.921500E+02  3.167375E+01  3.563364E-02  2.696402E-03                                 111
 3.931500E+02  3.175913E+01  3.563364E-02  2.687799E-03                                 111
 3.941500E+02  3.184447E+01  3.563364E-02  2.679265E-03                                 111
 3.951500E+02  3.192977E+01  3.563364E-02  2.670802E-03                                 111
 3.961500E+02  3.201503E+01  3.563364E-02  2.662406E-03                                 111
 3.971500E+02  3.210025E+01  3.563364E-02  2.654078E-03                                 111
 3.981500E+02  3.218542E+01  3.563364E-02  2.645817E-03                                 111
 3.991500E+02  3.227056E+01  3.563364E-02  2.638224E-03                                 111
