#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.747098E-03  5.553316E-08  3.474108E-13  4.636334E-13  5.177092E-13  6.270235E-13  3.106803E-02  3.282637E-05  1.040441E-07  3.583385E-03  1.808806E-06  2.657754E-09  2.496204E-10  2.113417E-05  2.127856E-09  8.200652E-09  7.879748E-11  6.517706E-05  9.563346E-10  2.759436E-11  2.321898E-11  6.275530E-06  8.530715E-06  7.638826E-09  2.342983E-08  3.029197E-08  1.329061E-09
 3.341500E+02  1.742967E-03  5.483682E-08  3.368623E-13  4.496572E-13  5.021276E-13  6.082818E-13  3.097507E-02  3.223468E-05  9.848815E-08  3.573610E-03  1.777301E-06  2.519070E-09  2.428709E-10  2.074496E-05  2.029851E-09  7.840247E-09  7.592646E-11  6.412254E-05  9.153280E-10  2.671285E-11  2.246418E-11  6.166274E-06  8.382216E-06  7.239606E-09  2.219475E-08  2.870362E-08  1.269420E-09
 3.351500E+02  1.738838E-03  5.415277E-08  3.266938E-13  4.361816E-13  4.871033E-13  5.902065E-13  3.088267E-02  3.165726E-05  9.326083E-08  3.563876E-03  1.746519E-06  2.388378E-09  2.363435E-10  2.036516E-05  1.936928E-09  7.497785E-09  7.317678E-11  6.309090E-05  8.763092E-10  2.586457E-11  2.173825E-11  6.059555E-06  8.237168E-06  6.863465E-09  2.103175E-08  2.720755E-08  1.212794E-09
 3.361500E+02  1.734713E-03  5.348077E-08  3.168900E-13  4.231863E-13  4.726138E-13  5.727710E-13  3.079081E-02  3.109369E-05  8.834099E-08  3.554181E-03  1.716440E-06  2.265176E-09  2.300298E-10  1.999450E-05  1.848796E-09  7.172277E-09  7.054267E-11  6.208157E-05  8.391719E-10  2.504810E-11  2.103994E-11  5.955302E-06  8.095475E-06  6.508950E-09  1.993626E-08  2.579791E-08  1.159016E-09
 3.371500E+02  1.730592E-03  5.282056E-08  3.074360E-13  4.106519E-13  4.586375E-13  5.559495E-13  3.069950E-02  3.054357E-05  8.370887E-08  3.544526E-03  1.687045E-06  2.148997E-09  2.239217E-10  1.963271E-05  1.765183E-09  6.862794E-09  6.801870E-11  6.109397E-05  8.038158E-10  2.426210E-11  2.036808E-11  5.853445E-06  7.957042E-06  6.174707E-09  1.890400E-08  2.446926E-08  1.107927E-09
 3.381500E+02  1.726475E-03  5.217191E-08  2.983176E-13  3.985598E-13  4.451538E-13  5.397175E-13  3.060874E-02  3.000650E-05  7.934613E-08  3.534912E-03  1.658315E-06  2.039406E-09  2.180115E-10  1.927954E-05  1.685834E-09  6.568463E-09  6.559970E-11  6.012753E-05  7.701465E-10  2.350528E-11  1.972152E-11  5.753919E-06  7.821779E-06  5.859472E-09  1.793099E-08  2.321651E-08  1.059380E-09
 3.391500E+02  1.722363E-03  5.153458E-08  2.895215E-13  3.868925E-13  4.321430E-13  5.240516E-13  3.051850E-02  2.948210E-05  7.523565E-08  3.525337E-03  1.630233E-06  1.935996E-09  2.122918E-10  1.893474E-05  1.610509E-09  6.288461E-09  6.328076E-11  5.918173E-05  7.380750E-10  2.277641E-11  1.909920E-11  5.656658E-06  7.689598E-06  5.562067E-09  1.701352E-08  2.203494E-08  1.013234E-09
 3.401500E+02  1.718256E-03  5.090833E-08  2.810346E-13  3.756329E-13  4.195864E-13  5.089293E-13  3.042880E-02  2.897003E-05  7.136152E-08  3.515803E-03  1.602780E-06  1.838388E-09  2.067556E-10  1.859809E-05  1.538982E-09  6.022016E-09  6.105724E-11  5.825602E-05  7.075176E-10  2.207432E-11  1.850008E-11  5.561601E-06  7.560414E-06  5.281393E-09  1.614812E-08  2.092013E-08  9.693581E-10
 3.411500E+02  1.714155E-03  5.029294E-08  2.728446E-13  3.647649E-13  4.074659E-13  4.943294E-13  3.033962E-02  2.846992E-05  6.770888E-08  3.506309E-03  1.575940E-06  1.746227E-09  2.013960E-10  1.826934E-05  1.471042E-09  5.768400E-09  5.892473E-11  5.734991E-05  6.783950E-10  2.139790E-11  1.792318E-11  5.468687E-06  7.434146E-06  5.016422E-09  1.533158E-08  1.986796E-08  9.276298E-10
 3.421500E+02  1.710060E-03  4.968818E-08  2.649399E-13  3.542730E-13  3.957644E-13  4.802312E-13  3.025096E-02  2.798143E-05  6.426391E-08  3.496856E-03  1.549696E-06  1.659182E-09  1.962065E-10  1.794828E-05  1.406490E-09  5.526927E-09  5.687904E-11  5.646288E-05  6.506329E-10  2.074608E-11  1.736758E-11  5.377858E-06  7.310712E-06  4.766197E-09  1.456088E-08  1.887458E-08  8.879326E-10
 3.431500E+02  1.705971E-03  4.909384E-08  2.573089E-13  3.441425E-13  3.844653E-13  4.666151E-13  3.016282E-02  2.750424E-05  6.101371E-08  3.487442E-03  1.524034E-06  1.576944E-09  1.911809E-10  1.763469E-05  1.345140E-09  5.296953E-09  5.491619E-11  5.559447E-05  6.241607E-10  2.011786E-11  1.683237E-11  5.289056E-06  7.190037E-06  4.529822E-09  1.383321E-08  1.793641E-08  8.501571E-10
 3.441500E+02  1.701888E-03  4.850971E-08  2.499411E-13  3.343591E-13  3.735529E-13  4.534624E-13  3.007519E-02  2.703803E-05  5.794623E-08  3.478069E-03  1.498936E-06  1.499223E-09  1.863133E-10  1.732836E-05  1.286816E-09  5.077870E-09  5.303241E-11  5.474421E-05  5.989121E-10  1.951225E-11  1.631673E-11  5.202228E-06  7.072046E-06  4.306460E-09  1.314594E-08  1.705008E-08  8.142007E-10
 3.451500E+02  1.697813E-03  4.793558E-08  2.428261E-13  3.249094E-13  3.630122E-13  4.407552E-13  2.998807E-02  2.658249E-05  5.505024E-08  3.468737E-03  1.474389E-06  1.425748E-09  1.815978E-10  1.702909E-05  1.231353E-09  4.869106E-09  5.122411E-11  5.391163E-05  5.748245E-10  1.892834E-11  1.581982E-11  5.117320E-06  6.956665E-06  4.095329E-09  1.249662E-08  1.621248E-08  7.799664E-10
 3.461500E+02  1.693745E-03  4.737124E-08  2.359539E-13  3.157804E-13  3.528287E-13  4.284762E-13  2.990145E-02  2.613732E-05  5.231526E-08  3.459444E-03  1.450377E-06  1.356267E-09  1.770290E-10  1.673670E-05  1.178596E-09  4.670120E-09  4.948790E-11  5.309630E-05  5.518386E-10  1.836524E-11  1.534088E-11  5.034281E-06  6.843826E-06  3.895697E-09  1.188297E-08  1.542066E-08  7.473630E-10
 3.471500E+02  1.689685E-03  4.681649E-08  2.293152E-13  3.069597E-13  3.429887E-13  4.166090E-13  2.981533E-02  2.570223E-05  4.973150E-08  3.450192E-03  1.426887E-06  1.290543E-09  1.726015E-10  1.645097E-05  1.128399E-09  4.480404E-09  4.782051E-11  5.229778E-05  5.298987E-10  1.782211E-11  1.487917E-11  4.953060E-06  6.733459E-06  3.706880E-09  1.130284E-08  1.467189E-08  7.163044E-10
 3.481500E+02  1.685633E-03  4.627115E-08  2.229010E-13  2.984354E-13  3.334790E-13  4.051379E-13  2.972970E-02  2.527695E-05  4.728980E-08  3.440979E-03  1.403905E-06  1.228353E-09  1.683104E-10  1.617175E-05  1.080624E-09  4.299478E-09  4.621890E-11  5.151567E-05  5.089518E-10  1.729814E-11  1.443400E-11  4.873610E-06  6.625500E-06  3.528238E-09  1.075423E-08  1.396361E-08  6.867097E-10
 3.491500E+02  1.681589E-03  4.573502E-08  2.167025E-13  2.901961E-13  3.242868E-13  3.940476E-13  2.964457E-02  2.486121E-05  4.498161E-08  3.431807E-03  1.381418E-06  1.169492E-09  1.641508E-10  1.589884E-05  1.035142E-09  4.126889E-09  4.468012E-11  5.074955E-05  4.889481E-10  1.679257E-11  1.400467E-11  4.795883E-06  6.519885E-06  3.359172E-09  1.023526E-08  1.329342E-08  6.585025E-10
 3.501500E+02  1.677554E-03  4.520791E-08  2.107115E-13  2.822310E-13  3.154001E-13  3.833239E-13  2.955992E-02  2.445475E-05  4.279895E-08  3.422675E-03  1.359413E-06  1.113763E-09  1.601179E-10  1.563207E-05  9.918316E-10  3.962209E-09  4.320139E-11  4.999903E-05  4.698405E-10  1.630465E-11  1.359056E-11  4.719835E-06  6.416551E-06  3.199119E-09  9.744177E-09  1.265909E-08  6.316107E-10
 3.511500E+02  1.673527E-03  4.468965E-08  2.049201E-13  2.745297E-13  3.068074E-13  3.729528E-13  2.947576E-02  2.405730E-05  4.073433E-08  3.413583E-03  1.337877E-06  1.060985E-09  1.562073E-10  1.537129E-05  9.505771E-10  3.805036E-09  4.178008E-11  4.926372E-05  4.515844E-10  1.583369E-11  1.319105E-11  4.645421E-06  6.315438E-06  3.047555E-09  9.279348E-09  1.205850E-08  6.059662E-10
 3.521500E+02  1.669510E-03  4.418005E-08  1.993206E-13  2.670822E-13  2.984974E-13  3.629211E-13  2.939207E-02  2.366864E-05  3.878077E-08  3.404530E-03  1.316799E-06  1.010988E-09  1.524147E-10  1.511632E-05  9.112707E-10  3.654989E-09  4.041365E-11  4.854326E-05  4.341376E-10  1.537902E-11  1.280556E-11  4.572598E-06  6.216490E-06  2.903987E-09  8.839233E-09  1.148969E-08  5.815051E-10
 3.531500E+02  1.665502E-03  4.367895E-08  1.939058E-13  2.598788E-13  2.904595E-13  3.532161E-13  2.930886E-02  2.328852E-05  3.693171E-08  3.395518E-03  1.296167E-06  9.636105E-10  1.487360E-10  1.486702E-05  8.738104E-10  3.511708E-09  3.909972E-11  4.783728E-05  4.174603E-10  1.493998E-11  1.243352E-11  4.501325E-06  6.119649E-06  2.767953E-09  8.422392E-09  1.095082E-08  5.581666E-10
 3.541500E+02  1.661503E-03  4.318616E-08  1.886688E-13  2.529105E-13  2.826836E-13  3.438256E-13  2.922611E-02  2.291671E-05  3.518102E-08  3.386545E-03  1.275969E-06  9.187032E-10  1.451672E-10  1.462322E-05  8.381000E-10  3.374853E-09  3.783601E-11  4.714544E-05  4.015147E-10  1.451598E-11  1.207440E-11  4.431562E-06  6.024860E-06  2.639021E-09  8.027477E-09  1.044016E-08  5.358937E-10
 3.551500E+02  1.657514E-03  4.270153E-08  1.836028E-13  2.461685E-13  2.751598E-13  3.347379E-13  2.914383E-02  2.255300E-05  3.352298E-08  3.377612E-03  1.256194E-06  8.761252E-10  1.417045E-10  1.438479E-05  8.040489E-10  3.244103E-09  3.662035E-11  4.646738E-05  3.862651E-10  1.410641E-11  1.172768E-11  4.363271E-06  5.932071E-06  2.516784E-09  7.653225E-09  9.956093E-09  5.146324E-10
 3.561500E+02  1.653535E-03  4.222489E-08  1.787015E-13  2.396443E-13  2.678788E-13  3.259419E-13  2.906202E-02  2.219715E-05  3.195220E-08  3.368718E-03  1.236832E-06  8.357443E-10  1.383442E-10  1.415158E-05  7.715714E-10  3.119154E-09  3.545066E-11  4.580278E-05  3.716778E-10  1.371072E-11  1.139289E-11  4.296412E-06  5.841230E-06  2.400862E-09  7.298449E-09  9.497099E-09  4.943317E-10
 3.571500E+02  1.649566E-03  4.175608E-08  1.739587E-13  2.333299E-13  2.608317E-13  3.174267E-13  2.898066E-02  2.184898E-05  3.046364E-08  3.359864E-03  1.217873E-06  7.974365E-10  1.350827E-10  1.392346E-05  7.405870E-10  2.999720E-09  3.432499E-11  4.515131E-05  3.577206E-10  1.332838E-11  1.106954E-11  4.230951E-06  5.752288E-06  2.290896E-09  6.962039E-09  9.061753E-09  4.749433E-10
 3.581500E+02  1.645608E-03  4.129495E-08  1.693686E-13  2.272175E-13  2.540097E-13  3.091821E-13  2.889976E-02  2.150827E-05  2.905259E-08  3.351049E-03  1.199305E-06  7.610851E-10  1.319168E-10  1.370028E-05  7.110192E-10  2.885529E-09  3.324145E-11  4.451265E-05  3.443634E-10  1.295886E-11  1.075720E-11  4.166850E-06  5.665196E-06  2.186553E-09  6.642951E-09  8.648718E-09  4.564217E-10
 3.591500E+02  1.641660E-03  4.084135E-08  1.649255E-13  2.212998E-13  2.474047E-13  3.011982E-13  2.881931E-02  2.117483E-05  2.771461E-08  3.342274E-03  1.181120E-06  7.265810E-10  1.288431E-10  1.348192E-05  6.827963E-10  2.776324E-09  3.219826E-11  4.388651E-05  3.315773E-10  1.260167E-11  1.045544E-11  4.104076E-06  5.579906E-06  2.087516E-09  6.340208E-09  8.256739E-09  4.387239E-10
 3.601500E+02  1.637723E-03  4.039512E-08  1.606239E-13  2.155695E-13  2.410087E-13  2.934656E-13  2.873930E-02  2.084846E-05  2.644554E-08  3.333537E-03  1.163307E-06  6.938212E-10  1.258585E-10  1.326826E-05  6.558502E-10  2.671863E-09  3.119371E-11  4.327259E-05  3.193352E-10  1.225635E-11  1.016384E-11  4.042594E-06  5.496374E-06  1.993490E-09  6.052889E-09  7.884637E-09  4.218090E-10
 3.611500E+02  1.633796E-03  3.995612E-08  1.564589E-13  2.100200E-13  2.348141E-13  2.859751E-13  2.865974E-02  2.052900E-05  2.524150E-08  3.324840E-03  1.145858E-06  6.627092E-10  1.229601E-10  1.305917E-05  6.301167E-10  2.571915E-09  3.022619E-11  4.267059E-05  3.076113E-10  1.192244E-11  9.882021E-12  3.982374E-06  5.414556E-06  1.904196E-09  5.780134E-09  7.531305E-09  4.056387E-10
 3.621500E+02  1.629881E-03  3.952421E-08  1.524252E-13  2.046445E-13  2.288137E-13  2.787180E-13  2.858062E-02  2.021624E-05  2.409881E-08  3.316181E-03  1.128764E-06  6.331542E-10  1.201448E-10  1.285453E-05  6.055351E-10  2.476262E-09  2.929414E-11  4.208023E-05  2.963811E-10  1.159951E-11  9.609600E-12  3.923382E-06  5.334407E-06  1.819374E-09  5.521130E-09  7.195703E-09  3.901765E-10
 3.631500E+02  1.625976E-03  3.909925E-08  1.485183E-13  1.994370E-13  2.230003E-13  2.716860E-13  2.850193E-02  1.991004E-05  2.301405E-08  3.307562E-03  1.112015E-06  6.050707E-10  1.174100E-10  1.265423E-05  5.820481E-10  2.384698E-09  2.839609E-11  4.150124E-05  2.856214E-10  1.128714E-11  9.346221E-12  3.865589E-06  5.255887E-06  1.738777E-09  5.275117E-09  6.876853E-09  3.753877E-10
 3.641500E+02  1.622083E-03  3.868110E-08  1.447334E-13  1.943912E-13  2.173674E-13  2.648710E-13  2.842368E-02  1.961020E-05  2.198398E-08  3.298981E-03  1.095603E-06  5.783785E-10  1.147528E-10  1.245816E-05  5.596014E-10  2.297028E-09  2.753063E-11  4.093336E-05  2.753102E-10  1.098494E-11  9.091539E-12  3.808965E-06  5.178956E-06  1.662175E-09  5.041378E-09  6.573837E-09  3.612399E-10
 3.651500E+02  1.618201E-03  3.826964E-08  1.410663E-13  1.895014E-13  2.119084E-13  2.582653E-13  2.834585E-02  1.931658E-05  2.100558E-08  3.290438E-03  1.079521E-06  5.530019E-10  1.121709E-10  1.226621E-05  5.381438E-10  2.213067E-09  2.669642E-11  4.037631E-05  2.654267E-10  1.069254E-11  8.845226E-12  3.753480E-06  5.103573E-06  1.589350E-09  4.819242E-09  6.285788E-09  3.477020E-10
 3.661500E+02  1.614331E-03  3.786472E-08  1.375127E-13  1.847622E-13  2.066172E-13  2.518615E-13  2.826845E-02  1.902901E-05  2.007600E-08  3.281934E-03  1.063760E-06  5.288698E-10  1.096616E-10  1.207827E-05  5.176267E-10  2.132639E-09  2.589216E-11  3.982987E-05  2.559510E-10  1.040956E-11  8.606967E-12  3.699107E-06  5.029701E-06  1.520097E-09  4.608074E-09  6.011895E-09  3.347447E-10
 3.671500E+02  1.610472E-03  3.746622E-08  1.340685E-13  1.801680E-13  2.014878E-13  2.456525E-13  2.819148E-02  1.874735E-05  1.919255E-08  3.273468E-03  1.048312E-06  5.059153E-10  1.072226E-10  1.189425E-05  4.980042E-10  2.055578E-09  2.511665E-11  3.929376E-05  2.468644E-10  1.013565E-11  8.376459E-12  3.645818E-06  4.957302E-06  1.454224E-09  4.407278E-09  5.751392E-09  3.223404E-10
 3.681500E+02  1.606625E-03  3.707402E-08  1.307299E-13  1.757138E-13  1.965145E-13  2.396314E-13  2.811492E-02  1.847143E-05  1.835271E-08  3.265040E-03  1.033170E-06  4.840753E-10  1.048516E-10  1.171404E-05  4.792329E-10  1.981726E-09  2.436872E-11  3.876776E-05  2.381490E-10  9.870487E-12  8.153414E-12  3.593588E-06  4.886341E-06  1.391550E-09  4.216296E-09  5.503559E-09  3.104626E-10
 3.691500E+02  1.602790E-03  3.668800E-08  1.274932E-13  1.713948E-13  1.916919E-13  2.337916E-13  2.803877E-02  1.820113E-05  1.755413E-08  3.256650E-03  1.018326E-06  4.632904E-10  1.025463E-10  1.153755E-05  4.612716E-10  1.910933E-09  2.364724E-11  3.825164E-05  2.297878E-10  9.613744E-12  7.937554E-12  3.542389E-06  4.816783E-06  1.331904E-09  4.034599E-09  5.267716E-09  2.990866E-10
 3.701500E+02  1.598967E-03  3.630803E-08  1.243547E-13  1.672060E-13  1.870146E-13  2.281269E-13  2.796304E-02  1.793629E-05  1.679455E-08  3.248298E-03  1.003773E-06  4.435045E-10  1.003047E-10  1.136468E-05  4.440813E-10  1.843059E-09  2.295115E-11  3.774517E-05  2.217647E-10  9.365114E-12  7.728612E-12  3.492198E-06  4.748594E-06  1.275125E-09  3.861690E-09  5.043226E-09  2.881885E-10
 3.711500E+02  1.595156E-03  3.593401E-08  1.213110E-13  1.631431E-13  1.824776E-13  2.226312E-13  2.788772E-02  1.767679E-05  1.607190E-08  3.239983E-03  9.895046E-07  4.246651E-10  9.812467E-11  1.119534E-05  4.276252E-10  1.777966E-09  2.227943E-11  3.724812E-05  2.140646E-10  9.124302E-12  7.526335E-12  3.442990E-06  4.681740E-06  1.221061E-09  3.697101E-09  4.829487E-09  2.777461E-10
 3.721500E+02  1.591357E-03  3.556581E-08  1.183588E-13  1.592016E-13  1.780761E-13  2.172986E-13  2.781280E-02  1.742248E-05  1.538419E-08  3.231706E-03  9.755136E-07  4.067222E-10  9.600421E-11  1.102946E-05  4.118681E-10  1.715529E-09  2.163112E-11  3.676029E-05  2.066727E-10  8.891026E-12  7.330478E-12  3.394742E-06  4.616189E-06  1.169569E-09  3.540392E-09  4.625931E-09  2.677381E-10
 3.731500E+02  1.587570E-03  3.520332E-08  1.154949E-13  1.553773E-13  1.738053E-13  2.121235E-13  2.773828E-02  1.717325E-05  1.472955E-08  3.223467E-03  9.617936E-07  3.896291E-10  9.394142E-11  1.086693E-05  3.967771E-10  1.655626E-09  2.100527E-11  3.628145E-05  1.995753E-10  8.665013E-12  7.140807E-12  3.347429E-06  4.551911E-06  1.120516E-09  3.391147E-09  4.432024E-09  2.581442E-10
 3.741500E+02  1.583796E-03  3.484644E-08  1.127163E-13  1.516663E-13  1.696607E-13  2.071007E-13  2.766416E-02  1.692896E-05  1.410624E-08  3.215264E-03  9.483381E-07  3.733414E-10  9.193449E-11  1.070768E-05  3.823206E-10  1.598140E-09  2.040102E-11  3.581142E-05  1.927593E-10  8.446002E-12  6.957096E-12  3.301031E-06  4.488875E-06  1.073773E-09  3.248974E-09  4.247262E-09  2.489454E-10
 3.751500E+02  1.580033E-03  3.449506E-08  1.100200E-13  1.480645E-13  1.656381E-13  2.022247E-13  2.759044E-02  1.668950E-05  1.351260E-08  3.207099E-03  9.351409E-07  3.578175E-10  8.998161E-11  1.055163E-05  3.684690E-10  1.542964E-09  1.981749E-11  3.535000E-05  1.862121E-10  8.233745E-12  6.779131E-12  3.255525E-06  4.427051E-06  1.029222E-09  3.113504E-09  4.071168E-09  2.401235E-10
 3.761500E+02  1.576284E-03  3.414907E-08  1.074032E-13  1.445684E-13  1.617333E-13  1.974908E-13  2.751710E-02  1.645475E-05  1.294708E-08  3.198970E-03  9.221960E-07  3.430179E-10  8.808110E-11  1.039870E-05  3.551938E-10  1.489992E-09  1.925389E-11  3.489698E-05  1.799219E-10  8.027999E-12  6.606703E-12  3.210891E-06  4.366411E-06  9.867478E-10  2.984389E-09  3.903295E-09  2.316611E-10
 3.771500E+02  1.572546E-03  3.380837E-08  1.048632E-13  1.411743E-13  1.579423E-13  1.928940E-13  2.744416E-02  1.622459E-05  1.240821E-08  3.190879E-03  9.094975E-07  3.289054E-10  8.623130E-11  1.024881E-05  3.424683E-10  1.439126E-09  1.870944E-11  3.445218E-05  1.738774E-10  7.828536E-12  6.439616E-12  3.167108E-06  4.306927E-06  9.462449E-10  2.861301E-09  3.743219E-09  2.235420E-10
 3.781500E+02  1.568821E-03  3.347287E-08  1.023974E-13  1.378787E-13  1.542612E-13  1.884298E-13  2.737161E-02  1.599892E-05  1.189460E-08  3.182823E-03  8.970396E-07  3.154450E-10  8.443062E-11  1.010190E-05  3.302671E-10  1.390271E-09  1.818339E-11  3.401542E-05  1.680678E-10  7.635133E-12  6.277677E-12  3.124155E-06  4.248572E-06  9.076122E-10  2.743928E-09  3.590541E-09  2.157505E-10
 3.791500E+02  1.565109E-03  3.314246E-08  1.000033E-13  1.346783E-13  1.506863E-13  1.840938E-13  2.729943E-02  1.577762E-05  1.140494E-08  3.174804E-03  8.848168E-07  3.026035E-10  8.267753E-11  9.957876E-06  3.185660E-10  1.343340E-09  1.767503E-11  3.358652E-05  1.624829E-10  7.447577E-12  6.120705E-12  3.082014E-06  4.191319E-06  8.707546E-10  2.631978E-09  3.444882E-09  2.082719E-10
 3.801500E+02  1.561409E-03  3.281704E-08  9.767838E-14  1.315700E-13  1.472142E-13  1.798816E-13  2.722764E-02  1.556060E-05  1.093800E-08  3.166822E-03  8.728237E-07  2.903495E-10  8.097054E-11  9.816683E-06  3.073420E-10  1.298245E-09  1.718368E-11  3.316530E-05  1.571128E-10  7.265665E-12  5.968523E-12  3.040666E-06  4.135144E-06  8.355820E-10  2.525174E-09  3.305888E-09  2.010920E-10
 3.811500E+02  1.557722E-03  3.249654E-08  9.542040E-14  1.285507E-13  1.438412E-13  1.757892E-13  2.715622E-02  1.534774E-05  1.049262E-08  3.158875E-03  8.610549E-07  2.786534E-10  7.930824E-11  9.678251E-06  2.965735E-10  1.254907E-09  1.670869E-11  3.275160E-05  1.519484E-10  7.089199E-12  5.820962E-12  3.000092E-06  4.080020E-06  8.020096E-10  2.423256E-09  3.173220E-09  1.941976E-10
 3.821500E+02  1.554048E-03  3.218084E-08  9.322712E-14  1.256173E-13  1.405643E-13  1.718125E-13  2.708518E-02  1.513896E-05  1.006770E-08  3.150965E-03  8.495054E-07  2.674873E-10  7.768925E-11  9.542514E-06  2.862396E-10  1.213249E-09  1.624944E-11  3.234525E-05  1.469809E-10  6.917992E-12  5.677861E-12  2.960275E-06  4.025924E-06  7.699570E-10  2.325977E-09  3.046562E-09  1.875760E-10
 3.831500E+02  1.550386E-03  3.186987E-08  9.109637E-14  1.227671E-13  1.373801E-13  1.679479E-13  2.701451E-02  1.493415E-05  9.662192E-09  3.143090E-03  8.381702E-07  2.568247E-10  7.611223E-11  9.409406E-06  2.763209E-10  1.173197E-09  1.580533E-11  3.194610E-05  1.422016E-10  6.751862E-12  5.539064E-12  2.921197E-06  3.972832E-06  7.393483E-10  2.233103E-09  2.925611E-09  1.812149E-10
 3.841500E+02  1.546737E-03  3.156354E-08  8.902608E-14  1.199973E-13  1.342856E-13  1.641915E-13  2.694420E-02  1.473322E-05  9.275128E-09  3.135251E-03  8.270444E-07  2.466405E-10  7.457591E-11  9.278866E-06  2.667985E-10  1.134681E-09  1.537580E-11  3.155397E-05  1.376027E-10  6.590634E-12  5.404420E-12  2.882841E-06  3.920721E-06  7.101116E-10  2.144414E-09  2.810084E-09  1.751030E-10
 3.851500E+02  1.543101E-03  3.126175E-08  8.701426E-14  1.173054E-13  1.312780E-13  1.605399E-13  2.687427E-02  1.453608E-05  8.905576E-09  3.127447E-03  8.161232E-07  2.369110E-10  7.307905E-11  9.150833E-06  2.576548E-10  1.097636E-09  1.496028E-11  3.116873E-05  1.331766E-10  6.434141E-12  5.273788E-12  2.845191E-06  3.869569E-06  6.821791E-10  2.059702E-09  2.699713E-09  1.692293E-10
 3.861500E+02  1.539478E-03  3.096443E-08  8.505899E-14  1.146886E-13  1.283543E-13  1.569897E-13  2.680469E-02  1.434264E-05  8.552659E-09  3.119678E-03  8.054021E-07  2.276140E-10  7.162046E-11  9.025249E-06  2.488729E-10  1.061998E-09  1.455826E-11  3.079022E-05  1.289158E-10  6.282222E-12  5.147027E-12  2.808230E-06  3.819354E-06  6.554865E-10  1.978770E-09  2.594241E-09  1.635834E-10
 3.871500E+02  1.535867E-03  3.067150E-08  8.315842E-14  1.121446E-13  1.255118E-13  1.535375E-13  2.673547E-02  1.415282E-05  8.215550E-09  3.111944E-03  7.948765E-07  2.187281E-10  7.019897E-11  8.902056E-06  2.404367E-10  1.027707E-09  1.416923E-11  3.041830E-05  1.248134E-10  6.134721E-12  5.024006E-12  2.771944E-06  3.770054E-06  6.299731E-10  1.901431E-09  2.493430E-09  1.581553E-10
 3.881500E+02  1.532270E-03  3.038287E-08  8.131076E-14  1.096711E-13  1.227479E-13  1.501803E-13  2.666662E-02  1.396653E-05  7.893466E-09  3.104246E-03  7.845421E-07  2.102333E-10  6.881348E-11  8.781198E-06  2.323309E-10  9.947056E-10  1.379272E-11  3.005282E-05  1.208629E-10  5.991491E-12  4.904596E-12  2.736317E-06  3.721650E-06  6.055811E-10  1.827508E-09  2.397050E-09  1.529357E-10
 3.891500E+02  1.528685E-03  3.009846E-08  7.951429E-14  1.072657E-13  1.200600E-13  1.469150E-13  2.659811E-02  1.378369E-05  7.585665E-09  3.096582E-03  7.743947E-07  2.021106E-10  6.746291E-11  8.662621E-06  2.245412E-10  9.629389E-10  1.342826E-11  2.969366E-05  1.170579E-10  5.852386E-12  4.788675E-12  2.701334E-06  3.674121E-06  5.822562E-10  1.756836E-09  2.304887E-09  1.479156E-10
 3.901500E+02  1.525113E-03  2.981820E-08  7.776737E-14  1.049262E-13  1.174458E-13  1.437386E-13  2.652996E-02  1.360423E-05  7.291447E-09  3.088952E-03  7.644300E-07  1.943420E-10  6.614622E-11  8.546272E-06  2.170535E-10  9.323550E-10  1.307540E-11  2.934066E-05  1.133923E-10  5.717270E-12  4.676125E-12  2.666981E-06  3.627447E-06  5.599468E-10  1.689255E-09  2.216736E-09  1.430863E-10
 3.911500E+02  1.521554E-03  2.954201E-08  7.606841E-14  1.026506E-13  1.149028E-13  1.406483E-13  2.646215E-02  1.342806E-05  7.010147E-09  3.081357E-03  7.546440E-07  1.869105E-10  6.486241E-11  8.432100E-06  2.098548E-10  9.029043E-10  1.273374E-11  2.899371E-05  1.098604E-10  5.586009E-12  4.566832E-12  2.633244E-06  3.581610E-06  5.386039E-10  1.624616E-09  2.132403E-09  1.384398E-10
 3.921500E+02  1.518008E-03  2.926983E-08  7.441585E-14  1.004368E-13  1.124288E-13  1.376415E-13  2.639469E-02  1.325511E-05  6.741137E-09  3.073796E-03  7.450328E-07  1.797999E-10  6.361051E-11  8.320054E-06  2.029326E-10  8.745392E-10  1.240284E-11  2.865267E-05  1.064568E-10  5.458476E-12  4.460686E-12  2.600109E-06  3.536591E-06  5.181812E-10  1.562777E-09  2.051706E-09  1.339683E-10
 3.931500E+02  1.514475E-03  2.900156E-08  7.280824E-14  9.828292E-14  1.100217E-13  1.347153E-13  2.632758E-02  1.308530E-05  6.483824E-09  3.066269E-03  7.355926E-07  1.729948E-10  6.238958E-11  8.210087E-06  1.962748E-10  8.472148E-10  1.208233E-11  2.831742E-05  1.031761E-10  5.334547E-12  4.357583E-12  2.567563E-06  3.492371E-06  4.986348E-10  1.503604E-09  1.974471E-09  1.296643E-10
