#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  2.560026E+01  3.385254E-02  3.272947E-03                                 111
 3.141500E+02  2.568403E+01  3.385254E-02  3.260842E-03                                 111
 3.151500E+02  2.576776E+01  3.385254E-02  3.248860E-03                                 111
 3.161500E+02  2.585146E+01  3.385254E-02  3.236997E-03                                 111
 3.171500E+02  2.593512E+01  3.385254E-02  3.225251E-03                                 111
 3.181500E+02  2.601875E+01  3.385254E-02  3.213620E-03                                 111
 3.191500E+02  2.610235E+01  3.385254E-02  3.202100E-03                                 111
 3.201500E+02  2.618592E+01  3.385254E-02  3.190691E-03                                 111
 3.211500E+02  2.626945E+01  3.385254E-02  3.179388E-03                                 111
 3.221500E+02  2.635296E+01  3.385254E-02  3.168191E-03                                 111
 3.231500E+02  2.643643E+01  3.385254E-02  3.157097E-03                                 111
 3.241500E+02  2.651988E+01  3.385254E-02  3.146105E-03                                 111
 3.251500E+02  2.660330E+01  3.385254E-02  3.135211E-03                                 111
 3.261500E+02  2.668670E+01  3.385254E-02  3.124415E-03                                 111
 3.271500E+02  2.677006E+01  3.385254E-02  3.113714E-03                                 111
 3.281500E+02  2.685341E+01  3.385254E-02  3.103106E-03                                 111
 3.291500E+02  2.693672E+01  3.385254E-02  3.092591E-03                                 111
 3.301500E+02  2.702001E+01  3.385254E-02  3.082165E-03                                 111
 3.311500E+02  2.710328E+01  3.385254E-02  3.071829E-03                                 111
 3.321500E+02  2.718653E+01  3.385254E-02  3.061579E-03                                 111
 3.331500E+02  2.726975E+01  3.385254E-02  3.051415E-03                                 111
 3.341500E+02  2.735295E+01  3.385254E-02  3.041335E-03                                 111
 3.351500E+02  2.743613E+01  3.385254E-02  3.031338E-03                                 111
 3.361500E+02  2.751929E+01  3.385254E-02  3.021422E-03                                 111
 3.371500E+02  2.760242E+01  3.385254E-02  3.011586E-03                                 111
 3.381500E+02  2.768554E+01  3.385254E-02  3.001828E-03                                 111
 3.391500E+02  2.776864E+01  3.385254E-02  2.992148E-03                                 111
 3.401500E+02  2.785172E+01  3.385254E-02  2.982544E-03                                 111
 3.411500E+02  2.793478E+01  3.385254E-02  2.973014E-03                                 111
 3.421500E+02  2.801782E+01  3.385254E-02  2.963559E-03                                 111
 3.431500E+02  2.810084E+01  3.385254E-02  2.954176E-03                                 111
 3.441500E+02  2.818385E+01  3.385254E-02  2.944864E-03                                 111
 3.451500E+02  2.826684E+01  3.385254E-02  2.935622E-03                                 111
 3.461500E+02  2.834981E+01  3.385254E-02  2.926450E-03                                 111
 3.471500E+02  2.843276E+01  3.385254E-02  2.917346E-03                                 111
 3.481500E+02  2.851570E+01  3.385254E-02  2.908310E-03                                 111
 3.491500E+02  2.859863E+01  3.385254E-02  2.899339E-03                                 111
 3.501500E+02  2.868154E+01  3.385254E-02  2.890434E-03                                 111
 3.511500E+02  2.876443E+01  3.385254E-02  2.881594E-03                                 111
 3.521500E+02  2.884731E+01  3.385254E-02  2.872817E-03                                 111
 3.531500E+02  2.893018E+01  3.385254E-02  2.864102E-03                                 111
 3.541500E+02  2.901303E+01  3.385254E-02  2.855449E-03                                 111
 3.551500E+02  2.909587E+01  3.385254E-02  2.846857E-03                                 111
 3.561500E+02  2.917870E+01  3.385254E-02  2.838325E-03                                 111
 3.571500E+02  2.926151E+01  3.385254E-02  2.829852E-03                                 111
 3.581500E+02  2.934431E+01  3.385254E-02  2.821438E-03                                 111
 3.591500E+02  2.942709E+01  3.385254E-02  2.813081E-03                                 111
 3.601500E+02  2.950987E+01  3.385254E-02  2.804781E-03                                 111
 3.611500E+02  2.959263E+01  3.385254E-02  2.796538E-03                                 111
 3.621500E+02  2.967538E+01  3.385254E-02  2.788350E-03                                 111
 3.631500E+02  2.975812E+01  3.385254E-02  2.780216E-03                                 111
 3.641500E+02  2.984085E+01  3.385254E-02  2.772137E-03                                 111
 3.651500E+02  2.992357E+01  3.385254E-02  2.764111E-03                                 111
 3.661500E+02  3.000627E+01  3.385254E-02  2.756138E-03                                 111
 3.671500E+02  3.008897E+01  3.385254E-02  2.748216E-03                                 111
 3.681500E+02  3.017166E+01  3.385254E-02  2.740347E-03                                 111
 3.691500E+02  3.025433E+01  3.385254E-02  2.732528E-03                                 111
 3.701500E+02  3.033700E+01  3.385254E-02  2.724759E-03                                 111
 3.711500E+02  3.041965E+01  3.385254E-02  2.717040E-03                                 111
 3.721500E+02  3.050230E+01  3.385254E-02  2.709369E-03                                 111
 3.731500E+02  3.058494E+01  3.385254E-02  2.701748E-03                                 111
 3.741500E+02  3.066757E+01  3.385254E-02  2.694174E-03                                 111
 3.751500E+02  3.075019E+01  3.385254E-02  2.686647E-03                                 111
 3.761500E+02  3.083280E+01  3.385254E-02  2.679167E-03                                 111
 3.771500E+02  3.091540E+01  3.385254E-02  2.671734E-03                                 111
 3.781500E+02  3.099799E+01  3.385254E-02  2.664346E-03                                 111
 3.791500E+02  3.108058E+01  3.385254E-02  2.657003E-03                                 111
 3.801500E+02  3.116315E+01  3.385254E-02  2.649705E-03                                 111
 3.811500E+02  3.124572E+01  3.385254E-02  2.642451E-03                                 111
 3.821500E+02  3.132828E+01  3.385254E-02  2.635241E-03                                 111
 3.831500E+02  3.141084E+01  3.385254E-02  2.628075E-03                                 111
 3.841500E+02  3.149338E+01  3.385254E-02  2.620951E-03                                 111
 3.851500E+02  3.157592E+01  3.385254E-02  2.613869E-03                                 111
 3.861500E+02  3.165846E+01  3.385254E-02  2.606829E-03                                 111
 3.871500E+02  3.174098E+01  3.385254E-02  2.599831E-03                                 111
 3.881500E+02  3.182350E+01  3.385254E-02  2.592874E-03                                 111
 3.891500E+02  3.190601E+01  3.385254E-02  2.585957E-03                                 111
 3.901500E+02  3.198851E+01  3.385254E-02  2.579080E-03                                 111
 3.911500E+02  3.207101E+01  3.385254E-02  2.572244E-03                                 111
 3.921500E+02  3.215350E+01  3.385254E-02  2.565446E-03                                 111
 3.931500E+02  3.223599E+01  3.385254E-02  2.558687E-03                                 111
 3.941500E+02  3.231847E+01  3.385254E-02  2.551967E-03                                 111
 3.951500E+02  3.240094E+01  3.385254E-02  2.545285E-03                                 111
 3.961500E+02  3.248340E+01  3.385254E-02  2.538641E-03                                 111
 3.971500E+02  3.256587E+01  3.385254E-02  2.532035E-03                                 111
 3.981500E+02  3.264832E+01  3.385254E-02  2.525465E-03                                 111
 3.991500E+02  3.273077E+01  3.385254E-02  2.519017E-03                                 111
