#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.764293E-02  3.028751E-06  2.842142E-11  3.792950E-11  4.235340E-11  5.129632E-11  8.472173E-01  1.790334E-03  8.511772E-06  9.771801E-02  9.865140E-05  2.174288E-07  2.042126E-08  1.152647E-03  1.740783E-07  6.708892E-07  6.446363E-09  3.554724E-03  7.823702E-08  2.257474E-09  1.899527E-09  3.422642E-04  4.652609E-04  6.249266E-07  1.916777E-06  2.478163E-06  1.087295E-07
 3.341500E+02  4.767529E-02  2.999897E-06  2.764253E-11  3.689836E-11  4.120401E-11  4.991490E-11  8.472596E-01  1.763427E-03  8.081824E-06  9.774879E-02  9.722887E-05  2.067120E-07  1.992971E-08  1.134872E-03  1.665672E-07  6.433617E-07  6.230438E-09  3.507881E-03  7.511076E-08  2.192026E-09  1.843385E-09  3.373316E-04  4.585567E-04  5.940737E-07  1.821275E-06  2.355386E-06  1.041671E-07
 3.351500E+02  4.770699E-02  2.971485E-06  2.688964E-11  3.590141E-11  4.009269E-11  4.857895E-11  8.473008E-01  1.737106E-03  7.676149E-06  9.777895E-02  9.583545E-05  1.965835E-07  1.945305E-08  1.117482E-03  1.594254E-07  6.171306E-07  6.023062E-09  3.461940E-03  7.212760E-08  2.128871E-09  1.789240E-09  3.325015E-04  4.519920E-04  5.649207E-07  1.731090E-06  2.239409E-06  9.982313E-08
 3.361500E+02  4.773807E-02  2.943505E-06  2.616176E-11  3.493736E-11  3.901798E-11  4.728675E-11  8.473412E-01  1.711352E-03  7.293243E-06  9.780852E-02  9.447042E-05  1.870080E-07  1.899077E-08  1.100469E-03  1.526326E-07  5.921279E-07  5.823852E-09  3.416881E-03  6.928023E-08  2.067918E-09  1.737013E-09  3.277713E-04  4.455634E-04  5.373650E-07  1.645895E-06  2.129820E-06  9.568587E-08
 3.371500E+02  4.776853E-02  2.915951E-06  2.545793E-11  3.400496E-11  3.797852E-11  4.603666E-11  8.473807E-01  1.686153E-03  6.931703E-06  9.783751E-02  9.313306E-05  1.779526E-07  1.854234E-08  1.083821E-03  1.461700E-07  5.682893E-07  5.632443E-09  3.372683E-03  6.656179E-08  2.009078E-09  1.686625E-09  3.231386E-04  4.392673E-04  5.113106E-07  1.565389E-06  2.026232E-06  9.174443E-08
 3.381500E+02  4.779840E-02  2.888815E-06  2.477725E-11  3.310303E-11  3.697297E-11  4.482711E-11  8.474194E-01  1.661492E-03  6.590221E-06  9.786594E-02  9.182270E-05  1.693862E-07  1.810730E-08  1.067529E-03  1.400197E-07  5.455544E-07  5.448489E-09  3.329327E-03  6.396576E-08  1.952269E-09  1.638003E-09  3.186007E-04  4.331003E-04  4.866679E-07  1.489287E-06  1.928285E-06  8.798849E-08
 3.391500E+02  4.782768E-02  2.862090E-06  2.411885E-11  3.223043E-11  3.600007E-11  4.365659E-11  8.474572E-01  1.637356E-03  6.267575E-06  9.789382E-02  9.053867E-05  1.612800E-07  1.768516E-08  1.051584E-03  1.341649E-07  5.238660E-07  5.271662E-09  3.286792E-03  6.148601E-08  1.897409E-09  1.591076E-09  3.141554E-04  4.270593E-04  4.633531E-07  1.417327E-06  1.835641E-06  8.440835E-08
 3.401500E+02  4.785638E-02  2.835769E-06  2.348189E-11  3.138606E-11  3.505861E-11  4.252367E-11  8.474942E-01  1.613730E-03  5.962622E-06  9.792115E-02  8.928033E-05  1.536068E-07  1.727549E-08  1.035977E-03  1.285898E-07  5.031704E-07  5.101647E-09  3.245060E-03  5.911674E-08  1.844423E-09  1.545777E-09  3.098003E-04  4.211410E-04  4.412875E-07  1.349259E-06  1.747985E-06  8.099486E-08
 3.411500E+02  4.788453E-02  2.809844E-06  2.286556E-11  3.056888E-11  3.414741E-11  4.142694E-11  8.475304E-01  1.590602E-03  5.674297E-06  9.794797E-02  8.804705E-05  1.463414E-07  1.687785E-08  1.020700E-03  1.232796E-07  4.834168E-07  4.938148E-09  3.204113E-03  5.685244E-08  1.793237E-09  1.502040E-09  3.055331E-04  4.153424E-04  4.203979E-07  1.284853E-06  1.665021E-06  7.773939E-08
 3.421500E+02  4.791213E-02  2.784309E-06  2.226911E-11  2.977787E-11  3.326536E-11  4.036509E-11  8.475658E-01  1.567957E-03  5.401604E-06  9.797427E-02  8.683822E-05  1.394600E-07  1.649183E-08  1.005743E-03  1.182203E-07  4.645573E-07  4.780880E-09  3.163934E-03  5.468794E-08  1.743780E-09  1.459805E-09  3.013517E-04  4.096604E-04  4.006153E-07  1.223892E-06  1.586474E-06  7.463380E-08
 3.431500E+02  4.793921E-02  2.759157E-06  2.169179E-11  2.901208E-11  3.241139E-11  3.933683E-11  8.476005E-01  1.545785E-03  5.143609E-06  9.800007E-02  8.565325E-05  1.329404E-07  1.611703E-08  9.910991E-04  1.133987E-07  4.465465E-07  4.629573E-09  3.124503E-03  5.261832E-08  1.695986E-09  1.419012E-09  2.972539E-04  4.040922E-04  3.818754E-07  1.166174E-06  1.512084E-06  7.167039E-08
 3.441500E+02  4.796576E-02  2.734381E-06  2.113291E-11  2.827058E-11  3.158447E-11  3.834095E-11  8.476345E-01  1.524071E-03  4.899443E-06  9.802538E-02  8.449156E-05  1.267616E-07  1.575307E-08  9.767597E-04  1.088023E-07  4.293417E-07  4.483972E-09  3.085805E-03  5.063894E-08  1.649791E-09  1.379604E-09  2.932376E-04  3.986349E-04  3.641178E-07  1.111509E-06  1.441611E-06  6.884192E-08
 3.451500E+02  4.799180E-02  2.709974E-06  2.059177E-11  2.755248E-11  3.078362E-11  3.737627E-11  8.476678E-01  1.502806E-03  4.668288E-06  9.805021E-02  8.335260E-05  1.209042E-07  1.539958E-08  9.627172E-04  1.044194E-07  4.129026E-07  4.343831E-09  3.047822E-03  4.874541E-08  1.605133E-09  1.341529E-09  2.893009E-04  3.932858E-04  3.472860E-07  1.059720E-06  1.374826E-06  6.614155E-08
 3.461500E+02  4.801735E-02  2.685931E-06  2.006775E-11  2.685694E-11  3.000788E-11  3.644166E-11  8.477003E-01  1.481976E-03  4.449383E-06  9.807457E-02  8.223582E-05  1.153497E-07  1.505621E-08  9.489642E-04  1.002389E-07  3.971910E-07  4.208917E-09  3.010540E-03  4.693356E-08  1.561953E-09  1.304733E-09  2.854418E-04  3.880423E-04  3.313268E-07  1.010640E-06  1.311518E-06  6.356279E-08
 3.471500E+02  4.804242E-02  2.662245E-06  1.956020E-11  2.618314E-11  2.925635E-11  3.553604E-11  8.477322E-01  1.461571E-03  4.242012E-06  9.809848E-02  8.114068E-05  1.100811E-07  1.472262E-08  9.354934E-04  9.625050E-08  3.821708E-07  4.079008E-09  2.973941E-03  4.519945E-08  1.520196E-09  1.269168E-09  2.816584E-04  3.829017E-04  3.161906E-07  9.641130E-07  1.251487E-06  6.109954E-08
 3.481500E+02  4.806701E-02  2.638909E-06  1.906854E-11  2.553029E-11  2.852816E-11  3.465837E-11  8.477635E-01  1.441580E-03  4.045506E-06  9.812195E-02  8.006668E-05  1.050821E-07  1.439847E-08  9.222976E-04  9.244428E-08  3.678079E-07  3.953893E-09  2.938011E-03  4.353936E-08  1.479806E-09  1.234787E-09  2.779488E-04  3.778616E-04  3.018306E-07  9.199930E-07  1.194547E-06  5.874604E-08
 3.491500E+02  4.809115E-02  2.615918E-06  1.859218E-11  2.489763E-11  2.782248E-11  3.380767E-11  8.477941E-01  1.421993E-03  3.859237E-06  9.814498E-02  7.901332E-05  1.003376E-07  1.408346E-08  9.093700E-04  8.881096E-08  3.540701E-07  3.833370E-09  2.902735E-03  4.194974E-08  1.440733E-09  1.201543E-09  2.743114E-04  3.729195E-04  2.882031E-07  8.781429E-07  1.140521E-06  5.649681E-08
 3.501500E+02  4.811483E-02  2.593265E-06  1.813059E-11  2.428446E-11  2.713848E-11  3.298296E-11  8.478241E-01  1.402799E-03  3.682619E-06  9.816758E-02  7.798010E-05  9.583330E-08  1.377728E-08  8.967039E-04  8.534177E-08  3.409268E-07  3.717247E-09  2.868098E-03  4.042725E-08  1.402928E-09  1.169395E-09  2.707443E-04  3.680731E-04  2.752670E-07  8.384340E-07  1.089246E-06  5.434670E-08
 3.511500E+02  4.813807E-02  2.570945E-06  1.768323E-11  2.369008E-11  2.647542E-11  3.218333E-11  8.478535E-01  1.383989E-03  3.515100E-06  9.818977E-02  7.696657E-05  9.155592E-08  1.347964E-08  8.842929E-04  8.202844E-08  3.283492E-07  3.605341E-09  2.834086E-03  3.896871E-08  1.366342E-09  1.138300E-09  2.672458E-04  3.633200E-04  2.629836E-07  8.007456E-07  1.040567E-06  5.229083E-08
 3.521500E+02  4.816088E-02  2.548952E-06  1.724959E-11  2.311381E-11  2.583254E-11  3.140790E-11  8.478823E-01  1.365553E-03  3.356163E-06  9.821155E-02  7.597224E-05  8.749284E-08  1.319027E-08  8.721306E-04  7.886314E-08  3.163099E-07  3.497476E-09  2.800685E-03  3.757111E-08  1.330930E-09  1.108218E-09  2.638143E-04  3.586581E-04  2.513167E-07  7.649644E-07  9.943400E-07  5.032458E-08
 3.531500E+02  4.818327E-02  2.527279E-06  1.682919E-11  2.255502E-11  2.520914E-11  3.065582E-11  8.479105E-01  1.347482E-03  3.205323E-06  9.823294E-02  7.499668E-05  8.363227E-08  1.290888E-08  8.602110E-04  7.583847E-08  3.047830E-07  3.393486E-09  2.767882E-03  3.623161E-08  1.296649E-09  1.079112E-09  2.604483E-04  3.540851E-04  2.402322E-07  7.309840E-07  9.504275E-07  4.844358E-08
 3.541500E+02  4.820524E-02  2.505923E-06  1.642156E-11  2.201310E-11  2.460452E-11  2.992627E-11  8.479381E-01  1.329767E-03  3.062124E-06  9.825393E-02  7.403946E-05  7.996310E-08  1.263522E-08  8.485281E-04  7.294747E-08  2.937441E-07  3.293212E-09  2.735664E-03  3.494748E-08  1.263458E-09  1.050945E-09  2.571461E-04  3.495989E-04  2.296980E-07  6.987044E-07  9.087021E-07  4.664371E-08
 3.551500E+02  4.822682E-02  2.484876E-06  1.602625E-11  2.148746E-11  2.401804E-11  2.921847E-11  8.479652E-01  1.312398E-03  2.926141E-06  9.827455E-02  7.310014E-05  7.647488E-08  1.236905E-08  8.370761E-04  7.018351E-08  2.831700E-07  3.196503E-09  2.704018E-03  3.371616E-08  1.231315E-09  1.023681E-09  2.539063E-04  3.451975E-04  2.196841E-07  6.680317E-07  8.690436E-07  4.492103E-08
 3.561500E+02  4.824800E-02  2.464134E-06  1.564283E-11  2.097752E-11  2.344907E-11  2.853167E-11  8.479918E-01  1.295368E-03  2.796970E-06  9.829480E-02  7.217831E-05  7.315779E-08  1.211011E-08  8.258494E-04  6.754034E-08  2.730386E-07  3.103212E-09  2.672930E-03  3.253522E-08  1.200183E-09  9.972887E-10  2.507274E-04  3.408790E-04  2.101620E-07  6.388777E-07  8.313389E-07  4.327186E-08
 3.571500E+02  4.826880E-02  2.443692E-06  1.527088E-11  2.048275E-11  2.289699E-11  2.786515E-11  8.480179E-01  1.278668E-03  2.674236E-06  9.831469E-02  7.127358E-05  7.000258E-08  1.185817E-08  8.148426E-04  6.501207E-08  2.633290E-07  3.013203E-09  2.642391E-03  3.140234E-08  1.170025E-09  9.717345E-10  2.476080E-04  3.366412E-04  2.011052E-07  6.111592E-07  7.954817E-07  4.169267E-08
 3.581500E+02  4.828923E-02  2.423544E-06  1.491001E-11  2.000262E-11  2.236122E-11  2.721820E-11  8.480434E-01  1.262291E-03  2.557584E-06  9.833422E-02  7.038555E-05  6.700055E-08  1.161302E-08  8.040504E-04  6.259310E-08  2.540216E-07  2.926342E-09  2.612386E-03  3.031532E-08  1.140806E-09  9.469880E-10  2.445466E-04  3.324825E-04  1.924886E-07  5.847984E-07  7.613719E-07  4.018013E-08
 3.591500E+02  4.830928E-02  2.403684E-06  1.455983E-11  1.953663E-11  2.184121E-11  2.659016E-11  8.480685E-01  1.246227E-03  2.446681E-06  9.835340E-02  6.951384E-05  6.414350E-08  1.137444E-08  7.934675E-04  6.027813E-08  2.450975E-07  2.842504E-09  2.582905E-03  2.927207E-08  1.112492E-09  9.230195E-10  2.415420E-04  3.284008E-04  1.842886E-07  5.597216E-07  7.289155E-07  3.873110E-08
 3.601500E+02  4.832898E-02  2.384109E-06  1.421997E-11  1.908429E-11  2.133641E-11  2.598039E-11  8.480931E-01  1.230471E-03  2.341213E-06  9.837225E-02  6.865808E-05  6.142372E-08  1.114221E-08  7.830891E-04  5.806216E-08  2.365390E-07  2.761567E-09  2.553937E-03  2.827062E-08  1.085050E-09  8.998009E-10  2.385929E-04  3.243946E-04  1.764829E-07  5.358599E-07  6.980238E-07  3.734259E-08
 3.611500E+02  4.834833E-02  2.364814E-06  1.389009E-11  1.864513E-11  2.084630E-11  2.538827E-11  8.481172E-01  1.215014E-03  2.240887E-06  9.839076E-02  6.781791E-05  5.883393E-08  1.091614E-08  7.729103E-04  5.594043E-08  2.283292E-07  2.683418E-09  2.525470E-03  2.730908E-08  1.058449E-09  8.773050E-10  2.356978E-04  3.204619E-04  1.690506E-07  5.131481E-07  6.686134E-07  3.601175E-08
 3.621500E+02  4.836733E-02  2.345792E-06  1.356983E-11  1.821872E-11  2.037040E-11  2.481319E-11  8.481408E-01  1.199850E-03  2.145424E-06  9.840895E-02  6.699298E-05  5.636728E-08  1.069603E-08  7.629262E-04  5.390845E-08  2.204520E-07  2.607945E-09  2.497494E-03  2.638567E-08  1.032659E-09  8.555057E-10  2.328557E-04  3.166011E-04  1.619719E-07  4.915249E-07  6.406057E-07  3.473591E-08
 3.631500E+02  4.838600E-02  2.327041E-06  1.325888E-11  1.780461E-11  1.990821E-11  2.425460E-11  8.481640E-01  1.184971E-03  2.054565E-06  9.842682E-02  6.618295E-05  5.401730E-08  1.048170E-08  7.531324E-04  5.196197E-08  2.128924E-07  2.535043E-09  2.469998E-03  2.549867E-08  1.007652E-09  8.343779E-10  2.300654E-04  3.128107E-04  1.552283E-07  4.709327E-07  6.139267E-07  3.351250E-08
 3.641500E+02  4.840434E-02  2.308554E-06  1.295691E-11  1.740240E-11  1.945928E-11  2.371193E-11  8.481868E-01  1.170370E-03  1.968062E-06  9.844438E-02  6.538748E-05  5.177792E-08  1.027297E-08  7.435243E-04  5.009695E-08  2.056358E-07  2.464612E-09  2.442972E-03  2.464647E-08  9.834003E-10  8.138978E-10  2.273255E-04  3.090889E-04  1.488022E-07  4.513171E-07  5.885066E-07  3.233911E-08
 3.651500E+02  4.842235E-02  2.290328E-06  1.266362E-11  1.701168E-11  1.902317E-11  2.318466E-11  8.482091E-01  1.156042E-03  1.885686E-06  9.846164E-02  6.460625E-05  4.964337E-08  1.006966E-08  7.340975E-04  4.830955E-08  1.986686E-07  2.396556E-09  2.416407E-03  2.382754E-08  9.598766E-10  7.940422E-10  2.246350E-04  3.054342E-04  1.426771E-07  4.326267E-07  5.642796E-07  3.121345E-08
 3.661500E+02  4.844006E-02  2.272358E-06  1.237873E-11  1.663207E-11  1.859944E-11  2.267228E-11  8.482310E-01  1.141980E-03  1.807218E-06  9.847860E-02  6.383894E-05  4.760824E-08  9.871610E-09  7.248480E-04  4.659615E-08  1.919777E-07  2.330782E-09  2.390292E-03  2.304041E-08  9.370560E-10  7.747890E-10  2.219928E-04  3.018452E-04  1.368374E-07  4.148134E-07  5.411837E-07  3.013332E-08
 3.671500E+02  4.845745E-02  2.254640E-06  1.210195E-11  1.626321E-11  1.818768E-11  2.217429E-11  8.482525E-01  1.128177E-03  1.732452E-06  9.849527E-02  6.308525E-05  4.566741E-08  9.678655E-09  7.157714E-04  4.495331E-08  1.855507E-07  2.267203E-09  2.364618E-03  2.228369E-08  9.149139E-10  7.561171E-10  2.193978E-04  2.983203E-04  1.312683E-07  3.978314E-07  5.191604E-07  2.909667E-08
 3.681500E+02  4.847455E-02  2.237169E-06  1.183302E-11  1.590473E-11  1.778751E-11  2.169023E-11  8.482736E-01  1.114628E-03  1.661195E-06  9.851166E-02  6.234488E-05  4.381606E-08  9.490639E-09  7.068639E-04  4.337775E-08  1.793759E-07  2.205734E-09  2.339375E-03  2.155605E-08  8.934268E-10  7.380060E-10  2.168490E-04  2.948580E-04  1.259561E-07  3.816379E-07  4.981544E-07  2.810151E-08
 3.691500E+02  4.849135E-02  2.219942E-06  1.157166E-11  1.555630E-11  1.739853E-11  2.121963E-11  8.482944E-01  1.101326E-03  1.593265E-06  9.852777E-02  6.161753E-05  4.204962E-08  9.307414E-09  6.981215E-04  4.186639E-08  1.734421E-07  2.146294E-09  2.314556E-03  2.085623E-08  8.725722E-10  7.204362E-10  2.143453E-04  2.914571E-04  1.208876E-07  3.661923E-07  4.781137E-07  2.714599E-08
 3.701500E+02  4.850786E-02  2.202954E-06  1.131764E-11  1.521759E-11  1.702038E-11  2.076206E-11  8.483147E-01  1.088267E-03  1.528489E-06  9.854360E-02  6.090292E-05  4.036379E-08  9.128832E-09  6.895404E-04  4.041628E-08  1.677386E-07  2.088807E-09  2.290150E-03  2.018303E-08  8.523283E-10  7.033887E-10  2.118856E-04  2.881161E-04  1.160504E-07  3.514562E-07  4.589891E-07  2.622832E-08
 3.711500E+02  4.852410E-02  2.186200E-06  1.107071E-11  1.488827E-11  1.665272E-11  2.031709E-11  8.483347E-01  1.075443E-03  1.466705E-06  9.855917E-02  6.020077E-05  3.875449E-08  8.954755E-09  6.811170E-04  3.902463E-08  1.622554E-07  2.033198E-09  2.266150E-03  1.953531E-08  8.326744E-10  6.868456E-10  2.094691E-04  2.848338E-04  1.114327E-07  3.373936E-07  4.407340E-07  2.534682E-08
 3.721500E+02  4.854005E-02  2.169678E-06  1.083065E-11  1.456805E-11  1.629519E-11  1.988432E-11  8.483543E-01  1.062852E-03  1.407759E-06  9.857448E-02  5.951082E-05  3.721789E-08  8.785047E-09  6.728477E-04  3.768878E-08  1.569828E-07  1.979397E-09  2.242547E-03  1.891198E-08  8.135902E-10  6.707894E-10  2.070949E-04  2.816088E-04  1.070237E-07  3.239703E-07  4.233046E-07  2.449988E-08
 3.731500E+02  4.855574E-02  2.153383E-06  1.059721E-11  1.425662E-11  1.594747E-11  1.946336E-11  8.483736E-01  1.050485E-03  1.351507E-06  9.858953E-02  5.883280E-05  3.575034E-08  8.619578E-09  6.647288E-04  3.640621E-08  1.519116E-07  1.927335E-09  2.219332E-03  1.831200E-08  7.950566E-10  6.552034E-10  2.047618E-04  2.784398E-04  1.028127E-07  3.111540E-07  4.066596E-07  2.368598E-08
 3.741500E+02  4.857116E-02  2.137311E-06  1.037020E-11  1.395371E-11  1.560924E-11  1.905382E-11  8.483925E-01  1.038340E-03  1.297812E-06  9.860433E-02  5.816644E-05  3.434842E-08  8.458221E-09  6.567572E-04  3.517453E-08  1.470332E-07  1.876949E-09  2.196498E-03  1.773437E-08  7.770550E-10  6.400716E-10  2.024692E-04  2.753257E-04  9.879005E-08  2.989144E-07  3.907595E-07  2.290365E-08
 3.751500E+02  4.858632E-02  2.121459E-06  1.014941E-11  1.365904E-11  1.528021E-11  1.865534E-11  8.484110E-01  1.026410E-03  1.246545E-06  9.861888E-02  5.751151E-05  3.300886E-08  8.300854E-09  6.489293E-04  3.399147E-08  1.423393E-07  1.828175E-09  2.174038E-03  1.717817E-08  7.595675E-10  6.253786E-10  2.002160E-04  2.722653E-04  9.494628E-08  2.872225E-07  3.755675E-07  2.215152E-08
 3.761500E+02  4.860123E-02  2.105822E-06  9.934626E-12  1.337234E-11  1.496007E-11  1.826758E-11  8.484293E-01  1.014692E-03  1.197584E-06  9.863320E-02  5.686776E-05  3.172860E-08  8.147360E-09  6.412421E-04  3.285485E-08  1.378218E-07  1.780954E-09  2.151943E-03  1.664249E-08  7.425770E-10  6.111094E-10  1.980015E-04  2.692573E-04  9.127258E-08  2.760512E-07  3.610485E-07  2.142828E-08
 3.771500E+02  4.861589E-02  2.090399E-06  9.725666E-12  1.309338E-11  1.464854E-11  1.789019E-11  8.484472E-01  1.003179E-03  1.150814E-06  9.864728E-02  5.623495E-05  3.050473E-08  7.997625E-09  6.336923E-04  3.176263E-08  1.334734E-07  1.735229E-09  2.130206E-03  1.612647E-08  7.260669E-10  5.972499E-10  1.958248E-04  2.663007E-04  8.776061E-08  2.653747E-07  3.471693E-07  2.073267E-08
 3.781500E+02  4.863031E-02  2.075183E-06  9.522343E-12  1.282189E-11  1.434536E-11  1.752284E-11  8.484648E-01  9.918687E-04  1.106126E-06  9.866113E-02  5.561285E-05  2.933449E-08  7.851539E-09  6.262770E-04  3.071285E-08  1.292869E-07  1.690945E-09  2.108819E-03  1.562929E-08  7.100213E-10  5.837862E-10  1.936851E-04  2.633944E-04  8.440247E-08  2.551687E-07  3.338987E-07  2.006350E-08
 3.791500E+02  4.864449E-02  2.060173E-06  9.324478E-12  1.255764E-11  1.405025E-11  1.716522E-11  8.484821E-01  9.807552E-04  1.063416E-06  9.867476E-02  5.500123E-05  2.821527E-08  7.708996E-09  6.189930E-04  2.970364E-08  1.252553E-07  1.648050E-09  2.087777E-03  1.515018E-08  6.944250E-10  5.707051E-10  1.915816E-04  2.605373E-04  8.119066E-08  2.454102E-07  3.212068E-07  1.941963E-08
 3.801500E+02  4.865844E-02  2.045365E-06  9.131899E-12  1.230041E-11  1.376297E-11  1.681703E-11  8.484991E-01  9.698345E-04  1.022588E-06  9.868816E-02  5.439988E-05  2.714462E-08  7.569893E-09  6.118376E-04  2.873324E-08  1.213722E-07  1.606493E-09  2.067071E-03  1.468839E-08  6.792631E-10  5.579940E-10  1.895135E-04  2.577282E-04  7.811811E-08  2.360772E-07  3.090657E-07  1.879999E-08
 3.811500E+02  4.867216E-02  2.030756E-06  8.944438E-12  1.204997E-11  1.348327E-11  1.647798E-11  8.485158E-01  9.591025E-04  9.835483E-07  9.870135E-02  5.380857E-05  2.612019E-08  7.434130E-09  6.048079E-04  2.779996E-08  1.176314E-07  1.566225E-09  2.046695E-03  1.424322E-08  6.645215E-10  5.456405E-10  1.874801E-04  2.549664E-04  7.517811E-08  2.271492E-07  2.974487E-07  1.820354E-08
 3.821500E+02  4.868565E-02  2.016341E-06  8.761937E-12  1.180612E-11  1.321091E-11  1.614777E-11  8.485322E-01  9.485550E-04  9.462109E-07  9.871432E-02  5.322710E-05  2.513976E-08  7.301613E-09  5.979012E-04  2.690219E-08  1.140270E-07  1.527201E-09  2.026643E-03  1.381397E-08  6.501865E-10  5.336329E-10  1.854807E-04  2.522506E-04  7.236429E-08  2.186066E-07  2.863307E-07  1.762930E-08
 3.831500E+02  4.869893E-02  2.002119E-06  8.584240E-12  1.156865E-11  1.294567E-11  1.582615E-11  8.485484E-01  9.381880E-04  9.104927E-07  9.872709E-02  5.265526E-05  2.420123E-08  7.172247E-09  5.911147E-04  2.603841E-08  1.105533E-07  1.489376E-09  2.006907E-03  1.340002E-08  6.362449E-10  5.219599E-10  1.835145E-04  2.495800E-04  6.967065E-08  2.104309E-07  2.756877E-07  1.707634E-08
 3.841500E+02  4.871199E-02  1.988085E-06  8.411198E-12  1.133737E-11  1.268733E-11  1.551284E-11  8.485642E-01  9.279977E-04  8.763155E-07  9.873965E-02  5.209285E-05  2.330263E-08  7.045944E-09  5.844458E-04  2.520717E-08  1.072049E-07  1.452708E-09  1.987483E-03  1.300073E-08  6.226841E-10  5.106105E-10  1.815808E-04  2.469536E-04  6.709145E-08  2.026046E-07  2.654972E-07  1.654376E-08
 3.851500E+02  4.872484E-02  1.974237E-06  8.242667E-12  1.111207E-11  1.243567E-11  1.520759E-11  8.485798E-01  9.179801E-04  8.436053E-07  9.875202E-02  5.153969E-05  2.244205E-08  6.922616E-09  5.778920E-04  2.440707E-08  1.039766E-07  1.417154E-09  1.968363E-03  1.261552E-08  6.094918E-10  4.995741E-10  1.796791E-04  2.443704E-04  6.462131E-08  1.951110E-07  2.557378E-07  1.603071E-08
 3.861500E+02  4.873749E-02  1.960572E-06  8.078509E-12  1.089259E-11  1.219049E-11  1.491015E-11  8.485951E-01  9.081317E-04  8.122919E-07  9.876419E-02  5.099557E-05  2.161772E-08  6.802179E-09  5.714509E-04  2.363679E-08  1.008637E-07  1.382676E-09  1.949542E-03  1.224382E-08  5.966563E-10  4.888408E-10  1.778085E-04  2.418297E-04  6.225507E-08  1.879344E-07  2.463890E-07  1.553639E-08
 3.871500E+02  4.874994E-02  1.947087E-06  7.918589E-12  1.067874E-11  1.195160E-11  1.462030E-11  8.486102E-01  8.984487E-04  7.823089E-07  9.877616E-02  5.046032E-05  2.082793E-08  6.684552E-09  5.651200E-04  2.289509E-08  9.786129E-08  1.349236E-09  1.931013E-03  1.188510E-08  5.841662E-10  4.784006E-10  1.759684E-04  2.393304E-04  5.998789E-08  1.810598E-07  2.374317E-07  1.506001E-08
 3.881500E+02  4.876218E-02  1.933778E-06  7.762778E-12  1.047035E-11  1.171880E-11  1.433779E-11  8.486250E-01  8.889278E-04  7.535931E-07  9.878795E-02  4.993375E-05  2.007108E-08  6.569657E-09  5.588969E-04  2.218075E-08  9.496503E-08  1.316798E-09  1.912772E-03  1.153884E-08  5.720106E-10  4.682442E-10  1.741584E-04  2.368718E-04  5.781513E-08  1.744731E-07  2.288475E-07  1.460085E-08
 3.891500E+02  4.877424E-02  1.920644E-06  7.610951E-12  1.026726E-11  1.149191E-11  1.406241E-11  8.486395E-01  8.795653E-04  7.260849E-07  9.879956E-02  4.941569E-05  1.934563E-08  6.457417E-09  5.527793E-04  2.149264E-08  9.217061E-08  1.285326E-09  1.894812E-03  1.120455E-08  5.601789E-10  4.583625E-10  1.723776E-04  2.344531E-04  5.573242E-08  1.681608E-07  2.206192E-07  1.415819E-08
 3.901500E+02  4.878610E-02  1.907680E-06  7.462988E-12  1.006930E-11  1.127075E-11  1.379395E-11  8.486539E-01  8.703581E-04  6.997276E-07  9.881098E-02  4.890596E-05  1.865014E-08  6.347758E-09  5.467650E-04  2.082966E-08  8.947395E-08  1.254788E-09  1.877128E-03  1.088175E-08  5.486609E-10  4.487468E-10  1.706255E-04  2.320733E-04  5.373559E-08  1.621102E-07  2.127302E-07  1.373136E-08
 3.911500E+02  4.879778E-02  1.894885E-06  7.318772E-12  9.876327E-12  1.105515E-11  1.353220E-11  8.486679E-01  8.613027E-04  6.744675E-07  9.882223E-02  4.840439E-05  1.798323E-08  6.240609E-09  5.408519E-04  2.019077E-08  8.687116E-08  1.225151E-09  1.859715E-03  1.057000E-08  5.374469E-10  4.393887E-10  1.689016E-04  2.297317E-04  5.182071E-08  1.563092E-07  2.051650E-07  1.331971E-08
 3.921500E+02  4.880927E-02  1.882255E-06  7.178191E-12  9.688188E-12  1.084494E-11  1.327696E-11  8.486818E-01  8.523962E-04  6.502535E-07  9.883330E-02  4.791083E-05  1.734358E-08  6.135902E-09  5.350378E-04  1.957498E-08  8.435850E-08  1.196384E-09  1.842567E-03  1.026887E-08  5.265274E-10  4.302800E-10  1.672052E-04  2.274275E-04  4.998402E-08  1.507463E-07  1.979086E-07  1.292265E-08
 3.931500E+02  4.882059E-02  1.869788E-06  7.041136E-12  9.504741E-12  1.063997E-11  1.302804E-11  8.486954E-01  8.436353E-04  6.270373E-07  9.884421E-02  4.742511E-05  1.672997E-08  6.033569E-09  5.293205E-04  1.898134E-08  8.193241E-08  1.168458E-09  1.825680E-03  9.977948E-09  5.158932E-10  4.214129E-10  1.655358E-04  2.251601E-04  4.822195E-08  1.454105E-07  1.909471E-07  1.253957E-08
