#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.671500E+02  3.636769E-02  3.399075E-02  3.894077E-04                                 112
 3.681500E+02  3.638190E-02  3.399075E-02  3.921790E-04                                 112
 3.691500E+02  3.639623E-02  3.399075E-02  3.950181E-04                                 112
 3.701500E+02  3.641066E-02  3.399075E-02  3.979245E-04                                 112
 3.711500E+02  3.642520E-02  3.399075E-02  4.008977E-04                                 112
 3.721500E+02  3.643986E-02  3.399075E-02  4.039372E-04                                 112
 3.731500E+02  3.645464E-02  3.399075E-02  4.070425E-04                                 112
 3.741500E+02  3.646954E-02  3.399075E-02  4.102131E-04                                 112
 3.751500E+02  3.648456E-02  3.399075E-02  4.134484E-04                                 112
 3.761500E+02  3.649971E-02  3.399075E-02  4.167477E-04                                 112
 3.771500E+02  3.651499E-02  3.399075E-02  4.201104E-04                                 112
 3.781500E+02  3.653039E-02  3.399075E-02  4.131568E+02                                 112
 3.791500E+02  3.022207E+01  3.399075E-02  5.008516E-01                                 111
 3.801500E+02  3.031008E+01  3.399075E-02  2.902185E-03                                 111
 3.811500E+02  3.039800E+01  3.399075E-02  2.891324E-03                                 111
 3.821500E+02  3.048586E+01  3.399075E-02  2.880569E-03                                 111
 3.831500E+02  3.057364E+01  3.399075E-02  2.869918E-03                                 111
 3.841500E+02  3.066134E+01  3.399075E-02  2.859368E-03                                 111
 3.851500E+02  3.074898E+01  3.399075E-02  2.848920E-03                                 111
 3.861500E+02  3.083655E+01  3.399075E-02  2.838571E-03                                 111
 3.871500E+02  3.092404E+01  3.399075E-02  2.828320E-03                                 111
 3.881500E+02  3.101147E+01  3.399075E-02  2.818164E-03                                 111
 3.891500E+02  3.109884E+01  3.399075E-02  2.808104E-03                                 111
 3.901500E+02  3.118613E+01  3.399075E-02  2.798137E-03                                 111
 3.911500E+02  3.127336E+01  3.399075E-02  2.788261E-03                                 111
 3.921500E+02  3.136053E+01  3.399075E-02  2.778476E-03                                 111
 3.931500E+02  3.144763E+01  3.399075E-02  2.768781E-03                                 111
 3.941500E+02  3.153467E+01  3.399075E-02  2.759172E-03                                 111
 3.951500E+02  3.162165E+01  3.399075E-02  2.749651E-03                                 111
 3.961500E+02  3.170857E+01  3.399075E-02  2.740215E-03                                 111
 3.971500E+02  3.179543E+01  3.399075E-02  2.730862E-03                                 111
 3.981500E+02  3.188223E+01  3.399075E-02  2.721592E-03                                 111
 3.991500E+02  3.196897E+01  3.399075E-02  2.713299E-03                                 111
