#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.441500E+02  3.774180E-02  3.586945E-02  3.651414E-04                                 112
 3.451500E+02  3.775563E-02  3.586945E-02  3.677220E-04                                 112
 3.461500E+02  3.776957E-02  3.586945E-02  3.731374E+02                                 112
 3.471500E+02  2.822423E+01  3.586945E-02  5.008318E-01                                 111
 3.481500E+02  2.830896E+01  3.586945E-02  2.992039E-03                                 111
 3.491500E+02  2.839364E+01  3.586945E-02  2.981661E-03                                 111
 3.501500E+02  2.847828E+01  3.586945E-02  2.971376E-03                                 111
 3.511500E+02  2.856288E+01  3.586945E-02  2.961184E-03                                 111
 3.521500E+02  2.864744E+01  3.586945E-02  2.951081E-03                                 111
 3.531500E+02  2.873196E+01  3.586945E-02  2.941067E-03                                 111
 3.541500E+02  2.881644E+01  3.586945E-02  2.931141E-03                                 111
 3.551500E+02  2.890089E+01  3.586945E-02  2.921300E-03                                 111
 3.561500E+02  2.898530E+01  3.586945E-02  2.911544E-03                                 111
 3.571500E+02  2.906967E+01  3.586945E-02  2.901872E-03                                 111
 3.581500E+02  2.915401E+01  3.586945E-02  2.892281E-03                                 111
 3.591500E+02  2.923832E+01  3.586945E-02  2.882771E-03                                 111
 3.601500E+02  2.932259E+01  3.586945E-02  2.873341E-03                                 111
 3.611500E+02  2.940682E+01  3.586945E-02  2.863988E-03                                 111
 3.621500E+02  2.949103E+01  3.586945E-02  2.854713E-03                                 111
 3.631500E+02  2.957520E+01  3.586945E-02  2.845513E-03                                 111
 3.641500E+02  2.965934E+01  3.586945E-02  2.836388E-03                                 111
 3.651500E+02  2.974345E+01  3.586945E-02  2.827337E-03                                 111
 3.661500E+02  2.982753E+01  3.586945E-02  2.818358E-03                                 111
 3.671500E+02  2.991158E+01  3.586945E-02  2.809450E-03                                 111
 3.681500E+02  2.999560E+01  3.586945E-02  2.800613E-03                                 111
 3.691500E+02  3.007959E+01  3.586945E-02  2.791845E-03                                 111
 3.701500E+02  3.016356E+01  3.586945E-02  2.783145E-03                                 111
 3.711500E+02  3.024749E+01  3.586945E-02  2.774513E-03                                 111
 3.721500E+02  3.033140E+01  3.586945E-02  2.765947E-03                                 111
 3.731500E+02  3.041528E+01  3.586945E-02  2.757446E-03                                 111
 3.741500E+02  3.049914E+01  3.586945E-02  2.749010E-03                                 111
 3.751500E+02  3.058297E+01  3.586945E-02  2.740637E-03                                 111
 3.761500E+02  3.066677E+01  3.586945E-02  2.732327E-03                                 111
 3.771500E+02  3.075055E+01  3.586945E-02  2.724079E-03                                 111
 3.781500E+02  3.083430E+01  3.586945E-02  2.715892E-03                                 111
 3.791500E+02  3.091804E+01  3.586945E-02  2.707765E-03                                 111
 3.801500E+02  3.100174E+01  3.586945E-02  2.699697E-03                                 111
 3.811500E+02  3.108543E+01  3.586945E-02  2.691687E-03                                 111
 3.821500E+02  3.116909E+01  3.586945E-02  2.683736E-03                                 111
 3.831500E+02  3.125273E+01  3.586945E-02  2.675841E-03                                 111
 3.841500E+02  3.133634E+01  3.586945E-02  2.668002E-03                                 111
 3.851500E+02  3.141994E+01  3.586945E-02  2.660219E-03                                 111
 3.861500E+02  3.150351E+01  3.586945E-02  2.652491E-03                                 111
 3.871500E+02  3.158706E+01  3.586945E-02  2.644817E-03                                 111
 3.881500E+02  3.167059E+01  3.586945E-02  2.637195E-03                                 111
 3.891500E+02  3.175410E+01  3.586945E-02  2.629627E-03                                 111
 3.901500E+02  3.183760E+01  3.586945E-02  2.622111E-03                                 111
 3.911500E+02  3.192107E+01  3.586945E-02  2.614645E-03                                 111
 3.921500E+02  3.200452E+01  3.586945E-02  2.607231E-03                                 111
 3.931500E+02  3.208795E+01  3.586945E-02  2.599866E-03                                 111
 3.941500E+02  3.217137E+01  3.586945E-02  2.592551E-03                                 111
 3.951500E+02  3.225477E+01  3.586945E-02  2.585285E-03                                 111
 3.961500E+02  3.233814E+01  3.586945E-02  2.578067E-03                                 111
 3.971500E+02  3.242151E+01  3.586945E-02  2.570896E-03                                 111
 3.981500E+02  3.250485E+01  3.586945E-02  2.563773E-03                                 111
 3.991500E+02  3.258818E+01  3.586945E-02  2.556954E-03                                 111
