#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.381500E+02  4.952014E-02  4.594649E-02  4.837788E-04                                 112
 3.391500E+02  4.954409E-02  4.594649E-02  4.835799E-04                                 112
 3.401500E+02  4.956806E-02  4.594649E-02  4.835189E-04                                 112
 3.411500E+02  4.959203E-02  4.594649E-02  4.835936E-04                                 112
 3.421500E+02  4.961602E-02  4.594649E-02  4.838014E-04                                 112
 3.431500E+02  4.964004E-02  4.594649E-02  4.841401E-04                                 112
 3.441500E+02  4.966409E-02  4.594649E-02  4.846073E-04                                 112
 3.451500E+02  4.968817E-02  4.594649E-02  4.852007E-04                                 112
 3.461500E+02  4.971230E-02  4.594649E-02  4.859179E-04                                 112
 3.471500E+02  4.973648E-02  4.594649E-02  4.867567E-04                                 112
 3.481500E+02  4.976072E-02  4.594649E-02  4.877146E-04                                 112
 3.491500E+02  4.978502E-02  4.594649E-02  4.887895E-04                                 112
 3.501500E+02  4.980939E-02  4.594649E-02  4.899789E-04                                 112
 3.511500E+02  4.983383E-02  4.594649E-02  4.912805E-04                                 112
 3.521500E+02  4.985836E-02  4.594649E-02  4.926921E-04                                 112
 3.531500E+02  4.988296E-02  4.594649E-02  4.942114E-04                                 112
 3.541500E+02  4.990766E-02  4.594649E-02  4.958360E-04                                 112
 3.551500E+02  4.993246E-02  4.594649E-02  4.975636E-04                                 112
 3.561500E+02  4.995735E-02  4.594649E-02  4.993919E-04                                 112
 3.571500E+02  4.998235E-02  4.594649E-02  5.013185E-04                                 112
 3.581500E+02  5.000746E-02  4.594649E-02  5.033410E-04                                 112
 3.591500E+02  5.003269E-02  4.594649E-02  5.054572E-04                                 112
 3.601500E+02  5.005804E-02  4.594649E-02  5.076645E-04                                 112
 3.611500E+02  5.008352E-02  4.594649E-02  5.099606E-04                                 112
 3.621500E+02  5.010912E-02  4.594649E-02  5.123429E-04                                 112
 3.631500E+02  5.013487E-02  4.594649E-02  5.148090E-04                                 112
 3.641500E+02  5.016074E-02  4.594649E-02  5.173562E-04                                 112
 3.651500E+02  5.018677E-02  4.594649E-02  5.199821E-04                                 112
 3.661500E+02  5.021294E-02  4.594649E-02  5.226840E-04                                 112
 3.671500E+02  5.023926E-02  4.594649E-02  5.254591E-04                                 112
 3.681500E+02  5.026573E-02  4.594649E-02  5.283047E-04                                 112
 3.691500E+02  5.029237E-02  4.594649E-02  2.938499E+02                                 112
 3.701500E+02  2.960708E+01  4.594649E-02  5.006333E-01                                 111
 3.711500E+02  2.969487E+01  4.594649E-02  2.955239E-03                                 111
 3.721500E+02  2.978259E+01  4.594649E-02  2.943963E-03                                 111
 3.731500E+02  2.987023E+01  4.594649E-02  2.932801E-03                                 111
 3.741500E+02  2.995780E+01  4.594649E-02  2.921751E-03                                 111
 3.751500E+02  3.004529E+01  4.594649E-02  2.910811E-03                                 111
 3.761500E+02  3.013271E+01  4.594649E-02  2.899979E-03                                 111
 3.771500E+02  3.022006E+01  4.594649E-02  2.889254E-03                                 111
 3.781500E+02  3.030734E+01  4.594649E-02  2.878634E-03                                 111
 3.791500E+02  3.039455E+01  4.594649E-02  2.868117E-03                                 111
 3.801500E+02  3.048169E+01  4.594649E-02  2.857702E-03                                 111
 3.811500E+02  3.056876E+01  4.594649E-02  2.847387E-03                                 111
 3.821500E+02  3.065577E+01  4.594649E-02  2.837170E-03                                 111
 3.831500E+02  3.074271E+01  4.594649E-02  2.827050E-03                                 111
 3.841500E+02  3.082959E+01  4.594649E-02  2.817025E-03                                 111
 3.851500E+02  3.091641E+01  4.594649E-02  2.807094E-03                                 111
 3.861500E+02  3.100316E+01  4.594649E-02  2.797255E-03                                 111
 3.871500E+02  3.108985E+01  4.594649E-02  2.787507E-03                                 111
 3.881500E+02  3.117649E+01  4.594649E-02  2.777848E-03                                 111
 3.891500E+02  3.126306E+01  4.594649E-02  2.768277E-03                                 111
 3.901500E+02  3.134958E+01  4.594649E-02  2.758793E-03                                 111
 3.911500E+02  3.143604E+01  4.594649E-02  2.749395E-03                                 111
 3.921500E+02  3.152244E+01  4.594649E-02  2.740080E-03                                 111
 3.931500E+02  3.160878E+01  4.594649E-02  2.730848E-03                                 111
 3.941500E+02  3.169508E+01  4.594649E-02  2.721697E-03                                 111
 3.951500E+02  3.178131E+01  4.594649E-02  2.712627E-03                                 111
 3.961500E+02  3.186750E+01  4.594649E-02  2.703635E-03                                 111
 3.971500E+02  3.195363E+01  4.594649E-02  2.694722E-03                                 111
 3.981500E+02  3.203971E+01  4.594649E-02  2.685885E-03                                 111
 3.991500E+02  3.212574E+01  4.594649E-02  2.677902E-03                                 111
