#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.671500E+02  3.010697E+01  2.947190E-02  2.740998E-03                                 111
 3.681500E+02  3.018949E+01  2.947190E-02  2.733246E-03                                 111
 3.691500E+02  3.027200E+01  2.947190E-02  2.725543E-03                                 111
 3.701500E+02  3.035450E+01  2.947190E-02  2.717888E-03                                 111
 3.711500E+02  3.043700E+01  2.947190E-02  2.710280E-03                                 111
 3.721500E+02  3.051949E+01  2.947190E-02  2.702720E-03                                 111
 3.731500E+02  3.060197E+01  2.947190E-02  2.695205E-03                                 111
 3.741500E+02  3.068445E+01  2.947190E-02  2.687737E-03                                 111
 3.751500E+02  3.076691E+01  2.947190E-02  2.680314E-03                                 111
 3.761500E+02  3.084938E+01  2.947190E-02  2.672936E-03                                 111
 3.771500E+02  3.093183E+01  2.947190E-02  2.665603E-03                                 111
 3.781500E+02  3.101428E+01  2.947190E-02  2.658313E-03                                 111
 3.791500E+02  3.109672E+01  2.947190E-02  2.651067E-03                                 111
 3.801500E+02  3.117916E+01  2.947190E-02  2.643863E-03                                 111
 3.811500E+02  3.126159E+01  2.947190E-02  2.636702E-03                                 111
 3.821500E+02  3.134401E+01  2.947190E-02  2.629584E-03                                 111
 3.831500E+02  3.142643E+01  2.947190E-02  2.622506E-03                                 111
 3.841500E+02  3.150885E+01  2.947190E-02  2.615470E-03                                 111
 3.851500E+02  3.159125E+01  2.947190E-02  2.608475E-03                                 111
 3.861500E+02  3.167366E+01  2.947190E-02  2.601520E-03                                 111
 3.871500E+02  3.175605E+01  2.947190E-02  2.594604E-03                                 111
 3.881500E+02  3.183844E+01  2.947190E-02  2.587729E-03                                 111
 3.891500E+02  3.192083E+01  2.947190E-02  2.580892E-03                                 111
 3.901500E+02  3.200321E+01  2.947190E-02  2.574094E-03                                 111
 3.911500E+02  3.208559E+01  2.947190E-02  2.567334E-03                                 111
 3.921500E+02  3.216796E+01  2.947190E-02  2.560613E-03                                 111
 3.931500E+02  3.225033E+01  2.947190E-02  2.553928E-03                                 111
 3.941500E+02  3.233269E+01  2.947190E-02  2.547281E-03                                 111
 3.951500E+02  3.241505E+01  2.947190E-02  2.540671E-03                                 111
 3.961500E+02  3.249740E+01  2.947190E-02  2.534097E-03                                 111
 3.971500E+02  3.257975E+01  2.947190E-02  2.527560E-03                                 111
 3.981500E+02  3.266210E+01  2.947190E-02  2.521058E-03                                 111
 3.991500E+02  3.274444E+01  2.947190E-02  2.514655E-03                                 111
