#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  1.944013E-02  1.129507E-05  1.564451E-08  3.569428E-10  4.078937E-13  1.390705E-12  4.876951E-16  3.210973E-16  1.457605E-16  1.961482E-16  8.644467E-17  3.865097E-16  1.585468E-02  3.114250E-05  1.419671E-07  1.764271E-08  3.172116E-09  5.646412E-09  9.250444E-12  2.634940E-13  4.176771E-13  1.317860E-13  1.726255E-13  2.232630E-13  1.312833E-15  1.525891E-14  1.528315E-14  4.079546E-13  1.532609E-05  2.083469E-05  5.782474E-08  2.863712E-09  2.329582E-12  5.803730E-12  4.363913E-11  1.225944E-14  4.369022E-14  6.332087E-15  5.672403E-14  5.263544E-14  2.387806E-14  2.502975E-08  3.246321E-08  1.551406E-09  1.335066E-12  2.113727E-13  7.152827E-13  1.852450E-14  1.724932E-14  1.466885E-14  5.958641E-15  1.217057E-14  1.401907E-09  9.384436E-10  2.993963E-12  9.331119E-15  1.833968E-15  2.085830E-16  2.698925E-15  3.800769E-15  1.289839E-12  1.742606E-12  1.072906E-15  1.652425E-15  6.337541E-16  8.682794E-16  1.827585E-15  1.294140E-15  1.523620E-15
 3.451500E+02  1.938408E-02  1.110506E-05  1.486324E-08  3.252302E-10  3.609032E-13  1.231627E-12  4.189487E-16  2.769003E-16  1.252691E-16  1.685900E-16  7.447464E-17  3.333029E-16  1.580967E-02  3.062297E-05  1.349466E-07  1.718818E-08  2.884622E-09  5.159478E-09  8.184843E-12  2.385158E-13  3.778732E-13  1.121212E-13  1.468162E-13  1.910706E-13  1.133674E-15  1.314002E-14  1.316064E-14  3.517599E-13  1.507381E-05  2.049187E-05  5.497346E-08  2.607133E-09  2.060390E-12  5.132724E-12  3.868085E-11  1.045393E-14  3.718265E-14  5.392159E-15  4.826372E-14  4.480882E-14  2.033870E-14  2.379042E-08  3.086446E-08  1.413201E-09  1.179757E-12  1.867381E-13  6.327593E-13  1.576530E-14  1.469027E-14  1.253836E-14  5.096381E-15  1.036739E-14  1.277815E-09  8.552265E-10  2.652617E-12  7.988223E-15  1.566343E-15  1.789102E-16  2.309848E-15  3.251772E-15  1.143093E-12  1.544048E-12  9.171687E-16  1.412228E-15  5.418053E-16  7.414165E-16  1.565883E-15  1.103926E-15  1.302333E-15
 3.461500E+02  1.932834E-02  1.091938E-05  1.412538E-08  2.965011E-10  3.195629E-13  1.091549E-12  3.602255E-16  2.390022E-16  1.077577E-16  1.450370E-16  6.422033E-17  2.876799E-16  1.576491E-02  3.011507E-05  1.283116E-07  1.674808E-08  2.624637E-09  4.717027E-09  7.247209E-12  2.160338E-13  3.420683E-13  9.548137E-14  1.249847E-13  1.636700E-13  9.798144E-16  1.132540E-14  1.134296E-14  3.035721E-13  1.482714E-05  2.015668E-05  5.227847E-08  2.374853E-09  1.823626E-12  4.542595E-12  3.431043E-11  8.922706E-15  3.167451E-14  4.596099E-15  4.110440E-14  3.818226E-14  1.734039E-14  2.261934E-08  2.935335E-08  1.288019E-09  1.043281E-12  1.650956E-13  5.601653E-13  1.342991E-14  1.252280E-14  1.072730E-14  4.362946E-15  8.839768E-15  1.165352E-09  7.798211E-10  2.351892E-12  6.844937E-15  1.339029E-15  1.535990E-16  1.978697E-15  2.784665E-15  1.013780E-12  1.369113E-12  7.847751E-16  1.208082E-15  4.636317E-16  6.336920E-16  1.342908E-15  9.425720E-16  1.114238E-15
 3.471500E+02  1.927292E-02  1.073790E-05  1.342828E-08  2.704598E-10  2.831660E-13  9.681086E-13  3.100170E-16  2.064755E-16  9.277877E-17  1.248884E-16  5.542774E-17  2.485239E-16  1.572039E-02  2.961846E-05  1.220388E-07  1.632188E-08  2.389395E-09  4.314780E-09  6.421570E-12  1.957861E-13  3.098408E-13  8.138768E-14  1.065003E-13  1.403263E-13  8.475645E-16  9.769976E-15  9.784942E-15  2.622137E-13  1.458593E-05  1.982891E-05  4.973040E-08  2.164452E-09  1.615232E-12  4.023211E-12  3.045537E-11  7.622870E-15  2.700782E-14  3.921242E-15  3.504017E-14  3.256635E-14  1.479799E-14  2.151239E-08  2.792462E-08  1.174570E-09  9.232645E-13  1.460678E-13  4.962586E-13  1.145133E-14  1.068522E-14  9.186304E-15  3.738500E-15  7.544357E-15  1.063372E-09  7.114555E-10  2.086759E-12  5.870677E-15  1.145772E-15  1.319881E-16  1.696583E-15  2.386857E-15  8.997438E-13  1.214874E-12  6.721192E-16  1.034411E-15  3.971066E-16  5.421305E-16  1.152750E-15  8.055661E-16  9.542043E-16
 3.481500E+02  1.921781E-02  1.056049E-05  1.276948E-08  2.468416E-10  2.510974E-13  8.592488E-13  2.670489E-16  1.785336E-16  7.995434E-17  1.076361E-16  4.788163E-17  2.148879E-16  1.567611E-02  2.913284E-05  1.161067E-07  1.590908E-08  2.176423E-09  3.948885E-09  5.694022E-12  1.775397E-13  2.808157E-13  6.943915E-14  9.083473E-14  1.204206E-13  7.337905E-16  8.435531E-15  8.448297E-15  2.266855E-13  1.435004E-05  1.950837E-05  4.732049E-08  1.973762E-09  1.431673E-12  3.565757E-12  2.705246E-11  6.518414E-15  2.305026E-14  3.348591E-15  2.989862E-14  2.780241E-14  1.264013E-14  2.046575E-08  2.657335E-08  1.071697E-09  8.176447E-13  1.293264E-13  4.399581E-13  9.773418E-15  9.125814E-15  7.873886E-15  3.206354E-15  6.444807E-15  9.708437E-10  6.494374E-10  1.852835E-12  5.039680E-15  9.813139E-16  1.135197E-16  1.456019E-15  2.047751E-15  7.991067E-13  1.078784E-12  5.761679E-16  8.865252E-16  3.404408E-16  4.642325E-16  9.904262E-16  6.891223E-16  8.179152E-16
 3.491500E+02  1.916302E-02  1.038706E-05  1.214667E-08  2.254088E-10  2.228215E-13  7.631768E-13  2.302432E-16  1.545088E-16  6.896443E-17  9.285029E-17  4.139944E-17  1.859675E-16  1.563206E-02  2.865793E-05  1.104951E-07  1.550918E-08  1.983505E-09  3.615882E-09  5.052449E-12  1.610871E-13  2.546589E-13  5.929969E-14  7.754558E-14  1.034310E-13  6.358266E-16  7.289659E-15  7.300557E-15  1.961389E-13  1.411932E-05  1.919486E-05  4.504055E-08  1.800841E-09  1.269872E-12  3.162556E-12  2.404651E-11  5.579092E-15  1.969090E-14  2.862209E-15  2.553521E-14  2.375737E-14  1.080691E-14  1.947581E-08  2.529494E-08  9.783602E-10  7.246263E-13  1.145858E-13  3.903223E-13  8.349143E-15  7.801232E-15  6.755101E-15  2.752444E-15  5.510621E-15  8.868455E-10  5.931461E-10  1.646297E-12  4.330225E-15  8.412316E-16  9.772250E-17  1.250697E-15  1.758417E-15  7.102294E-13  9.586187E-13  4.943676E-16  7.604790E-16  2.921281E-16  3.978963E-16  8.517340E-16  5.900605E-16  7.017387E-16
 3.501500E+02  1.910853E-02  1.021749E-05  1.155771E-08  2.059483E-10  1.978713E-13  6.783285E-13  1.986873E-16  1.338334E-16  5.953802E-17  8.016677E-17  3.582619E-17  1.610797E-16  1.558825E-02  2.819343E-05  1.051851E-07  1.512172E-08  1.808656E-09  3.312653E-09  4.486288E-12  1.462432E-13  2.310729E-13  5.068732E-14  6.626173E-14  8.891721E-14  5.514036E-16  6.304850E-15  6.314161E-15  1.698526E-13  1.389363E-05  1.888820E-05  4.288291E-08  1.643947E-09  1.127149E-12  2.806917E-12  2.138935E-11  4.779472E-15  1.683663E-14  2.448713E-15  2.182871E-14  2.031953E-14  9.248044E-15  1.853921E-08  2.408510E-08  8.936303E-10  6.426460E-13  1.015974E-13  3.465307E-13  7.139021E-15  6.675052E-15  5.800503E-15  2.364914E-15  4.716183E-15  8.105487E-10  5.420245E-10  1.463806E-12  3.723980E-15  7.218016E-16  8.419793E-17  1.075293E-15  1.511323E-15  6.316809E-13  8.524389E-13  4.245666E-16  6.529473E-16  2.508990E-16  3.413529E-16  7.331239E-16  5.057062E-16  6.026142E-16
 3.511500E+02  1.905435E-02  1.005168E-05  1.100057E-08  1.882689E-10  1.758397E-13  6.033385E-13  1.716080E-16  1.160248E-16  5.144541E-17  6.927685E-17  3.103015E-17  1.396431E-16  1.554467E-02  2.773906E-05  1.001589E-07  1.474624E-08  1.650097E-09  3.036392E-09  3.986321E-12  1.328427E-13  2.097924E-13  4.336527E-14  5.667164E-14  7.650728E-14  4.785879E-16  5.457730E-15  5.465691E-15  1.472131E-13  1.367284E-05  1.858819E-05  4.084038E-08  1.501517E-09  1.001162E-12  2.493007E-12  1.903884E-11  4.098150E-15  1.440924E-14  2.096857E-15  1.867728E-14  1.739501E-14  7.921233E-15  1.765281E-08  2.293979E-08  8.166712E-10  5.703419E-13  9.014471E-14  3.078675E-13  6.109890E-15  5.716663E-15  4.985255E-15  2.033756E-15  4.039959E-15  7.412091E-10  4.955723E-10  1.302449E-12  3.205459E-15  6.198856E-16  7.260869E-17  9.253121E-16  1.300110E-15  5.622113E-13  7.585494E-13  3.649498E-16  5.611261E-16  2.156825E-16  2.931116E-16  6.315954E-16  4.338087E-16  5.179606E-16
 3.521500E+02  1.900048E-02  9.889529E-06  1.047337E-08  1.721987E-10  1.563711E-13  5.370138E-13  1.483494E-16  1.006721E-16  4.449165E-17  5.991854E-17  2.689931E-17  1.211630E-16  1.550132E-02  2.729457E-05  9.539986E-08  1.438232E-08  1.506232E-09  2.784570E-09  3.544499E-12  1.207383E-13  1.905807E-13  3.713446E-14  4.851352E-14  6.588681E-14  4.157306E-16  4.728418E-15  4.735230E-15  1.276977E-13  1.345682E-05  1.829468E-05  3.890625E-08  1.372146E-09  8.898719E-13  2.215732E-12  1.695814E-11  3.517095E-15  1.234300E-14  1.797176E-15  1.599531E-14  1.490488E-14  6.790898E-15  1.681365E-08  2.185525E-08  7.467322E-10  5.065262E-13  8.003890E-14  2.737078E-13  5.233869E-15  4.900312E-15  4.288384E-15  1.750514E-15  3.463827E-15  6.781581E-10  4.533400E-10  1.159677E-12  2.761570E-15  5.328357E-16  6.266902E-17  7.969530E-16  1.119404E-15  5.007277E-13  6.754684E-13  3.139848E-16  4.826484E-16  1.855744E-16  2.519155E-16  5.446098E-16  3.724714E-16  4.455990E-16
 3.531500E+02  1.894690E-02  9.730931E-06  9.974360E-09  1.575832E-10  1.391552E-13  4.783114E-13  1.283546E-16  8.742510E-17  3.851118E-17  5.186931E-17  2.333831E-17  1.052178E-16  1.545820E-02  2.685968E-05  9.089256E-08  1.402953E-08  1.375629E-09  2.554906E-09  3.153787E-12  1.097984E-13  1.732266E-13  3.182741E-14  4.156719E-14  5.678974E-14  3.614246E-16  4.099994E-15  4.105828E-15  1.108611E-13  1.324545E-05  1.800747E-05  3.707421E-08  1.254575E-09  7.914943E-13  1.970645E-12  1.511503E-11  3.021103E-15  1.058254E-14  1.541700E-15  1.371077E-14  1.278267E-14  5.827065E-15  1.601898E-08  2.082792E-08  6.831388E-10  4.501624E-13  7.111525E-14  2.435056E-13  4.487491E-15  4.204310E-15  3.692167E-15  1.508038E-15  2.972522E-15  6.207943E-10  4.149234E-10  1.033261E-12  2.381231E-15  4.584161E-16  5.413663E-17  6.870008E-16  9.646608E-16  4.462736E-13  6.019000E-13  2.703766E-16  4.155145E-16  1.598105E-16  2.167035E-16  4.700169E-16  3.200952E-16  3.836883E-16
 3.541500E+02  1.889363E-02  9.575797E-06  9.501876E-09  1.442837E-10  1.239203E-13  4.263187E-13  1.111506E-16  7.598513E-17  3.336325E-17  4.493995E-17  2.026586E-17  9.144796E-17  1.541532E-02  2.643415E-05  8.662239E-08  1.368748E-08  1.257001E-09  2.345344E-09  2.808035E-12  9.990517E-14  1.575413E-13  2.730308E-14  3.564725E-14  4.899073E-14  3.144676E-16  3.558044E-15  3.563043E-15  9.632343E-14  1.303859E-05  1.772641E-05  3.533836E-08  1.147670E-09  7.044707E-13  1.753859E-12  1.348123E-11  2.597340E-15  9.081266E-15  1.323713E-15  1.176301E-14  1.097238E-14  5.004464E-15  1.526621E-08  1.985452E-08  6.252843E-10  4.003453E-13  6.322991E-14  2.167839E-13  3.850991E-15  3.610377E-15  3.181613E-15  1.300278E-15  2.553173E-15  5.685769E-10  3.799593E-10  9.212497E-13  2.055056E-15  3.947372E-16  4.680587E-17  5.927322E-16  8.320322E-16  3.980117E-13  5.367094E-13  2.330297E-16  3.580330E-16  1.377441E-16  1.865790E-16  4.059943E-16  2.753300E-16  3.306712E-16
 3.551500E+02  1.884065E-02  9.424032E-06  9.054374E-09  1.321751E-10  1.104292E-13  3.802364E-13  9.633473E-17  6.609726E-17  2.892810E-17  3.896947E-17  1.761268E-17  7.954654E-17  1.537266E-02  2.601773E-05  8.257569E-08  1.335579E-08  1.149195E-09  2.154027E-09  2.501859E-12  9.095351E-14  1.433563E-13  2.344254E-14  3.059749E-14  4.229874E-14  2.738316E-16  3.090273E-15  3.094561E-15  8.376033E-14  1.283615E-05  1.745134E-05  3.369317E-08  1.050413E-09  6.274375E-13  1.561973E-12  1.203201E-11  2.234966E-15  7.799853E-15  1.137546E-15  1.010087E-14  9.426770E-15  4.301769E-15  1.455293E-08  1.893193E-08  5.726229E-10  3.562837E-13  5.625720E-14  1.931252E-13  3.307702E-15  3.103086E-15  2.744027E-15  1.122106E-15  2.194920E-15  5.210191E-10  3.481202E-10  8.219327E-13  1.775084E-15  3.402004E-16  4.050208E-17  5.118393E-16  7.182575E-16  3.552083E-13  4.789026E-13  2.010167E-16  3.087724E-16  1.188279E-16  1.607838E-16  3.509955E-16  2.370351E-16  2.852295E-16
 3.561500E+02  1.878796E-02  9.275547E-06  8.630407E-09  1.211449E-10  9.847373E-14  3.393644E-13  8.356455E-17  5.754368E-17  2.510374E-17  3.382073E-17  1.531959E-17  6.925130E-17  1.533022E-02  2.561019E-05  7.873965E-08  1.303410E-08  1.051170E-09  1.979280E-09  2.230546E-12  8.284921E-14  1.305208E-13  2.014548E-14  2.628614E-14  3.655169E-14  2.386370E-16  2.686193E-15  2.689874E-15  7.289465E-14  1.263799E-05  1.718211E-05  3.213345E-08  9.618860E-10  5.592011E-13  1.392011E-12  1.074564E-11  1.924813E-15  6.705125E-15  9.784137E-16  8.681205E-15  8.105970E-15  3.700968E-15  1.387685E-08  1.805724E-08  5.246634E-10  3.172856E-13  5.008723E-14  1.721639E-13  2.843558E-15  2.669411E-15  2.368654E-15  9.691751E-16  1.888588E-15  4.776821E-10  3.191118E-10  7.338113E-13  1.534563E-15  2.934518E-16  3.507673E-17  4.423635E-16  6.205714E-16  3.172200E-13  4.276080E-13  1.735514E-16  2.665195E-16  1.025979E-16  1.386759E-16  3.037074E-16  2.042460E-16  2.462462E-16
 3.571500E+02  1.873557E-02  9.130256E-06  8.228617E-09  1.110918E-10  8.787188E-14  3.030887E-13  7.254812E-17  5.013813E-17  2.180322E-17  2.937684E-17  1.333606E-17  6.033801E-17  1.528801E-02  2.521129E-05  7.510227E-08  1.272204E-08  9.619933E-10  1.819587E-09  1.989962E-12  7.550797E-14  1.188998E-13  1.732715E-14  2.260195E-14  3.161193E-14  2.081307E-16  2.336842E-15  2.340003E-15  6.348934E-14  1.244401E-05  1.691855E-05  3.065433E-08  8.812636E-10  4.987159E-13  1.241365E-12  9.603053E-12  1.659125E-15  5.769057E-15  8.422696E-16  7.467563E-15  6.976278E-15  3.186833E-15  1.323586E-08  1.722772E-08  4.809632E-10  2.827455E-13  4.462383E-14  1.535798E-13  2.446675E-15  2.298340E-15  2.046368E-15  8.377962E-16  1.626419E-15  4.381708E-10  2.926684E-10  6.555705E-13  1.327754E-15  2.533442E-16  3.040343E-17  3.826419E-16  5.366260E-16  2.834821E-13  3.820609E-13  1.499673E-16  2.302458E-16  8.866033E-17  1.197116E-16  2.630135E-16  1.761460E-16  2.127741E-16
 3.581500E+02  1.868347E-02  8.988075E-06  7.847730E-09  1.019245E-10  7.846391E-14  2.708704E-13  6.303650E-17  4.372119E-17  1.895238E-17  2.553804E-17  1.161885E-17  5.261473E-17  1.524602E-02  2.482081E-05  7.165227E-08  1.241929E-08  8.808240E-10  1.673579E-09  1.776485E-12  6.885425E-14  1.083725E-13  1.491592E-14  1.945092E-14  2.736247E-14  1.816667E-16  2.034560E-15  2.037277E-15  5.534152E-14  1.225410E-05  1.666052E-05  2.925124E-08  8.078022E-10  4.450652E-13  1.107750E-12  8.587510E-12  1.431327E-15  4.967948E-15  7.256911E-16  6.429132E-15  6.009195E-15  2.746476E-15  1.262795E-08  1.644082E-08  4.411234E-10  2.521329E-13  3.978279E-14  1.370922E-13  2.107008E-15  1.980556E-15  1.769423E-15  7.248352E-16  1.401851E-15  4.021288E-10  2.685509E-10  5.860557E-13  1.149780E-15  2.189043E-16  2.637454E-17  3.312610E-16  4.644266E-16  2.534989E-13  3.415901E-13  1.296982E-16  1.990782E-16  7.668116E-17  1.034295E-16  2.279641E-16  1.520434E-16  1.840089E-16
 3.591500E+02  1.863165E-02  8.848922E-06  7.486553E-09  9.356053E-11  7.010968E-14  2.422363E-13  5.481720E-17  3.815629E-17  1.648787E-17  2.221916E-17  1.013097E-17  4.591706E-17  1.520425E-02  2.443853E-05  6.837909E-08  1.212552E-08  8.069051E-10  1.540019E-09  1.586936E-12  6.282037E-14  9.883057E-14  1.285120E-14  1.675354E-14  2.370375E-14  1.586912E-16  1.772791E-15  1.775129E-15  4.827738E-14  1.206816E-05  1.640789E-05  2.791989E-08  7.408315E-10  3.974450E-13  9.891610E-13  7.684289E-12  1.235849E-15  4.281743E-15  6.257797E-16  5.539841E-15  5.180592E-15  2.368982E-15  1.205125E-08  1.569413E-08  4.047844E-10  2.249828E-13  3.549030E-14  1.224547E-13  1.816052E-15  1.708171E-15  1.531238E-15  6.276273E-16  1.209321E-15  3.692347E-10  2.465433E-10  5.242525E-13  9.964900E-16  1.893058E-16  2.289829E-17  2.870182E-16  4.022766E-16  2.268347E-13  3.056056E-13  1.122632E-16  1.722747E-16  6.637631E-17  8.943809E-17  1.977506E-16  1.313513E-16  1.592672E-16
 3.601500E+02  1.858012E-02  8.712718E-06  7.143967E-09  8.592560E-11  6.268615E-14  2.167707E-13  4.770867E-17  3.332634E-17  1.435556E-17  1.934738E-17  8.840736E-18  4.010406E-17  1.516271E-02  2.406425E-05  6.527278E-08  1.184042E-08  7.395545E-10  1.417785E-09  1.418521E-12  5.734559E-14  9.017713E-14  1.108166E-14  1.444248E-14  2.055104E-14  1.387286E-16  1.545924E-15  1.547936E-15  4.214788E-14  1.188609E-05  1.616051E-05  2.665627E-08  6.797470E-10  3.551495E-13  8.838391E-13  6.880442E-12  1.067962E-15  3.693451E-15  5.400790E-16  4.777612E-15  4.470026E-15  2.045099E-15  1.150400E-08  1.498538E-08  3.716217E-10  2.008876E-13  3.168167E-14  1.094510E-13  1.566607E-15  1.474495E-15  1.326215E-15  5.439052E-16  1.044117E-15  3.391982E-10  2.264508E-10  4.692691E-13  8.643496E-16  1.638462E-16  1.989638E-17  2.488899E-16  3.487321E-16  2.031064E-13  2.735888E-13  9.725323E-17  1.492046E-16  5.750422E-17  7.740474E-17  1.716836E-16  1.135717E-16  1.379681E-16
 3.611500E+02  1.852887E-02  8.579387E-06  6.818920E-09  7.895261E-11  5.608523E-14  1.941078E-13  4.155570E-17  2.913089E-17  1.250914E-17  1.686041E-17  7.720979E-18  3.505477E-17  1.512138E-02  2.369776E-05  6.232402E-08  1.156369E-08  6.781578E-10  1.305864E-09  1.268787E-12  5.237542E-14  8.232510E-14  9.563805E-15  1.246072E-14  1.783209E-14  1.213702E-16  1.349146E-15  1.350880E-15  3.682516E-14  1.170778E-05  1.591825E-05  2.545659E-08  6.240033E-10  3.175584E-13  7.902382E-13  6.164573E-12  9.236481E-16  3.188668E-15  4.665049E-16  4.123727E-15  3.860161E-15  1.766975E-15  1.098455E-08  1.431247E-08  3.413424E-10  1.794891E-13  2.830010E-14  9.789129E-14  1.352565E-15  1.273856E-15  1.149587E-15  4.717375E-16  9.022393E-16  3.117572E-10  2.080975E-10  4.203208E-13  7.503454E-16  1.419283E-16  1.730196E-17  2.160035E-16  3.025628E-16  1.819767E-13  2.450836E-13  8.432002E-17  1.293312E-16  4.985922E-17  6.704655E-17  1.491752E-16  9.828154E-17  1.196170E-16
 3.621500E+02  1.847790E-02  8.448855E-06  6.510427E-09  7.258096E-11  5.021186E-14  1.739260E-13  3.622545E-17  2.548364E-17  1.090897E-17  1.470492E-17  6.748388E-18  3.066532E-17  1.508026E-02  2.333887E-05  5.952404E-08  1.129504E-08  6.221603E-10  1.203335E-09  1.135574E-12  4.786093E-14  7.519641E-14  8.260725E-15  1.075988E-14  1.548531E-14  1.062645E-16  1.178333E-15  1.179827E-15  3.219939E-14  1.153314E-05  1.568098E-05  2.431729E-08  5.731081E-10  2.841268E-13  7.069995E-13  5.526644E-12  7.994938E-16  2.755172E-15  4.032880E-16  3.562309E-15  3.336279E-15  1.527943E-15  1.049135E-08  1.367341E-08  3.136820E-10  1.604732E-13  2.529572E-14  8.760834E-14  1.168744E-15  1.101437E-15  9.972962E-16  4.094780E-16  7.802897E-16  2.866750E-10  1.913244E-10  3.767169E-13  6.519066E-16  1.230436E-16  1.505787E-17  1.876147E-16  2.627197E-16  1.631489E-13  2.196880E-13  7.316686E-17  1.121969E-16  4.326607E-17  5.812276E-17  1.297235E-16  8.512102E-17  1.037924E-16
 3.631500E+02  1.842721E-02  8.321049E-06  6.217560E-09  6.675586E-11  4.498241E-14  1.559417E-13  3.160414E-17  2.231044E-17  9.521070E-18  1.283521E-17  5.902941E-18  2.684645E-17  1.503936E-02  2.298737E-05  5.686461E-08  1.103420E-08  5.710620E-10  1.109366E-09  1.016985E-12  4.375817E-14  6.872093E-14  7.141088E-15  9.298912E-15  1.345811E-14  9.310911E-17  1.029939E-15  1.031228E-15  2.817617E-14  1.136209E-05  1.544858E-05  2.323505E-08  5.266166E-10  2.543752E-13  6.329280E-13  4.957806E-12  6.925937E-16  2.382580E-15  3.489246E-16  3.079874E-15  2.885879E-15  1.322336E-15  1.002295E-08  1.306631E-08  2.884015E-10  1.435633E-13  2.262471E-14  7.845523E-14  1.010745E-15  9.531424E-16  8.658800E-16  3.557221E-16  6.753810E-16  2.637373E-10  1.759879E-10  3.378487E-13  5.668381E-16  1.067587E-16  1.311524E-17  1.630883E-16  2.283076E-16  1.463613E-13  1.970484E-13  6.354076E-17  9.741214E-17  3.757533E-17  5.042824E-17  1.128993E-16  7.378391E-17  9.013512E-17
 3.641500E+02  1.837679E-02  8.195900E-06  5.939450E-09  6.142779E-11  4.032323E-14  1.399054E-13  2.759423E-17  1.954747E-17  8.316316E-18  1.121207E-17  5.167433E-18  2.352135E-17  1.499868E-02  2.264309E-05  5.433800E-08  1.078090E-08  5.244111E-10  1.023202E-09  9.113456E-13  4.002761E-14  6.283566E-14  6.178264E-15  8.042925E-15  1.170554E-14  8.164337E-17  9.009233E-16  9.020357E-16  2.467431E-14  1.119452E-05  1.522091E-05  2.220672E-08  4.841269E-10  2.278815E-13  5.669717E-13  4.450256E-12  6.004737E-16  2.062067E-15  3.021359E-16  2.664962E-15  2.498330E-15  1.145331E-15  9.577960E-09  1.248943E-08  2.652846E-10  1.285166E-13  2.024855E-14  7.030256E-14  8.748246E-16  8.254909E-16  7.523843E-16  3.092704E-16  5.850565E-16  2.427505E-10  1.619579E-10  3.031798E-13  4.932640E-16  9.270409E-17  1.143222E-17  1.418815E-16  1.985619E-16  1.313831E-13  1.768525E-13  5.522575E-17  8.464403E-17  3.265942E-17  4.378813E-17  9.833586E-17  6.400938E-17  7.833850E-17
 3.651500E+02  1.832665E-02  8.073340E-06  5.675280E-09  5.655193E-11  3.616945E-14  1.255968E-13  2.411203E-17  1.713982E-17  7.269700E-18  9.801872E-18  4.527062E-18  2.062390E-17  1.495820E-02  2.230585E-05  5.193691E-08  1.053488E-08  4.817998E-10  9.441572E-10  8.171832E-13  3.663371E-14  5.748398E-14  5.349604E-15  6.962262E-15  1.018919E-14  7.164270E-17  7.886670E-16  7.896278E-16  2.162391E-14  1.103035E-05  1.499787E-05  2.122935E-08  4.452756E-10  2.042739E-13  5.082041E-13  3.997107E-12  5.210251E-16  1.786124E-15  2.618332E-16  2.307826E-15  2.164584E-15  9.928240E-16  9.155110E-09  1.194111E-08  2.441360E-10  1.151192E-13  1.813332E-14  6.303634E-14  7.578010E-16  7.155173E-16  6.542856E-16  2.690979E-16  5.072239E-16  2.235392E-10  1.491170E-10  2.722368E-13  4.295796E-16  8.056438E-17  9.972947E-18  1.235302E-16  1.728289E-16  1.180109E-13  1.588251E-13  4.803737E-17  7.360850E-17  2.840938E-17  3.805318E-17  8.571914E-17  5.557502E-17  6.814067E-17
 3.661500E+02  1.827677E-02  7.953303E-06  5.424281E-09  5.208772E-11  3.246387E-14  1.128216E-13  2.108569E-17  1.504016E-17  6.359741E-18  8.575695E-18  3.969085E-18  1.809714E-17  1.491794E-02  2.197547E-05  4.965450E-08  1.029590E-08  4.428593E-10  8.716102E-10  7.331981E-13  3.354449E-14  5.261494E-14  4.635825E-15  6.031680E-15  8.876178E-15  6.291335E-17  6.909180E-16  6.917486E-16  1.896474E-14  1.086950E-05  1.477934E-05  2.030017E-08  4.097339E-10  1.832247E-13  4.558085E-13  3.592275E-12  4.524491E-16  1.548358E-15  2.270889E-16  2.000166E-15  1.876936E-15  8.613164E-16  8.753183E-09  1.141979E-08  2.247787E-10  1.031825E-13  1.624916E-14  5.655607E-14  6.569635E-16  6.206954E-16  5.694268E-16  2.343279E-16  4.401006E-16  2.059448E-10  1.373586E-10  2.446018E-13  3.744113E-16  7.007014E-17  8.706682E-18  1.076370E-16  1.505495E-16  1.060650E-13  1.427232E-13  4.181793E-17  6.406269E-17  2.473203E-17  3.309594E-17  7.478011E-17  4.829108E-17  5.931773E-17
 3.671500E+02  1.822717E-02  7.835725E-06  5.185730E-09  4.799842E-11  2.915601E-14  1.014084E-13  1.845345E-17  1.320768E-17  5.567973E-18  7.508687E-18  3.482524E-18  1.589194E-17  1.487789E-02  2.165177E-05  4.748434E-08  1.006373E-08  4.072562E-10  8.049961E-10  6.582435E-13  3.073115E-14  4.818272E-14  4.020498E-15  5.229679E-15  7.738339E-15  5.528800E-17  6.057367E-16  6.064550E-16  1.664487E-14  1.071189E-05  1.456520E-05  1.941656E-08  3.772044E-10  1.644449E-13  4.090649E-13  3.230387E-12  3.932099E-16  1.343319E-15  1.971120E-16  1.734912E-15  1.628815E-15  7.478243E-16  8.371042E-09  1.092401E-08  2.070523E-10  9.254067E-14  1.456977E-14  5.077311E-14  5.700018E-16  5.388707E-16  4.959621E-16  2.042098E-16  3.821655E-16  1.898234E-10  1.265863E-10  2.199058E-13  3.265822E-16  6.099101E-17  7.607031E-18  9.386181E-17  1.312446E-16  9.538644E-14  1.283322E-13  3.643246E-17  5.579883E-17  2.154765E-17  2.880745E-17  6.528809E-17  4.199548E-17  5.167814E-17
