#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  2.443488E+01  4.008869E-02  3.464667E-03                                 111
 3.001500E+02  2.451950E+01  4.008869E-02  3.450025E-03                                 111
 3.011500E+02  2.460406E+01  4.008869E-02  3.435578E-03                                 111
 3.021500E+02  2.468856E+01  4.008869E-02  3.421321E-03                                 111
 3.031500E+02  2.477300E+01  4.008869E-02  3.407248E-03                                 111
 3.041500E+02  2.485738E+01  4.008869E-02  3.393354E-03                                 111
 3.051500E+02  2.494170E+01  4.008869E-02  3.379634E-03                                 111
 3.061500E+02  2.502596E+01  4.008869E-02  3.366083E-03                                 111
 3.071500E+02  2.511018E+01  4.008869E-02  3.352697E-03                                 111
 3.081500E+02  2.519434E+01  4.008869E-02  3.339471E-03                                 111
 3.091500E+02  2.527845E+01  4.008869E-02  3.326400E-03                                 111
 3.101500E+02  2.536251E+01  4.008869E-02  3.313481E-03                                 111
 3.111500E+02  2.544652E+01  4.008869E-02  3.300711E-03                                 111
 3.121500E+02  2.553049E+01  4.008869E-02  3.288084E-03                                 111
 3.131500E+02  2.561442E+01  4.008869E-02  3.275598E-03                                 111
 3.141500E+02  2.569830E+01  4.008869E-02  3.263248E-03                                 111
 3.151500E+02  2.578214E+01  4.008869E-02  3.251033E-03                                 111
 3.161500E+02  2.586594E+01  4.008869E-02  3.238948E-03                                 111
 3.171500E+02  2.594969E+01  4.008869E-02  3.226991E-03                                 111
 3.181500E+02  2.603341E+01  4.008869E-02  3.215158E-03                                 111
 3.191500E+02  2.611710E+01  4.008869E-02  3.203446E-03                                 111
 3.201500E+02  2.620074E+01  4.008869E-02  3.191854E-03                                 111
 3.211500E+02  2.628436E+01  4.008869E-02  3.180378E-03                                 111
 3.221500E+02  2.636793E+01  4.008869E-02  3.169015E-03                                 111
 3.231500E+02  2.645148E+01  4.008869E-02  3.157764E-03                                 111
 3.241500E+02  2.653499E+01  4.008869E-02  3.146621E-03                                 111
 3.251500E+02  2.661847E+01  4.008869E-02  3.135585E-03                                 111
 3.261500E+02  2.670192E+01  4.008869E-02  3.124654E-03                                 111
 3.271500E+02  2.678534E+01  4.008869E-02  3.113824E-03                                 111
 3.281500E+02  2.686873E+01  4.008869E-02  3.103095E-03                                 111
 3.291500E+02  2.695209E+01  4.008869E-02  3.092464E-03                                 111
 3.301500E+02  2.703542E+01  4.008869E-02  3.081928E-03                                 111
 3.311500E+02  2.711873E+01  4.008869E-02  3.071488E-03                                 111
 3.321500E+02  2.720201E+01  4.008869E-02  3.061139E-03                                 111
 3.331500E+02  2.728527E+01  4.008869E-02  3.050881E-03                                 111
 3.341500E+02  2.736850E+01  4.008869E-02  3.040713E-03                                 111
 3.351500E+02  2.745171E+01  4.008869E-02  3.030631E-03                                 111
 3.361500E+02  2.753489E+01  4.008869E-02  3.020636E-03                                 111
 3.371500E+02  2.761805E+01  4.008869E-02  3.010724E-03                                 111
 3.381500E+02  2.770119E+01  4.008869E-02  3.000895E-03                                 111
 3.391500E+02  2.778431E+01  4.008869E-02  2.991148E-03                                 111
 3.401500E+02  2.786741E+01  4.008869E-02  2.981480E-03                                 111
 3.411500E+02  2.795048E+01  4.008869E-02  2.971891E-03                                 111
 3.421500E+02  2.803354E+01  4.008869E-02  2.962378E-03                                 111
 3.431500E+02  2.811658E+01  4.008869E-02  2.952942E-03                                 111
 3.441500E+02  2.819959E+01  4.008869E-02  2.943580E-03                                 111
 3.451500E+02  2.828259E+01  4.008869E-02  2.934291E-03                                 111
 3.461500E+02  2.836557E+01  4.008869E-02  2.925075E-03                                 111
 3.471500E+02  2.844853E+01  4.008869E-02  2.915929E-03                                 111
 3.481500E+02  2.853148E+01  4.008869E-02  2.906853E-03                                 111
 3.491500E+02  2.861441E+01  4.008869E-02  2.897846E-03                                 111
 3.501500E+02  2.869732E+01  4.008869E-02  2.888907E-03                                 111
 3.511500E+02  2.878021E+01  4.008869E-02  2.880034E-03                                 111
 3.521500E+02  2.886310E+01  4.008869E-02  2.871227E-03                                 111
 3.531500E+02  2.894596E+01  4.008869E-02  2.862484E-03                                 111
 3.541500E+02  2.902881E+01  4.008869E-02  2.853806E-03                                 111
 3.551500E+02  2.911165E+01  4.008869E-02  2.845189E-03                                 111
 3.561500E+02  2.919447E+01  4.008869E-02  2.836635E-03                                 111
 3.571500E+02  2.927727E+01  4.008869E-02  2.828141E-03                                 111
 3.581500E+02  2.936007E+01  4.008869E-02  2.819708E-03                                 111
 3.591500E+02  2.944285E+01  4.008869E-02  2.811334E-03                                 111
 3.601500E+02  2.952561E+01  4.008869E-02  2.803018E-03                                 111
 3.611500E+02  2.960837E+01  4.008869E-02  2.794760E-03                                 111
 3.621500E+02  2.969111E+01  4.008869E-02  2.786558E-03                                 111
 3.631500E+02  2.977384E+01  4.008869E-02  2.778412E-03                                 111
 3.641500E+02  2.985656E+01  4.008869E-02  2.770322E-03                                 111
 3.651500E+02  2.993927E+01  4.008869E-02  2.762286E-03                                 111
 3.661500E+02  3.002196E+01  4.008869E-02  2.754304E-03                                 111
 3.671500E+02  3.010464E+01  4.008869E-02  2.746376E-03                                 111
 3.681500E+02  3.018732E+01  4.008869E-02  2.738499E-03                                 111
 3.691500E+02  3.026998E+01  4.008869E-02  2.730674E-03                                 111
 3.701500E+02  3.035263E+01  4.008869E-02  2.722901E-03                                 111
 3.711500E+02  3.043527E+01  4.008869E-02  2.715177E-03                                 111
 3.721500E+02  3.051791E+01  4.008869E-02  2.707504E-03                                 111
 3.731500E+02  3.060053E+01  4.008869E-02  2.699880E-03                                 111
 3.741500E+02  3.068314E+01  4.008869E-02  2.692304E-03                                 111
 3.751500E+02  3.076575E+01  4.008869E-02  2.684777E-03                                 111
 3.761500E+02  3.084834E+01  4.008869E-02  2.677296E-03                                 111
 3.771500E+02  3.093093E+01  4.008869E-02  2.669863E-03                                 111
 3.781500E+02  3.101350E+01  4.008869E-02  2.662476E-03                                 111
 3.791500E+02  3.109607E+01  4.008869E-02  2.655135E-03                                 111
 3.801500E+02  3.117863E+01  4.008869E-02  2.647839E-03                                 111
 3.811500E+02  3.126118E+01  4.008869E-02  2.640588E-03                                 111
 3.821500E+02  3.134373E+01  4.008869E-02  2.633381E-03                                 111
 3.831500E+02  3.142626E+01  4.008869E-02  2.626217E-03                                 111
 3.841500E+02  3.150879E+01  4.008869E-02  2.619097E-03                                 111
 3.851500E+02  3.159131E+01  4.008869E-02  2.612020E-03                                 111
 3.861500E+02  3.167383E+01  4.008869E-02  2.604984E-03                                 111
 3.871500E+02  3.175633E+01  4.008869E-02  2.597991E-03                                 111
 3.881500E+02  3.183883E+01  4.008869E-02  2.591039E-03                                 111
 3.891500E+02  3.192132E+01  4.008869E-02  2.584128E-03                                 111
 3.901500E+02  3.200381E+01  4.008869E-02  2.577257E-03                                 111
 3.911500E+02  3.208629E+01  4.008869E-02  2.570427E-03                                 111
 3.921500E+02  3.216876E+01  4.008869E-02  2.563636E-03                                 111
 3.931500E+02  3.225123E+01  4.008869E-02  2.556884E-03                                 111
 3.941500E+02  3.233369E+01  4.008869E-02  2.550171E-03                                 111
 3.951500E+02  3.241614E+01  4.008869E-02  2.543496E-03                                 111
 3.961500E+02  3.249859E+01  4.008869E-02  2.536860E-03                                 111
 3.971500E+02  3.258103E+01  4.008869E-02  2.530260E-03                                 111
 3.981500E+02  3.266346E+01  4.008869E-02  2.523699E-03                                 111
 3.991500E+02  3.274589E+01  4.008869E-02  2.517259E-03                                 111
