#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  6.111302E-03  2.389856E-03  1.670915E-03  1.710599E-02  8.222902E-03  2.803581E-02  3.970327E-03  2.614054E-03  1.186636E-03  1.596843E-03  7.037462E-04  3.146576E-03  2.900776E-03  2.231932E-03  2.989147E-03  3.714711E-04  1.744168E-02  3.104644E-02  1.245239E-02  3.546995E-04  5.622515E-04  4.169473E-02  5.461563E-02  7.063643E-02  4.153568E-04  4.827649E-03  4.835315E-03  1.290695E-01  1.887282E-03  2.565620E-03  2.091948E-03  2.705492E-02  5.388224E-03  1.342378E-02  1.009354E-01  6.664388E-03  2.375056E-02  3.442203E-03  3.083591E-02  2.861330E-02  1.298042E-02  1.555864E-03  2.017931E-03  2.518372E-02  5.305763E-03  8.400289E-04  2.842647E-03  1.730269E-02  1.611162E-02  1.370134E-02  5.565632E-03  1.136785E-02  3.910132E-02  2.617461E-02  2.044417E-02  1.497541E-02  2.943314E-03  3.347524E-04  4.331473E-03  6.099811E-03  1.513338E-02  2.044559E-02  2.958587E-03  4.556636E-03  1.747605E-03  4.113957E-03  8.659201E-03  6.131706E-03  7.218997E-03
 3.451500E+02  6.269674E-03  2.472948E-03  1.709081E-03  1.716495E-02  8.196274E-03  2.797082E-02  3.930356E-03  2.597733E-03  1.175209E-03  1.581623E-03  6.986818E-04  3.126872E-03  2.981517E-03  2.318304E-03  3.075777E-03  3.917622E-04  1.759539E-02  3.147138E-02  1.252590E-02  3.650193E-04  5.782888E-04  4.132816E-02  5.411682E-02  7.042912E-02  4.178753E-04  4.843445E-03  4.851045E-03  1.296596E-01  1.957183E-03  2.660664E-03  2.148975E-03  2.727462E-02  5.407960E-03  1.347200E-02  1.015267E-01  6.608812E-03  2.350630E-02  3.408839E-03  3.051158E-02  2.832745E-02  1.285781E-02  1.595018E-03  2.069295E-03  2.535624E-02  5.310824E-03  8.406251E-04  2.848447E-03  1.709352E-02  1.592793E-02  1.359472E-02  5.525750E-03  1.124083E-02  3.932189E-02  2.631767E-02  2.047998E-02  1.485474E-02  2.912739E-03  3.326978E-04  4.295347E-03  6.046929E-03  1.513637E-02  2.044567E-02  2.925159E-03  4.504070E-03  1.727999E-03  4.055532E-03  8.565348E-03  6.038452E-03  7.123733E-03
 3.461500E+02  6.431267E-03  2.558379E-03  1.747805E-03  1.722236E-02  8.168973E-03  2.790322E-02  3.890465E-03  2.581244E-03  1.163792E-03  1.566412E-03  6.935849E-04  3.106967E-03  3.064094E-03  2.407507E-03  3.164347E-03  4.130316E-04  1.774882E-02  3.189839E-02  1.259866E-02  3.755565E-04  5.946569E-04  4.096347E-02  5.362101E-02  7.021779E-02  4.203605E-04  4.858830E-03  4.866363E-03  1.302387E-01  2.029237E-03  2.758635E-03  2.207154E-03  2.749341E-02  5.427264E-03  1.351914E-02  1.021107E-01  6.553393E-03  2.326374E-02  3.375662E-03  3.018964E-02  2.804344E-02  1.273587E-02  1.634862E-03  2.121578E-03  2.552735E-02  5.315422E-03  8.411476E-04  2.853992E-03  1.688629E-02  1.574572E-02  1.348812E-02  5.485812E-03  1.111481E-02  3.953959E-02  2.645878E-02  2.051377E-02  1.473405E-02  2.882324E-03  3.306289E-04  4.259239E-03  5.994121E-03  1.513781E-02  2.044367E-02  2.891940E-03  4.451851E-03  1.708509E-03  3.997734E-03  8.471923E-03  5.946346E-03  7.029327E-03
 3.471500E+02  6.596131E-03  2.646197E-03  1.787088E-03  1.727819E-02  8.140999E-03  2.783304E-02  3.850654E-03  2.564588E-03  1.152385E-03  1.551212E-03  6.884559E-04  3.086862E-03  3.148541E-03  2.499619E-03  3.254888E-03  4.353198E-04  1.790195E-02  3.232741E-02  1.267065E-02  3.863132E-04  6.113591E-04  4.060066E-02  5.312821E-02  7.000250E-02  4.228119E-04  4.873802E-03  4.881268E-03  1.308066E-01  2.103495E-03  2.859605E-03  2.266501E-03  2.771124E-02  5.446135E-03  1.356520E-02  1.026875E-01  6.498135E-03  2.302288E-02  3.342673E-03  2.987008E-02  2.776126E-02  1.261459E-02  1.675400E-03  2.174788E-03  2.569703E-02  5.319556E-03  8.415964E-04  2.859284E-03  1.668099E-02  1.556500E-02  1.338156E-02  5.445821E-03  1.098976E-02  3.975435E-02  2.659790E-02  2.054553E-02  1.461335E-02  2.852069E-03  3.285462E-04  4.223152E-03  5.941390E-03  1.513769E-02  2.043958E-02  2.858932E-03  4.399978E-03  1.689136E-03  3.940552E-03  8.378926E-03  5.855371E-03  6.935769E-03
 3.481500E+02  6.764313E-03  2.736451E-03  1.826929E-03  1.733242E-02  8.112354E-03  2.776026E-02  3.810925E-03  2.547767E-03  1.140990E-03  1.536023E-03  6.832955E-04  3.066560E-03  3.234892E-03  2.594718E-03  3.347430E-03  4.586688E-04  1.805476E-02  3.275842E-02  1.274187E-02  3.972917E-04  6.283988E-04  4.023974E-02  5.263840E-02  6.978331E-02  4.252290E-04  4.888360E-03  4.895758E-03  1.313634E-01  2.180010E-03  2.963646E-03  2.327027E-03  2.792810E-02  5.464569E-03  1.361018E-02  1.032568E-01  6.443041E-03  2.278373E-02  3.309871E-03  2.955289E-02  2.748093E-02  1.249397E-02  1.716635E-03  2.228931E-03  2.586524E-02  5.323226E-03  8.419716E-04  2.864320E-03  1.647758E-02  1.538575E-02  1.327505E-02  5.405782E-03  1.086568E-02  3.996613E-02  2.673499E-02  2.057525E-02  1.449266E-02  2.821975E-03  3.264498E-04  4.187090E-03  5.888739E-03  1.513601E-02  2.043341E-02  2.826131E-03  4.348449E-03  1.669879E-03  3.883980E-03  8.286356E-03  5.765511E-03  6.843050E-03
 3.491500E+02  6.935864E-03  2.829191E-03  1.867329E-03  1.738504E-02  8.083042E-03  2.768490E-02  3.771278E-03  2.530783E-03  1.129606E-03  1.520845E-03  6.781039E-04  3.046063E-03  3.323184E-03  2.692881E-03  3.442002E-03  4.831221E-04  1.820725E-02  3.319137E-02  1.281230E-02  4.084943E-04  6.457791E-04  3.988072E-02  5.215160E-02  6.956029E-02  4.276115E-04  4.902503E-03  4.909832E-03  1.319089E-01  2.258836E-03  3.070831E-03  2.388747E-03  2.814394E-02  5.482565E-03  1.365406E-02  1.038187E-01  6.388114E-03  2.254627E-02  3.277257E-03  2.923807E-02  2.720242E-02  1.237402E-02  1.758574E-03  2.284014E-03  2.603195E-02  5.326430E-03  8.422730E-04  2.869099E-03  1.627607E-02  1.520796E-02  1.316860E-02  5.365698E-03  1.074257E-02  4.017487E-02  2.687003E-02  2.060292E-02  1.437198E-02  2.792041E-03  3.243402E-04  4.151054E-03  5.836172E-03  1.513275E-02  2.042514E-02  2.793539E-03  4.297263E-03  1.650738E-03  3.828011E-03  8.194213E-03  5.676750E-03  6.751164E-03
 3.501500E+02  7.110835E-03  2.924465E-03  1.908287E-03  1.743603E-02  8.053062E-03  2.760694E-02  3.731714E-03  2.513638E-03  1.118234E-03  1.505680E-03  6.728818E-04  3.025373E-03  3.413452E-03  2.794192E-03  3.538634E-03  5.087246E-04  1.835939E-02  3.362623E-02  1.288194E-02  4.199230E-04  6.635033E-04  3.952361E-02  5.166780E-02  6.933349E-02  4.299588E-04  4.916228E-03  4.923488E-03  1.324431E-01  2.340027E-03  3.181235E-03  2.451673E-03  2.835874E-02  5.500119E-03  1.369684E-02  1.043731E-01  6.333357E-03  2.231049E-02  3.244831E-03  2.892558E-02  2.692574E-02  1.225474E-02  1.801219E-03  2.340042E-03  2.619713E-02  5.329170E-03  8.425008E-04  2.873621E-03  1.607643E-02  1.503161E-02  1.306221E-02  5.325572E-03  1.062042E-02  4.038051E-02  2.700297E-02  2.062852E-02  1.425132E-02  2.762267E-03  3.222175E-04  4.115046E-03  5.783689E-03  1.512792E-02  2.041478E-02  2.761152E-03  4.246418E-03  1.631712E-03  3.772636E-03  8.102495E-03  5.589071E-03  6.660100E-03
 3.511500E+02  7.289275E-03  3.022324E-03  1.949803E-03  1.748537E-02  8.022418E-03  2.752640E-02  3.692235E-03  2.496334E-03  1.106874E-03  1.490527E-03  6.676296E-04  3.004492E-03  3.505732E-03  2.898732E-03  3.637358E-03  5.355229E-04  1.851117E-02  3.406296E-02  1.295078E-02  4.315799E-04  6.815744E-04  3.916841E-02  5.118700E-02  6.910297E-02  4.322705E-04  4.929535E-03  4.936725E-03  1.329659E-01  2.423639E-03  3.294932E-03  2.515819E-03  2.857246E-02  5.517229E-03  1.373852E-02  1.049197E-01  6.278773E-03  2.207639E-02  3.212593E-03  2.861544E-02  2.665088E-02  1.213612E-02  1.844575E-03  2.397022E-03  2.636074E-02  5.331443E-03  8.426549E-04  2.877885E-03  1.587864E-02  1.485670E-02  1.295589E-02  5.285409E-03  1.049921E-02  4.058300E-02  2.713379E-02  2.065206E-02  1.413068E-02  2.732652E-03  3.200821E-04  4.079069E-03  5.731295E-03  1.512151E-02  2.040231E-02  2.728971E-03  4.195911E-03  1.612800E-03  3.717848E-03  8.011202E-03  5.502461E-03  6.569850E-03
 3.521500E+02  2.990502E-01  1.698604E-04  1.472317E-07  1.761126E-09  1.090773E-12  3.745960E-12  6.775662E-16  4.598065E-16  2.032097E-16  2.736699E-16  1.228590E-16  5.533958E-16  6.953721E-01  3.808297E-03  3.105057E-05  4.681130E-06  1.016549E-06  1.879294E-06  4.650262E-09  1.584046E-10  2.500354E-10  9.091948E-11  1.187798E-10  1.613163E-10  1.017869E-12  1.157699E-11  1.159367E-11  3.126532E-10  6.587613E-04  8.955922E-04  4.442958E-06  3.249137E-07  4.096199E-10  1.019931E-09  7.806061E-09  3.021308E-12  1.060307E-11  1.543837E-12  1.374053E-11  1.280381E-11  5.833619E-12  6.736679E-07  8.756681E-07  6.203881E-08  8.180626E-11  1.292664E-11  4.420503E-11  1.577483E-12  1.476949E-12  1.292515E-12  5.276031E-13  1.043994E-12  1.976790E-08  1.321459E-08  6.571323E-11  2.920310E-13  5.634640E-14  6.627134E-15  8.427632E-14  1.183749E-13  9.955159E-12  1.342925E-11  1.164964E-14  1.790749E-14  6.885285E-15  3.279365E-15  7.089577E-15  4.848728E-15  5.800683E-15
 3.531500E+02  2.990625E-01  1.676150E-04  1.406176E-07  1.616248E-09  9.734464E-13  3.345981E-12  5.879092E-16  4.004375E-16  1.763947E-16  2.375796E-16  1.068976E-16  4.819343E-16  6.954339E-01  3.758421E-03  2.966893E-05  4.579484E-06  9.310887E-07  1.729278E-06  4.149636E-09  1.444686E-10  2.279251E-10  7.815161E-11  1.020674E-10  1.394461E-10  8.874713E-13  1.006746E-11  1.008178E-11  2.722173E-10  6.502766E-04  8.840651E-04  4.245925E-06  2.979296E-07  3.653864E-10  9.097312E-10  6.977720E-09  2.602729E-12  9.117035E-12  1.328200E-12  1.181206E-11  1.101248E-11  5.020112E-12  6.436686E-07  8.368998E-07  5.691842E-08  7.291232E-11  1.151846E-11  3.944034E-11  1.356420E-12  1.270824E-12  1.116020E-12  4.558300E-13  8.984949E-13  1.814758E-08  1.212939E-08  5.871768E-11  2.525336E-13  4.861580E-14  5.741281E-15  7.285759E-14  1.023039E-13  8.897885E-12  1.200080E-11  1.006037E-14  1.546076E-14  5.946341E-15  2.829030E-15  6.135997E-15  4.178792E-15  5.008990E-15
 3.541500E+02  2.990747E-01  1.654138E-04  1.343383E-07  1.484052E-09  8.693343E-13  2.990739E-12  5.105515E-16  3.490250E-16  1.532485E-16  2.064241E-16  9.308786E-17  4.200509E-16  6.954944E-01  3.709505E-03  2.835641E-05  4.480687E-06  8.532473E-07  1.592010E-06  3.705366E-09  1.318307E-10  2.078850E-10  6.723584E-11  8.778396E-11  1.206433E-10  7.743995E-13  8.761943E-12  8.774256E-12  2.372035E-10  6.419548E-04  8.727594E-04  4.058735E-06  2.733251E-07  3.261480E-10  8.119820E-10  6.241391E-09  2.244094E-12  7.846188E-12  1.143684E-12  1.016321E-11  9.480102E-12  4.323842E-12  6.151751E-07  8.000678E-07  5.224720E-08  6.502938E-11  1.027064E-11  3.521291E-11  1.167369E-12  1.094430E-12  9.644567E-13  3.941591E-13  7.739550E-13  1.666855E-08  1.113899E-08  5.250194E-11  2.185658E-13  4.198234E-14  4.978046E-15  6.304013E-14  8.849091E-14  7.958237E-12  1.073150E-11  8.695470E-15  1.335995E-14  5.139901E-15  2.442685E-15  5.315263E-15  3.604610E-15  4.329135E-15
 3.551500E+02  2.990866E-01  1.632556E-04  1.283753E-07  1.363363E-09  7.768837E-13  2.675013E-12  4.437482E-16  3.044649E-16  1.332520E-16  1.795057E-16  8.112958E-17  3.664165E-16  6.955537E-01  3.661526E-03  2.710923E-05  4.384646E-06  7.823088E-07  1.466344E-06  3.310843E-09  1.203636E-10  1.897110E-10  5.789520E-11  7.556550E-11  1.044637E-10  6.762719E-13  7.631936E-12  7.642526E-12  2.068599E-10  6.337920E-04  8.616699E-04  3.880844E-06  2.508789E-07  2.913167E-10  7.252178E-10  5.586414E-09  1.936547E-12  6.758394E-12  9.856579E-13  8.752174E-12  8.168081E-12  3.727385E-12  5.881038E-07  7.650652E-07  4.798351E-08  5.803770E-11  9.164154E-12  3.145960E-11  1.005548E-12  9.433444E-13  8.341898E-13  3.411224E-13  6.672601E-13  1.531779E-08  1.023462E-08  4.697533E-11  1.893280E-13  3.628529E-14  4.319894E-15  5.459205E-14  7.660833E-14  7.122558E-12  9.602849E-12  7.522240E-15  1.155456E-14  4.446656E-15  2.110944E-15  4.608250E-15  3.112054E-15  3.744802E-15
 3.561500E+02  2.990983E-01  1.611394E-04  1.227109E-07  1.253123E-09  6.947318E-13  2.394215E-12  3.860097E-16  2.658115E-16  1.159617E-16  1.562281E-16  7.076580E-17  3.198925E-16  6.956118E-01  3.614463E-03  2.592378E-05  4.291269E-06  7.176275E-07  1.351242E-06  2.960259E-09  1.099530E-10  1.732202E-10  4.989534E-11  6.510423E-11  9.052945E-11  5.910446E-13  6.653033E-12  6.662148E-12  1.805419E-10  6.257844E-04  8.507914E-04  3.711742E-06  2.303909E-07  2.603768E-10  6.481519E-10  5.003415E-09  1.672579E-12  5.826463E-12  8.501990E-13  7.543590E-12  7.043736E-12  3.215981E-12  5.623764E-07  7.317917E-07  4.408980E-08  5.183228E-11  8.182329E-12  2.812496E-11  8.669135E-13  8.138214E-13  7.221297E-13  2.954717E-13  5.757724E-13  1.408354E-08  9.408401E-09  4.205813E-11  1.641398E-13  3.138817E-14  3.751875E-15  4.731606E-14  6.637753E-14  6.378839E-12  8.598584E-12  6.512880E-15  1.000170E-14  3.850199E-15  1.825835E-15  3.998673E-15  2.689144E-15  3.242128E-15
 3.571500E+02  2.991097E-01  1.590643E-04  1.173286E-07  1.152375E-09  6.216812E-13  2.144310E-12  3.360635E-16  2.322540E-16  1.009987E-16  1.360819E-16  6.177640E-17  2.795028E-16  6.956688E-01  3.568294E-03  2.479671E-05  4.200469E-06  6.586214E-07  1.245766E-06  2.648516E-09  1.004964E-10  1.582482E-10  4.303781E-11  5.613957E-11  7.851889E-11  5.169626E-13  5.804335E-12  5.812187E-12  1.576972E-10  6.179282E-04  8.401188E-04  3.550951E-06  2.116808E-07  2.328751E-10  5.796544E-10  4.484140E-09  1.445820E-12  5.027359E-12  7.339834E-13  6.507497E-12  6.079375E-12  2.777118E-12  5.379192E-07  7.001528E-07  4.053214E-08  4.632096E-11  7.310527E-12  2.516030E-11  7.480377E-13  7.026861E-13  6.256491E-13  2.561448E-13  4.972556E-13  1.295517E-08  8.653178E-09  3.768020E-11  1.424219E-13  2.717503E-14  3.261232E-15  4.104418E-14  5.756134E-14  5.716517E-12  7.704393E-12  5.643748E-15  8.664887E-15  3.336572E-15  1.580590E-15  3.472651E-15  2.325712E-15  2.809324E-15
 3.581500E+02  2.991209E-01  1.570291E-04  1.122129E-07  1.060254E-09  5.566797E-13  1.921751E-12  2.928214E-16  2.030966E-16  8.803887E-17  1.186310E-16  5.397265E-17  2.444095E-16  6.957246E-01  3.522997E-03  2.372484E-05  4.112161E-06  6.047650E-07  1.149063E-06  2.371127E-09  9.190177E-11  1.446478E-10  3.715438E-11  4.845070E-11  6.815773E-11  4.525173E-13  5.067927E-12  5.074695E-12  1.378513E-10  6.102200E-04  8.296473E-04  3.398020E-06  1.945857E-07  2.084132E-10  5.187321E-10  4.021322E-09  1.250856E-12  4.341556E-12  6.341911E-13  5.618504E-12  5.251515E-12  2.400182E-12  5.146630E-07  6.700599E-07  3.727988E-08  4.142281E-11  6.535897E-12  2.252281E-11  6.460155E-13  6.072451E-13  5.425110E-13  2.222369E-13  4.298120E-13  1.192307E-08  7.962502E-09  3.377982E-11  1.236801E-13  2.354722E-14  2.837071E-15  3.563326E-14  4.995769E-14  5.126289E-12  6.907680E-12  4.894718E-15  7.513069E-15  2.893893E-15  1.369451E-15  3.018344E-15  2.013120E-15  2.436357E-15
 3.591500E+02  2.991319E-01  1.550329E-04  1.073492E-07  9.759785E-10  4.988013E-13  1.723411E-12  2.553523E-16  1.777416E-16  7.680464E-17  1.035024E-16  4.719260E-17  2.138932E-16  6.957794E-01  3.478552E-03  2.270518E-05  4.026264E-06  5.555842E-07  1.060361E-06  2.124144E-09  8.408625E-11  1.322866E-10  3.210233E-11  4.185036E-11  5.921202E-11  3.964110E-13  4.428436E-12  4.434275E-12  1.205970E-10  6.026563E-04  8.193722E-04  3.252524E-06  1.789583E-07  1.866408E-10  4.645115E-10  3.608554E-09  1.083087E-12  3.752480E-12  5.484276E-13  4.855066E-12  4.540223E-12  2.076154E-12  4.925426E-07  6.414295E-07  3.430530E-08  3.706670E-11  5.847150E-12  2.017483E-11  5.583817E-13  5.252113E-13  4.708099E-13  1.929766E-13  3.718300E-13  1.097855E-08  7.330537E-09  3.030261E-11  1.074931E-13  2.042075E-14  2.470079E-15  3.096117E-14  4.339430E-14  4.599961E-12  6.197348E-12  4.248644E-15  6.519801E-15  2.512037E-15  1.187519E-15  2.625643E-15  1.744023E-15  2.114678E-15
 3.601500E+02  2.991427E-01  1.530748E-04  1.027238E-07  8.988410E-10  4.472311E-13  1.546539E-12  2.228584E-16  1.556752E-16  6.705820E-17  9.037616E-17  4.129716E-17  1.873355E-16  6.958330E-01  3.434940E-03  2.173495E-05  3.942700E-06  5.106506E-07  9.789582E-07  1.904092E-09  7.697543E-11  1.210455E-10  2.776046E-11  3.617958E-11  5.148202E-11  3.475265E-13  3.872665E-12  3.877705E-12  1.055839E-10  5.952335E-04  8.092888E-04  3.114064E-06  1.646655E-07  1.672495E-10  4.162239E-10  3.240187E-09  9.385970E-13  3.246054E-12  4.746579E-13  4.198888E-12  3.928561E-12  1.797371E-12  4.714967E-07  6.141828E-07  3.158334E-08  3.319009E-11  5.234359E-12  1.808320E-11  4.830423E-13  4.546408E-13  4.089205E-13  1.677059E-13  3.219396E-13  1.011375E-08  6.752001E-09  2.720064E-11  9.350099E-14  1.772406E-14  2.152291E-15  2.692366E-14  3.772408E-14  4.130307E-12  5.563615E-12  3.690902E-15  5.662533E-15  2.182369E-15  1.030618E-15  2.285909E-15  1.512168E-15  1.836999E-15
 3.611500E+02  2.991533E-01  1.511539E-04  9.832371E-08  8.282016E-10  4.012512E-13  1.388708E-12  1.946560E-16  1.364555E-16  5.859555E-17  7.897785E-17  3.616676E-17  1.642042E-16  6.958857E-01  3.392140E-03  2.081148E-05  3.861393E-06  4.695770E-07  9.042196E-07  1.707908E-09  7.050233E-11  1.108175E-10  2.402579E-11  3.130330E-11  4.479704E-11  3.049012E-13  3.389270E-12  3.393624E-12  9.251064E-11  5.879486E-04  7.993926E-04  2.982264E-06  1.515868E-07  1.499678E-10  3.731920E-10  2.911235E-09  8.140516E-13  2.810313E-12  4.111512E-13  3.634422E-12  3.402129E-12  1.557313E-12  4.514676E-07  5.882460E-07  2.909130E-08  2.973794E-11  4.688788E-12  1.621873E-11  4.182171E-13  3.938802E-13  3.554558E-13  1.458627E-13  2.789751E-13  9.321542E-09  6.222115E-09  2.443160E-11  8.139605E-14  1.539612E-14  1.876884E-15  2.343165E-14  3.282144E-14  3.710952E-12  4.997854E-12  3.209011E-15  4.922023E-15  1.897518E-15  8.951902E-16  1.991754E-15  1.312233E-15  1.597099E-15
 3.621500E+02  2.991637E-01  1.492693E-04  9.413688E-08  7.634808E-10  3.602285E-13  1.247775E-12  1.701583E-16  1.197019E-16  5.124164E-17  6.907200E-17  3.169855E-17  1.440413E-16  6.959373E-01  3.350134E-03  1.993229E-05  3.782272E-06  4.320133E-07  8.355669E-07  1.532892E-09  6.460664E-11  1.015063E-10  2.081070E-11  2.710666E-11  3.901112E-11  2.677052E-13  2.968495E-12  2.972259E-12  8.111778E-11  5.807982E-04  7.896794E-04  2.856770E-06  1.396132E-07  1.345561E-10  3.348192E-10  2.617295E-09  7.066083E-13  2.435075E-12  3.564338E-13  3.148438E-12  2.948669E-12  1.350426E-12  4.324010E-07  5.635494E-07  2.680864E-08  2.666175E-11  4.202748E-12  1.455566E-11  3.623917E-13  3.415217E-13  3.092309E-13  1.269665E-13  2.419439E-13  8.595479E-09  5.736548E-09  2.195819E-11  7.091519E-14  1.338483E-14  1.638013E-15  2.040896E-14  2.857896E-14  3.336267E-12  4.492448E-12  2.792309E-15  4.281837E-15  1.651188E-15  7.781986E-16  1.736852E-15  1.139675E-15  1.389664E-15
 3.631500E+02  2.991739E-01  1.474202E-04  9.015184E-08  7.041534E-10  3.236049E-13  1.121850E-12  1.488614E-16  1.050863E-16  4.484603E-17  6.045624E-17  2.780396E-17  1.264518E-16  6.959879E-01  3.308903E-03  1.909504E-05  3.705267E-06  3.976428E-07  7.724754E-07  1.376660E-09  5.923406E-11  9.302537E-11  1.804058E-11  2.349191E-11  3.399931E-11  2.352222E-13  2.601943E-12  2.605199E-12  7.118166E-11  5.737793E-04  7.801448E-04  2.737248E-06  1.286460E-07  1.208034E-10  3.005790E-10  2.354474E-09  6.138421E-13  2.111668E-12  3.092501E-13  2.729676E-12  2.557740E-12  1.171979E-12  4.142457E-07  5.400272E-07  2.471675E-08  2.391883E-11  3.769463E-12  1.307129E-11  3.142763E-13  2.963657E-13  2.692327E-13  1.106066E-13  2.099999E-13  7.929712E-09  5.291376E-09  1.974744E-11  6.183313E-14  1.164570E-14  1.430666E-15  1.779037E-14  2.490477E-14  3.001280E-12  4.040669E-12  2.431681E-15  3.727926E-15  1.437994E-15  6.770489E-16  1.515784E-15  9.906218E-16  1.210153E-15
 3.641500E+02  2.991839E-01  1.456056E-04  8.635782E-08  6.497433E-10  2.908875E-13  1.009262E-12  1.303323E-16  9.232606E-17  3.927939E-17  5.295655E-17  2.440667E-17  1.110954E-16  6.960376E-01  3.268431E-03  1.829752E-05  3.630309E-06  3.661787E-07  7.144675E-07  1.237110E-09  5.433563E-11  8.529651E-11  1.565188E-11  2.037578E-11  2.965456E-11  2.068336E-13  2.282380E-12  2.285198E-12  6.250937E-11  5.668888E-04  7.707848E-04  2.623385E-06  1.185958E-07  1.085233E-10  2.700072E-10  2.119332E-09  5.336826E-13  1.832702E-12  2.685292E-13  2.368536E-12  2.220439E-12  1.017935E-12  3.969534E-07  5.176177E-07  2.279876E-08  2.147149E-11  3.382960E-12  1.174557E-11  2.727715E-13  2.573892E-13  2.345944E-13  9.643092E-14  1.824214E-13  7.318939E-09  4.883040E-09  1.777019E-11  5.395682E-14  1.014065E-14  1.250539E-15  1.552004E-14  2.172015E-14  2.701596E-12  3.636570E-12  2.119325E-15  3.248271E-15  1.253327E-15  5.895236E-16  1.323905E-15  8.617641E-16  1.054678E-15
 3.651500E+02  2.991938E-01  1.438248E-04  8.274469E-08  5.998188E-10  2.616409E-13  9.085362E-13  1.141983E-16  8.117687E-17  3.443043E-17  4.642319E-17  2.144087E-17  9.767800E-17  6.960863E-01  3.228698E-03  1.753764E-05  3.557335E-06  3.373615E-07  6.611093E-07  1.112381E-09  4.986720E-11  7.824937E-11  1.359039E-11  1.768727E-11  2.588512E-11  1.820046E-13  2.003568E-12  2.006009E-12  5.493443E-11  5.601238E-04  7.615953E-04  2.514882E-06  1.093815E-07  9.755125E-11  2.426935E-10  1.908823E-09  4.643602E-13  1.591872E-12  2.333571E-13  2.056834E-12  1.929172E-12  8.848479E-13  3.804788E-07  4.962626E-07  2.103937E-08  1.928650E-11  3.037968E-12  1.056080E-11  2.369395E-13  2.237188E-13  2.045736E-13  8.413808E-14  1.585923E-13  6.758347E-09  4.508312E-09  1.600069E-11  4.712071E-14  8.837130E-15  1.093936E-15  1.355006E-14  1.895766E-14  2.433325E-12  3.274892E-12  1.848559E-15  2.832579E-15  1.093241E-15  5.137254E-16  1.157225E-15  7.502736E-16  9.199123E-16
 3.661500E+02  2.992034E-01  1.420770E-04  7.930290E-08  5.539880E-10  2.354803E-13  8.183645E-13  1.001389E-16  7.142784E-17  3.020330E-17  4.072717E-17  1.884974E-17  8.594584E-17  6.961341E-01  3.189690E-03  1.681344E-05  3.486281E-06  3.109559E-07  6.120056E-07  1.000831E-09  4.578895E-11  7.182052E-11  1.180984E-11  1.536581E-11  2.261221E-11  1.602728E-13  1.760125E-12  1.762241E-12  4.831299E-11  5.534815E-04  7.525725E-04  2.411463E-06  1.009295E-07  8.774178E-11  2.182754E-10  1.720252E-09  4.043614E-13  1.383794E-12  2.029532E-13  1.787583E-12  1.677449E-12  7.697731E-13  3.647791E-07  4.759069E-07  1.942469E-08  1.733451E-11  2.729834E-12  9.501335E-12  2.059796E-13  1.946084E-13  1.785340E-13  7.346949E-14  1.379860E-13  6.243569E-09  4.164261E-09  1.441611E-11  4.118271E-14  7.707241E-15  9.576762E-16  1.183935E-14  1.655942E-14  2.193024E-12  2.950979E-12  1.613658E-15  2.472032E-15  9.543525E-16  4.480296E-16  1.012321E-15  6.537307E-16  8.030017E-16
 3.671500E+02  2.992129E-01  1.403615E-04  7.602344E-08  5.118951E-10  2.120654E-13  7.375909E-13  8.787760E-17  6.289661E-17  2.651538E-17  3.575730E-17  1.658421E-17  7.567937E-17  6.961810E-01  3.151388E-03  1.612307E-05  3.417089E-06  2.867486E-07  5.667968E-07  9.010062E-10  4.206491E-11  6.595269E-11  1.027070E-11  1.335965E-11  1.976823E-11  1.412378E-13  1.547405E-12  1.549240E-12  4.252071E-11  5.469589E-04  7.437125E-04  2.312861E-06  9.317307E-08  7.896629E-11  1.964326E-10  1.551229E-09  3.523908E-13  1.203869E-12  1.766498E-13  1.554811E-12  1.459728E-12  6.701927E-13  3.498139E-07  4.564987E-07  1.794213E-08  1.558957E-11  2.454450E-12  8.553328E-12  1.792076E-13  1.694201E-13  1.559297E-13  6.420323E-14  1.201522E-13  5.770637E-09  3.848227E-09  1.299626E-11  3.602076E-14  6.727074E-15  8.390263E-16  1.035260E-14  1.447577E-14  1.977645E-12  2.660708E-12  1.409707E-15  2.159064E-15  8.337585E-16  3.910437E-16  8.862465E-16  5.700633E-16  7.014996E-16
