#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.443690E-01  4.778087E-02  2.227130E-02  1.710018E-01  6.576085E-02  2.242103E-01  2.645985E-02  1.742110E-02  7.908220E-03  1.064200E-02  4.690046E-03  2.097004E-02  1.159916E-01  4.462347E-02  3.984175E-02  4.951263E-03  1.743575E-01  3.103588E-01  9.958521E-02  2.836632E-03  4.496483E-03  2.778704E-01  3.639804E-01  4.707494E-01  2.768104E-03  3.217338E-02  3.222448E-02  8.601711E-01  3.773280E-02  5.129496E-02  2.788316E-02  2.704572E-01  4.309114E-02  1.073537E-01  8.072091E-01  4.441415E-02  1.582833E-01  2.294022E-02  2.055028E-01  1.906905E-01  8.650668E-02  2.073780E-02  2.689660E-02  2.517516E-01  4.243167E-02  6.717947E-03  2.273344E-02  1.153121E-01  1.073743E-01  9.131124E-02  3.709160E-02  7.575987E-02  3.908802E-01  2.616572E-01  1.634977E-01  9.980210E-02  1.961542E-02  2.230924E-03  2.886667E-02  4.065158E-02  1.210259E-01  1.635091E-01  1.971721E-02  3.036725E-02  1.164674E-02  2.741705E-02  5.770838E-02  4.086414E-02  4.811029E-02
 3.451500E+02  2.506472E-01  4.943140E-02  2.277505E-02  1.715539E-01  6.553366E-02  2.236419E-01  2.618778E-02  1.730857E-02  7.830361E-03  1.053828E-02  4.655284E-03  2.083420E-02  1.191942E-01  4.634024E-02  4.098751E-02  5.220586E-03  1.758559E-01  3.145385E-01  1.001514E-01  2.918528E-03  4.623733E-03  2.753676E-01  3.605778E-01  4.692659E-01  2.784284E-03  3.227164E-02  3.232228E-02  8.639158E-01  3.912185E-02  5.318362E-02  2.863703E-02  2.725943E-01  4.323957E-02  1.077159E-01  8.117607E-01  4.403420E-02  1.566213E-01  2.271293E-02  2.032972E-01  1.887444E-01  8.567097E-02  2.125506E-02  2.757522E-02  2.534211E-01  4.246293E-02  6.721254E-03  2.277488E-02  1.138933E-01  1.061270E-01  9.058095E-02  3.681781E-02  7.489715E-02  3.929998E-01  2.630301E-01  1.637485E-01  9.897640E-02  1.940744E-02  2.216750E-03  2.861969E-02  4.029040E-02  1.210235E-01  1.634742E-01  1.949019E-02  3.001040E-02  1.151357E-02  2.702182E-02  5.707051E-02  4.023392E-02  4.746510E-02
 3.461500E+02  2.570510E-01  5.112784E-02  2.328597E-02  1.720898E-01  6.530104E-02  2.230525E-01  2.591630E-02  1.719493E-02  7.752587E-03  1.043464E-02  4.620309E-03  2.069703E-02  1.224686E-01  4.811276E-02  4.215854E-02  5.502812E-03  1.773504E-01  3.187362E-01  1.007110E-01  3.002119E-03  4.753562E-03  2.728778E-01  3.571959E-01  4.677552E-01  2.800228E-03  3.236705E-02  3.241723E-02  8.675837E-01  4.055322E-02  5.512986E-02  2.940588E-02  2.747206E-01  4.338440E-02  1.080692E-01  8.162513E-01  4.365536E-02  1.549712E-01  2.248694E-02  2.011080E-01  1.868111E-01  8.483985E-02  2.178124E-02  2.826574E-02  2.550753E-01  4.249036E-02  6.723956E-03  2.281421E-02  1.124879E-01  1.048900E-01  8.985097E-02  3.654368E-02  7.404119E-02  3.950889E-01  2.643824E-01  1.639827E-01  9.815072E-02  1.920057E-02  2.202482E-03  2.837288E-02  3.992978E-02  1.210085E-01  1.634223E-01  1.926463E-02  2.965596E-02  1.138122E-02  2.663086E-02  5.643563E-02  3.961153E-02  4.682579E-02
 3.471500E+02  2.635819E-01  5.287112E-02  2.380406E-02  1.726094E-01  6.506300E-02  2.224421E-01  2.564541E-02  1.708019E-02  7.674900E-03  1.033109E-02  4.585126E-03  2.055854E-02  1.258159E-01  4.994250E-02  4.335520E-02  5.798471E-03  1.788408E-01  3.229515E-01  1.012641E-01  3.087421E-03  4.885992E-03  2.704009E-01  3.538346E-01  4.662176E-01  2.815933E-03  3.245959E-02  3.250931E-02  8.711740E-01  4.202791E-02  5.713503E-02  3.018985E-02  2.768359E-01  4.352560E-02  1.084133E-01  8.206798E-01  4.327767E-02  1.533327E-01  2.226225E-02  1.989352E-01  1.848904E-01  8.401332E-02  2.231637E-02  2.896823E-02  2.567138E-01  4.251398E-02  6.726052E-03  2.285144E-02  1.110956E-01  1.036631E-01  8.912138E-02  3.626924E-02  7.319194E-02  3.971468E-01  2.657136E-01  1.642002E-01  9.732514E-02  1.899482E-02  2.188122E-03  2.812625E-02  3.956974E-02  1.209807E-01  1.633535E-01  1.904052E-02  2.930391E-02  1.124967E-02  2.624413E-02  5.580376E-02  3.899685E-02  4.619231E-02
 3.481500E+02  2.702420E-01  5.466216E-02  2.432929E-02  1.731124E-01  6.481955E-02  2.218108E-01  2.537513E-02  1.696436E-02  7.597304E-03  1.022764E-02  4.549738E-03  2.041876E-02  1.292376E-01  5.183095E-02  4.457787E-02  6.108112E-03  1.803270E-01  3.271839E-01  1.018104E-01  3.174451E-03  5.021048E-03  2.679372E-01  3.504939E-01  4.646537E-01  2.831397E-03  3.254925E-02  3.259851E-02  8.746862E-01  4.354693E-02  5.920051E-02  3.098912E-02  2.789398E-01  4.366314E-02  1.087484E-01  8.250455E-01  4.290113E-02  1.517060E-01  2.203885E-02  1.967786E-01  1.829824E-01  8.319138E-02  2.286051E-02  2.968277E-02  2.583364E-01  4.253378E-02  6.727543E-03  2.288656E-02  1.097164E-01  1.024464E-01  8.839222E-02  3.599451E-02  7.234938E-02  3.991730E-01  2.670233E-01  1.644009E-01  9.649971E-02  1.879018E-02  2.173673E-03  2.787983E-02  3.921030E-02  1.209401E-01  1.632676E-01  1.881786E-02  2.895424E-02  1.111892E-02  2.586157E-02  5.517488E-02  3.838978E-02  4.556460E-02
 3.491500E+02  2.770329E-01  5.650189E-02  2.486167E-02  1.735987E-01  6.457071E-02  2.211585E-01  2.510545E-02  1.684746E-02  7.519801E-03  1.012429E-02  4.514147E-03  2.027768E-02  1.327349E-01  5.377965E-02  4.582691E-02  6.432301E-03  1.818088E-01  3.314331E-01  1.023500E-01  3.263223E-03  5.158753E-03  2.654865E-01  3.471740E-01  4.630638E-01  2.846616E-03  3.263603E-02  3.268482E-02  8.781198E-01  4.511131E-02  6.132770E-02  3.180384E-02  2.810319E-01  4.379701E-02  1.090743E-01  8.293474E-01  4.252577E-02  1.500908E-01  2.181674E-02  1.946382E-01  1.810869E-01  8.237403E-02  2.341370E-02  3.040942E-02  2.599426E-01  4.254975E-02  6.728428E-03  2.291956E-02  1.083500E-01  1.012396E-01  8.766354E-02  3.571953E-02  7.151344E-02  4.011670E-01  2.683113E-01  1.645847E-01  9.567448E-02  1.858665E-02  2.159137E-03  2.763362E-02  3.885148E-02  1.208867E-01  1.631646E-01  1.859663E-02  2.860694E-02  1.098898E-02  2.548312E-02  5.454899E-02  3.779020E-02  4.494259E-02
 3.501500E+02  2.839566E-01  5.839125E-02  2.540117E-02  1.740680E-01  6.431650E-02  2.204853E-01  2.483639E-02  1.672950E-02  7.442395E-03  1.002104E-02  4.478359E-03  2.013534E-02  1.363092E-01  5.579016E-02  4.710270E-02  6.771625E-03  1.832861E-01  3.356986E-01  1.028828E-01  3.353752E-03  5.299128E-03  2.630490E-01  3.438746E-01  4.614484E-01  2.861587E-03  3.271991E-02  3.276823E-02  8.814741E-01  4.672209E-02  6.351804E-02  3.263418E-02  2.831120E-01  4.392719E-02  1.093911E-01  8.335848E-01  4.215160E-02  1.484873E-01  2.159594E-02  1.925140E-01  1.792040E-01  8.156128E-02  2.397599E-02  3.114826E-02  2.615322E-01  4.256189E-02  6.728708E-03  2.295043E-02  1.069965E-01  1.000428E-01  8.693541E-02  3.544430E-02  7.068408E-02  4.031282E-01  2.695771E-01  1.647516E-01  9.484951E-02  1.838424E-02  2.144516E-03  2.738765E-02  3.849329E-02  1.208205E-01  1.630445E-01  1.837682E-02  2.826199E-02  1.085984E-02  2.510875E-02  5.392608E-02  3.719801E-02  4.432623E-02
 3.511500E+02  2.910149E-01  6.033120E-02  2.594778E-02  1.745202E-01  6.405694E-02  2.197912E-01  2.456795E-02  1.661048E-02  7.365088E-03  9.917893E-03  4.442375E-03  1.999175E-02  1.399618E-01  5.786408E-02  4.840561E-02  7.126687E-03  1.847587E-01  3.399799E-01  1.034086E-01  3.446054E-03  5.442196E-03  2.606247E-01  3.405958E-01  4.598078E-01  2.876307E-03  3.280089E-02  3.284873E-02  8.847486E-01  4.838034E-02  6.577296E-02  3.348028E-02  2.851796E-01  4.405365E-02  1.096986E-01  8.377566E-01  4.177865E-02  1.468952E-01  2.137644E-02  1.904058E-01  1.773337E-01  8.075313E-02  2.454743E-02  3.189934E-02  2.631047E-01  4.257020E-02  6.728382E-03  2.297917E-02  1.056557E-01  9.885578E-02  8.620786E-02  3.516886E-02  6.986127E-02  4.050560E-01  2.708203E-01  1.649013E-01  9.402486E-02  1.818293E-02  2.129811E-03  2.714193E-02  3.813576E-02  1.207413E-01  1.629072E-01  1.815844E-02  2.791939E-02  1.073150E-02  2.473838E-02  5.330615E-02  3.661311E-02  4.371547E-02
 3.521500E+02  1.036937E-02  2.944900E-06  1.701722E-09  1.526647E-11  7.564366E-15  2.597774E-14  3.915695E-18  2.657249E-18  1.174361E-18  1.581555E-18  7.100095E-19  3.198106E-18  2.411158E-02  6.602511E-05  3.588861E-07  5.410504E-08  8.812046E-09  1.629082E-08  3.224897E-11  1.098515E-12  1.733963E-12  5.254290E-13  6.864355E-13  9.322566E-13  5.882325E-15  6.690411E-14  6.700050E-14  1.806841E-12  1.142106E-05  1.552704E-05  5.135222E-08  2.816542E-09  2.840661E-12  7.073090E-12  5.413402E-11  1.746031E-14  6.127574E-14  8.921923E-15  7.940731E-14  7.399397E-14  3.371283E-14  7.786332E-09  1.012107E-08  5.377889E-10  5.673158E-13  8.964459E-14  3.065562E-13  9.116366E-15  8.535376E-15  7.469518E-15  3.049049E-15  6.033303E-15  1.713598E-10  1.145518E-10  4.557127E-13  1.687664E-15  3.256291E-16  3.829859E-17  4.870378E-16  6.840956E-16  6.903773E-14  9.313009E-14  6.732396E-17  1.034884E-16  3.979046E-17  1.895164E-17  4.097108E-17  2.802108E-17  3.352248E-17
 3.531500E+02  1.034007E-02  2.897641E-06  1.620615E-09  1.397042E-11  6.731372E-15  2.313742E-14  3.387822E-18  2.307518E-18  1.016473E-18  1.369050E-18  6.159965E-19  2.777142E-18  2.404459E-02  6.497360E-05  3.419339E-07  5.277847E-08  8.048087E-09  1.494742E-08  2.869469E-11  9.989989E-13  1.576099E-12  4.503480E-13  5.881627E-13  8.035571E-13  5.114046E-15  5.801364E-14  5.809619E-14  1.568650E-12  1.124164E-05  1.528325E-05  4.893422E-08  2.575225E-09  2.526644E-12  6.290782E-12  4.825086E-11  1.499821E-14  5.253684E-14  7.653741E-15  6.806687E-14  6.345931E-14  2.892835E-14  7.418270E-09  9.645257E-09  4.919879E-10  5.041879E-13  7.965003E-14  2.727296E-13  7.816359E-15  7.323111E-15  6.431055E-15  2.626717E-15  5.177569E-15  1.568629E-10  1.048433E-10  4.060321E-13  1.455223E-15  2.801482E-16  3.308408E-17  4.198413E-16  5.895254E-16  6.152879E-14  8.298538E-14  5.797277E-17  8.909249E-17  3.426574E-17  1.630226E-17  3.535863E-17  2.408025E-17  2.886426E-17
 3.541500E+02  1.031094E-02  2.851414E-06  1.543822E-09  1.279109E-11  5.994258E-15  2.062183E-14  2.933641E-18  2.005505E-18  8.805694E-19  1.186118E-18  5.348850E-19  2.413622E-18  2.397796E-02  6.394469E-05  3.258732E-07  5.149226E-08  7.354168E-09  1.372159E-08  2.554934E-11  9.090026E-13  1.433414E-12  3.863386E-13  5.044086E-13  6.932189E-13  4.449717E-15  5.034633E-14  5.041707E-14  1.362977E-12  1.106606E-05  1.504469E-05  4.664316E-08  2.355799E-09  2.248864E-12  5.598801E-12  4.303581E-11  1.289462E-14  4.508437E-14  6.571635E-15  5.839801E-14  5.447288E-14  2.484490E-14  7.069620E-09  9.194415E-09  4.503203E-10  4.483923E-13  7.081838E-14  2.428010E-13  6.707726E-15  6.288619E-15  5.541790E-15  2.264847E-15  4.447163E-15  1.436668E-10  9.600729E-11  3.620128E-13  1.255884E-15  2.412315E-16  2.860397E-17  3.622300E-16  5.084708E-16  5.487386E-14  7.399611E-14  4.996436E-17  7.676656E-17  2.953399E-17  1.403573E-17  3.054162E-17  2.071217E-17  2.487531E-17
 3.551500E+02  1.028197E-02  2.806193E-06  1.471091E-09  1.171739E-11  5.341527E-15  1.839227E-14  2.542522E-18  1.744477E-18  7.634873E-19  1.028505E-18  4.648441E-19  2.099439E-18  2.391168E-02  6.293780E-05  3.106528E-07  5.024498E-08  6.723534E-09  1.260246E-08  2.276397E-11  8.275694E-13  1.304373E-12  3.317193E-13  4.329639E-13  5.985403E-13  3.874802E-15  4.372832E-14  4.378900E-14  1.185235E-12  1.089422E-05  1.481120E-05  4.447176E-08  2.156172E-09  2.002972E-12  4.986294E-12  3.840984E-11  1.109574E-14  3.872324E-14  5.647475E-15  5.014690E-14  4.680025E-14  2.135661E-14  6.739258E-09  8.767113E-09  4.123931E-10  3.990429E-13  6.300888E-14  2.163030E-13  5.761440E-15  5.405034E-15  4.779616E-15  1.954512E-15  3.823167E-15  1.316484E-10  8.796123E-11  3.229827E-13  1.084783E-15  2.079020E-16  2.475149E-17  3.127934E-16  4.389389E-16  4.897172E-14  6.602517E-14  4.309981E-17  6.620361E-17  2.547779E-17  1.209497E-17  2.640366E-17  1.783098E-17  2.145641E-17
 3.561500E+02  1.025316E-02  2.761950E-06  1.402186E-09  1.073935E-11  4.763116E-15  1.641486E-14  2.205418E-18  1.518681E-18  6.625326E-19  8.925897E-19  4.043115E-19  1.827666E-18  2.384575E-02  6.195235E-05  2.962246E-07  4.903526E-08  6.150112E-09  1.158023E-08  2.029569E-11  7.538431E-13  1.187606E-12  2.850708E-13  3.719649E-13  5.172287E-13  3.376860E-15  3.801127E-14  3.806335E-14  1.031504E-12  1.072602E-05  1.458267E-05  4.241315E-08  1.974464E-09  1.785156E-12  4.443762E-12  3.430366E-11  9.556071E-15  3.328876E-14  4.857505E-15  4.309936E-14  4.024350E-14  1.837410E-14  6.426134E-09  8.362000E-09  3.778523E-10  3.553647E-13  5.609846E-14  1.928261E-13  4.953001E-15  4.649667E-15  4.125798E-15  1.688141E-15  3.289603E-15  1.206968E-10  8.063058E-11  2.883526E-13  9.377924E-16  1.793324E-16  2.143587E-17  2.703344E-16  3.792397E-16  4.373364E-14  5.895232E-14  3.721052E-17  5.714348E-17  2.199763E-17  1.043168E-17  2.284592E-17  1.536409E-17  1.852349E-17
 3.571500E+02  1.022452E-02  2.718660E-06  1.336887E-09  9.847959E-12  4.250206E-15  1.465986E-14  1.914619E-18  1.323196E-18  5.754092E-19  7.752847E-19  3.519521E-19  1.592381E-18  2.378016E-02  6.098779E-05  2.825433E-07  4.786177E-08  5.628440E-09  1.064606E-08  1.810693E-11  6.870571E-13  1.081885E-12  2.451948E-13  3.198380E-13  4.473374E-13  2.945236E-15  3.306842E-14  3.311316E-14  8.984314E-13  1.056137E-05  1.435896E-05  4.046092E-08  1.808980E-09  1.592081E-12  3.962884E-12  3.065642E-11  8.237115E-15  2.864184E-14  4.181646E-15  3.707447E-14  3.463538E-14  1.582178E-14  6.129260E-09  7.977813E-09  3.463792E-10  3.166794E-13  4.997939E-14  1.720118E-13  4.261716E-15  4.003339E-15  3.564444E-15  1.459306E-15  2.832961E-15  1.107122E-10  7.394825E-11  2.576057E-13  8.114051E-16  1.548214E-16  1.857987E-17  2.338367E-16  3.279381E-16  3.908173E-14  5.267211E-14  3.215352E-17  4.936554E-17  1.900910E-17  9.004930E-18  1.978436E-17  1.325003E-17  1.600527E-17
 3.581500E+02  1.019603E-02  2.676297E-06  1.274987E-09  9.035127E-12  3.795068E-15  1.310121E-14  1.663550E-18  1.153814E-18  5.001583E-19  6.739557E-19  3.066244E-19  1.388517E-18  2.371492E-02  6.004357E-05  2.695667E-07  4.672325E-08  5.153602E-09  9.791925E-09  1.616475E-11  6.265246E-13  9.861120E-13  2.110780E-13  2.752536E-13  3.872114E-13  2.570799E-15  2.879144E-14  2.882989E-14  7.831482E-13  1.040018E-05  1.413995E-05  3.860903E-08  1.658194E-09  1.420821E-12  3.536367E-12  2.741467E-11  7.106248E-15  2.466485E-14  3.602908E-15  3.191932E-14  2.983442E-14  1.363569E-14  5.847712E-09  7.613365E-09  3.176865E-10  2.823929E-13  4.455736E-14  1.535454E-13  3.670084E-15  3.449825E-15  3.082063E-15  1.262551E-15  2.441808E-15  1.016044E-10  6.785374E-11  2.302882E-13  7.026401E-16  1.337743E-16  1.611771E-17  2.024364E-16  2.838150E-16  3.494760E-14  4.709192E-14  2.780742E-17  4.268255E-17  1.644052E-17  7.780000E-18  1.714754E-17  1.143675E-17  1.384121E-17
 3.591500E+02  1.016770E-02  2.634837E-06  1.216291E-09  8.293544E-12  3.390920E-15  1.171599E-14  1.446600E-18  1.006926E-18  4.351071E-19  5.863531E-19  2.673515E-19  1.211729E-18  2.365002E-02  5.911919E-05  2.572549E-07  4.561849E-08  4.721172E-09  9.010596E-09  1.444022E-11  5.716298E-13  8.993023E-13  1.818633E-13  2.370871E-13  3.354428E-13  2.245713E-15  2.508760E-14  2.512067E-14  6.831956E-13  1.024235E-05  1.392551E-05  3.685184E-08  1.520729E-09  1.268810E-12  3.157813E-12  2.453144E-11  6.135811E-15  2.125823E-14  3.106905E-15  2.750450E-14  2.572088E-14  1.176165E-14  5.580620E-09  7.267542E-09  2.915152E-10  2.519845E-13  3.974973E-14  1.371513E-13  3.163296E-15  2.975382E-15  2.667192E-15  1.093234E-15  2.106460E-15  9.329212E-11  6.229249E-11  2.060013E-13  6.089609E-16  1.156859E-16  1.399328E-17  1.753986E-16  2.458336E-16  3.127116E-14  4.213042E-14  2.406905E-17  3.693542E-17  1.423097E-17  6.727428E-18  1.487457E-17  9.880087E-18  1.197989E-17
 3.601500E+02  1.013953E-02  2.594257E-06  1.160617E-09  7.616616E-12  3.031805E-15  1.048408E-14  1.258975E-18  8.794424E-19  3.788260E-19  5.105542E-19  2.332965E-19  1.058298E-18  2.358546E-02  5.821412E-05  2.455707E-07  4.454630E-08  4.327161E-09  8.295515E-09  1.290795E-11  5.218207E-13  8.205739E-13  1.568248E-13  2.043862E-13  2.908329E-13  1.963251E-15  2.187751E-14  2.190598E-14  5.964658E-13  1.008780E-05  1.371553E-05  3.518402E-08  1.395346E-09  1.133794E-12  2.821605E-12  2.196541E-11  5.302335E-15  1.833765E-14  2.681444E-15  2.372042E-14  2.219328E-14  1.015373E-14  5.327171E-09  6.939299E-09  2.676315E-10  2.249975E-13  3.548401E-14  1.225870E-13  2.728809E-15  2.568363E-15  2.310079E-15  9.474063E-16  1.818706E-15  8.570209E-11  5.721524E-11  1.843946E-13  5.282070E-16  1.001270E-16  1.215875E-17  1.520975E-16  2.131114E-16  2.799958E-14  3.771606E-14  2.085069E-17  3.198886E-17  1.232867E-17  5.822180E-18  1.291359E-17  8.542562E-18  1.037760E-17
 3.611500E+02  1.011151E-02  2.554533E-06  1.107794E-09  6.998391E-12  2.712492E-15  9.387782E-15  1.096576E-18  7.687089E-19  3.300924E-19  4.449142E-19  2.037420E-19  9.250287E-19  2.352123E-02  5.732788E-05  2.344789E-07  4.350558E-08  3.967975E-09  7.640751E-09  1.154560E-11  4.766017E-13  7.491355E-13  1.353470E-13  1.763441E-13  2.523598E-13  1.717632E-15  1.909313E-14  1.911765E-14  5.211498E-13  9.936456E-06  1.350991E-05  3.360060E-08  1.280924E-09  1.013795E-12  2.522810E-12  1.968020E-11  4.585881E-15  1.583163E-14  2.316181E-15  2.047417E-14  1.916557E-14  8.772973E-15  5.086599E-09  6.627655E-09  2.458245E-10  2.010310E-13  3.169660E-14  1.096400E-13  2.355986E-15  2.218886E-15  2.002426E-15  8.217033E-16  1.571580E-15  7.876802E-11  5.257753E-11  1.651597E-13  4.585368E-16  8.673256E-17  1.057324E-17  1.320000E-16  1.848964E-16  2.508635E-14  3.378592E-14  1.807765E-17  2.772774E-17  1.068949E-17  5.042968E-18  1.122035E-17  7.392336E-18  8.997102E-18
 3.621500E+02  1.008365E-02  2.515644E-06  1.057663E-09  6.433492E-12  2.428381E-15  8.411527E-15  9.558960E-19  6.724474E-19  2.878594E-19  3.880248E-19  1.780725E-19  8.091785E-19  2.345734E-02  5.646000E-05  2.239467E-07  4.249523E-08  3.640372E-09  7.040928E-09  1.033357E-11  4.355278E-13  6.842768E-13  1.169079E-13  1.522767E-13  2.191522E-13  1.503884E-15  1.667607E-14  1.669722E-14  4.556942E-13  9.788225E-06  1.330851E-05  3.209687E-08  1.176455E-09  9.070727E-13  2.257090E-12  1.764377E-11  3.969503E-15  1.367949E-14  2.002333E-15  1.768694E-14  1.656469E-14  7.586270E-15  4.858186E-09  6.331686E-09  2.259037E-10  1.797328E-13  2.833166E-14  9.812292E-14  2.035803E-15  1.918561E-15  1.737162E-15  7.132581E-16  1.359165E-15  7.243004E-11  4.833918E-11  1.480251E-13  3.983793E-16  7.519179E-17  9.201844E-18  1.146511E-16  1.605476E-16  2.249052E-14  3.028459E-14  1.568632E-17  2.405401E-17  9.275856E-18  4.371675E-18  9.757086E-18  6.402336E-18  7.806696E-18
 3.631500E+02  1.005594E-02  2.477568E-06  1.010071E-09  5.917061E-12  2.175424E-15  7.541599E-15  8.339302E-19  5.886996E-19  2.512300E-19  3.386793E-19  1.557594E-19  7.083902E-19  2.339378E-02  5.561000E-05  2.139430E-07  4.151423E-08  3.341426E-09  6.491176E-09  9.254555E-12  3.981991E-13  6.253601E-13  1.010644E-13  1.316030E-13  1.904661E-13  1.317728E-15  1.457623E-14  1.459447E-14  3.987637E-13  9.643033E-06  1.311125E-05  3.066844E-08  1.081024E-09  8.120971E-13  2.020633E-12  1.582788E-11  3.438779E-15  1.182968E-14  1.732436E-15  1.529180E-14  1.432860E-14  6.565493E-15  4.641255E-09  6.050526E-09  2.076969E-10  1.607936E-13  2.534009E-14  8.787130E-14  1.760594E-15  1.660258E-15  1.508257E-15  6.196244E-16  1.176431E-15  6.663405E-11  4.446388E-11  1.327515E-13  3.463927E-16  6.523985E-17  8.014675E-18  9.966269E-17  1.395179E-16  2.017601E-14  2.716327E-14  1.362241E-17  2.088405E-17  8.055722E-18  3.792866E-18  8.491509E-18  5.549520E-18  6.779345E-18
 3.641500E+02  1.002838E-02  2.440284E-06  9.648789E-10  5.444703E-12  1.950057E-15  6.765915E-15  7.281036E-19  5.157811E-19  2.194350E-19  2.958427E-19  1.363483E-19  6.206362E-19  2.333056E-02  5.477744E-05  2.044388E-07  4.056157E-08  3.068496E-09  5.987078E-09  8.293361E-12  3.642563E-13  5.718125E-13  8.743951E-14  1.138296E-13  1.656657E-13  1.155479E-15  1.275055E-14  1.276630E-14  3.492097E-13  9.500803E-06  1.291801E-05  2.931117E-08  9.938063E-10  7.275208E-13  1.810080E-12  1.420762E-11  2.981427E-15  1.023842E-14  1.500143E-15  1.323187E-14  1.240452E-14  5.686712E-15  4.435174E-09  5.783361E-09  1.910485E-10  1.439410E-13  2.267875E-14  7.874019E-14  1.523843E-15  1.437909E-15  1.310566E-15  5.387130E-16  1.019100E-15  6.133107E-11  4.091878E-11  1.191282E-13  3.014307E-16  5.665092E-17  6.986160E-18  8.670297E-17  1.213400E-16  1.811101E-14  2.437891E-14  1.183964E-17  1.814652E-17  7.001733E-18  3.293384E-18  7.396016E-18  4.814260E-18  5.891979E-18
 3.651500E+02  1.000097E-02  2.403772E-06  9.219523E-10  5.012445E-12  1.749142E-15  6.073818E-15  6.362065E-19  4.522417E-19  1.918142E-19  2.586267E-19  1.194485E-19  5.441706E-19  2.326766E-02  5.396188E-05  1.954067E-07  3.963629E-08  2.819195E-09  5.524625E-09  7.436577E-12  3.333762E-13  5.231189E-13  7.571298E-14  9.853694E-14  1.442077E-13  1.013960E-15  1.116201E-14  1.117561E-14  3.060433E-13  9.361461E-06  1.272869E-05  2.802115E-08  9.140570E-10  6.521573E-13  1.622474E-12  1.276102E-11  2.586981E-15  8.868421E-15  1.300048E-15  1.145876E-14  1.074754E-14  4.929546E-15  4.239345E-09  5.529423E-09  1.758175E-10  1.289357E-13  2.030966E-14  7.060191E-14  1.320006E-15  1.246352E-15  1.139693E-15  4.687388E-16  8.835280E-16  5.647680E-11  3.767415E-11  1.069690E-13  2.625126E-16  4.923223E-17  6.094387E-18  7.548829E-17  1.056144E-16  1.626745E-14  2.189357E-14  1.029845E-17  1.578049E-17  6.090518E-18  2.861998E-18  6.446978E-18  4.179824E-18  5.124892E-18
 3.661500E+02  9.973710E-03  2.368013E-06  8.811666E-10  4.616688E-12  1.569910E-15  5.455907E-15  5.563418E-19  3.968318E-19  1.678005E-19  2.262680E-19  1.047235E-19  4.774895E-19  2.320508E-02  5.316290E-05  1.868209E-07  3.873748E-08  2.591368E-09  5.100181E-09  6.672383E-12  3.052677E-13  4.788161E-13  6.561196E-14  8.536784E-14  1.256267E-13  8.904279E-16  9.778731E-15  9.790486E-15  2.684126E-13  9.224935E-06  1.254321E-05  2.679474E-08  8.411010E-10  5.849606E-13  1.455208E-12  1.146865E-11  2.246512E-15  7.687947E-15  1.127547E-15  9.931276E-15  9.319409E-15  4.276630E-15  4.053208E-09  5.287993E-09  1.618767E-10  1.155664E-13  1.819938E-14  6.334390E-14  1.144361E-15  1.081186E-15  9.918816E-16  4.081746E-16  7.666089E-16  5.203111E-11  3.470309E-11  9.610992E-14  2.287989E-16  4.281914E-17  5.320563E-18  6.577587E-17  9.199922E-17  1.462055E-14  1.967371E-14  8.965003E-18  1.373388E-17  5.302098E-18  2.489119E-18  5.624151E-18  3.631933E-18  4.461238E-18
 3.671500E+02  9.946599E-03  2.332986E-06  8.424043E-10  4.254174E-12  1.409919E-15  4.903881E-15  4.868792E-19  3.484739E-19  1.469064E-19  1.981106E-19  9.188357E-20  4.192959E-19  2.314283E-02  5.238008E-05  1.786573E-07  3.786425E-08  2.383064E-09  4.710443E-09  5.990349E-12  2.796690E-13  4.384871E-13  5.690402E-14  7.401814E-14  1.095244E-13  7.825173E-16  8.573279E-15  8.583446E-15  2.355828E-13  9.091155E-06  1.236145E-05  2.562847E-08  7.743276E-10  5.250082E-13  1.305984E-12  1.031336E-11  1.952395E-15  6.669947E-15  9.787149E-16  8.614313E-15  8.087511E-15  3.713152E-15  3.876235E-09  5.058393E-09  1.491105E-10  1.036474E-13  1.631843E-14  5.686689E-14  9.928864E-16  9.386591E-16  8.639166E-16  3.557132E-16  6.656943E-16  4.795767E-11  3.198122E-11  8.640574E-14  1.995703E-16  3.727085E-17  4.648562E-18  5.735778E-17  8.020193E-17  1.314839E-14  1.768974E-14  7.810378E-18  1.196213E-17  4.619376E-18  2.166548E-18  4.910182E-18  3.158393E-18  3.886606E-18
