#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  6.127938E-02  5.625067E-02  5.641400E-04                                 112
 3.331500E+02  6.131388E-02  5.625067E-02  5.616778E-04                                 112
 3.341500E+02  6.134826E-02  5.625067E-02  5.592772E-04                                 112
 3.351500E+02  6.138251E-02  5.625067E-02  5.569413E-04                                 112
 3.361500E+02  6.141663E-02  5.625067E-02  5.546725E-04                                 112
 3.371500E+02  6.145064E-02  5.625067E-02  5.524730E-04                                 112
 3.381500E+02  6.148453E-02  5.625067E-02  5.503446E-04                                 112
 3.391500E+02  6.151831E-02  5.625067E-02  5.482885E-04                                 112
 3.401500E+02  6.155199E-02  5.625067E-02  5.463056E-04                                 112
 3.411500E+02  6.158557E-02  5.625067E-02  5.443966E-04                                 112
 3.421500E+02  6.161904E-02  5.625067E-02  5.425616E-04                                 112
 3.431500E+02  6.165243E-02  5.625067E-02  5.408005E-04                                 112
 3.441500E+02  6.168573E-02  5.625067E-02  5.391128E-04                                 112
 3.451500E+02  6.171894E-02  5.625067E-02  5.374978E-04                                 112
 3.461500E+02  6.175208E-02  5.625067E-02  5.359545E-04                                 112
 3.471500E+02  6.178513E-02  5.625067E-02  5.344818E-04                                 112
 3.481500E+02  6.181812E-02  5.625067E-02  5.330783E-04                                 112
 3.491500E+02  6.185104E-02  5.625067E-02  5.317425E-04                                 112
 3.501500E+02  6.188390E-02  5.625067E-02  5.304728E-04                                 112
 3.511500E+02  6.191670E-02  5.625067E-02  5.292674E-04                                 112
 3.521500E+02  6.194944E-02  5.625067E-02  5.281245E-04                                 112
 3.531500E+02  6.198213E-02  5.625067E-02  5.270423E-04                                 112
 3.541500E+02  6.201477E-02  5.625067E-02  5.260188E-04                                 112
 3.551500E+02  6.204737E-02  5.625067E-02  5.250520E-04                                 112
 3.561500E+02  6.207993E-02  5.625067E-02  5.241402E-04                                 112
 3.571500E+02  6.211245E-02  5.625067E-02  5.232814E-04                                 112
 3.581500E+02  6.214494E-02  5.625067E-02  5.224736E-04                                 112
 3.591500E+02  6.217739E-02  5.625067E-02  5.217150E-04                                 112
 3.601500E+02  6.220981E-02  5.625067E-02  5.210038E-04                                 112
 3.611500E+02  6.224221E-02  5.625067E-02  5.203382E-04                                 112
 3.621500E+02  6.227459E-02  5.625067E-02  5.197165E-04                                 112
 3.631500E+02  6.230694E-02  5.625067E-02  5.191370E-04                                 112
 3.641500E+02  6.233928E-02  5.625067E-02  5.185981E-04                                 112
 3.651500E+02  6.237160E-02  5.625067E-02  5.180982E-04                                 112
 3.661500E+02  6.240391E-02  5.625067E-02  5.176359E-04                                 112
 3.671500E+02  6.243620E-02  5.625067E-02  5.172097E-04                                 112
 3.681500E+02  6.246849E-02  5.625067E-02  5.168183E-04                                 112
 3.691500E+02  6.250077E-02  5.625067E-02  5.164603E-04                                 112
 3.701500E+02  6.253305E-02  5.625067E-02  5.161345E-04                                 112
 3.711500E+02  6.256533E-02  5.625067E-02  5.158397E-04                                 112
 3.721500E+02  6.259760E-02  5.625067E-02  5.155749E-04                                 112
 3.731500E+02  6.262987E-02  5.625067E-02  5.153388E-04                                 112
 3.741500E+02  6.266215E-02  5.625067E-02  5.151305E-04                                 112
 3.751500E+02  6.269443E-02  5.625067E-02  5.149491E-04                                 112
 3.761500E+02  6.272672E-02  5.625067E-02  2.387871E+02                                 112
 3.771500E+02  3.001936E+01  5.625067E-02  5.004272E-01                                 111
 3.781500E+02  3.010773E+01  5.625067E-02  2.934017E-03                                 111
 3.791500E+02  3.019603E+01  5.625067E-02  2.922826E-03                                 111
 3.801500E+02  3.028425E+01  5.625067E-02  2.911745E-03                                 111
 3.811500E+02  3.037239E+01  5.625067E-02  2.900771E-03                                 111
 3.821500E+02  3.046045E+01  5.625067E-02  2.889905E-03                                 111
 3.831500E+02  3.054844E+01  5.625067E-02  2.879143E-03                                 111
 3.841500E+02  3.063636E+01  5.625067E-02  2.868484E-03                                 111
 3.851500E+02  3.072420E+01  5.625067E-02  2.857928E-03                                 111
 3.861500E+02  3.081198E+01  5.625067E-02  2.847471E-03                                 111
 3.871500E+02  3.089968E+01  5.625067E-02  2.837113E-03                                 111
 3.881500E+02  3.098731E+01  5.625067E-02  2.826852E-03                                 111
 3.891500E+02  3.107487E+01  5.625067E-02  2.816687E-03                                 111
 3.901500E+02  3.116236E+01  5.625067E-02  2.806616E-03                                 111
 3.911500E+02  3.124979E+01  5.625067E-02  2.796638E-03                                 111
 3.921500E+02  3.133715E+01  5.625067E-02  2.786752E-03                                 111
 3.931500E+02  3.142445E+01  5.625067E-02  2.776955E-03                                 111
 3.941500E+02  3.151168E+01  5.625067E-02  2.767248E-03                                 111
 3.951500E+02  3.159885E+01  5.625067E-02  2.757628E-03                                 111
 3.961500E+02  3.168596E+01  5.625067E-02  2.748094E-03                                 111
 3.971500E+02  3.177300E+01  5.625067E-02  2.738646E-03                                 111
 3.981500E+02  3.185999E+01  5.625067E-02  2.729281E-03                                 111
 3.991500E+02  3.194691E+01  5.625067E-02  2.720920E-03                                 111
