#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  6.581033E-02  6.236049E-02  7.703499E-04                                 112
 3.061500E+02  6.586133E-02  6.236049E-02  7.790404E-04                                 112
 3.071500E+02  6.591295E-02  6.236049E-02  7.875408E-04                                 112
 3.081500E+02  6.596515E-02  6.236049E-02  7.958417E-04                                 112
 3.091500E+02  6.601794E-02  6.236049E-02  8.039299E-04                                 112
 3.101500E+02  6.607130E-02  6.236049E-02  8.117866E-04                                 112
 3.111500E+02  6.612521E-02  6.236049E-02  8.194095E-04                                 112
 3.121500E+02  6.617967E-02  6.236049E-02  8.267870E-04                                 112
 3.131500E+02  6.623465E-02  6.236049E-02  8.338998E-04                                 112
 3.141500E+02  6.629013E-02  6.236049E-02  8.407414E-04                                 112
 3.151500E+02  6.634611E-02  6.236049E-02  8.473023E-04                                 112
 3.161500E+02  6.640256E-02  6.236049E-02  8.535731E-04                                 112
 3.171500E+02  6.645947E-02  6.236049E-02  8.595454E-04                                 112
 3.181500E+02  6.651681E-02  6.236049E-02  8.652117E-04                                 112
 3.191500E+02  6.657457E-02  6.236049E-02  8.705650E-04                                 112
 3.201500E+02  6.663273E-02  6.236049E-02  8.755995E-04                                 112
 3.211500E+02  6.669126E-02  6.236049E-02  8.803100E-04                                 112
 3.221500E+02  6.675015E-02  6.236049E-02  8.846923E-04                                 112
 3.231500E+02  6.680937E-02  6.236049E-02  8.887238E-04                                 112
 3.241500E+02  6.686890E-02  6.236049E-02  8.924411E-04                                 112
 3.251500E+02  6.692872E-02  6.236049E-02  8.958425E-04                                 112
 3.261500E+02  6.698881E-02  6.236049E-02  8.988889E-04                                 112
 3.271500E+02  6.704915E-02  6.236049E-02  9.016001E-04                                 112
 3.281500E+02  6.710971E-02  6.236049E-02  9.039776E-04                                 112
 3.291500E+02  6.717048E-02  6.236049E-02  9.060237E-04                                 112
 3.301500E+02  6.723143E-02  6.236049E-02  9.077416E-04                                 112
 3.311500E+02  6.729254E-02  6.236049E-02  9.091353E-04                                 112
 3.321500E+02  6.735379E-02  6.236049E-02  9.102097E-04                                 112
 3.331500E+02  6.741515E-02  6.236049E-02  9.109703E-04                                 112
 3.341500E+02  6.747661E-02  6.236049E-02  9.114237E-04                                 112
 3.351500E+02  6.753815E-02  6.236049E-02  9.115768E-04                                 112
 3.361500E+02  6.759975E-02  6.236049E-02  9.114374E-04                                 112
 3.371500E+02  6.766138E-02  6.236049E-02  9.110136E-04                                 112
 3.381500E+02  6.772303E-02  6.236049E-02  9.103145E-04                                 112
 3.391500E+02  6.778468E-02  6.236049E-02  9.093492E-04                                 112
 3.401500E+02  6.784631E-02  6.236049E-02  2.056010E+02                                 112
 3.411500E+02  2.796632E+01  6.236049E-02  5.002730E-01                                 111
 3.421500E+02  2.804943E+01  6.236049E-02  2.962739E-03                                 111
 3.431500E+02  2.813252E+01  6.236049E-02  2.953265E-03                                 111
 3.441500E+02  2.821560E+01  6.236049E-02  2.943866E-03                                 111
 3.451500E+02  2.829865E+01  6.236049E-02  2.934542E-03                                 111
 3.461500E+02  2.838168E+01  6.236049E-02  2.925290E-03                                 111
 3.471500E+02  2.846470E+01  6.236049E-02  2.916111E-03                                 111
 3.481500E+02  2.854770E+01  6.236049E-02  2.907002E-03                                 111
 3.491500E+02  2.863068E+01  6.236049E-02  2.897963E-03                                 111
 3.501500E+02  2.871364E+01  6.236049E-02  2.888993E-03                                 111
 3.511500E+02  2.879658E+01  6.236049E-02  2.880090E-03                                 111
 3.521500E+02  2.887951E+01  6.236049E-02  2.871253E-03                                 111
 3.531500E+02  2.896242E+01  6.236049E-02  2.862482E-03                                 111
 3.541500E+02  2.904532E+01  6.236049E-02  2.853776E-03                                 111
 3.551500E+02  2.912820E+01  6.236049E-02  2.845133E-03                                 111
 3.561500E+02  2.921107E+01  6.236049E-02  2.836552E-03                                 111
 3.571500E+02  2.929392E+01  6.236049E-02  2.828033E-03                                 111
 3.581500E+02  2.937676E+01  6.236049E-02  2.819575E-03                                 111
 3.591500E+02  2.945958E+01  6.236049E-02  2.811177E-03                                 111
 3.601500E+02  2.954239E+01  6.236049E-02  2.802838E-03                                 111
 3.611500E+02  2.962518E+01  6.236049E-02  2.794557E-03                                 111
 3.621500E+02  2.970797E+01  6.236049E-02  2.786333E-03                                 111
 3.631500E+02  2.979074E+01  6.236049E-02  2.778167E-03                                 111
 3.641500E+02  2.987349E+01  6.236049E-02  2.770056E-03                                 111
 3.651500E+02  2.995624E+01  6.236049E-02  2.762000E-03                                 111
 3.661500E+02  3.003897E+01  6.236049E-02  2.753998E-03                                 111
 3.671500E+02  3.012169E+01  6.236049E-02  2.746050E-03                                 111
 3.681500E+02  3.020440E+01  6.236049E-02  2.738156E-03                                 111
 3.691500E+02  3.028710E+01  6.236049E-02  2.730313E-03                                 111
 3.701500E+02  3.036979E+01  6.236049E-02  2.722522E-03                                 111
 3.711500E+02  3.045247E+01  6.236049E-02  2.714782E-03                                 111
 3.721500E+02  3.053513E+01  6.236049E-02  2.707092E-03                                 111
 3.731500E+02  3.061779E+01  6.236049E-02  2.699452E-03                                 111
 3.741500E+02  3.070044E+01  6.236049E-02  2.691862E-03                                 111
 3.751500E+02  3.078307E+01  6.236049E-02  2.684319E-03                                 111
 3.761500E+02  3.086570E+01  6.236049E-02  2.676825E-03                                 111
 3.771500E+02  3.094832E+01  6.236049E-02  2.669377E-03                                 111
 3.781500E+02  3.103092E+01  6.236049E-02  2.661977E-03                                 111
 3.791500E+02  3.111352E+01  6.236049E-02  2.654622E-03                                 111
 3.801500E+02  3.119611E+01  6.236049E-02  2.647314E-03                                 111
 3.811500E+02  3.127869E+01  6.236049E-02  2.640050E-03                                 111
 3.821500E+02  3.136127E+01  6.236049E-02  2.632831E-03                                 111
 3.831500E+02  3.144383E+01  6.236049E-02  2.625656E-03                                 111
 3.841500E+02  3.152639E+01  6.236049E-02  2.618525E-03                                 111
 3.851500E+02  3.160894E+01  6.236049E-02  2.611437E-03                                 111
 3.861500E+02  3.169148E+01  6.236049E-02  2.604391E-03                                 111
 3.871500E+02  3.177401E+01  6.236049E-02  2.597388E-03                                 111
 3.881500E+02  3.185654E+01  6.236049E-02  2.590426E-03                                 111
 3.891500E+02  3.193906E+01  6.236049E-02  2.583505E-03                                 111
 3.901500E+02  3.202157E+01  6.236049E-02  2.576625E-03                                 111
 3.911500E+02  3.210407E+01  6.236049E-02  2.569786E-03                                 111
 3.921500E+02  3.218657E+01  6.236049E-02  2.562986E-03                                 111
 3.931500E+02  3.226906E+01  6.236049E-02  2.556226E-03                                 111
 3.941500E+02  3.235154E+01  6.236049E-02  2.549505E-03                                 111
 3.951500E+02  3.243402E+01  6.236049E-02  2.542822E-03                                 111
 3.961500E+02  3.251649E+01  6.236049E-02  2.536178E-03                                 111
 3.971500E+02  3.259895E+01  6.236049E-02  2.529572E-03                                 111
 3.981500E+02  3.268141E+01  6.236049E-02  2.523003E-03                                 111
 3.991500E+02  3.276387E+01  6.236049E-02  2.516561E-03                                 111
