#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  4.379241E-02  4.125855E-02  5.816970E-04                                 112
 3.061500E+02  4.381789E-02  4.125855E-02  5.814943E-04                                 112
 3.071500E+02  4.384337E-02  4.125855E-02  5.812540E-04                                 112
 3.081500E+02  4.386886E-02  4.125855E-02  5.809411E-04                                 112
 3.091500E+02  4.389434E-02  4.125855E-02  5.806665E-04                                 112
 3.101500E+02  4.391983E-02  4.125855E-02  5.804416E-04                                 112
 3.111500E+02  4.394533E-02  4.125855E-02  5.801808E-04                                 112
 3.121500E+02  4.397083E-02  4.125855E-02  2.859789E+02                                 112
 3.131500E+02  2.519340E+01  4.125855E-02  5.008769E-01                                 111
 3.141500E+02  2.528155E+01  4.125855E-02  3.484741E-03                                 111
 3.151500E+02  2.536960E+01  4.125855E-02  3.468495E-03                                 111
 3.161500E+02  2.545754E+01  4.125855E-02  3.452462E-03                                 111
 3.171500E+02  2.554538E+01  4.125855E-02  3.436637E-03                                 111
 3.181500E+02  2.563312E+01  4.125855E-02  3.421016E-03                                 111
 3.191500E+02  2.572076E+01  4.125855E-02  3.405592E-03                                 111
 3.201500E+02  2.580831E+01  4.125855E-02  3.390363E-03                                 111
 3.211500E+02  2.589576E+01  4.125855E-02  3.375323E-03                                 111
 3.221500E+02  2.598312E+01  4.125855E-02  3.360469E-03                                 111
 3.231500E+02  2.607039E+01  4.125855E-02  3.345797E-03                                 111
 3.241500E+02  2.615758E+01  4.125855E-02  3.331302E-03                                 111
 3.251500E+02  2.624467E+01  4.125855E-02  3.316981E-03                                 111
 3.261500E+02  2.633168E+01  4.125855E-02  3.302831E-03                                 111
 3.271500E+02  2.641861E+01  4.125855E-02  3.288847E-03                                 111
 3.281500E+02  2.650546E+01  4.125855E-02  3.275027E-03                                 111
 3.291500E+02  2.659222E+01  4.125855E-02  3.261367E-03                                 111
 3.301500E+02  2.667891E+01  4.125855E-02  3.247864E-03                                 111
 3.311500E+02  2.676552E+01  4.125855E-02  3.234514E-03                                 111
 3.321500E+02  2.685206E+01  4.125855E-02  3.221315E-03                                 111
 3.331500E+02  2.693852E+01  4.125855E-02  3.208264E-03                                 111
 3.341500E+02  2.702491E+01  4.125855E-02  3.195357E-03                                 111
 3.351500E+02  2.711123E+01  4.125855E-02  3.182593E-03                                 111
 3.361500E+02  2.719748E+01  4.125855E-02  3.169968E-03                                 111
 3.371500E+02  2.728366E+01  4.125855E-02  3.157479E-03                                 111
 3.381500E+02  2.736977E+01  4.125855E-02  3.145125E-03                                 111
 3.391500E+02  2.745582E+01  4.125855E-02  3.132902E-03                                 111
 3.401500E+02  2.754180E+01  4.125855E-02  3.120808E-03                                 111
 3.411500E+02  2.762772E+01  4.125855E-02  3.108840E-03                                 111
 3.421500E+02  2.771358E+01  4.125855E-02  3.096997E-03                                 111
 3.431500E+02  2.779938E+01  4.125855E-02  3.085276E-03                                 111
 3.441500E+02  2.788512E+01  4.125855E-02  3.073675E-03                                 111
 3.451500E+02  2.797080E+01  4.125855E-02  3.062191E-03                                 111
 3.461500E+02  2.805643E+01  4.125855E-02  3.050823E-03                                 111
 3.471500E+02  2.814199E+01  4.125855E-02  3.039568E-03                                 111
 3.481500E+02  2.822750E+01  4.125855E-02  3.028424E-03                                 111
 3.491500E+02  2.831296E+01  4.125855E-02  3.017390E-03                                 111
 3.501500E+02  2.839837E+01  4.125855E-02  3.006463E-03                                 111
 3.511500E+02  2.848372E+01  4.125855E-02  2.995642E-03                                 111
 3.521500E+02  2.856902E+01  4.125855E-02  2.984925E-03                                 111
 3.531500E+02  2.865427E+01  4.125855E-02  2.974309E-03                                 111
 3.541500E+02  2.873947E+01  4.125855E-02  2.963794E-03                                 111
 3.551500E+02  2.882463E+01  4.125855E-02  2.953378E-03                                 111
 3.561500E+02  2.890973E+01  4.125855E-02  2.943058E-03                                 111
 3.571500E+02  2.899479E+01  4.125855E-02  2.932833E-03                                 111
 3.581500E+02  2.907981E+01  4.125855E-02  2.922702E-03                                 111
 3.591500E+02  2.916478E+01  4.125855E-02  2.912663E-03                                 111
 3.601500E+02  2.924970E+01  4.125855E-02  2.902715E-03                                 111
 3.611500E+02  2.933458E+01  4.125855E-02  2.892856E-03                                 111
 3.621500E+02  2.941942E+01  4.125855E-02  2.883084E-03                                 111
 3.631500E+02  2.950422E+01  4.125855E-02  2.873398E-03                                 111
 3.641500E+02  2.958898E+01  4.125855E-02  2.863798E-03                                 111
 3.651500E+02  2.967370E+01  4.125855E-02  2.854280E-03                                 111
 3.661500E+02  2.975837E+01  4.125855E-02  2.844845E-03                                 111
 3.671500E+02  2.984301E+01  4.125855E-02  2.835490E-03                                 111
 3.681500E+02  2.992761E+01  4.125855E-02  2.826215E-03                                 111
 3.691500E+02  3.001218E+01  4.125855E-02  2.817018E-03                                 111
 3.701500E+02  3.009670E+01  4.125855E-02  2.807899E-03                                 111
 3.711500E+02  3.018119E+01  4.125855E-02  2.798855E-03                                 111
 3.721500E+02  3.026565E+01  4.125855E-02  2.789886E-03                                 111
 3.731500E+02  3.035007E+01  4.125855E-02  2.780990E-03                                 111
 3.741500E+02  3.043445E+01  4.125855E-02  2.772167E-03                                 111
 3.751500E+02  3.051881E+01  4.125855E-02  2.763415E-03                                 111
 3.761500E+02  3.060313E+01  4.125855E-02  2.754733E-03                                 111
 3.771500E+02  3.068741E+01  4.125855E-02  2.746121E-03                                 111
 3.781500E+02  3.077167E+01  4.125855E-02  2.737577E-03                                 111
 3.791500E+02  3.085589E+01  4.125855E-02  2.729100E-03                                 111
 3.801500E+02  3.094009E+01  4.125855E-02  2.720689E-03                                 111
 3.811500E+02  3.102425E+01  4.125855E-02  2.712344E-03                                 111
 3.821500E+02  3.110838E+01  4.125855E-02  2.704063E-03                                 111
 3.831500E+02  3.119249E+01  4.125855E-02  2.695845E-03                                 111
 3.841500E+02  3.127656E+01  4.125855E-02  2.687690E-03                                 111
 3.851500E+02  3.136061E+01  4.125855E-02  2.679596E-03                                 111
 3.861500E+02  3.144463E+01  4.125855E-02  2.671564E-03                                 111
 3.871500E+02  3.152862E+01  4.125855E-02  2.663591E-03                                 111
 3.881500E+02  3.161259E+01  4.125855E-02  2.655677E-03                                 111
 3.891500E+02  3.169653E+01  4.125855E-02  2.647821E-03                                 111
 3.901500E+02  3.178044E+01  4.125855E-02  2.640023E-03                                 111
 3.911500E+02  3.186433E+01  4.125855E-02  2.632282E-03                                 111
 3.921500E+02  3.194819E+01  4.125855E-02  2.624597E-03                                 111
 3.931500E+02  3.203203E+01  4.125855E-02  2.616966E-03                                 111
 3.941500E+02  3.211585E+01  4.125855E-02  2.609390E-03                                 111
 3.951500E+02  3.219964E+01  4.125855E-02  2.601868E-03                                 111
 3.961500E+02  3.228341E+01  4.125855E-02  2.594399E-03                                 111
 3.971500E+02  3.236715E+01  4.125855E-02  2.586982E-03                                 111
 3.981500E+02  3.245087E+01  4.125855E-02  2.579617E-03                                 111
 3.991500E+02  3.253457E+01  4.125855E-02  2.572639E-03                                 111
