#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.461500E+02  5.386972E-02  4.800194E-02  4.700158E-04                                 112
 3.471500E+02  5.389504E-02  4.800194E-02  4.698969E-04                                 112
 3.481500E+02  5.392037E-02  4.800194E-02  4.698221E-04                                 112
 3.491500E+02  5.394571E-02  4.800194E-02  4.697883E-04                                 112
 3.501500E+02  5.397106E-02  4.800194E-02  4.697930E-04                                 112
 3.511500E+02  5.399642E-02  4.800194E-02  2.512953E+02                                 112
 3.521500E+02  2.719206E+01  4.800194E-02  5.007537E-01                                 111
 3.531500E+02  2.728705E+01  4.800194E-02  3.477842E-03                                 111
 3.541500E+02  2.738186E+01  4.800194E-02  3.459767E-03                                 111
 3.551500E+02  2.747652E+01  4.800194E-02  3.441919E-03                                 111
 3.561500E+02  2.757101E+01  4.800194E-02  3.424294E-03                                 111
 3.571500E+02  2.766534E+01  4.800194E-02  3.406889E-03                                 111
 3.581500E+02  2.775951E+01  4.800194E-02  3.389700E-03                                 111
 3.591500E+02  2.785353E+01  4.800194E-02  3.372723E-03                                 111
 3.601500E+02  2.794740E+01  4.800194E-02  3.355954E-03                                 111
 3.611500E+02  2.804111E+01  4.800194E-02  3.339391E-03                                 111
 3.621500E+02  2.813468E+01  4.800194E-02  3.323030E-03                                 111
 3.631500E+02  2.822810E+01  4.800194E-02  3.306867E-03                                 111
 3.641500E+02  2.832137E+01  4.800194E-02  3.290899E-03                                 111
 3.651500E+02  2.841450E+01  4.800194E-02  3.275123E-03                                 111
 3.661500E+02  2.850749E+01  4.800194E-02  3.259535E-03                                 111
 3.671500E+02  2.860034E+01  4.800194E-02  3.244132E-03                                 111
 3.681500E+02  2.869306E+01  4.800194E-02  3.228912E-03                                 111
 3.691500E+02  2.878564E+01  4.800194E-02  3.213871E-03                                 111
 3.701500E+02  2.887809E+01  4.800194E-02  3.199006E-03                                 111
 3.711500E+02  2.897040E+01  4.800194E-02  3.184314E-03                                 111
 3.721500E+02  2.906259E+01  4.800194E-02  3.169793E-03                                 111
 3.731500E+02  2.915465E+01  4.800194E-02  3.155439E-03                                 111
 3.741500E+02  2.924658E+01  4.800194E-02  3.141250E-03                                 111
 3.751500E+02  2.933839E+01  4.800194E-02  3.127223E-03                                 111
 3.761500E+02  2.943007E+01  4.800194E-02  3.113355E-03                                 111
 3.771500E+02  2.952164E+01  4.800194E-02  3.099644E-03                                 111
 3.781500E+02  2.961309E+01  4.800194E-02  3.086086E-03                                 111
 3.791500E+02  2.970442E+01  4.800194E-02  3.072681E-03                                 111
 3.801500E+02  2.979563E+01  4.800194E-02  3.059424E-03                                 111
 3.811500E+02  2.988673E+01  4.800194E-02  3.046313E-03                                 111
 3.821500E+02  2.997772E+01  4.800194E-02  3.033347E-03                                 111
 3.831500E+02  3.006860E+01  4.800194E-02  3.020523E-03                                 111
 3.841500E+02  3.015937E+01  4.800194E-02  3.007838E-03                                 111
 3.851500E+02  3.025003E+01  4.800194E-02  2.995290E-03                                 111
 3.861500E+02  3.034058E+01  4.800194E-02  2.982877E-03                                 111
 3.871500E+02  3.043103E+01  4.800194E-02  2.970597E-03                                 111
 3.881500E+02  3.052138E+01  4.800194E-02  2.958447E-03                                 111
 3.891500E+02  3.061162E+01  4.800194E-02  2.946426E-03                                 111
 3.901500E+02  3.070177E+01  4.800194E-02  2.934531E-03                                 111
 3.911500E+02  3.079181E+01  4.800194E-02  2.922760E-03                                 111
 3.921500E+02  3.088176E+01  4.800194E-02  2.911112E-03                                 111
 3.931500E+02  3.097161E+01  4.800194E-02  2.899584E-03                                 111
 3.941500E+02  3.106137E+01  4.800194E-02  2.888175E-03                                 111
 3.951500E+02  3.115104E+01  4.800194E-02  2.876882E-03                                 111
 3.961500E+02  3.124061E+01  4.800194E-02  2.865704E-03                                 111
 3.971500E+02  3.133009E+01  4.800194E-02  2.854639E-03                                 111
 3.981500E+02  3.141948E+01  4.800194E-02  2.843685E-03                                 111
 3.991500E+02  3.150878E+01  4.800194E-02  2.834223E-03                                 111
