#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  6.309847E-02  2.860172E-02  2.026221E-03  2.699703E-03  3.013520E-03  3.644239E-03  6.873409E-04  3.342734E-04  5.325717E-06  3.116234E-04  6.946487E-04  7.051855E-04  9.565771E-04  1.441427E-05  1.813142E-04  1.367910E-04  1.050576E-04  2.601227E-05  1.716561E-06  3.271360E-03  6.134383E-04  2.922747E-04  2.275697E-05  7.389665E-04  1.200521E-03  1.659085E-04  3.064639E-06  4.913784E-06  2.186606E-04  2.884134E-04  3.311791E-04  1.641788E-06  2.013593E-05  2.017526E-05  5.249844E-04  8.690107E-01  3.890393E-03  1.481791E-04  1.045035E-03  4.414375E-04  2.100908E-04  4.105058E-03  3.468592E-03  1.033989E-03  9.830987E-05  9.746538E-05  4.730925E-05  1.399422E-04  5.350289E-04  4.930261E-04  1.156213E-04  2.301580E-06  9.869530E-06  1.257442E-05  1.670345E-05  1.131563E-05  4.266602E-05  3.650280E-06  2.216418E-05  3.340733E-05  2.604467E-06
 3.271500E+02  6.338295E-02  2.847972E-02  1.983408E-03  2.643281E-03  2.950691E-03  3.569056E-03  6.584767E-04  3.209965E-04  5.128580E-06  2.992178E-04  6.674822E-04  6.772830E-04  9.182887E-04  1.340951E-05  1.698434E-04  1.280980E-04  9.849345E-05  2.370512E-05  1.566449E-06  3.315033E-03  6.189190E-04  2.871973E-04  2.297951E-05  6.991231E-04  1.141846E-03  1.539713E-04  2.916887E-06  4.673550E-06  1.964739E-04  2.590394E-04  2.995274E-04  1.499733E-06  1.833523E-05  1.837065E-05  4.787505E-04  8.698997E-01  3.826530E-03  1.425274E-04  9.687256E-04  4.106280E-04  1.913473E-04  4.048397E-03  3.418641E-03  9.916368E-04  9.254883E-05  9.167336E-05  4.277396E-05  1.273983E-04  5.168015E-04  4.650546E-04  1.090949E-04  2.124931E-06  9.121463E-06  1.160517E-05  1.586846E-05  1.068509E-05  4.026849E-05  3.457068E-06  2.045054E-05  3.077767E-05  2.393249E-06
 3.281500E+02  6.366867E-02  2.836165E-02  1.942066E-03  2.588790E-03  2.890010E-03  3.496432E-03  6.311337E-04  3.083935E-04  4.941008E-06  2.874427E-04  6.416807E-04  6.507930E-04  8.819539E-04  1.248396E-05  1.592087E-04  1.200408E-04  9.240301E-05  2.162267E-05  1.430781E-06  3.358575E-03  6.242710E-04  2.821434E-04  2.319525E-05  6.613564E-04  1.085888E-03  1.428799E-04  2.775595E-06  4.444041E-06  1.765383E-04  2.326579E-04  2.708900E-04  1.369836E-06  1.669434E-05  1.672623E-05  4.365512E-04  8.707270E-01  3.763468E-03  1.370866E-04  8.980620E-04  3.819928E-04  1.742915E-04  3.992857E-03  3.369708E-03  9.511641E-04  8.713980E-05  8.624027E-05  3.868500E-05  1.160093E-04  4.993336E-04  4.388109E-04  1.029696E-04  1.962525E-06  8.432977E-06  1.071440E-05  1.508191E-05  1.009455E-05  3.802415E-05  3.275596E-06  1.887921E-05  2.837004E-05  2.200731E-06
 3.291500E+02  6.395542E-02  2.824718E-02  1.902108E-03  2.536115E-03  2.831349E-03  3.426216E-03  6.052082E-04  2.964192E-04  4.762371E-06  2.762559E-04  6.171528E-04  6.256209E-04  8.474413E-04  1.163048E-05  1.493388E-04  1.125652E-04  8.674619E-05  1.974070E-05  1.308015E-06  3.402004E-03  6.295027E-04  2.771228E-04  2.340464E-05  6.255838E-04  1.032567E-03  1.325808E-04  2.640630E-06  4.225016E-06  1.586330E-04  2.089743E-04  2.449929E-04  1.251129E-06  1.519994E-05  1.522865E-05  3.980574E-04  8.714970E-01  3.701251E-03  1.318519E-04  8.326436E-04  3.553863E-04  1.587756E-04  3.938406E-03  3.321764E-03  9.124870E-04  8.206157E-05  8.114411E-05  3.499808E-05  1.056683E-04  4.825860E-04  4.141807E-04  9.721887E-05  1.813176E-06  7.799172E-06  9.895558E-06  1.434047E-05  9.541091E-06  3.592175E-05  3.105034E-06  1.743753E-05  2.616439E-05  2.025096E-06
 3.301500E+02  6.424300E-02  2.813602E-02  1.863454E-03  2.485151E-03  2.774592E-03  3.358269E-03  5.806049E-04  2.850320E-04  4.592088E-06  2.656184E-04  5.938149E-04  6.016796E-04  8.146302E-04  1.084265E-05  1.401693E-04  1.056220E-04  8.148678E-05  1.803790E-05  1.196793E-06  3.445340E-03  6.346225E-04  2.721437E-04  2.360813E-05  5.917216E-04  9.817948E-04  1.230229E-04  2.511838E-06  4.016201E-06  1.425573E-04  1.877201E-04  2.215841E-04  1.142709E-06  1.383963E-05  1.386548E-05  3.629620E-04  8.722135E-01  3.639915E-03  1.268180E-04  7.720944E-04  3.306713E-04  1.446637E-04  3.885014E-03  3.274781E-03  8.755251E-04  7.729404E-05  7.636409E-05  3.167322E-05  9.627806E-05  4.665214E-04  3.910573E-04  9.181813E-05  1.675797E-06  7.215554E-06  9.142617E-06  1.364112E-05  9.022045E-06  3.395100E-05  2.944621E-06  1.611406E-05  2.414259E-05  1.864722E-06
 3.311500E+02  6.453121E-02  2.802787E-02  1.826030E-03  2.435800E-03  2.719630E-03  3.292460E-03  5.572364E-04  2.741937E-04  4.429626E-06  2.554946E-04  5.715898E-04  5.788894E-04  7.834097E-04  1.011470E-05  1.316423E-04  9.916715E-05  7.659210E-05  1.649545E-05  1.095915E-06  3.488603E-03  6.396385E-04  2.672139E-04  2.380614E-05  5.596862E-04  9.334820E-04  1.141571E-04  2.389051E-06  3.817299E-06  1.281283E-04  1.686517E-04  2.004321E-04  1.043730E-06  1.260191E-05  1.262519E-05  3.309794E-04  8.728804E-01  3.579490E-03  1.219792E-04  7.160616E-04  3.077181E-04  1.318308E-04  3.832651E-03  3.228730E-03  8.402008E-04  7.281822E-05  7.188057E-05  2.867439E-05  8.775031E-05  4.511053E-04  3.693418E-04  8.674451E-05  1.549393E-06  6.678004E-06  8.450082E-06  1.298103E-05  8.534954E-06  3.210246E-05  2.793656E-06  1.489841E-05  2.228827E-05  1.718157E-06
 3.321500E+02  6.481986E-02  2.792247E-02  1.789767E-03  2.387972E-03  2.666361E-03  3.228669E-03  5.350225E-04  2.638694E-04  4.274495E-06  2.458517E-04  5.504071E-04  5.571768E-04  7.536783E-04  9.441452E-06  1.237054E-04  9.316059E-05  7.203260E-05  1.509670E-05  1.004318E-06  3.531810E-03  6.445587E-04  2.623400E-04  2.399909E-05  5.293946E-04  8.875371E-04  1.059369E-04  2.272083E-06  3.627990E-06  1.151803E-04  1.515480E-04  1.813248E-04  9.534054E-07  1.147614E-05  1.149709E-05  3.018443E-04  8.735011E-01  3.520002E-03  1.173299E-04  6.642154E-04  2.864047E-04  1.201623E-04  3.781288E-03  3.183587E-03  8.064400E-04  6.861619E-05  6.767506E-05  2.596911E-05  8.000472E-05  4.363049E-04  3.489419E-04  8.197670E-05  1.433055E-06  6.182745E-06  7.812920E-06  1.235764E-05  8.077563E-06  3.036745E-05  2.651495E-06  1.378117E-05  2.058657E-05  1.584101E-06
 3.331500E+02  6.510874E-02  2.781955E-02  1.754600E-03  2.341583E-03  2.614693E-03  3.166785E-03  5.138895E-04  2.540269E-04  4.126245E-06  2.366595E-04  5.302016E-04  5.364746E-04  7.253424E-04  8.818221E-06  1.163110E-04  8.756619E-05  6.778151E-05  1.382694E-05  9.210609E-07  3.574979E-03  6.493906E-04  2.575276E-04  2.418740E-05  5.007647E-04  8.438671E-04  9.831785E-05  2.160743E-06  3.447943E-06  1.035632E-04  1.362089E-04  1.640685E-04  8.710057E-07  1.045247E-05  1.047134E-05  2.753112E-04  8.740789E-01  3.461472E-03  1.128642E-04  6.162474E-04  2.666164E-04  1.095533E-04  3.730897E-03  3.139324E-03  7.741712E-04  6.467104E-05  6.373011E-05  2.352811E-05  7.296837E-05  4.220898E-04  3.297717E-04  7.749484E-05  1.325947E-06  5.726318E-06  7.226525E-06  1.176854E-05  7.647800E-06  2.873801E-05  2.517545E-06  1.275381E-05  1.902409E-05  1.461387E-06
 3.341500E+02  6.539769E-02  2.771889E-02  1.720472E-03  2.296555E-03  2.564539E-03  3.106705E-03  4.937698E-04  2.446365E-04  3.984461E-06  2.278903E-04  5.109137E-04  5.167206E-04  6.983160E-04  8.240791E-06  1.094161E-04  8.235118E-05  6.381456E-05  1.267310E-05  8.453080E-07  3.618128E-03  6.541415E-04  2.527819E-04  2.437144E-05  4.737160E-04  8.023788E-04  9.125822E-05  2.054829E-06  3.276812E-06  9.314121E-05  1.224538E-04  1.484863E-04  7.958548E-07  9.521859E-06  9.538854E-06  2.511537E-04  8.746168E-01  3.403917E-03  1.085763E-04  5.718698E-04  2.482456E-04  9.990775E-05  3.681451E-03  3.095917E-03  7.433262E-04  6.096682E-05  6.002932E-05  2.132506E-05  6.657509E-05  4.084313E-04  3.117515E-04  7.328048E-05  1.227308E-06  5.305550E-06  6.686684E-06  1.121154E-05  7.243759E-06  2.720681E-05  2.391259E-06  1.180861E-05  1.758863E-05  1.348969E-06
 3.351500E+02  6.568653E-02  2.762026E-02  1.687327E-03  2.252816E-03  2.515819E-03  3.048333E-03  4.746010E-04  2.356710E-04  3.848761E-06  2.195186E-04  4.924882E-04  4.978578E-04  6.725200E-04  7.705351E-06  1.029817E-04  7.748585E-05  6.010972E-05  1.162358E-05  7.763164E-07  3.661274E-03  6.588182E-04  2.481070E-04  2.455159E-05  4.481696E-04  7.629794E-04  8.471847E-05  1.954135E-06  3.114248E-06  8.379186E-05  1.101195E-04  1.344174E-04  7.273286E-07  8.675975E-06  8.691284E-06  2.291628E-04  8.751175E-01  3.347348E-03  1.044601E-04  5.308146E-04  2.311916E-04  9.113795E-05  3.632923E-03  3.053342E-03  7.138396E-04  5.748853E-05  5.655726E-05  1.933623E-05  6.076483E-05  3.953024E-04  2.948068E-04  6.931639E-05  1.136439E-06  4.917535E-06  6.189540E-06  1.068459E-05  6.863685E-06  2.576712E-05  2.272132E-06  1.093852E-05  1.626917E-05  1.245906E-06
 3.361500E+02  6.597509E-02  2.752346E-02  1.655115E-03  2.210301E-03  2.468460E-03  2.991581E-03  4.563256E-04  2.271054E-04  3.718794E-06  2.115208E-04  4.748745E-04  4.798335E-04  6.478814E-04  7.208452E-06  9.697246E-05  7.294318E-05  5.664698E-05  1.066807E-05  7.134243E-07  3.704431E-03  6.634272E-04  2.435064E-04  2.472821E-05  4.240489E-04  7.255768E-04  7.866145E-05  1.858453E-06  2.959898E-06  7.540465E-05  9.905920E-05  1.217153E-04  6.648516E-07  7.907185E-06  7.920978E-06  2.091467E-04  8.755838E-01  3.291773E-03  1.005098E-04  4.928322E-04  2.153602E-04  8.316389E-05  3.585289E-03  3.011577E-03  6.856488E-04  5.422206E-05  5.329945E-05  1.754027E-05  5.548316E-05  3.826778E-04  2.788685E-04  6.558656E-05  1.052700E-06  4.559610E-06  5.731565E-06  1.018582E-05  6.505962E-06  2.441272E-05  2.159698E-06  1.013717E-05  1.505570E-05  1.151350E-06
 3.371500E+02  6.626323E-02  2.742830E-02  1.623790E-03  2.168947E-03  2.422393E-03  2.936368E-03  4.388909E-04  2.189164E-04  3.594234E-06  2.038754E-04  4.580258E-04  4.625994E-04  6.243331E-04  6.746968E-06  9.135595E-05  6.869861E-05  5.340809E-05  9.797356E-06  6.560417E-07  3.747614E-03  6.679748E-04  2.389831E-04  2.490162E-05  4.012796E-04  6.900805E-04  7.305228E-05  1.767573E-06  2.813410E-06  6.788013E-05  8.914056E-05  1.102472E-04  6.078946E-07  7.208496E-06  7.220926E-06  1.909292E-04  8.760179E-01  3.237197E-03  9.671939E-05  4.576911E-04  2.006635E-04  7.591264E-05  3.538525E-03  2.970599E-03  6.586939E-04  5.115415E-05  5.024226E-05  1.591799E-05  5.068073E-05  3.705339E-04  2.638719E-04  6.207605E-05  9.755064E-07  4.229334E-06  5.309533E-06  9.713477E-06  6.169100E-06  2.313789E-05  2.053527E-06  9.398740E-06  1.393912E-05  1.064539E-06
 3.381500E+02  6.655080E-02  2.733461E-02  1.593308E-03  2.128699E-03  2.377556E-03  2.882619E-03  4.222479E-04  2.110826E-04  3.474782E-06  1.965623E-04  4.418989E-04  4.461105E-04  6.018128E-04  6.318064E-06  8.610281E-05  6.472975E-05  5.037643E-05  9.003253E-06  6.036418E-07  3.790838E-03  6.724667E-04  2.345394E-04  2.507214E-05  3.797902E-04  6.564016E-04  6.785830E-05  1.681288E-06  2.674433E-06  6.112886E-05  8.024478E-05  9.989272E-05  5.559714E-07  6.573515E-06  6.584719E-06  1.743488E-04  8.764221E-01  3.183623E-03  9.308296E-05  4.251759E-04  1.870192E-04  6.931779E-05  3.492608E-03  2.930387E-03  6.329178E-04  4.827232E-05  4.737294E-05  1.445212E-05  4.631282E-05  3.588481E-04  2.497572E-04  5.877093E-05  9.043223E-07  3.924470E-06  4.920488E-06  9.265943E-06  5.851720E-06  2.193735E-05  1.953221E-06  8.717961E-06  1.291117E-05  9.847846E-07
 3.391500E+02  6.683765E-02  2.724224E-02  1.563629E-03  2.089504E-03  2.333891E-03  2.830264E-03  4.063514E-04  2.035842E-04  3.360161E-06  1.895628E-04  4.264538E-04  4.303254E-04  5.802630E-04  5.919164E-06  8.118622E-05  6.101619E-05  4.753683E-05  8.278426E-06  5.557529E-07  3.834116E-03  6.769083E-04  2.301770E-04  2.524007E-05  3.595115E-04  6.244537E-04  6.304899E-05  1.599390E-06  2.542622E-06  5.507047E-05  7.226517E-05  9.054275E-05  5.086363E-07  5.996405E-06  6.006507E-06  1.592581E-04  8.767986E-01  3.131048E-03  8.959474E-05  3.950871E-04  1.743512E-04  6.331891E-05  3.447516E-03  2.890921E-03  6.082657E-04  4.556488E-05  4.467951E-05  1.312712E-05  4.233892E-05  3.475995E-04  2.364682E-04  5.565824E-05  8.386571E-07  3.642967E-06  4.561727E-06  8.841718E-06  5.552551E-06  2.080622E-05  1.858410E-06  8.090020E-06  1.196436E-05  9.114655E-07
 3.401500E+02  6.712367E-02  2.715104E-02  1.534717E-03  2.051315E-03  2.291343E-03  2.779241E-03  3.911596E-04  1.964030E-04  3.250114E-06  1.828600E-04  4.116536E-04  4.152057E-04  5.596307E-04  5.547922E-06  7.658163E-05  5.753924E-05  4.487541E-05  7.616315E-06  5.119528E-07  3.877460E-03  6.813048E-04  2.258972E-04  2.540568E-05  3.403772E-04  5.941527E-04  5.859586E-05  1.521678E-06  2.417641E-06  4.963283E-05  6.510597E-05  8.209868E-05  4.654813E-07  5.471842E-06  5.480953E-06  1.455220E-04  8.771491E-01  3.079469E-03  8.624902E-05  3.672400E-04  1.625881E-04  5.786106E-05  3.403227E-03  2.852182E-03  5.846857E-04  4.302086E-05  4.215075E-05  1.192902E-05  3.872234E-05  3.367682E-04  2.239527E-04  5.272587E-05  7.780619E-07  3.382947E-06  4.230777E-06  8.439409E-06  5.270416E-06  1.973998E-05  1.768752E-06  7.510537E-06  1.109184E-05  8.440201E-07
 3.411500E+02  6.740875E-02  2.706088E-02  1.506539E-03  2.014085E-03  2.249863E-03  2.729488E-03  3.766338E-04  1.895219E-04  3.144403E-06  1.764378E-04  3.974639E-04  4.007159E-04  5.398665E-04  5.202204E-06  7.226661E-05  5.428185E-05  4.237946E-05  7.011041E-06  4.718627E-07  3.920883E-03  6.856608E-04  2.217011E-04  2.556924E-05  3.223242E-04  5.654171E-04  5.447239E-05  1.447954E-06  2.299158E-06  4.475124E-05  5.868136E-05  7.447138E-05  4.261332E-07  4.994979E-06  5.003199E-06  1.330175E-04  8.774755E-01  3.028882E-03  8.304023E-05  3.414634E-04  1.516639E-04  5.289432E-05  3.359722E-03  2.814151E-03  5.621280E-04  4.062996E-05  3.977616E-05  1.084527E-05  3.542986E-05  3.263356E-04  2.121623E-04  4.996255E-05  7.221252E-07  3.142686E-06  3.925371E-06  8.057721E-06  5.004225E-06  1.873446E-05  1.683931E-06  6.975520E-06  1.028740E-05  7.819402E-07
 3.421500E+02  6.769277E-02  2.697164E-02  1.479061E-03  1.977775E-03  2.209406E-03  2.680953E-03  3.627379E-04  1.829252E-04  3.042806E-06  1.702816E-04  3.838529E-04  3.868229E-04  5.209245E-04  4.880059E-06  6.822057E-05  5.122835E-05  4.003734E-05  6.457331E-06  4.351422E-07  3.964394E-03  6.899807E-04  2.175890E-04  2.573098E-05  3.052917E-04  5.381683E-04  5.065389E-05  1.378025E-06  2.186853E-06  4.036768E-05  5.291442E-05  6.758038E-05  3.902512E-07  4.561406E-06  4.568824E-06  1.216324E-04  8.777794E-01  2.979277E-03  7.996290E-05  3.175990E-04  1.415172E-04  4.837335E-05  3.316981E-03  2.776809E-03  5.405450E-04  3.838254E-05  3.754589E-05  9.864578E-06  3.243139E-05  3.162840E-04  2.010513E-04  4.735773E-05  6.704704E-07  2.920605E-06  3.643436E-06  7.695446E-06  4.752969E-06  1.778578E-05  1.603651E-06  6.481326E-06  9.545376E-06  7.247654E-07
 3.431500E+02  6.797563E-02  2.688323E-02  1.452256E-03  1.942346E-03  2.169928E-03  2.633583E-03  3.494384E-04  1.765981E-04  2.945120E-06  1.643775E-04  3.707908E-04  3.734960E-04  5.027622E-04  4.579707E-06  6.442465E-05  4.836440E-05  3.783833E-05  5.950442E-06  4.014851E-07  4.008003E-03  6.942686E-04  2.135613E-04  2.589112E-05  2.892221E-04  5.123307E-04  4.711746E-05  1.311704E-06  2.080417E-06  3.643022E-05  4.773632E-05  6.135307E-05  3.575241E-07  4.167113E-06  4.173810E-06  1.112646E-04  8.780622E-01  2.930646E-03  7.701172E-05  2.955005E-04  1.320909E-04  4.425703E-05  3.274985E-03  2.740141E-03  5.198916E-04  3.626956E-05  3.545075E-05  8.976785E-06  2.969969E-05  3.065969E-04  1.905776E-04  4.490159E-05  6.227525E-07  2.715255E-06  3.383075E-06  7.351463E-06  4.515710E-06  1.689036E-05  1.527639E-06  6.024634E-06  8.860610E-06  6.720782E-07
 3.441500E+02  6.825725E-02  2.679553E-02  1.426096E-03  1.907762E-03  2.131391E-03  2.587333E-03  3.367042E-04  1.705271E-04  2.851151E-06  1.587129E-04  3.582502E-04  3.607065E-04  4.853398E-04  4.299520E-06  6.086149E-05  4.567680E-05  3.577262E-05  5.486110E-06  3.706157E-07  4.051722E-03  6.985283E-04  2.096177E-04  2.604987E-05  2.740605E-04  4.878316E-04  4.384180E-05  1.248810E-06  1.979550E-06  3.289233E-05  4.308543E-05  5.572398E-05  3.276686E-07  3.808457E-06  3.814506E-06  1.018210E-04  8.783255E-01  2.882978E-03  7.418154E-05  2.750327E-04  1.233322E-04  4.050802E-05  3.233716E-03  2.704130E-03  5.001247E-04  3.428257E-05  3.348211E-05  8.172765E-06  2.721012E-05  2.972583E-04  1.807015E-04  4.258496E-05  5.786553E-07  2.525307E-06  3.142546E-06  7.024723E-06  4.291579E-06  1.604487E-05  1.455640E-06  5.602406E-06  8.228392E-06  6.234996E-07
 3.451500E+02  6.853755E-02  2.670848E-02  1.400555E-03  1.873990E-03  2.093757E-03  2.542157E-03  3.245063E-04  1.646993E-04  2.760721E-06  1.532756E-04  3.462053E-04  3.484277E-04  4.686204E-04  4.038005E-06  5.751512E-05  4.315340E-05  3.383113E-05  5.060492E-06  3.422853E-07  4.095557E-03  7.027632E-04  2.057579E-04  2.620742E-05  2.597549E-04  4.646016E-04  4.080721E-05  1.189170E-06  1.883964E-06  2.971236E-05  3.890660E-05  5.063412E-05  3.004262E-07  3.482133E-06  3.487597E-06  9.321713E-05  8.785705E-01  2.836261E-03  7.146734E-05  2.560708E-04  1.151921E-04  3.709246E-05  3.193158E-03  2.668759E-03  4.812032E-04  3.241362E-05  3.163191E-05  7.444307E-06  2.494033E-05  2.882536E-04  1.713863E-04  4.039927E-05  5.378890E-07  2.349544E-06  2.920258E-06  6.714249E-06  4.079766E-06  1.524620E-05  1.387417E-06  5.211870E-06  7.644428E-06  5.786854E-07
 3.461500E+02  6.881645E-02  2.662199E-02  1.375612E-03  1.841000E-03  2.056992E-03  2.498017E-03  3.128175E-04  1.591029E-04  2.673664E-06  1.480547E-04  3.346320E-04  3.366347E-04  4.525694E-04  3.793794E-06  5.437085E-05  4.078305E-05  3.200553E-05  4.670122E-06  3.162693E-07  4.139517E-03  7.069766E-04  2.019814E-04  2.636396E-05  2.462559E-04  4.425740E-04  3.799543E-05  1.132615E-06  1.793385E-06  2.685305E-05  3.515053E-05  4.603033E-05  2.755617E-07  3.185140E-06  3.190079E-06  8.537620E-05  8.787983E-01  2.790482E-03  6.886429E-05  2.384995E-04  1.076250E-04  3.397966E-05  3.153294E-03  2.634014E-03  4.630880E-04  3.065532E-05  2.989263E-05  6.784029E-06  2.287012E-05  2.795685E-04  1.625974E-04  3.833651E-05  5.001883E-07  2.186846E-06  2.714750E-06  6.419128E-06  3.879520E-06  1.449148E-05  1.322747E-06  4.850490E-06  7.104796E-06  5.373225E-07
 3.471500E+02  6.909388E-02  2.653599E-02  1.351243E-03  1.808763E-03  2.021065E-03  2.454873E-03  3.016124E-04  1.537267E-04  2.589823E-06  1.430396E-04  3.235077E-04  3.253042E-04  4.371544E-04  3.565633E-06  5.141509E-05  3.855541E-05  3.028811E-05  4.311872E-06  2.923647E-07  4.183609E-03  7.111714E-04  1.982874E-04  2.651963E-05  2.335167E-04  4.216853E-04  3.538956E-05  1.078986E-06  1.707547E-06  2.428107E-05  3.177313E-05  4.186474E-05  2.528611E-07  2.914759E-06  2.919224E-06  7.822842E-05  8.790101E-01  2.745627E-03  6.636769E-05  2.222126E-04  1.005889E-04  3.114180E-05  3.114108E-03  2.599880E-03  4.457417E-04  2.900071E-05  2.825722E-05  6.185290E-06  2.098119E-05  2.711897E-04  1.543026E-04  3.638921E-05  4.653095E-07  2.036188E-06  2.524684E-06  6.138507E-06  3.690139E-06  1.377803E-05  1.261425E-06  4.515945E-06  6.605913E-06  4.991259E-07
 3.481500E+02  6.936980E-02  2.645044E-02  1.327428E-03  1.777253E-03  1.985946E-03  2.412692E-03  2.908673E-04  1.485603E-04  2.509052E-06  1.382206E-04  3.128115E-04  3.144142E-04  4.223452E-04  3.352366E-06  4.863532E-05  3.646098E-05  2.867175E-05  3.982912E-06  2.703879E-07  4.227841E-03  7.153502E-04  1.946749E-04  2.667458E-05  2.214930E-04  4.018751E-04  3.297396E-05  1.028129E-06  1.626198E-06  2.196661E-05  2.873496E-05  3.809425E-05  2.321297E-07  2.668524E-06  2.672562E-06  7.171043E-05  8.792069E-01  2.701681E-03  6.397305E-05  2.071118E-04  9.404491E-05  2.855365E-05  3.075585E-03  2.566343E-03  4.291290E-04  2.744331E-05  2.671909E-05  5.642114E-06  1.925696E-05  2.631045E-04  1.464720E-04  3.455037E-05  4.330295E-07  1.896628E-06  2.348836E-06  5.871584E-06  3.510973E-06  1.310336E-05  1.203258E-06  4.206113E-06  6.144503E-06  4.638359E-07
 3.491500E+02  6.964413E-02  2.636526E-02  1.304148E-03  1.746444E-03  1.951607E-03  2.371438E-03  2.805598E-04  1.435938E-04  2.431214E-06  1.335885E-04  3.025235E-04  3.039442E-04  4.081132E-04  3.152931E-06  4.601996E-05  3.449095E-05  2.714986E-05  3.680681E-06  2.501724E-07  4.272218E-03  7.195156E-04  1.911428E-04  2.682896E-05  2.101431E-04  3.830858E-04  3.073420E-05  9.798979E-07  1.549098E-06  1.988299E-05  2.600078E-05  3.468009E-05  2.131906E-07  2.444199E-06  2.447854E-06  6.576473E-05  8.793897E-01  2.658629E-03  6.167600E-05  1.931068E-04  8.795692E-05  2.619235E-05  3.037709E-03  2.533390E-03  4.132160E-04  2.597704E-05  2.527210E-05  5.149124E-06  1.768242E-05  2.553010E-04  1.390774E-04  3.281345E-05  4.031434E-07  1.767300E-06  2.186079E-06  5.617613E-06  3.341411E-06  1.246514E-05  1.148064E-06  3.919048E-06  5.717571E-06  4.312159E-07
 3.501500E+02  6.991685E-02  2.628043E-02  1.281386E-03  1.716314E-03  1.918023E-03  2.331083E-03  2.706691E-04  1.388181E-04  2.356179E-06  1.291347E-04  2.926250E-04  2.938750E-04  3.944318E-04  2.966352E-06  4.355828E-05  3.263718E-05  2.571635E-05  3.402862E-06  2.315674E-07  4.316747E-03  7.236698E-04  1.876901E-04  2.698289E-05  1.994276E-04  3.652625E-04  2.865693E-05  9.341531E-07  1.476017E-06  1.800638E-05  2.353910E-05  3.158732E-05  1.958829E-07  2.239762E-06  2.243069E-06  6.033916E-05  8.795592E-01  2.616456E-03  5.947237E-05  1.801141E-04  8.229156E-05  2.403718E-05  3.000468E-03  2.501007E-03  3.979706E-04  2.459622E-05  2.391048E-05  4.701483E-06  1.624398E-05  2.477677E-04  1.320925E-04  3.117233E-05  3.754634E-07  1.647411E-06  2.035382E-06  5.375891E-06  3.180886E-06  1.186119E-05  1.095677E-06  3.652969E-06  5.322375E-06  4.010499E-07
 3.511500E+02  7.018790E-02  2.619589E-02  1.259125E-03  1.686839E-03  1.885168E-03  2.291597E-03  2.611755E-04  1.342245E-04  2.283825E-06  1.248511E-04  2.830987E-04  2.841883E-04  3.812759E-04  2.791727E-06  4.124036E-05  3.089212E-05  2.436556E-05  3.147352E-06  2.144359E-07  4.361432E-03  7.278149E-04  1.843153E-04  2.713647E-05  1.893092E-04  3.483534E-04  2.672982E-05  8.907616E-07  1.406739E-06  1.631543E-05  2.132173E-05  2.878455E-05  1.800604E-07  2.053377E-06  2.056372E-06  5.538637E-05  8.797164E-01  2.575145E-03  5.735814E-05  1.680568E-04  7.701796E-05  2.206938E-05  2.963847E-03  2.469182E-03  3.833622E-04  2.329553E-05  2.262887E-05  4.294832E-06  1.492931E-05  2.404937E-04  1.254927E-04  2.962131E-05  3.498171E-07  1.536230E-06  1.895799E-06  5.145759E-06  3.028867E-06  1.128950E-05  1.045937E-06  3.406240E-06  4.956405E-06  3.731407E-07
 3.521500E+02  4.898540E-01  2.799153E-04  2.045205E-08  2.740498E-08  3.062845E-08  3.723890E-08  6.423939E-12  3.308169E-12  5.642635E-14  3.076889E-12  6.981247E-12  7.005185E-12  9.394584E-12  1.032787E-16  1.534783E-15  1.149361E-15  9.074332E-16  1.764525E-19  1.203639E-20  3.888605E-01  1.264265E-03  6.119381E-06  9.225471E-07  1.189315E-07  2.198686E-07  3.229808E-10  1.100188E-11  1.736603E-11  3.748753E-12  4.897479E-12  6.651326E-12  4.196834E-14  4.773375E-13  4.780252E-13  1.289118E-11  1.197260E-01  6.750408E-06  2.884006E-09  1.600281E-10  7.356202E-11  4.047628E-13  6.142882E-07  5.114959E-07  1.516738E-09  1.773757E-12  1.721696E-12  6.174360E-15  2.159279E-14  7.552772E-11  7.550704E-13  1.782652E-13  4.040384E-17  1.775891E-16  2.189012E-16  2.457406E-15  1.438978E-15  5.361226E-15  4.981538E-16  3.101914E-17  4.507715E-17  2.671138E-19
