#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.182525E+00  2.680117E-01  1.265777E-02  1.686500E-02  1.882541E-02  2.276550E-02  3.220355E-03  1.566150E-03  2.495225E-05  1.460030E-03  3.254594E-03  3.303962E-03  4.481791E-03  5.402742E-05  6.796001E-04  5.127186E-04  3.937760E-04  8.124911E-05  5.361665E-06  6.130840E-02  5.748208E-03  1.825836E-03  1.421624E-04  3.462234E-03  5.624726E-03  6.218565E-04  1.148685E-05  1.841780E-05  6.829846E-04  9.008569E-04  1.034435E-03  5.128111E-06  6.289443E-05  6.301727E-05  1.639785E-03  8.143044E+00  2.430322E-02  6.942545E-04  3.916988E-03  1.654592E-03  6.562170E-04  2.564423E-02  2.166824E-02  4.844484E-03  3.684841E-04  3.653188E-04  1.477701E-04  4.371083E-04  2.506738E-03  1.847956E-03  4.333706E-04  7.188968E-06  3.082740E-05  3.927609E-05  6.260771E-05  4.241314E-05  1.599204E-04  1.368194E-05  6.922964E-05  1.043475E-04  8.135032E-06
 3.271500E+02  1.187277E+00  2.667382E-01  1.238427E-02  1.650447E-02  1.842392E-02  2.228495E-02  3.083613E-03  1.503211E-03  2.401688E-05  1.401222E-03  3.125786E-03  3.171682E-03  4.300300E-03  5.023684E-05  6.362946E-04  4.799012E-04  3.689919E-04  7.400661E-05  4.890403E-06  6.209654E-02  5.796734E-03  1.793241E-03  1.434825E-04  3.273958E-03  5.347206E-03  5.768318E-04  1.092771E-05  1.750880E-05  6.133850E-04  8.087124E-04  9.351146E-04  4.682116E-06  5.724198E-05  5.735254E-05  1.494643E-03  8.147394E+00  2.389260E-02  6.674486E-04  3.629195E-03  1.538360E-03  5.973798E-04  2.527792E-02  2.134577E-02  4.643786E-03  3.467212E-04  3.434414E-04  1.335389E-04  3.977333E-04  2.420155E-03  1.742262E-03  4.087090E-04  6.633965E-06  2.847690E-05  3.623095E-05  5.944898E-05  4.003018E-05  1.508603E-04  1.295142E-05  6.384590E-05  9.608687E-05  7.471645E-06
 3.281500E+02  1.192049E+00  2.655032E-01  1.212023E-02  1.615637E-02  1.803626E-02  2.182087E-02  2.954131E-03  1.443490E-03  2.312725E-05  1.345426E-03  3.003498E-03  3.046150E-03  4.128139E-03  4.674667E-05  5.961632E-04  4.494975E-04  3.460067E-04  6.747243E-05  4.464678E-06  6.288157E-02  5.844017E-03  1.760828E-03  1.447592E-04  3.095594E-03  5.082689E-03  5.350192E-04  1.039332E-05  1.664088E-05  5.508787E-04  7.259972E-04  8.452984E-04  4.274502E-06  5.209383E-05  5.219333E-05  1.362236E-03  8.151178E+00  2.348742E-02  6.416578E-04  3.362828E-03  1.430387E-03  5.438676E-04  2.491901E-02  2.103001E-02  4.452089E-03  3.262984E-04  3.229300E-04  1.207146E-04  3.620011E-04  2.337218E-03  1.643145E-03  3.855737E-04  6.123961E-06  2.631468E-05  3.343375E-05  5.647478E-05  3.779942E-05  1.423829E-04  1.226560E-05  5.891161E-05  8.852727E-05  6.867269E-06
 3.291500E+02  1.196838E+00  2.643037E-01  1.186511E-02  1.581997E-02  1.766161E-02  2.137231E-02  2.831411E-03  1.386770E-03  2.228031E-05  1.292438E-03  2.887292E-03  2.926909E-03  3.964676E-03  4.352969E-05  5.589341E-04  4.213006E-04  3.246672E-04  6.157002E-05  4.079617E-06  6.366384E-02  5.890140E-03  1.728658E-03  1.459953E-04  2.926736E-03  4.830769E-03  4.962136E-04  9.883153E-06  1.581307E-05  4.947667E-04  6.517779E-04  7.641178E-04  3.902195E-06  4.740766E-05  4.749721E-05  1.241516E-03  8.154436E+00  2.308795E-02  6.168571E-04  3.116357E-03  1.330114E-03  4.952113E-04  2.456729E-02  2.072076E-02  4.268986E-03  3.071340E-04  3.037002E-04  1.091568E-04  3.295728E-04  2.257734E-03  1.550165E-03  3.638636E-04  5.655184E-06  2.432514E-05  3.086363E-05  5.367245E-05  3.570969E-05  1.344453E-04  1.162129E-05  5.438659E-05  8.160511E-05  6.316149E-06
 3.301500E+02  1.201640E+00  2.631365E-01  1.161839E-02  1.549459E-02  1.729921E-02  2.093836E-02  2.714996E-03  1.332852E-03  2.147329E-05  1.242072E-03  2.776768E-03  2.813544E-03  3.809333E-03  4.056148E-05  5.243623E-04  3.951236E-04  3.048355E-04  5.623195E-05  3.730923E-06  6.444371E-02  5.935180E-03  1.696780E-03  1.471935E-04  2.766979E-03  4.591020E-03  4.602188E-04  9.396587E-06  1.502429E-05  4.444129E-04  5.852050E-04  6.907738E-04  3.562320E-06  4.314413E-05  4.322471E-05  1.131510E-03  8.157203E+00  2.269438E-02  5.930198E-04  2.888343E-03  1.237015E-03  4.509795E-04  2.422255E-02  2.041782E-02  4.094087E-03  2.891508E-04  2.856720E-04  9.873917E-05  3.001405E-04  2.181524E-03  1.462914E-03  3.434843E-04  5.224186E-06  2.249401E-05  2.850150E-05  5.103033E-05  3.375075E-05  1.270080E-04  1.101559E-05  5.023451E-05  7.526293E-05  5.813147E-06
 3.311500E+02  1.206450E+00  2.619991E-01  1.137958E-02  1.517959E-02  1.694838E-02  2.051818E-02  2.604468E-03  1.281555E-03  2.070364E-05  1.194157E-03  2.671555E-03  2.705672E-03  3.661580E-03  3.782010E-05  4.922267E-04  3.707980E-04  2.863872E-04  5.139873E-05  3.414799E-06  6.522155E-02  5.979216E-03  1.665242E-03  1.483568E-04  2.615919E-03  4.363004E-03  4.268474E-04  8.932951E-06  1.427335E-05  3.992394E-04  5.255077E-04  6.245333E-04  3.252194E-06  3.926675E-05  3.933926E-05  1.031310E-03  8.159515E+00  2.230691E-02  5.701187E-04  2.677442E-03  1.150595E-03  4.107762E-04  2.388458E-02  2.012103E-02  3.927017E-03  2.722762E-04  2.687702E-04  8.934753E-05  2.734242E-04  2.108422E-03  1.381014E-03  3.243483E-04  4.827809E-06  2.080823E-05  2.632991E-05  4.853767E-05  3.191323E-05  1.200350E-04  1.044582E-05  4.642246E-05  6.944878E-05  5.353666E-06
 3.321500E+02  1.211266E+00  2.608887E-01  1.114825E-02  1.487440E-02  1.660845E-02  2.011100E-02  2.499444E-03  1.232709E-03  1.996900E-05  1.148536E-03  2.571316E-03  2.602942E-03  3.520930E-03  3.528582E-05  4.623277E-04  3.481718E-04  2.692096E-04  4.701779E-05  3.127889E-06  6.599768E-02  6.022321E-03  1.634085E-03  1.494875E-04  2.473153E-03  4.146273E-03  3.959210E-04  8.491524E-06  1.355900E-05  3.587223E-04  4.719873E-04  5.647254E-04  2.969325E-06  3.574176E-05  3.580702E-05  9.400762E-04  8.161404E+00  2.192568E-02  5.481254E-04  2.482392E-03  1.070389E-03  3.742385E-04  2.355320E-02  1.983019E-02  3.767415E-03  2.564413E-04  2.529240E-04  8.087926E-05  2.491700E-04  2.038269E-03  1.304111E-03  3.063739E-04  4.463165E-06  1.925580E-05  2.433288E-05  4.618456E-05  3.018851E-05  1.134932E-04  9.909511E-06  4.292063E-05  6.411568E-05  4.933590E-06
 3.331500E+02  1.216083E+00  2.598029E-01  1.092397E-02  1.457847E-02  1.627883E-02  1.971611E-02  2.399571E-03  1.186160E-03  1.926721E-05  1.105065E-03  2.475739E-03  2.505030E-03  3.386935E-03  3.294084E-05  4.344846E-04  3.271073E-04  2.532007E-04  4.304262E-05  2.867219E-06  6.677244E-02  6.064567E-03  1.603343E-03  1.505884E-04  2.338285E-03  3.940377E-03  3.672706E-04  8.071549E-06  1.287994E-05  3.223873E-04  4.240120E-04  5.107374E-04  2.711399E-06  3.253805E-05  3.259679E-05  8.570308E-04  8.162899E+00  2.155080E-02  5.270113E-04  2.302019E-03  9.959570E-04  3.410343E-04  2.322821E-02  1.954513E-02  3.614937E-03  2.415814E-04  2.380666E-04  7.324190E-05  2.271471E-04  1.970918E-03  1.231876E-03  2.894853E-04  4.127611E-06  1.782576E-05  2.249583E-05  4.396189E-05  2.856869E-05  1.073521E-04  9.404399E-06  3.970202E-05  5.922108E-05  4.549230E-06
 3.341500E+02  1.220897E+00  2.587394E-01  1.070639E-02  1.429131E-02  1.595896E-02  1.933283E-02  2.304524E-03  1.141768E-03  1.859629E-05  1.063610E-03  2.384537E-03  2.411639E-03  3.259182E-03  3.076915E-05  4.085336E-04  3.074797E-04  2.382684E-04  3.943196E-05  2.630149E-06  6.754615E-02  6.106021E-03  1.573046E-03  1.516619E-04  2.210928E-03  3.744864E-03  3.407365E-04  7.672243E-06  1.223484E-05  2.898059E-04  3.810112E-04  4.620105E-04  2.476277E-06  2.962696E-05  2.967984E-05  7.814567E-04  8.164027E+00  2.118236E-02  5.067475E-04  2.135226E-03  9.268900E-04  3.108598E-04  2.290943E-02  1.926569E-02  3.469254E-03  2.276356E-04  2.241352E-04  6.635224E-05  2.071463E-04  1.906232E-03  1.164006E-03  2.736119E-04  3.818730E-06  1.650805E-05  2.080540E-05  4.186121E-05  2.704647E-05  1.015838E-04  8.928392E-06  3.674211E-05  5.472646E-05  4.197276E-06
 3.351500E+02  1.225706E+00  2.576960E-01  1.049513E-02  1.401246E-02  1.564833E-02  1.896056E-02  2.214005E-03  1.099401E-03  1.795440E-05  1.024050E-03  2.297448E-03  2.322497E-03  3.137294E-03  2.875626E-05  3.843264E-04  2.891761E-04  2.243286E-04  3.614920E-05  2.414335E-06  6.831910E-02  6.146750E-03  1.543220E-03  1.527103E-04  2.090703E-03  3.559285E-03  3.161681E-04  7.292804E-06  1.162233E-05  2.605917E-04  3.424705E-04  4.180364E-04  2.261983E-06  2.698218E-05  2.702979E-05  7.126935E-04  8.164815E+00  2.082042E-02  4.873047E-04  1.980992E-03  8.628038E-04  2.834379E-04  2.259669E-02  1.899171E-02  3.330049E-03  2.145464E-04  2.110709E-04  6.013543E-05  1.889779E-04  1.844079E-03  1.100215E-03  2.586878E-04  3.534311E-06  1.529347E-05  1.924939E-05  3.987475E-05  2.561517E-05  9.616251E-05  8.479564E-06  3.401866E-05  5.059693E-05  3.874752E-06
 3.361500E+02  1.230506E+00  2.566710E-01  1.028989E-02  1.374149E-02  1.534647E-02  1.859872E-02  2.127740E-03  1.058939E-03  1.733987E-05  9.862724E-04  2.214229E-03  2.237352E-03  3.020920E-03  2.688906E-05  3.617280E-04  2.720936E-04  2.113053E-04  3.316180E-05  2.217687E-06  6.909158E-02  6.186813E-03  1.513885E-03  1.537358E-04  1.977241E-03  3.383195E-03  2.934240E-04  6.932426E-06  1.104105E-05  2.343962E-04  3.079266E-04  3.783534E-04  2.066699E-06  2.457957E-05  2.462245E-05  6.501348E-04  8.165286E+00  2.046503E-02  4.686539E-04  1.838369E-03  8.033397E-04  2.585159E-04  2.228982E-02  1.872304E-02  3.197020E-03  2.022599E-04  1.988183E-04  5.452413E-05  1.724700E-04  1.784338E-03  1.040239E-03  2.446519E-04  3.272330E-06  1.417360E-05  1.781664E-05  3.799529E-05  2.426863E-05  9.106466E-05  8.056136E-06  3.151149E-05  4.680081E-05  3.578985E-06
 3.371500E+02  1.235294E+00  2.556623E-01  1.009035E-02  1.347800E-02  1.505294E-02  1.824681E-02  2.045476E-03  1.020272E-03  1.675113E-05  9.501730E-04  2.134655E-03  2.155971E-03  2.909740E-03  2.515570E-05  3.406157E-04  2.561390E-04  1.991291E-04  3.044076E-05  2.038347E-06  6.986387E-02  6.226269E-03  1.485059E-03  1.547405E-04  1.870187E-03  3.216159E-03  2.723714E-04  6.590300E-06  1.048964E-05  2.109061E-04  2.769631E-04  3.425423E-04  1.888751E-06  2.239707E-05  2.243569E-05  5.932241E-04  8.165462E+00  2.011619E-02  4.507662E-04  1.706476E-03  7.481628E-04  2.358635E-04  2.198866E-02  1.845952E-02  3.069880E-03  1.907254E-04  1.873255E-04  4.945781E-05  1.574669E-04  1.726894E-03  9.838321E-04  2.314472E-04  3.030935E-06  1.314070E-05  1.649692E-05  3.621617E-05  2.300115E-05  8.626838E-05  7.656465E-06  2.920224E-05  4.330937E-05  3.307563E-06
 3.381500E+02  1.240068E+00  2.546685E-01  9.896249E-03  1.322164E-02  1.476732E-02  1.790433E-02  1.966979E-03  9.832967E-04  1.618676E-05  9.156561E-04  2.058520E-03  2.078139E-03  2.803455E-03  2.354541E-05  3.208777E-04  2.412271E-04  1.877369E-04  2.796021E-05  1.874650E-06  7.063622E-02  6.265172E-03  1.456756E-03  1.557265E-04  1.769196E-03  3.057749E-03  2.528862E-04  6.265623E-06  9.966758E-06  1.898398E-04  2.492056E-04  3.102236E-04  1.726607E-06  2.041450E-05  2.044929E-05  5.414521E-04  8.165365E+00  1.977391E-02  4.336131E-04  1.584495E-03  6.969611E-04  2.152711E-04  2.169306E-02  1.820103E-02  2.948353E-03  1.798955E-04  1.765438E-04  4.488203E-05  1.438276E-04  1.671640E-03  9.307653E-04  2.190205E-04  2.808434E-06  1.218771E-05  1.528091E-05  3.453121E-05  2.180749E-05  8.175352E-05  7.279031E-06  2.707422E-05  4.009652E-05  3.058315E-06
 3.391500E+02  1.244825E+00  2.536879E-01  9.707322E-03  1.297206E-02  1.448926E-02  1.757085E-02  1.892033E-03  9.479186E-04  1.564541E-05  8.826330E-04  1.985633E-03  2.003660E-03  2.701792E-03  2.204841E-05  3.024122E-04  2.272804E-04  1.770709E-04  2.569706E-05  1.725113E-06  7.140888E-02  6.303573E-03  1.428985E-03  1.566954E-04  1.673939E-03  2.907550E-03  2.348524E-04  5.957600E-06  9.471065E-06  1.709443E-04  2.243183E-04  2.810538E-04  1.578858E-06  1.861344E-05  1.864480E-05  4.943530E-04  8.165011E+00  1.943817E-02  4.171666E-04  1.471668E-03  6.494442E-04  1.965482E-04  2.140287E-02  1.794742E-02  2.832177E-03  1.697255E-04  1.664276E-04  4.074789E-05  1.314242E-04  1.618475E-03  8.808250E-04  2.073225E-04  2.603276E-06  1.130814E-05  1.416006E-05  3.293469E-05  2.068281E-05  7.750151E-05  6.922427E-06  2.511223E-05  3.713856E-05  2.829280E-06
 3.401500E+02  1.249562E+00  2.527193E-01  9.523336E-03  1.272896E-02  1.421840E-02  1.724594E-02  1.820438E-03  9.140501E-04  1.512587E-05  8.510217E-04  1.915816E-03  1.932348E-03  2.604495E-03  2.065581E-05  2.851258E-04  2.142279E-04  1.670784E-04  2.363064E-05  1.588403E-06  7.218206E-02  6.341520E-03  1.401753E-03  1.576491E-04  1.584099E-03  2.765158E-03  2.181619E-04  5.665455E-06  9.001267E-06  1.539926E-04  2.020001E-04  2.547222E-04  1.444219E-06  1.697713E-05  1.700540E-05  4.515016E-04  8.164420E+00  1.910894E-02  4.013988E-04  1.367294E-03  6.053418E-04  1.795217E-04  2.111794E-02  1.769856E-02  2.721100E-03  1.601736E-04  1.569341E-04  3.701140E-05  1.201413E-04  1.567303E-03  8.338123E-04  1.963070E-04  2.414042E-06  1.049605E-05  1.312656E-05  3.142129E-05  1.962261E-05  7.349515E-05  6.585350E-06  2.330245E-05  3.441392E-05  2.618686E-06
 3.411500E+02  1.254277E+00  2.517613E-01  9.344071E-03  1.249205E-02  1.395443E-02  1.692923E-02  1.752009E-03  8.816100E-04  1.462700E-05  8.207462E-04  1.848906E-03  1.864033E-03  2.511328E-03  1.935951E-05  2.689334E-04  2.020048E-04  1.577112E-04  2.174245E-05  1.463327E-06  7.295599E-02  6.379056E-03  1.375066E-03  1.585892E-04  1.499374E-03  2.630183E-03  2.027139E-04  5.388427E-06  8.556100E-06  1.387813E-04  1.819810E-04  2.309486E-04  1.321512E-06  1.549029E-05  1.551578E-05  4.125101E-04  8.163607E+00  1.878617E-02  3.862830E-04  1.270724E-03  5.644031E-04  1.640344E-04  2.083815E-02  1.745433E-02  2.614883E-03  1.512006E-04  1.480232E-04  3.363306E-05  1.098741E-04  1.518034E-03  7.895420E-04  1.859309E-04  2.239434E-06  9.746010E-06  1.217325E-05  2.998605E-05  1.862276E-05  6.971854E-05  6.266590E-06  2.163229E-05  3.190299E-05  2.424931E-06
 3.421500E+02  1.258968E+00  2.508129E-01  9.169325E-03  1.226106E-02  1.369704E-02  1.662036E-02  1.686574E-03  8.505227E-04  1.414773E-05  7.917357E-04  1.784749E-03  1.798559E-03  2.422073E-03  1.815213E-05  2.537569E-04  1.905517E-04  1.489250E-04  2.001586E-05  1.348815E-06  7.373085E-02  6.416223E-03  1.348926E-03  1.595172E-04  1.419474E-03  2.502249E-03  1.884149E-04  5.125776E-06  8.134335E-06  1.251282E-04  1.640194E-04  2.094796E-04  1.209666E-06  1.413904E-05  1.416204E-05  3.770253E-04  8.162587E+00  1.846979E-02  3.717928E-04  1.181358E-03  5.263950E-04  1.499434E-04  2.056336E-02  1.721461E-02  2.513300E-03  1.427697E-04  1.396577E-04  3.057734E-05  1.005279E-04  1.470584E-03  7.478412E-04  1.761543E-04  2.078265E-06  9.053031E-06  1.129360E-05  2.862439E-05  1.767940E-05  6.615695E-05  5.965026E-06  2.009024E-05  2.958791E-05  2.246563E-06
 3.431500E+02  1.263634E+00  2.498730E-01  8.998909E-03  1.203575E-02  1.344597E-02  1.631901E-02  1.623972E-03  8.207182E-04  1.368708E-05  7.639246E-04  1.723205E-03  1.735777E-03  2.336526E-03  1.702691E-05  2.395246E-04  1.798141E-04  1.406792E-04  1.843597E-05  1.243902E-06  7.450683E-02  6.453058E-03  1.323333E-03  1.604344E-04  1.344124E-03  2.380994E-03  1.751781E-04  4.876788E-06  7.734787E-06  1.128700E-04  1.478992E-04  1.900873E-04  1.107700E-06  1.291077E-05  1.293152E-05  3.447256E-04  8.161374E+00  1.815976E-02  3.579026E-04  1.098642E-03  4.911012E-04  1.371194E-04  2.029346E-02  1.697930E-02  2.416133E-03  1.348467E-04  1.318024E-04  2.781234E-05  9.201714E-05  1.424872E-03  7.085488E-04  1.669397E-04  1.929444E-06  8.412544E-06  1.048162E-05  2.733202E-05  1.678897E-05  6.279672E-05  5.679614E-06  1.866583E-05  2.745240E-05  2.082268E-06
 3.441500E+02  1.268272E+00  2.489408E-01  8.832651E-03  1.181589E-02  1.320096E-02  1.602488E-02  1.564056E-03  7.921310E-04  1.324414E-05  7.372517E-04  1.664141E-03  1.675551E-03  2.254497E-03  1.597768E-05  2.261706E-04  1.697420E-04  1.329365E-04  1.698936E-05  1.147721E-06  7.528410E-02  6.489596E-03  1.298286E-03  1.613422E-04  1.273064E-03  2.266072E-03  1.629229E-04  4.640771E-06  7.356311E-06  1.018608E-04  1.334267E-04  1.725657E-04  1.014722E-06  1.179401E-05  1.181274E-05  3.153186E-04  8.159981E+00  1.785598E-02  3.445875E-04  1.022064E-03  4.583215E-04  1.254450E-04  2.002831E-02  1.674827E-02  2.323175E-03  1.273993E-04  1.244246E-04  2.530937E-05  8.426414E-05  1.380822E-03  6.715146E-04  1.582523E-04  1.791977E-06  7.820358E-06  9.731819E-06  2.610495E-05  1.594817E-05  5.962519E-05  5.409383E-06  1.734950E-05  2.548164E-05  1.930850E-06
 3.451500E+02  1.272881E+00  2.480154E-01  8.670386E-03  1.160127E-02  1.296177E-02  1.573768E-02  1.506685E-03  7.647002E-04  1.281805E-05  7.116599E-04  1.607434E-03  1.617753E-03  2.175808E-03  1.499879E-05  2.136345E-04  1.602893E-04  1.256626E-04  1.566394E-05  1.059489E-06  7.606281E-02  6.525871E-03  1.273781E-03  1.622417E-04  1.206044E-03  2.157149E-03  1.515746E-04  4.417059E-06  6.997810E-06  9.196981E-05  1.204291E-04  1.567298E-04  9.299207E-07  1.077838E-05  1.079529E-05  2.885386E-04  8.158419E+00  1.755837E-02  3.318234E-04  9.511511E-04  4.278701E-04  1.148137E-04  1.976781E-02  1.652143E-02  2.234230E-03  1.203974E-04  1.174938E-04  2.304265E-05  7.719876E-05  1.338364E-03  6.365982E-04  1.500593E-04  1.664949E-06  7.272634E-06  9.039186E-06  2.493945E-05  1.515391E-05  5.663058E-05  5.153430E-06  1.613250E-05  2.366209E-05  1.791227E-06
 3.461500E+02  1.277461E+00  2.470960E-01  8.511965E-03  1.139168E-02  1.272819E-02  1.545715E-02  1.451731E-03  7.383688E-04  1.240801E-05  6.870959E-04  1.552969E-03  1.562263E-03  2.100296E-03  1.408507E-05  2.018605E-04  1.514136E-04  1.188257E-04  1.444882E-05  9.785004E-07  7.684310E-02  6.561911E-03  1.249814E-03  1.631340E-04  1.142831E-03  2.053909E-03  1.410641E-04  4.205015E-06  6.658229E-06  8.308022E-05  1.087517E-04  1.424125E-04  8.525558E-07  9.854454E-06  9.869733E-06  2.641441E-04  8.156700E+00  1.726685E-02  3.195872E-04  8.854679E-04  3.995750E-04  1.051291E-04  1.951185E-02  1.629867E-02  2.149111E-03  1.138128E-04  1.109812E-04  2.098900E-05  7.075749E-05  1.297429E-03  6.036688E-04  1.423305E-04  1.547524E-06  6.765849E-06  8.399120E-06  2.383205E-05  1.440334E-05  5.380195E-05  4.910912E-06  1.500685E-05  2.198142E-05  1.662413E-06
 3.471500E+02  1.282008E+00  2.461821E-01  8.357247E-03  1.118695E-02  1.250001E-02  1.518305E-02  1.399073E-03  7.130836E-04  1.201327E-05  6.635098E-04  1.500638E-03  1.508971E-03  2.027804E-03  1.323176E-05  1.907971E-04  1.430759E-04  1.123967E-04  1.333416E-05  9.041175E-07  7.762512E-02  6.597744E-03  1.226380E-03  1.640202E-04  1.083201E-03  1.956049E-03  1.313277E-04  4.004026E-06  6.336563E-06  7.508752E-05  9.825618E-05  1.294638E-04  7.819552E-07  9.013690E-06  9.027497E-06  2.419159E-04  8.154833E+00  1.698132E-02  3.078562E-04  8.246122E-04  3.732770E-04  9.630384E-05  1.926032E-02  1.607990E-02  2.067638E-03  1.076192E-04  1.048602E-04  1.912758E-05  6.488286E-05  1.257953E-03  5.726042E-04  1.350373E-04  1.438937E-06  6.296771E-06  7.807411E-06  2.277948E-05  1.369380E-05  5.112913E-05  4.681043E-06  1.396525E-05  2.042833E-05  1.543512E-06
 3.481500E+02  1.286523E+00  2.452731E-01  8.206100E-03  1.098690E-02  1.227703E-02  1.491515E-02  1.348596E-03  6.887947E-04  1.163314E-05  6.408550E-04  1.450340E-03  1.457771E-03  1.958189E-03  1.243450E-05  1.803968E-04  1.352401E-04  1.063485E-04  1.231109E-05  8.357630E-07  7.840897E-02  6.633395E-03  1.203471E-03  1.649011E-04  1.026945E-03  1.863281E-03  1.223061E-04  3.813508E-06  6.031850E-06  6.789830E-05  8.881911E-05  1.177485E-04  7.175078E-07  8.248347E-06  8.260830E-06  2.216553E-04  8.152827E+00  1.670167E-02  2.966089E-04  7.682135E-04  3.488289E-04  8.825869E-05  1.901313E-02  1.586502E-02  1.989642E-03  1.017920E-04  9.910575E-05  1.743965E-05  5.952282E-05  1.219875E-03  5.432901E-04  1.281533E-04  1.338484E-06  5.862435E-06  7.260198E-06  2.177872E-05  1.302281E-05  4.860263E-05  4.463091E-06  1.300100E-05  1.899252E-05  1.433706E-06
 3.491500E+02  1.291004E+00  2.443685E-01  8.058401E-03  1.079137E-02  1.205908E-02  1.465324E-02  1.300195E-03  6.654551E-04  1.126695E-05  6.190875E-04  1.401981E-03  1.408565E-03  1.891314E-03  1.168928E-05  1.706158E-04  1.278728E-04  1.006562E-04  1.137156E-05  7.729142E-07  7.919477E-02  6.668886E-03  1.181082E-03  1.657775E-04  9.738639E-04  1.775330E-03  1.139449E-04  3.632904E-06  5.743173E-06  6.142903E-05  8.033009E-05  1.071450E-04  6.586580E-07  7.551417E-06  7.562707E-06  2.031818E-04  8.150691E+00  1.642781E-02  2.858244E-04  7.159300E-04  3.260942E-04  8.092194E-05  1.877016E-02  1.565395E-02  1.914962E-03  9.630809E-05  9.369456E-05  1.590835E-05  5.463029E-05  1.183139E-03  5.156198E-04  1.216536E-04  1.245522E-06  5.460120E-06  6.753946E-06  2.082691E-05  1.238805E-05  4.621363E-05  4.256370E-06  1.210800E-05  1.766458E-05  1.332253E-06
 3.501500E+02  1.295451E+00  2.434678E-01  7.914034E-03  1.060021E-02  1.184600E-02  1.439712E-02  1.253770E-03  6.430210E-04  1.091408E-05  5.981663E-04  1.355472E-03  1.361262E-03  1.827052E-03  1.099238E-05  1.614135E-04  1.209432E-04  9.529682E-05  1.050829E-05  7.150975E-07  7.998262E-02  6.704240E-03  1.159202E-03  1.666503E-04  9.237709E-04  1.691937E-03  1.061937E-04  3.461681E-06  5.469662E-06  5.560505E-05  7.269049E-05  9.754402E-05  6.049011E-07  6.916552E-06  6.926766E-06  1.863318E-04  8.148434E+00  1.615962E-02  2.754827E-04  6.674469E-04  3.049470E-04  7.422862E-05  1.853134E-02  1.544659E-02  1.843445E-03  9.114595E-05  8.860482E-05  1.451853E-05  5.016262E-05  1.147688E-03  4.894937E-04  1.155150E-04  1.159459E-06  5.087328E-06  6.285412E-06  1.992138E-05  1.178737E-05  4.395390E-05  4.060239E-06  1.128064E-05  1.643589E-05  1.238472E-06
 3.511500E+02  1.299862E+00  2.425707E-01  7.772892E-03  1.041328E-02  1.163761E-02  1.414660E-02  1.209226E-03  6.214510E-04  1.057397E-05  5.780525E-04  1.310729E-03  1.315774E-03  1.765283E-03  1.034041E-05  1.527522E-04  1.144229E-04  9.024880E-05  9.714692E-06  6.618830E-07  8.077260E-02  6.739474E-03  1.137824E-03  1.675202E-04  8.764896E-04  1.612854E-03  9.900591E-05  3.299336E-06  5.210489E-06  5.035962E-05  6.581216E-05  8.884708E-05  5.557789E-07  6.338002E-06  6.347248E-06  1.709569E-04  8.146062E+00  1.589701E-02  2.655645E-04  6.224739E-04  2.852706E-04  6.811988E-05  1.829657E-02  1.524287E-02  1.774943E-03  8.628545E-05  8.381618E-05  1.325653E-05  4.608118E-05  1.113471E-03  4.648186E-04  1.097158E-04  1.079754E-06  4.741765E-06  5.851621E-06  1.905963E-05  1.121877E-05  4.181573E-05  3.874098E-06  1.051378E-05  1.529856E-05  1.151745E-06
 3.521500E+02  1.801459E-02  5.147004E-06  2.507110E-10  3.359434E-10  3.754582E-10  4.564923E-10  5.906079E-14  3.041484E-14  5.187759E-16  2.828849E-14  6.418460E-14  6.440468E-14  8.637249E-14  7.596240E-19  1.128846E-17  8.453652E-18  6.674251E-18  1.081520E-21  7.377394E-23  1.430051E-02  2.324694E-05  7.501430E-08  1.130902E-08  1.093440E-09  2.021441E-09  2.375552E-12  8.091979E-14  1.277287E-13  2.297701E-14  3.001782E-14  4.076757E-14  2.572340E-16  2.925716E-15  2.929931E-15  7.901313E-14  2.201488E-03  8.274973E-08  2.651514E-11  1.177021E-12  5.410551E-13  2.480888E-15  7.530239E-09  6.270161E-09  1.394468E-11  1.304614E-14  1.266323E-14  3.784413E-17  1.323474E-16  6.943912E-13  5.553608E-15  1.311156E-15  2.476448E-19  1.088486E-18  1.341698E-18  1.807443E-17  1.058381E-17  3.943228E-17  3.663965E-18  1.901237E-19  2.762887E-19  1.637204E-21
