#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.842752E-01  1.683958E-02  1.688556E-04  2.263056E-04  2.529356E-04  3.075849E-04  8.157225E-06  4.209305E-06  7.197181E-08  3.914702E-06  8.887790E-06  8.914552E-06  1.195043E-05  2.137113E-08  3.194742E-07  2.391828E-07  1.890233E-07  6.244622E-09  4.264697E-10  2.358400E-01  8.274754E-02  5.654295E-02  8.727567E-03  1.728014E-01  3.209378E-01  7.999712E-02  2.785081E-03  4.393963E-03  1.630194E-01  2.129063E-01  2.908759E-01  1.851210E-03  2.100009E-02  2.102997E-02  5.678282E-01  7.504870E+00  6.019697E-02  4.099045E-03  3.818113E-02  1.760438E-02  1.717280E-02  5.294100E-03  4.405914E-03  2.073464E-03  4.136102E-04  4.011694E-04  2.510011E-04  8.830850E-04  1.001780E-04  1.700674E-04  4.015984E-05  1.612850E-06  7.095183E-06  8.735635E-06  5.369656E-07  3.128122E-07  1.164957E-06  1.085600E-07  1.193351E-06  1.731943E-06  9.874291E-09
 3.541500E+02  2.814491E-01  1.632996E-02  1.592511E-04  2.134761E-04  2.386068E-04  2.902155E-04  7.453637E-06  3.854010E-06  6.605671E-08  3.583978E-06  8.142035E-06  8.163169E-06  1.093881E-05  1.879371E-08  2.826040E-07  2.115231E-07  1.673278E-07  5.324630E-09  3.640679E-10  2.416313E-01  8.560039E-02  5.794957E-02  9.156796E-03  1.737263E-01  3.241427E-01  8.017557E-02  2.852512E-03  4.498150E-03  1.610500E-01  2.102690E-01  2.889769E-01  1.854919E-03  2.098749E-02  2.101698E-02  5.681737E-01  7.508924E+00  6.012829E-02  4.070665E-03  3.722493E-02  1.721527E-02  1.671415E-02  5.160908E-03  4.292846E-03  2.000069E-03  3.979715E-04  3.857132E-04  2.363944E-04  8.366836E-04  9.467741E-05  1.596153E-04  3.769954E-05  1.506130E-06  6.631405E-06  8.155284E-06  4.937202E-07  2.861484E-07  1.065210E-06  9.955139E-08  1.084589E-06  1.572074E-06  8.708509E-09
 3.551500E+02  2.786648E-01  1.583823E-02  1.502383E-04  2.014345E-04  2.251575E-04  2.739090E-04  6.813938E-06  3.530323E-06  6.065479E-08  3.282701E-06  7.462254E-06  7.478540E-06  1.001743E-05  1.653829E-08  2.501496E-07  1.871824E-07  1.482170E-07  4.543985E-09  3.110555E-10  2.475283E-01  8.853207E-02  5.937977E-02  9.604084E-03  1.746365E-01  3.273352E-01  8.034513E-02  2.920896E-03  4.603770E-03  1.590950E-01  2.076527E-01  2.870643E-01  1.858383E-03  2.097243E-02  2.100153E-02  5.684473E-01  7.512796E+00  6.005754E-02  4.042375E-03  3.629445E-02  1.683533E-02  1.626837E-02  5.031625E-03  4.183154E-03  1.929557E-03  3.829783E-04  3.709066E-04  2.226893E-04  7.928811E-04  8.950344E-05  1.498494E-04  3.540020E-05  1.406891E-06  6.199757E-06  7.615777E-06  4.541470E-07  2.618744E-07  9.744411E-07  9.132972E-08  9.861952E-07  1.427630E-06  7.685286E-09
 3.561500E+02  2.759218E-01  1.536369E-02  1.417784E-04  1.901292E-04  2.125299E-04  2.585960E-04  6.232057E-06  3.235298E-06  5.571935E-08  3.008124E-06  6.842331E-06  6.854451E-06  9.177863E-06  1.456332E-08  2.215637E-07  1.657488E-07  1.313722E-07  3.881025E-09  2.659824E-10  2.535324E-01  9.154412E-02  6.083366E-02  1.007004E-02  1.755319E-01  3.305143E-01  8.050576E-02  2.990227E-03  4.710811E-03  1.571543E-01  2.050574E-01  2.851386E-01  1.861600E-03  2.095491E-02  2.098362E-02  5.686489E-01  7.516491E+00  5.998474E-02  4.014177E-03  3.538895E-02  1.646432E-02  1.583508E-02  4.906122E-03  4.076728E-03  1.861805E-03  3.686019E-04  3.567201E-04  2.098271E-04  7.515228E-04  8.463531E-05  1.407218E-04  3.325067E-05  1.314580E-06  5.797890E-06  7.114083E-06  4.179190E-07  2.397661E-07  8.918055E-07  8.382301E-08  8.971383E-07  1.297062E-06  6.786613E-09
 3.571500E+02  2.732194E-01  1.490569E-02  1.338349E-04  1.795120E-04  2.006705E-04  2.442118E-04  5.702520E-06  2.966275E-06  5.120811E-08  2.757767E-06  6.276740E-06  6.285293E-06  8.412497E-06  1.283277E-08  1.963692E-07  1.468628E-07  1.165153E-07  3.317537E-09  2.276277E-10  2.596446E-01  9.463812E-02  6.231132E-02  1.055530E-02  1.764122E-01  3.336794E-01  8.065740E-02  3.060499E-03  4.819262E-03  1.552277E-01  2.024828E-01  2.832000E-01  1.864568E-03  2.093493E-02  2.096325E-02  5.687783E-01  7.520014E+00  5.990995E-02  3.986073E-03  3.450767E-02  1.610201E-02  1.541390E-02  4.784277E-03  3.973459E-03  1.796694E-03  3.548146E-04  3.431256E-04  1.977529E-04  7.124636E-04  8.005371E-05  1.321885E-04  3.124058E-05  1.228687E-06  5.423637E-06  6.647409E-06  3.847396E-07  2.196214E-07  8.165406E-07  7.696613E-08  8.164952E-07  1.178981E-06  5.996823E-09
 3.581500E+02  2.705571E-01  1.446359E-02  1.263743E-04  1.695382E-04  1.895292E-04  2.306960E-04  5.220395E-06  2.720851E-06  4.708282E-08  2.529391E-06  5.760487E-06  5.765995E-06  7.714455E-06  1.131536E-08  1.741495E-07  1.302112E-07  1.034035E-07  2.838200E-09  1.949631E-10  2.658662E-01  9.781562E-02  6.381285E-02  1.106051E-02  1.772773E-01  3.368296E-01  8.079999E-02  3.131702E-03  4.929111E-03  1.533153E-01  1.999289E-01  2.812488E-01  1.867286E-03  2.091250E-02  2.094043E-02  5.688353E-01  7.523369E+00  5.983319E-02  3.958063E-03  3.364992E-02  1.574817E-02  1.500445E-02  4.665973E-03  3.873244E-03  1.734111E-03  3.415904E-04  3.300963E-04  1.864155E-04  6.755677E-04  7.574060E-05  1.242082E-04  2.936035E-05  1.148742E-06  5.074996E-06  6.213175E-06  3.543398E-07  2.012577E-07  7.479585E-07  7.070015E-08  7.434373E-07  1.072142E-06  5.302282E-09
 3.591500E+02  2.679344E-01  1.403678E-02  1.193650E-04  1.601660E-04  1.790595E-04  2.179926E-04  4.781236E-06  2.496856E-06  4.330879E-08  2.320971E-06  5.289058E-06  5.291977E-06  7.077529E-06  9.983969E-09  1.545411E-07  1.155203E-07  9.182453E-08  2.430110E-09  1.671217E-10  2.721984E-01  1.010782E-01  6.533831E-02  1.158631E-02  1.781268E-01  3.399639E-01  8.093349E-02  3.203829E-03  5.040344E-03  1.514170E-01  1.973956E-01  2.792853E-01  1.869751E-03  2.088760E-02  2.091514E-02  5.688197E-01  7.526561E+00  5.975449E-02  3.930149E-03  3.281500E-02  1.540259E-02  1.460638E-02  4.551093E-03  3.775981E-03  1.673951E-03  3.289043E-04  3.176067E-04  1.757675E-04  6.407076E-04  7.167916E-05  1.167430E-04  2.760108E-05  1.074310E-06  4.750118E-06  5.809003E-06  3.264752E-07  1.845101E-07  6.854378E-07  6.497171E-08  6.772207E-07  9.754310E-07  4.691116E-09
 3.601500E+02  2.653508E-01  1.362467E-02  1.127780E-04  1.513566E-04  1.692181E-04  2.060493E-04  4.381029E-06  2.292327E-06  3.985463E-08  2.130679E-06  4.858370E-06  4.859098E-06  6.496106E-06  8.815014E-09  1.372262E-07  1.025510E-07  8.159276E-08  2.082391E-09  1.433720E-10  2.786423E-01  1.044275E-01  6.688779E-02  1.213339E-02  1.789605E-01  3.430816E-01  8.105783E-02  3.276870E-03  5.152946E-03  1.495327E-01  1.948826E-01  2.773097E-01  1.871964E-03  2.086025E-02  2.088740E-02  5.687313E-01  7.529595E+00  5.967389E-02  3.902331E-03  3.200223E-02  1.506505E-02  1.421935E-02  4.439529E-03  3.681575E-03  1.616109E-03  3.167324E-04  3.056326E-04  1.657645E-04  6.077639E-04  6.785367E-05  1.097575E-04  2.595451E-05  1.004989E-06  4.447291E-06  5.432697E-06  3.009239E-07  1.692297E-07  6.284177E-07  5.973246E-08  6.171775E-07  8.878461E-07  4.152978E-09
 3.611500E+02  2.628056E-01  1.322670E-02  1.065859E-04  1.430738E-04  1.599645E-04  1.948174E-04  4.016151E-06  2.105489E-06  3.669184E-08  1.956860E-06  4.464728E-06  4.463610E-06  5.965112E-06  7.788003E-09  1.219269E-07  9.109436E-08  7.254586E-08  1.785871E-09  1.230962E-10  2.851993E-01  1.078651E-01  6.846134E-02  1.270242E-02  1.797782E-01  3.461818E-01  8.117296E-02  3.350814E-03  5.266900E-03  1.476624E-01  1.923899E-01  2.753224E-01  1.873921E-03  2.083044E-02  2.085720E-02  5.685699E-01  7.532475E+00  5.959142E-02  3.874609E-03  3.121097E-02  1.473534E-02  1.384302E-02  4.331173E-03  3.589932E-03  1.560489E-03  3.050523E-04  2.941508E-04  1.563650E-04  5.766245E-04  6.424944E-05  1.032192E-04  2.441296E-05  9.404103E-07  4.164937E-06  5.082229E-06  2.774843E-07  1.552818E-07  5.763913E-07  5.493861E-08  5.627072E-07  8.084898E-07  3.678844E-09
 3.621500E+02  8.973523E-03  1.198157E-06  2.544198E-11  3.415815E-11  3.819232E-11  4.652209E-11  2.516911E-15  1.322052E-15  2.309267E-17  1.228629E-15  2.804899E-15  2.803081E-15  3.744587E-15  1.273257E-20  2.004636E-19  1.497329E-19  1.193563E-19  7.671330E-24  5.293647E-25  2.297501E-02  5.418438E-05  2.105883E-07  3.996040E-08  3.354222E-09  6.487478E-09  9.329374E-12  3.932042E-13  6.177804E-13  1.034196E-13  1.347076E-13  1.938673E-13  1.330372E-15  1.475205E-14  1.477076E-14  4.031180E-13  1.605236E-03  7.833667E-08  3.129458E-11  1.530221E-12  7.245415E-13  4.186478E-15  2.436374E-09  2.018411E-09  5.368922E-12  6.469061E-15  6.233437E-15  2.007066E-17  7.444114E-17  9.494700E-14  9.361832E-16  2.214633E-16  5.244473E-20  2.324597E-19  2.833495E-19  1.080870E-18  6.019084E-19  2.233332E-18  2.134540E-19  1.339300E-20  1.921929E-20  3.726383E-23
 3.631500E+02  8.959946E-03  1.187372E-06  2.485566E-11  3.337729E-11  3.732080E-11  4.546873E-11  2.415295E-15  1.271112E-15  2.225426E-17  1.181196E-15  2.698224E-15  2.695407E-15  3.599396E-15  1.192578E-20  1.888160E-19  1.409972E-19  1.124977E-19  7.063038E-24  4.879364E-25  2.291752E-02  5.339074E-05  2.013062E-07  3.906213E-08  3.081319E-09  5.985883E-09  8.363850E-12  3.598744E-13  5.651722E-13  8.951474E-14  1.165634E-13  1.686996E-13  1.167138E-15  1.291046E-14  1.292662E-14  3.531930E-13  1.584703E-03  7.557414E-08  2.938765E-11  1.382006E-12  6.562496E-13  3.694835E-15  2.375188E-09  1.966754E-09  5.071867E-12  5.967384E-15  5.745959E-15  1.775497E-17  6.623039E-17  9.097632E-14  8.722233E-16  2.063707E-16  4.759691E-20  2.111431E-19  2.570894E-19  1.021304E-18  5.659770E-19  2.099175E-18  2.011792E-19  1.225070E-20  1.755866E-20  3.425738E-23
 3.641500E+02  8.946275E-03  1.176719E-06  2.428552E-11  3.261784E-11  3.647312E-11  4.444399E-11  2.318267E-15  1.222377E-15  2.145031E-17  1.135820E-15  2.596115E-15  2.592383E-15  3.460528E-15  1.117396E-20  1.779008E-19  1.328130E-19  1.060661E-19  6.505835E-24  4.499451E-25  2.286026E-02  5.261284E-05  1.924808E-07  3.818905E-08  2.831937E-09  5.525518E-09  7.502788E-12  3.295332E-13  5.173039E-13  7.754144E-14  1.009442E-13  1.469125E-13  1.024680E-15  1.130720E-14  1.132116E-14  3.096795E-13  1.564529E-03  7.292315E-08  2.760646E-11  1.248844E-12  5.947183E-13  3.263186E-15  2.315841E-09  1.916674E-09  4.792723E-12  5.507064E-15  5.298984E-15  1.571703E-17  5.896329E-17  8.719144E-14  8.129468E-16  1.923804E-16  4.322031E-20  1.918829E-19  2.333881E-19  9.653128E-19  5.323665E-19  1.973734E-18  1.896702E-19  1.121129E-20  1.604943E-20  3.150781E-23
 3.651500E+02  8.932513E-03  1.166197E-06  2.373106E-11  3.187912E-11  3.564856E-11  4.344702E-11  2.225601E-15  1.175744E-15  2.067925E-17  1.092403E-15  2.498357E-15  2.493788E-15  3.327682E-15  1.047310E-20  1.676688E-19  1.251429E-19  1.000329E-19  5.995206E-24  4.150906E-25  2.280322E-02  5.185032E-05  1.840877E-07  3.734034E-08  2.603941E-09  5.102803E-09  6.734414E-12  3.018987E-13  4.737260E-13  6.722300E-14  8.748763E-14  1.280371E-13  9.002606E-16  9.910371E-15  9.922446E-15  2.717255E-13  1.544705E-03  7.037870E-08  2.594213E-11  1.129140E-12  5.392478E-13  2.883944E-15  2.258271E-09  1.868117E-09  4.530329E-12  5.084500E-15  4.888960E-15  1.392229E-17  5.252720E-17  8.358283E-14  7.579895E-16  1.794069E-16  3.926698E-20  1.744713E-19  2.119849E-19  9.126660E-19  5.009167E-19  1.856404E-18  1.788759E-19  1.026503E-20  1.467712E-20  2.899203E-23
 3.661500E+02  8.918664E-03  1.155804E-06  2.319179E-11  3.116051E-11  3.484641E-11  4.247696E-11  2.137083E-15  1.131113E-15  1.993961E-17  1.050854E-15  2.404749E-15  2.399414E-15  3.200571E-15  9.819547E-21  1.580743E-19  1.179524E-19  9.437175E-20  5.527055E-24  3.831003E-25  2.274641E-02  5.110280E-05  1.761034E-07  3.651520E-08  2.395397E-09  4.714484E-09  6.048333E-12  2.767169E-13  4.340338E-13  5.832356E-14  7.588490E-14  1.116717E-13  7.915162E-16  8.692477E-15  8.702926E-15  2.385964E-13  1.525225E-03  6.793601E-08  2.438645E-11  1.021471E-12  4.892135E-13  2.550515E-15  2.202417E-09  1.821032E-09  4.283602E-12  4.696423E-15  4.512662E-15  1.234068E-17  4.682340E-17  8.014153E-14  7.070169E-16  1.673716E-16  3.569408E-20  1.587225E-19  1.926464E-19  8.631492E-19  4.714789E-19  1.746623E-18  1.687487E-19  9.403155E-21  1.342870E-20  2.668911E-23
 3.671500E+02  8.904732E-03  1.145539E-06  2.266725E-11  3.046139E-11  3.406597E-11  4.153299E-11  2.052510E-15  1.088389E-15  1.922997E-17  1.011084E-15  2.315096E-15  2.309063E-15  3.078926E-15  9.209890E-21  1.490747E-19  1.112095E-19  8.905814E-20  5.097662E-24  3.537261E-25  2.268982E-02  5.036992E-05  1.685063E-07  3.571287E-08  2.204558E-09  4.357602E-09  5.435361E-12  2.537585E-13  3.978626E-13  5.064186E-14  6.587261E-14  9.747148E-14  6.964030E-16  7.629809E-15  7.638857E-15  2.096574E-13  1.506083E-03  6.559056E-08  2.293182E-11  9.245748E-13  4.440582E-13  2.257162E-15  2.148222E-09  1.775366E-09  4.051536E-12  4.339858E-15  4.167160E-15  1.094594E-17  4.176532E-17  7.685905E-14  6.597218E-16  1.562024E-16  3.246328E-20  1.444702E-19  1.751642E-19  8.165622E-19  4.439154E-19  1.643873E-18  1.592443E-19  8.617757E-21  1.229241E-20  2.458010E-23
 3.681500E+02  8.890721E-03  1.135400E-06  2.215699E-11  2.978116E-11  3.330660E-11  4.061433E-11  1.971690E-15  1.047485E-15  1.854901E-17  9.730098E-16  2.229216E-15  2.222548E-15  2.962488E-15  8.640992E-21  1.406307E-19  1.048844E-19  8.406921E-20  4.703649E-24  3.267428E-25  2.263346E-02  4.965133E-05  1.612757E-07  3.493262E-08  2.029838E-09  4.029468E-09  4.887377E-12  2.328169E-13  3.648835E-13  4.400603E-14  5.722589E-14  8.514064E-14  6.131523E-16  6.701897E-15  6.709737E-15  1.843602E-13  1.487270E-03  6.333804E-08  2.157120E-11  8.373241E-13  4.032839E-13  1.998892E-15  2.095629E-09  1.731073E-09  3.833192E-12  4.012102E-15  3.849793E-15  9.715183E-18  3.727699E-17  7.372735E-14  6.158223E-16  1.458331E-16  2.954028E-20  1.315654E-19  1.593517E-19  7.727186E-19  4.180986E-19  1.547671E-18  1.503217E-19  7.901708E-21  1.125769E-20  2.264780E-23
 3.691500E+02  8.876633E-03  1.125385E-06  2.166056E-11  2.911925E-11  3.256765E-11  3.972022E-11  1.894441E-15  1.008314E-15  1.789545E-17  9.365523E-16  2.146934E-15  2.139689E-15  2.851013E-15  8.109949E-21  1.327054E-19  9.894930E-20  7.938370E-20  4.341945E-24  3.019451E-25  2.257732E-02  4.894671E-05  1.543922E-07  3.417373E-08  1.869803E-09  3.727633E-09  4.397199E-12  2.137056E-13  3.348000E-13  3.826916E-14  4.975261E-14  7.442497E-14  5.402323E-16  5.891060E-15  5.897858E-15  1.622304E-13  1.468781E-03  6.117433E-08  2.029808E-11  7.587156E-13  3.664459E-13  1.771354E-15  2.044584E-09  1.688104E-09  3.627696E-12  3.710695E-15  3.558141E-15  8.628406E-18  3.329171E-17  7.073885E-14  5.750589E-16  1.362027E-16  2.689436E-20  1.198748E-19  1.450418E-19  7.314449E-19  3.939098E-19  1.457571E-18  1.419428E-19  7.248572E-21  1.031500E-20  2.087662E-23
 3.701500E+02  8.862473E-03  1.115494E-06  2.117754E-11  2.847511E-11  3.184850E-11  3.884990E-11  1.820591E-15  9.707962E-16  1.726806E-17  9.016360E-16  2.068086E-15  2.060318E-15  2.744270E-15  7.614077E-21  1.252649E-19  9.337855E-20  7.498184E-20  4.009758E-24  2.791464E-25  2.252141E-02  4.825571E-05  1.478375E-07  3.343552E-08  1.723151E-09  3.449868E-09  3.958470E-12  1.962561E-13  3.073442E-13  3.330561E-14  4.328847E-14  6.510590E-14  4.763158E-16  5.182012E-15  5.187909E-15  1.428575E-13  1.450608E-03  5.909555E-08  1.910643E-11  6.878547E-13  3.331464E-13  1.570756E-15  1.995037E-09  1.646415E-09  3.434234E-12  3.433397E-15  3.290001E-15  7.668138E-18  2.975088E-17  6.788638E-14  5.371933E-16  1.272552E-16  2.449801E-20  1.092785E-19  1.320850E-19  6.925788E-19  3.712391E-19  1.373158E-18  1.340719E-19  6.652539E-21  9.455744E-21  1.925240E-23
 3.711500E+02  8.848242E-03  1.105724E-06  2.070753E-11  2.784819E-11  3.114855E-11  3.800268E-11  1.749975E-15  9.348550E-16  1.666571E-17  8.681895E-16  1.992512E-15  1.984273E-15  2.642038E-15  7.150893E-21  1.182772E-19  8.814816E-20  7.084523E-20  3.704552E-24  2.581769E-25  2.246572E-02  4.757803E-05  1.415944E-07  3.271733E-08  1.588702E-09  3.194142E-09  3.565558E-12  1.803162E-13  2.822743E-13  2.900782E-14  3.769286E-14  5.699537E-14  4.202516E-16  4.561526E-15  4.566646E-15  1.258860E-13  1.432746E-03  5.709796E-08  1.799066E-11  6.239429E-13  3.030296E-13  1.393790E-15  1.946936E-09  1.605963E-09  3.252046E-12  3.178170E-15  3.043370E-15  6.819099E-18  2.660295E-17  6.516314E-14  5.020064E-16  1.189392E-16  2.232655E-20  9.966912E-20  1.203473E-19  6.559691E-19  3.499844E-19  1.294048E-18  1.266760E-19  6.108359E-21  8.672156E-21  1.776230E-23
 3.721500E+02  8.833946E-03  1.096074E-06  2.025014E-11  2.723798E-11  3.046723E-11  3.717786E-11  1.682438E-15  9.004177E-16  1.608729E-17  8.361449E-16  1.920065E-15  1.911400E-15  2.544107E-15  6.718098E-21  1.117129E-19  8.323585E-20  6.695673E-20  3.424015E-24  2.388816E-25  2.241026E-02  4.691334E-05  1.356466E-07  3.201852E-08  1.465384E-09  2.958606E-09  3.213475E-12  1.657483E-13  2.593719E-13  2.528363E-14  3.284535E-14  4.993141E-14  3.710405E-16  4.018153E-15  4.022600E-15  1.110076E-13  1.415188E-03  5.517804E-08  1.694558E-11  5.662678E-13  2.757770E-13  1.237568E-15  1.900234E-09  1.566706E-09  3.080424E-12  2.943155E-15  2.816425E-15  6.067919E-18  2.380259E-17  6.256272E-14  4.692964E-16  1.112071E-16  2.035788E-20  9.095039E-20  1.097083E-19  6.214750E-19  3.300510E-19  1.219884E-18  1.197243E-19  5.611289E-21  7.957236E-21  1.639463E-23
 3.731500E+02  8.819585E-03  1.086543E-06  1.980497E-11  2.664397E-11  2.980398E-11  3.637476E-11  1.617834E-15  8.674151E-16  1.553174E-17  8.054375E-16  1.850602E-15  1.841556E-15  2.450279E-15  6.313566E-21  1.055445E-19  7.862090E-20  6.330037E-20  3.166045E-24  2.211197E-25  2.235501E-02  4.626134E-05  1.299787E-07  3.133849E-08  1.352226E-09  2.741573E-09  2.897794E-12  1.524279E-13  2.384395E-13  2.205404E-14  2.864272E-14  4.377446E-14  3.278149E-16  3.541971E-15  3.545835E-15  9.795512E-14  1.397927E-03  5.333241E-08  1.596638E-11  5.141928E-13  2.511032E-13  1.099568E-15  1.854885E-09  1.528604E-09  2.918706E-12  2.726660E-15  2.607503E-15  5.402893E-18  2.130990E-17  6.007904E-14  4.388777E-16  1.040153E-16  1.857214E-20  8.303572E-20  1.000604E-19  5.889646E-19  3.113506E-19  1.150334E-18  1.131881E-19  5.157038E-21  7.304657E-21  1.513880E-23
 3.741500E+02  8.805165E-03  1.077129E-06  1.937166E-11  2.606568E-11  2.915825E-11  3.559275E-11  1.556023E-15  8.357815E-16  1.499808E-17  7.760062E-16  1.783987E-15  1.774600E-15  2.360365E-15  5.935327E-21  9.974643E-20  7.428402E-20  5.986129E-20  2.928728E-24  2.047624E-25  2.229999E-02  4.562175E-05  1.245763E-07  3.067664E-08  1.248345E-09  2.541504E-09  2.614589E-12  1.402426E-13  2.192985E-13  1.925123E-14  2.499640E-14  3.840415E-14  2.898205E-16  3.124376E-15  3.127737E-15  8.649641E-14  1.380958E-03  5.155786E-08  1.504861E-11  4.671493E-13  2.287528E-13  9.775833E-16  1.810844E-09  1.491619E-09  2.766276E-12  2.527139E-15  2.415091E-15  4.813763E-18  1.908971E-17  5.770633E-14  4.105793E-16  9.732363E-17  1.695151E-20  7.584732E-20  9.130670E-20  5.583150E-19  2.938017E-19  1.085091E-18  1.070408E-19  4.741725E-21  6.708702E-21  1.398516E-23
 3.751500E+02  8.790686E-03  1.067830E-06  1.894985E-11  2.550264E-11  2.852951E-11  3.483119E-11  1.496872E-15  8.054545E-16  1.448534E-17  7.477925E-16  1.720093E-15  1.710403E-15  2.274186E-15  5.581557E-21  9.429476E-20  7.020722E-20  5.662562E-20  2.710320E-24  1.896925E-25  2.224520E-02  4.499426E-05  1.194257E-07  3.003240E-08  1.152937E-09  2.356997E-09  2.360375E-12  1.290902E-13  2.017873E-13  1.681698E-14  2.183038E-14  3.371657E-14  2.564015E-16  2.757905E-15  2.760830E-15  7.642991E-14  1.364275E-03  4.985133E-08  1.418813E-11  4.246286E-13  2.084964E-13  8.696860E-16  1.768068E-09  1.455712E-09  2.622559E-12  2.343185E-15  2.237810E-15  4.291538E-18  1.711102E-17  5.543917E-14  3.842438E-16  9.109502E-17  1.547997E-20  6.931529E-20  8.336033E-20  5.294115E-19  2.773280E-19  1.023868E-18  1.012575E-19  4.361837E-21  6.164206E-21  1.292494E-23
 3.761500E+02  8.776154E-03  1.058645E-06  1.853919E-11  2.495439E-11  2.791727E-11  3.408948E-11  1.440256E-15  7.763746E-16  1.399263E-17  7.207411E-16  1.658796E-15  1.648838E-15  2.191570E-15  5.250565E-21  8.916730E-20  6.637378E-20  5.358045E-20  2.509230E-24  1.758030E-25  2.219062E-02  4.437861E-05  1.145140E-07  2.940522E-08  1.065273E-09  2.186768E-09  2.132055E-12  1.188786E-13  1.857595E-13  1.470126E-14  1.907934E-14  2.962200E-14  2.269868E-16  2.436075E-15  2.438621E-15  6.758040E-14  1.347873E-03  4.820992E-08  1.338111E-11  3.861758E-13  1.901286E-13  7.741874E-16  1.726515E-09  1.420848E-09  2.487016E-12  2.173512E-15  2.074399E-15  3.828329E-18  1.534651E-17  5.327238E-14  3.597262E-16  8.529534E-17  1.414315E-20  6.337674E-20  7.614319E-20  5.021467E-19  2.618588E-19  9.664002E-19  9.581500E-20  4.014194E-21  5.666492E-21  1.195015E-23
 3.771500E+02  8.761569E-03  1.049573E-06  1.813936E-11  2.442049E-11  2.732104E-11  3.336703E-11  1.386056E-15  7.484855E-16  1.351907E-17  6.947993E-16  1.599981E-15  1.589788E-15  2.112356E-15  4.940786E-21  8.434336E-20  6.276811E-20  5.071373E-20  2.324009E-24  1.629962E-25  2.213627E-02  4.377453E-05  1.098290E-07  2.879458E-08  9.846901E-10  2.029649E-09  1.926876E-12  1.095239E-13  1.710826E-13  1.286103E-14  1.668710E-14  2.604285E-14  2.010793E-16  2.153253E-15  2.155471E-15  5.979545E-14  1.331745E-03  4.663084E-08  1.262396E-11  3.513836E-13  1.734648E-13  6.896084E-16  1.686145E-09  1.386993E-09  2.359146E-12  2.016946E-15  1.923710E-15  3.417209E-18  1.377205E-17  5.120108E-14  3.368926E-16  7.989309E-17  1.292810E-20  5.797508E-20  6.958508E-20  4.764205E-19  2.473285E-19  9.124400E-19  9.069169E-20  3.695915E-21  5.211333E-21  1.105353E-23
 3.781500E+02  8.746934E-03  1.040613E-06  1.775003E-11  2.390051E-11  2.674032E-11  3.266327E-11  1.334158E-15  7.217333E-16  1.306385E-17  6.699168E-16  1.543537E-15  1.533138E-15  2.036390E-15  4.650765E-21  7.980366E-20  5.937568E-20  4.801422E-20  2.153335E-24  1.511830E-25  2.208214E-02  4.318174E-05  1.053591E-07  2.819996E-08  9.105837E-10  1.884571E-09  1.742389E-12  1.009505E-13  1.576364E-13  1.125924E-14  1.460535E-14  2.291205E-14  1.782455E-16  1.904542E-15  1.906475E-15  5.294235E-14  1.315886E-03  4.511145E-08  1.191339E-11  3.198873E-13  1.583392E-13  6.146529E-16  1.646921E-09  1.354114E-09  2.238480E-12  1.872414E-15  1.784696E-15  3.052094E-18  1.236633E-17  4.922065E-14  3.156198E-16  7.485925E-17  1.182318E-20  5.305937E-20  6.362285E-20  4.521391E-19  2.336758E-19  8.617575E-19  8.586745E-20  3.404386E-21  4.794898E-21  1.022846E-23
 3.791500E+02  8.732253E-03  1.031762E-06  1.737088E-11  2.339404E-11  2.617468E-11  3.197766E-11  1.284455E-15  6.960671E-16  1.262619E-17  6.460461E-16  1.489357E-15  1.478781E-15  1.963524E-15  4.379157E-21  7.553019E-20  5.618295E-20  4.547144E-20  1.996001E-24  1.402820E-25  2.202822E-02  4.259999E-05  1.010936E-07  2.762086E-08  8.424044E-10  1.750555E-09  1.576416E-12  9.308938E-14  1.453122E-13  9.863974E-15  1.279246E-14  2.017150E-14  1.581073E-16  1.685678E-15  1.687364E-15  4.690552E-14  1.300290E-03  4.364923E-08  1.124630E-11  2.913600E-13  1.446032E-13  5.481838E-16  1.608805E-09  1.322177E-09  2.124579E-12  1.738937E-15  1.656398E-15  2.727638E-18  1.111053E-17  4.732670E-14  2.957939E-16  7.016703E-17  1.081792E-20  4.858370E-20  5.819969E-20  4.292150E-19  2.208437E-19  8.141390E-19  8.132347E-20  3.137240E-21  4.413719E-21  9.468913E-24
