#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  3.688568E-02  3.470609E-02  3.788274E-04                                 112
 3.011500E+02  3.689954E-02  3.470609E-02  3.729984E-04                                 112
 3.021500E+02  3.691320E-02  3.470609E-02  3.675963E-04                                 112
 3.031500E+02  3.692668E-02  3.470609E-02  3.625977E-04                                 112
 3.041500E+02  3.693998E-02  3.470609E-02  3.579798E-04                                 112
 3.051500E+02  3.695313E-02  3.470609E-02  3.537206E-04                                 112
 3.061500E+02  3.696613E-02  3.470609E-02  3.497989E-04                                 112
 3.071500E+02  3.697899E-02  3.470609E-02  3.461944E-04                                 112
 3.081500E+02  3.699173E-02  3.470609E-02  3.428881E-04                                 112
 3.091500E+02  3.700436E-02  3.470609E-02  3.398617E-04                                 112
 3.101500E+02  3.701688E-02  3.470609E-02  3.370982E-04                                 112
 3.111500E+02  3.702931E-02  3.470609E-02  3.345817E-04                                 112
 3.121500E+02  3.704166E-02  3.470609E-02  3.322971E-04                                 112
 3.131500E+02  3.705393E-02  3.470609E-02  3.302304E-04                                 112
 3.141500E+02  3.706613E-02  3.470609E-02  3.283687E-04                                 112
 3.151500E+02  3.707827E-02  3.470609E-02  3.266998E-04                                 112
 3.161500E+02  3.709036E-02  3.470609E-02  3.252125E-04                                 112
 3.171500E+02  3.710240E-02  3.470609E-02  3.238962E-04                                 112
 3.181500E+02  3.711440E-02  3.470609E-02  3.227415E-04                                 112
 3.191500E+02  3.712636E-02  3.470609E-02  3.217392E-04                                 112
 3.201500E+02  3.713829E-02  3.470609E-02  3.208811E-04                                 112
 3.211500E+02  3.715019E-02  3.470609E-02  3.201595E-04                                 112
 3.221500E+02  3.716207E-02  3.470609E-02  3.195674E-04                                 112
 3.231500E+02  3.717394E-02  3.470609E-02  3.190982E-04                                 112
 3.241500E+02  3.718580E-02  3.470609E-02  3.187458E-04                                 112
 3.251500E+02  3.719765E-02  3.470609E-02  3.185047E-04                                 112
 3.261500E+02  3.720949E-02  3.470609E-02  3.183698E-04                                 112
 3.271500E+02  3.722134E-02  3.470609E-02  3.183363E-04                                 112
 3.281500E+02  3.723319E-02  3.470609E-02  3.183998E-04                                 112
 3.291500E+02  3.724505E-02  3.470609E-02  3.185563E-04                                 112
 3.301500E+02  3.725692E-02  3.470609E-02  3.188021E-04                                 112
 3.311500E+02  3.726880E-02  3.470609E-02  3.191339E-04                                 112
 3.321500E+02  3.728071E-02  3.470609E-02  3.195483E-04                                 112
 3.331500E+02  3.729263E-02  3.470609E-02  3.200426E-04                                 112
 3.341500E+02  3.730458E-02  3.470609E-02  3.206142E-04                                 112
 3.351500E+02  3.731655E-02  3.470609E-02  3.212605E-04                                 112
 3.361500E+02  3.732855E-02  3.470609E-02  3.219793E-04                                 112
 3.371500E+02  3.734059E-02  3.470609E-02  3.227687E-04                                 112
 3.381500E+02  3.735266E-02  3.470609E-02  3.236266E-04                                 112
 3.391500E+02  3.736477E-02  3.470609E-02  3.245515E-04                                 112
 3.401500E+02  3.737691E-02  3.470609E-02  3.255417E-04                                 112
 3.411500E+02  3.738910E-02  3.470609E-02  3.265959E-04                                 112
 3.421500E+02  3.740133E-02  3.470609E-02  3.277126E-04                                 112
 3.431500E+02  3.741362E-02  3.470609E-02  3.288909E-04                                 112
 3.441500E+02  3.742594E-02  3.470609E-02  3.301295E-04                                 112
 3.451500E+02  3.743833E-02  3.470609E-02  3.314275E-04                                 112
 3.461500E+02  3.745076E-02  3.470609E-02  3.327841E-04                                 112
 3.471500E+02  3.746325E-02  3.470609E-02  3.341985E-04                                 112
 3.481500E+02  3.747580E-02  3.470609E-02  3.356700E-04                                 112
 3.491500E+02  3.748841E-02  3.470609E-02  3.371980E-04                                 112
 3.501500E+02  3.750108E-02  3.470609E-02  3.387819E-04                                 112
 3.511500E+02  3.751382E-02  3.470609E-02  3.404213E-04                                 112
 3.521500E+02  3.752662E-02  3.470609E-02  3.421158E-04                                 112
 3.531500E+02  3.753950E-02  3.470609E-02  3.438650E-04                                 112
 3.541500E+02  3.755244E-02  3.470609E-02  3.456687E-04                                 112
 3.551500E+02  3.756546E-02  3.470609E-02  3.475265E-04                                 112
 3.561500E+02  3.757855E-02  3.470609E-02  3.494384E-04                                 112
 3.571500E+02  3.759172E-02  3.470609E-02  3.514041E-04                                 112
 3.581500E+02  3.760497E-02  3.470609E-02  3.534235E-04                                 112
 3.591500E+02  3.761830E-02  3.470609E-02  3.554967E-04                                 112
 3.601500E+02  3.763172E-02  3.470609E-02  3.576235E-04                                 112
 3.611500E+02  3.764522E-02  3.470609E-02  3.760693E+02                                 112
 3.621500E+02  2.835205E+01  3.470609E-02  5.009543E-01                                 111
 3.631500E+02  2.844381E+01  3.470609E-02  3.223840E-03                                 111
 3.641500E+02  2.853545E+01  3.470609E-02  3.209219E-03                                 111
 3.651500E+02  2.862697E+01  3.470609E-02  3.194764E-03                                 111
 3.661500E+02  2.871836E+01  3.470609E-02  3.180472E-03                                 111
 3.671500E+02  2.880964E+01  3.470609E-02  3.166340E-03                                 111
 3.681500E+02  2.890081E+01  3.470609E-02  3.152366E-03                                 111
 3.691500E+02  2.899185E+01  3.470609E-02  3.138547E-03                                 111
 3.701500E+02  2.908279E+01  3.470609E-02  3.124881E-03                                 111
 3.711500E+02  2.917362E+01  3.470609E-02  3.111366E-03                                 111
 3.721500E+02  2.926433E+01  3.470609E-02  3.097998E-03                                 111
 3.731500E+02  2.935494E+01  3.470609E-02  3.084776E-03                                 111
 3.741500E+02  2.944544E+01  3.470609E-02  3.071697E-03                                 111
 3.751500E+02  2.953583E+01  3.470609E-02  3.058758E-03                                 111
 3.761500E+02  2.962612E+01  3.470609E-02  3.045959E-03                                 111
 3.771500E+02  2.971631E+01  3.470609E-02  3.033296E-03                                 111
 3.781500E+02  2.980640E+01  3.470609E-02  3.020767E-03                                 111
 3.791500E+02  2.989639E+01  3.470609E-02  3.008370E-03                                 111
 3.801500E+02  2.998628E+01  3.470609E-02  2.996103E-03                                 111
 3.811500E+02  3.007607E+01  3.470609E-02  2.983965E-03                                 111
 3.821500E+02  3.016577E+01  3.470609E-02  2.971952E-03                                 111
 3.831500E+02  3.025537E+01  3.470609E-02  2.960063E-03                                 111
 3.841500E+02  3.034489E+01  3.470609E-02  2.948296E-03                                 111
 3.851500E+02  3.043431E+01  3.470609E-02  2.936650E-03                                 111
 3.861500E+02  3.052364E+01  3.470609E-02  2.925121E-03                                 111
 3.871500E+02  3.061288E+01  3.470609E-02  2.913709E-03                                 111
 3.881500E+02  3.070203E+01  3.470609E-02  2.902412E-03                                 111
 3.891500E+02  3.079110E+01  3.470609E-02  2.891227E-03                                 111
 3.901500E+02  3.088008E+01  3.470609E-02  2.880153E-03                                 111
 3.911500E+02  3.096898E+01  3.470609E-02  2.869189E-03                                 111
 3.921500E+02  3.105779E+01  3.470609E-02  2.858332E-03                                 111
 3.931500E+02  3.114652E+01  3.470609E-02  2.847582E-03                                 111
 3.941500E+02  3.123517E+01  3.470609E-02  2.836935E-03                                 111
 3.951500E+02  3.132375E+01  3.470609E-02  2.826392E-03                                 111
 3.961500E+02  3.141224E+01  3.470609E-02  2.815950E-03                                 111
 3.971500E+02  3.150066E+01  3.470609E-02  2.805607E-03                                 111
 3.981500E+02  3.158900E+01  3.470609E-02  2.795363E-03                                 111
 3.991500E+02  3.167726E+01  3.470609E-02  2.786386E-03                                 111
