#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.911500E+02  6.200534E-03  1.052789E-06  5.163881E-11  6.816667E-11  7.593638E-11  9.103038E-11  8.852097E-03  4.917402E-06  2.299522E-08  2.378825E-02  1.459210E-04  7.182008E-06  1.926921E-07  4.157740E-05  4.186968E-09  1.451466E-08  1.233236E-09  2.710572E-03  8.881495E-07  8.133634E-09  7.038443E-09  2.148022E-05  2.921508E-05  8.811831E-07  1.175850E-07  1.499468E-07  5.794828E-08
 2.921500E+02  6.208888E-03  1.043252E-06  5.011448E-11  6.617411E-11  7.372150E-11  8.839984E-11  8.815293E-03  4.793331E-06  2.133682E-08  2.372645E-02  1.427299E-04  6.703324E-06  1.860305E-07  4.069047E-05  3.941654E-09  1.370340E-08  1.181558E-09  2.663954E-03  8.420365E-07  7.850520E-09  6.788286E-09  2.098330E-05  2.853828E-05  8.212178E-07  1.093622E-07  1.395115E-07  5.471761E-08
 2.931500E+02  6.216712E-03  1.033740E-06  4.863710E-11  6.424224E-11  7.157392E-11  8.584839E-11  8.778843E-03  4.673291E-06  1.980887E-08  2.366467E-02  1.396264E-04  6.259288E-06  1.796388E-07  3.982634E-05  3.712140E-09  1.294222E-08  1.132271E-09  2.618269E-03  7.985513E-07  7.578230E-09  6.547892E-09  2.050110E-05  2.788157E-05  7.656943E-07  1.017662E-07  1.298681E-07  5.168469E-08
 2.941500E+02  6.224016E-03  1.024257E-06  4.720531E-11  6.236934E-11  6.949172E-11  8.337381E-11  8.742742E-03  4.557128E-06  1.840030E-08  2.360293E-02  1.366077E-04  5.847208E-06  1.735046E-07  3.898438E-05  3.497324E-09  1.222775E-08  1.085255E-09  2.573499E-03  7.575326E-07  7.316330E-09  6.316860E-09  2.003309E-05  2.724424E-05  7.142584E-07  9.474544E-08  1.209520E-07  4.883643E-08
 2.951500E+02  6.230812E-03  1.014808E-06  4.581778E-11  6.055369E-11  6.747303E-11  8.097394E-11  8.706987E-03  4.444691E-06  1.710107E-08  2.354122E-02  1.336712E-04  5.464617E-06  1.676163E-07  3.816395E-05  3.296187E-09  1.155690E-08  1.040398E-09  2.529627E-03  7.188296E-07  7.064403E-09  6.094806E-09  1.957879E-05  2.662563E-05  6.665866E-07  8.825302E-08  1.127039E-07  4.616068E-08
 2.961500E+02  6.237111E-03  1.005395E-06  4.447321E-11  5.879366E-11  6.551602E-11  7.864665E-11  8.671571E-03  4.335838E-06  1.590201E-08  2.347957E-02  1.308143E-04  5.109247E-06  1.619628E-07  3.736444E-05  3.107787E-09  1.092675E-08  9.975943E-10  2.486634E-03  6.823012E-07  6.822049E-09  5.881360E-09  1.913772E-05  2.602508E-05  6.223822E-07  8.224609E-08  1.050700E-07  4.364616E-08
 2.971500E+02  6.242922E-03  9.960213E-07  4.317033E-11  5.708763E-11  6.361891E-11  7.638988E-11  8.636490E-03  4.230433E-06  1.479479E-08  2.341798E-02  1.280345E-04  4.779017E-06  1.565337E-07  3.658527E-05  2.931248E-09  1.033463E-08  9.567418E-10  2.444503E-03  6.478154E-07  6.588883E-09  5.676172E-09  1.870942E-05  2.544197E-05  5.813739E-07  7.668550E-08  9.800087E-08  4.128236E-08
 2.981500E+02  6.248258E-03  9.866910E-07  4.190789E-11  5.543400E-11  6.177994E-11  7.420159E-11  8.601740E-03  4.128346E-06  1.377182E-08  2.335646E-02  1.253293E-04  4.472016E-06  1.513189E-07  3.582585E-05  2.765761E-09  9.778050E-09  9.177452E-10  2.403217E-03  6.152491E-07  6.364539E-09  5.478902E-09  1.829347E-05  2.487570E-05  5.433126E-07  7.153550E-08  9.145148E-08  3.905951E-08
 2.991500E+02  6.253128E-03  9.774066E-07  4.068469E-11  5.383123E-11  5.999740E-11  7.207980E-11  8.567314E-03  4.029452E-06  1.282619E-08  2.329501E-02  1.226964E-04  4.186487E-06  1.463088E-07  3.508565E-05  2.610577E-09  9.254680E-09  8.805135E-10  2.362759E-03  5.844866E-07  6.148662E-09  5.289227E-09  1.788943E-05  2.432570E-05  5.079702E-07  6.676338E-08  8.538058E-08  3.696850E-08
 3.001500E+02  6.257544E-03  9.681710E-07  3.949955E-11  5.227782E-11  5.826963E-11  7.002256E-11  8.533210E-03  3.933633E-06  1.195157E-08  2.323365E-02  1.201336E-04  3.920815E-06  1.414944E-07  3.436411E-05  2.465000E-09  8.762367E-09  8.449607E-10  2.323112E-03  5.554200E-07  5.940914E-09  5.106836E-09  1.749691E-05  2.379140E-05  4.751374E-07  6.233921E-08  7.975042E-08  3.500087E-08
 3.011500E+02  6.261516E-03  9.589868E-07  3.835131E-11  5.077229E-11  5.659499E-11  6.802798E-11  8.499422E-03  3.840772E-06  1.114220E-08  2.317237E-02  1.176387E-04  3.673513E-06  1.368671E-07  3.366071E-05  2.328383E-09  8.299105E-09  8.110050E-10  2.284261E-03  5.279481E-07  5.740971E-09  4.931433E-09  1.711551E-05  2.327228E-05  4.446221E-07  5.823561E-08  7.452646E-08  3.314874E-08
 3.021500E+02  6.265054E-03  9.498566E-07  3.723884E-11  4.931320E-11  5.497190E-11  6.609421E-11  8.465946E-03  3.750763E-06  1.039284E-08  2.311120E-02  1.152097E-04  3.443215E-06  1.324187E-07  3.297494E-05  2.200130E-09  7.863026E-09  7.785691E-10  2.246188E-03  5.019763E-07  5.548520E-09  4.762732E-09  1.674487E-05  2.276782E-05  4.162477E-07  5.442749E-08  6.967703E-08  3.140475E-08
 3.031500E+02  6.268168E-03  9.407826E-07  3.616107E-11  4.789915E-11  5.339880E-11  6.421944E-11  8.432777E-03  3.663498E-06  9.698657E-09  2.305013E-02  1.128444E-04  3.228662E-06  1.281413E-07  3.230632E-05  2.079682E-09  7.452394E-09  7.475794E-10  2.208878E-03  4.774159E-07  5.363263E-09  4.600461E-09  1.638461E-05  2.227754E-05  3.898524E-07  5.089188E-08  6.517311E-08  2.976207E-08
 3.041500E+02  6.270869E-03  9.317670E-07  3.511691E-11  4.652877E-11  5.187417E-11  6.240191E-11  8.399911E-03  3.578880E-06  9.055270E-09  2.298917E-02  1.105410E-04  3.028695E-06  1.240276E-07  3.165436E-05  1.966526E-09  7.065590E-09  7.179662E-10  2.172316E-03  4.541837E-07  5.184913E-09  4.444357E-09  1.603440E-05  2.180096E-05  3.652871E-07  4.760770E-08  6.098810E-08  2.821431E-08
 3.051500E+02  6.273166E-03  9.228120E-07  3.410532E-11  4.520073E-11  5.039656E-11  6.063990E-11  8.367344E-03  3.496810E-06  8.458657E-09  2.292833E-02  1.082975E-04  2.842245E-06  1.200704E-07  3.101859E-05  1.860179E-09  6.701106E-09  6.896634E-10  2.136485E-03  4.322020E-07  5.013195E-09  4.294171E-09  1.569390E-05  2.133762E-05  3.424149E-07  4.455563E-08  5.709758E-08  2.675551E-08
 3.061500E+02  6.275070E-03  9.139193E-07  3.312531E-11  4.391374E-11  4.896451E-11  5.893174E-11  8.335072E-03  3.417198E-06  7.905139E-09  2.286760E-02  1.061121E-04  2.668327E-06  1.162630E-07  3.039858E-05  1.760199E-09  6.357537E-09  6.626080E-10  2.101371E-03  4.113976E-07  4.847846E-09  4.149662E-09  1.536279E-05  2.088708E-05  3.211097E-07  4.171794E-08  5.347913E-08  2.538013E-08
 3.071500E+02  6.276589E-03  9.050909E-07  3.217589E-11  4.266654E-11  4.757663E-11  5.727579E-11  8.303090E-03  3.339955E-06  7.391347E-09  2.280701E-02  1.039830E-04  2.506033E-06  1.125989E-07  2.979387E-05  1.666168E-09  6.033574E-09  6.367406E-10  2.066959E-03  3.917023E-07  4.688613E-09  4.010601E-09  1.504076E-05  2.044893E-05  3.012556E-07  3.907833E-08  5.011217E-08  2.408298E-08
 3.081500E+02  6.277734E-03  8.963283E-07  3.125609E-11  4.145788E-11  4.623157E-11  5.567047E-11  8.271394E-03  3.264997E-06  6.914194E-09  2.274654E-02  1.019086E-04  2.354525E-06  1.090721E-07  2.920405E-05  1.577704E-09  5.727995E-09  6.120045E-10  2.033234E-03  3.730518E-07  4.535254E-09  3.876767E-09  1.472752E-05  2.002275E-05  2.827457E-07  3.662185E-08  4.697778E-08  2.285924E-08
 3.091500E+02  6.278514E-03  8.876330E-07  3.036499E-11  4.028659E-11  4.492800E-11  5.411422E-11  8.239981E-03  3.192242E-06  6.470852E-09  2.268621E-02  9.988722E-05  2.213031E-06  1.056768E-07  2.862871E-05  1.494446E-09  5.439661E-09  5.883460E-10  2.000183E-03  3.553860E-07  4.387535E-09  3.747949E-09  1.442278E-05  1.960816E-05  2.654818E-07  3.433475E-08  4.405857E-08  2.170438E-08
 3.101500E+02  6.278938E-03  8.790065E-07  2.950169E-11  3.915149E-11  4.366463E-11  5.260555E-11  8.208846E-03  3.121612E-06  6.058724E-09  2.262603E-02  9.791723E-05  2.080835E-06  1.024072E-07  2.806744E-05  1.416061E-09  5.167509E-09  5.657141E-10  1.967789E-03  3.386483E-07  4.245234E-09  3.623945E-09  1.412626E-05  1.920478E-05  2.493731E-07  3.220438E-08  4.133854E-08  2.061419E-08
 3.111500E+02  6.279016E-03  8.704501E-07  2.866530E-11  3.805145E-11  4.244021E-11  5.114298E-11  8.177985E-03  3.053033E-06  5.675430E-09  2.256598E-02  9.599711E-05  1.957279E-06  9.925824E-08  2.751985E-05  1.342239E-09  4.910546E-09  5.440603E-10  1.936041E-03  3.227857E-07  4.108137E-09  3.504561E-09  1.383771E-05  1.881225E-05  2.343361E-07  3.021912E-08  3.880296E-08  1.958473E-08
 3.121500E+02  6.278755E-03  8.619648E-07  2.785498E-11  3.698539E-11  4.125352E-11  4.972510E-11  8.147396E-03  2.986434E-06  5.318783E-09  2.250609E-02  9.412538E-05  1.841752E-06  9.622477E-08  2.698558E-05  1.272690E-09  4.667846E-09  5.233388E-10  1.904925E-03  3.077485E-07  3.976039E-09  3.389612E-09  1.355685E-05  1.843022E-05  2.202935E-07  2.836826E-08  3.643829E-08  1.861232E-08
 3.131500E+02  6.278165E-03  8.535518E-07  2.706990E-11  3.595223E-11  4.010338E-11  4.835051E-11  8.117073E-03  2.921745E-06  4.986774E-09  2.244635E-02  9.230059E-05  1.733691E-06  9.330197E-08  2.646424E-05  1.207144E-09  4.438541E-09  5.035057E-10  1.874426E-03  2.934900E-07  3.848744E-09  3.278920E-09  1.328346E-05  1.805835E-05  2.071742E-07  2.664195E-08  3.423203E-08  1.769351E-08
 3.141500E+02  6.277255E-03  8.452121E-07  2.630924E-11  3.495093E-11  3.898864E-11  4.701787E-11  8.087013E-03  2.858901E-06  4.677558E-09  2.238676E-02  9.052137E-05  1.632574E-06  9.048526E-08  2.595550E-05  1.145350E-09  4.221824E-09  4.845195E-10  1.844533E-03  2.799662E-07  3.726062E-09  3.172314E-09  1.301729E-05  1.769632E-05  1.949126E-07  2.503109E-08  3.217268E-08  1.682509E-08
 3.151500E+02  6.276033E-03  8.369465E-07  2.557225E-11  3.398049E-11  3.790819E-11  4.572588E-11  8.057213E-03  2.797838E-06  4.389437E-09  2.232734E-02  8.878636E-05  1.537919E-06  8.777025E-08  2.545899E-05  1.087074E-09  4.016937E-09  4.663408E-10  1.815231E-03  2.671359E-07  3.607814E-09  3.069632E-09  1.275811E-05  1.734382E-05  1.834478E-07  2.352731E-08  3.024963E-08  1.600405E-08
 3.161500E+02  6.274507E-03  8.287557E-07  2.485815E-11  3.303993E-11  3.686095E-11  4.447326E-11  8.027669E-03  2.738495E-06  4.120849E-09  2.226808E-02  8.709427E-05  1.449281E-06  8.515275E-08  2.497440E-05  1.032097E-09  3.823173E-09  4.489321E-10  1.786510E-03  2.549604E-07  3.493824E-09  2.970716E-09  1.250570E-05  1.700055E-05  1.727238E-07  2.212291E-08  2.845308E-08  1.522756E-08
 3.171500E+02  6.272685E-03  8.206405E-07  2.416621E-11  3.212831E-11  3.584586E-11  4.325878E-11  7.998377E-03  2.680814E-06  3.870357E-09  2.220898E-02  8.544386E-05  1.366244E-06  8.262878E-08  2.450139E-05  9.802159E-10  3.639871E-09  4.322577E-10  1.758355E-03  2.434032E-07  3.383928E-09  2.875417E-09  1.225985E-05  1.666621E-05  1.626887E-07  2.081075E-08  2.677402E-08  1.449300E-08
 3.181500E+02  6.270576E-03  8.126015E-07  2.349572E-11  3.124470E-11  3.486190E-11  4.208124E-11  7.969334E-03  2.624739E-06  3.636637E-09  2.215006E-02  8.383389E-05  1.288426E-06  8.019452E-08  2.403965E-05  9.312392E-10  3.466411E-09  4.162838E-10  1.730756E-03  2.324301E-07  3.277966E-09  2.783592E-09  1.202036E-05  1.634053E-05  1.532946E-07  1.958426E-08  2.520409E-08  1.379788E-08
 3.191500E+02  6.268186E-03  8.046391E-07  2.284599E-11  3.038822E-11  3.390809E-11  4.093949E-11  7.940537E-03  2.570215E-06  3.418469E-09  2.209130E-02  8.226321E-05  1.215473E-06  7.784633E-08  2.358888E-05  8.849896E-10  3.302214E-09  4.009783E-10  1.703700E-03  2.220089E-07  3.175784E-09  2.695102E-09  1.178703E-05  1.602323E-05  1.444971E-07  1.843736E-08  2.373560E-08  1.313991E-08
 3.201500E+02  6.265525E-03  7.967538E-07  2.221636E-11  2.955799E-11  3.298347E-11  3.983239E-11  7.911981E-03  2.517192E-06  3.214729E-09  2.203272E-02  8.073068E-05  1.147055E-06  7.558074E-08  2.314877E-05  8.413012E-10  3.146737E-09  3.863104E-10  1.677176E-03  2.121092E-07  3.077236E-09  2.609817E-09  1.155967E-05  1.571407E-05  1.362551E-07  1.736446E-08  2.236142E-08  1.251691E-08
 3.211500E+02  6.262599E-03  7.889459E-07  2.160616E-11  2.875318E-11  3.208710E-11  3.875884E-11  7.883665E-03  2.465618E-06  3.024380E-09  2.197432E-02  7.923519E-05  1.082866E-06  7.339442E-08  2.271904E-05  8.000188E-10  2.999472E-09  3.722511E-10  1.651172E-03  2.027026E-07  2.982181E-09  2.527608E-09  1.133810E-05  1.541279E-05  1.285305E-07  1.636036E-08  2.107498E-08  1.192684E-08
 3.221500E+02  6.259415E-03  7.812158E-07  2.101479E-11  2.797298E-11  3.121809E-11  3.771780E-11  7.855584E-03  2.415447E-06  2.846465E-09  2.191609E-02  7.777570E-05  1.022624E-06  7.128420E-08  2.229940E-05  7.609975E-10  2.859943E-09  3.587727E-10  1.625678E-03  1.937622E-07  2.890484E-09  2.448356E-09  1.112213E-05  1.511914E-05  1.212880E-07  1.542027E-08  1.987018E-08  1.136782E-08
 3.231500E+02  6.255981E-03  7.735636E-07  2.044162E-11  2.721660E-11  3.037556E-11  3.670823E-11  7.827736E-03  2.366631E-06  2.680101E-09  2.185805E-02  7.635116E-05  9.660661E-07  6.924706E-08  2.188959E-05  7.241017E-10  2.727703E-09  3.458488E-10  1.600682E-03  1.852628E-07  2.802015E-09  2.371945E-09  1.091160E-05  1.483290E-05  1.144951E-07  1.453976E-08  1.874139E-08  1.083805E-08
 3.241500E+02  6.252304E-03  7.659896E-07  1.988607E-11  2.648328E-11  2.955867E-11  3.572913E-11  7.800117E-03  2.319127E-06  2.524472E-09  2.180019E-02  7.496059E-05  9.129473E-07  6.728010E-08  2.148935E-05  6.892047E-10  2.602334E-09  3.334543E-10  1.576173E-03  1.771805E-07  2.716651E-09  2.298262E-09  1.070634E-05  1.455383E-05  1.081214E-07  1.371472E-08  1.768340E-08  1.033586E-08
 3.251500E+02  6.248391E-03  7.584938E-07  1.934757E-11  2.577227E-11  2.876659E-11  3.477955E-11  7.772724E-03  2.272892E-06  2.378824E-09  2.174252E-02  7.360303E-05  8.630414E-07  6.538054E-08  2.109841E-05  6.561879E-10  2.483444E-09  3.215656E-10  1.552142E-03  1.694931E-07  2.634272E-09  2.227202E-09  1.050620E-05  1.428173E-05  1.021389E-07  1.294136E-08  1.669137E-08  9.859670E-09
 3.261500E+02  6.244248E-03  7.510762E-07  1.882556E-11  2.508286E-11  2.799853E-11  3.385853E-11  7.745555E-03  2.227885E-06  2.242461E-09  2.168503E-02  7.227754E-05  8.161375E-07  6.354575E-08  2.071652E-05  6.249402E-10  2.370663E-09  3.101598E-10  1.528577E-03  1.621792E-07  2.554764E-09  2.158662E-09  1.031102E-05  1.401638E-05  9.652136E-08  1.221614E-08  1.576084E-08  9.408017E-09
 3.271500E+02  6.239883E-03  7.437369E-07  1.831952E-11  2.441436E-11  2.725372E-11  3.296517E-11  7.718605E-03  2.184066E-06  2.114738E-09  2.162773E-02  7.098322E-05  7.720397E-07  6.177319E-08  2.034346E-05  5.953578E-10  2.263648E-09  2.992153E-10  1.505469E-03  1.552192E-07  2.478017E-09  2.092544E-09  1.012065E-05  1.375758E-05  9.124468E-08  1.153582E-08  1.488764E-08  8.979513E-09
 3.281500E+02  6.235301E-03  7.364757E-07  1.782892E-11  2.376610E-11  2.653142E-11  3.209860E-11  7.691873E-03  2.141397E-06  1.995059E-09  2.157063E-02  6.971920E-05  7.305660E-07  6.006044E-08  1.997897E-05  5.673433E-10  2.162073E-09  2.887117E-10  1.482809E-03  1.485941E-07  2.403925E-09  2.028755E-09  9.934951E-06  1.350514E-05  8.628637E-08  1.089736E-08  1.406794E-08  8.572858E-09
 3.291500E+02  6.230508E-03  7.292926E-07  1.735326E-11  2.313742E-11  2.583089E-11  3.125797E-11  7.665355E-03  2.099842E-06  1.882872E-09  2.151371E-02  6.848464E-05  6.915468E-07  5.840518E-08  1.962283E-05  5.408056E-10  2.065634E-09  2.786293E-10  1.460586E-03  1.422864E-07  2.332389E-09  1.967203E-09  9.753782E-06  1.325886E-05  8.162553E-08  1.029797E-08  1.329817E-08  8.186831E-09
 3.301500E+02  6.225512E-03  7.221874E-07  1.689206E-11  2.252770E-11  2.515146E-11  3.044244E-11  7.639048E-03  2.059365E-06  1.777666E-09  2.145699E-02  6.727872E-05  6.548245E-07  5.680520E-08  1.927483E-05  5.156593E-10  1.974045E-09  2.689495E-10  1.438791E-03  1.362794E-07  2.263311E-09  1.907804E-09  9.577011E-06  1.301857E-05  7.724275E-08  9.735032E-09  1.257500E-08  7.820284E-09
 3.311500E+02  6.220318E-03  7.151599E-07  1.644485E-11  2.193632E-11  2.449243E-11  2.965122E-11  7.612950E-03  2.019933E-06  1.678968E-09  2.140047E-02  6.610065E-05  6.202522E-07  5.525838E-08  1.893475E-05  4.918242E-10  1.887037E-09  2.596546E-10  1.417414E-03  1.305573E-07  2.196597E-09  1.850473E-09  9.404510E-06  1.278409E-05  7.311999E-08  9.206140E-09  1.189537E-08  7.472139E-09
 3.321500E+02  6.214931E-03  7.082099E-07  1.601117E-11  2.136270E-11  2.385315E-11  2.888354E-11  7.587058E-03  1.981512E-06  1.586339E-09  2.134414E-02  6.494966E-05  5.876931E-07  5.376269E-08  1.860237E-05  4.692252E-10  1.804357E-09  2.507276E-10  1.396448E-03  1.251054E-07  2.132159E-09  1.795133E-09  9.236152E-06  1.255525E-05  6.924045E-08  8.709049E-09  1.125643E-08  7.141383E-09
