#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.632955E-01  3.688792E-05  1.230018E-09  1.641507E-09  1.832964E-09  2.219994E-09  1.988511E-01  1.022515E-04  1.182927E-07  5.598382E-01  3.356977E-03  4.394601E-05  4.127478E-06  9.613342E-04  3.532849E-08  1.361543E-07  1.910459E-08  7.236670E-02  9.460244E-06  1.633054E-07  1.374116E-07  4.771466E-04  6.486148E-04  5.174597E-06  6.502257E-07  8.406642E-07  5.386201E-07
 3.341500E+02  1.637095E-01  3.665707E-05  1.201987E-09  1.604460E-09  1.791684E-09  2.170462E-09  1.988675E-01  1.006798E-04  1.122359E-07  5.603022E-01  3.310604E-03  4.180985E-05  4.031010E-06  9.479052E-04  3.384115E-08  1.307106E-07  1.851856E-08  7.155278E-02  9.100909E-06  1.591102E-07  1.338037E-07  4.703330E-04  6.393540E-04  4.920279E-06  6.176770E-07  7.988181E-07  5.168324E-07
 3.351500E+02  1.641171E-01  3.642761E-05  1.174702E-09  1.568390E-09  1.751490E-09  2.122221E-09  1.988837E-01  9.914316E-05  1.065259E-07  5.607588E-01  3.265135E-03  3.978930E-05  3.937377E-06  9.347331E-04  3.242496E-08  1.255160E-07  1.795352E-08  7.075150E-02  8.757130E-06  1.550425E-07  1.303077E-07  4.636597E-04  6.302843E-04  4.679910E-06  5.869491E-07  7.593016E-07  4.960464E-07
 3.361500E+02  1.645183E-01  3.619959E-05  1.148141E-09  1.533269E-09  1.712352E-09  2.075237E-09  1.988995E-01  9.764051E-05  1.011408E-07  5.612079E-01  3.220549E-03  3.787750E-05  3.846480E-06  9.218121E-04  3.107616E-08  1.205578E-07  1.740862E-08  6.996266E-02  8.428160E-06  1.510981E-07  1.269196E-07  4.571232E-04  6.214008E-04  4.452651E-06  5.579301E-07  7.219723E-07  4.762111E-07
 3.371500E+02  1.649133E-01  3.597303E-05  1.122284E-09  1.499070E-09  1.674240E-09  2.029474E-09  1.989150E-01  9.617093E-05  9.606048E-08  5.616497E-01  3.176825E-03  3.606807E-05  3.758229E-06  9.091368E-04  2.979120E-08  1.158242E-07  1.688307E-08  6.918606E-02  8.113294E-06  1.472729E-07  1.236359E-07  4.507201E-04  6.126987E-04  4.237719E-06  5.305158E-07  6.866973E-07  4.572784E-07
 3.381500E+02  1.653022E-01  3.574794E-05  1.097111E-09  1.465768E-09  1.637125E-09  1.984898E-09  1.989302E-01  9.473351E-05  9.126589E-08  5.620845E-01  3.133942E-03  3.435499E-05  3.672531E-06  8.967017E-04  2.856673E-08  1.113037E-07  1.637610E-08  6.842149E-02  7.811863E-06  1.435628E-07  1.204528E-07  4.444469E-04  6.041735E-04  4.034380E-06  5.046088E-07  6.533524E-07  4.392028E-07
 3.391500E+02  1.656850E-01  3.552437E-05  1.072603E-09  1.433337E-09  1.600979E-09  1.941477E-09  1.989450E-01  9.332738E-05  8.673937E-08  5.625122E-01  3.091882E-03  3.273266E-05  3.589302E-06  8.845015E-04  2.739960E-08  1.069856E-07  1.588698E-08  6.766875E-02  7.523230E-06  1.399640E-07  1.173670E-07  4.383005E-04  5.958207E-04  3.841949E-06  4.801181E-07  6.218217E-07  4.219413E-07
 3.401500E+02  1.660618E-01  3.530232E-05  1.048740E-09  1.401754E-09  1.565776E-09  1.899178E-09  1.989596E-01  9.195170E-05  8.246447E-08  5.629331E-01  3.050625E-03  3.119581E-05  3.508457E-06  8.725311E-04  2.628682E-08  1.028600E-07  1.541500E-08  6.692764E-02  7.246795E-06  1.364727E-07  1.143752E-07  4.322776E-04  5.876361E-04  3.659783E-06  4.569586E-07  5.919966E-07  4.054534E-07
 3.411500E+02  1.664329E-01  3.508182E-05  1.025505E-09  1.370994E-09  1.531489E-09  1.857971E-09  1.989739E-01  9.060564E-05  7.842580E-08  5.633472E-01  3.010152E-03  2.973951E-05  3.429918E-06  8.607854E-04  2.522559E-08  9.891717E-08  1.495950E-08  6.619797E-02  6.981984E-06  1.330854E-07  1.114742E-07  4.263752E-04  5.796155E-04  3.487283E-06  4.350509E-07  5.637758E-07  3.897005E-07
 3.421500E+02  1.667982E-01  3.486288E-05  1.002880E-09  1.341034E-09  1.498091E-09  1.817825E-09  1.989879E-01  8.928841E-05  7.460900E-08  5.637547E-01  2.970446E-03  2.835914E-05  3.353608E-06  8.492596E-04  2.421325E-08  9.514814E-08  1.451982E-08  6.547955E-02  6.728255E-06  1.297987E-07  1.086609E-07  4.205904E-04  5.717547E-04  3.323885E-06  4.143206E-07  5.370643E-07  3.746463E-07
 3.431500E+02  1.671578E-01  3.464552E-05  9.808469E-10  1.311851E-09  1.465559E-09  1.778710E-09  1.990016E-01  8.799923E-05  7.100067E-08  5.641557E-01  2.931489E-03  2.705035E-05  3.279452E-06  8.379487E-04  2.324732E-08  9.154436E-08  1.409536E-08  6.477218E-02  6.485095E-06  1.266091E-07  1.059323E-07  4.149203E-04  5.640500E-04  3.169061E-06  3.946981E-07  5.117733E-07  3.602566E-07
 3.441500E+02  1.675119E-01  3.442976E-05  9.593895E-10  1.283425E-09  1.433869E-09  1.740598E-09  1.990151E-01  8.673737E-05  6.758827E-08  5.645503E-01  2.893263E-03  2.580909E-05  3.207379E-06  8.268481E-04  2.232542E-08  8.809774E-08  1.368553E-08  6.407568E-02  6.252013E-06  1.235135E-07  1.032857E-07  4.093619E-04  5.564973E-04  3.022318E-06  3.761184E-07  4.878198E-07  3.464986E-07
 3.451500E+02  1.678606E-01  3.421560E-05  9.384913E-10  1.255733E-09  1.402995E-09  1.703462E-09  1.990283E-01  8.550210E-05  6.436009E-08  5.649386E-01  2.855752E-03  2.463152E-05  3.137321E-06  8.159532E-04  2.144532E-08  8.480064E-08  1.328975E-08  6.338987E-02  6.028546E-06  1.205088E-07  1.007181E-07  4.039127E-04  5.490931E-04  2.883192E-06  3.585204E-07  4.651258E-07  3.333416E-07
 3.461500E+02  1.682038E-01  3.400306E-05  9.181364E-10  1.228755E-09  1.372916E-09  1.667273E-09  1.990412E-01  8.429273E-05  6.130518E-08  5.653208E-01  2.818941E-03  2.351407E-05  3.069212E-06  8.052596E-04  2.060491E-08  8.164581E-08  1.290749E-08  6.271456E-02  5.814252E-06  1.175919E-07  9.822707E-08  3.985699E-04  5.418337E-04  2.751249E-06  3.418470E-07  4.436185E-07  3.207564E-07
 3.471500E+02  1.685419E-01  3.379215E-05  8.983096E-10  1.202471E-09  1.343609E-09  1.632006E-09  1.990539E-01  8.310857E-05  5.841329E-08  5.656970E-01  2.782812E-03  2.245336E-05  3.002989E-06  7.947629E-04  1.980222E-08  7.862639E-08  1.253823E-08  6.204958E-02  5.608713E-06  1.147601E-07  9.580995E-08  3.933310E-04  5.347156E-04  2.626080E-06  3.260449E-07  4.232294E-07  3.087155E-07
 3.481500E+02  1.688747E-01  3.358288E-05  8.789958E-10  1.176861E-09  1.315053E-09  1.597635E-09  1.990663E-01  8.194896E-05  5.567484E-08  5.660672E-01  2.747350E-03  2.144624E-05  2.938589E-06  7.844588E-04  1.903534E-08  7.573588E-08  1.218148E-08  6.139476E-02  5.411531E-06  1.120105E-07  9.346430E-08  3.881935E-04  5.277354E-04  2.507304E-06  3.110638E-07  4.038946E-07  2.971926E-07
 3.491500E+02  1.692025E-01  3.337525E-05  8.601805E-10  1.151907E-09  1.287226E-09  1.564136E-09  1.990785E-01  8.081328E-05  5.308086E-08  5.664316E-01  2.712541E-03  2.048973E-05  2.875955E-06  7.743431E-04  1.830251E-08  7.296814E-08  1.183675E-08  6.074991E-02  5.222328E-06  1.093404E-07  9.118775E-08  3.831550E-04  5.208897E-04  2.394561E-06  2.968568E-07  3.855540E-07  2.861629E-07
 3.501500E+02  1.695252E-01  3.316927E-05  8.418495E-10  1.127589E-09  1.260109E-09  1.531483E-09  1.990905E-01  7.970091E-05  5.062294E-08  5.667903E-01  2.678370E-03  1.958104E-05  2.815028E-06  7.644118E-04  1.760203E-08  7.031732E-08  1.150359E-08  6.011487E-02  5.040743E-06  1.067473E-07  8.897800E-08  3.782130E-04  5.141754E-04  2.287514E-06  2.833799E-07  3.681512E-07  2.756030E-07
 3.511500E+02  1.698431E-01  3.296495E-05  8.239893E-10  1.103892E-09  1.233681E-09  1.499654E-09  1.991022E-01  7.861124E-05  4.829321E-08  5.671434E-01  2.644823E-03  1.871754E-05  2.755756E-06  7.546609E-04  1.693233E-08  6.777790E-08  1.118156E-08  5.948947E-02  4.866434E-06  1.042286E-07  8.683284E-08  3.733654E-04  5.075893E-04  2.185846E-06  2.705915E-07  3.516332E-07  2.654905E-07
 3.521500E+02  1.701561E-01  3.276229E-05  8.065864E-10  1.080796E-09  1.207923E-09  1.468625E-09  1.991138E-01  7.754370E-05  4.608429E-08  5.674910E-01  2.611885E-03  1.789676E-05  2.698084E-06  7.450866E-04  1.629188E-08  6.534464E-08  1.087025E-08  5.887355E-02  4.699078E-06  1.017819E-07  8.475016E-08  3.686098E-04  5.011285E-04  2.089260E-06  2.584531E-07  3.359506E-07  2.558044E-07
 3.531500E+02  1.704644E-01  3.256129E-05  7.896281E-10  1.058285E-09  1.182816E-09  1.438375E-09  1.991251E-01  7.649772E-05  4.398926E-08  5.678332E-01  2.579544E-03  1.711638E-05  2.641962E-06  7.356850E-04  1.567928E-08  6.301257E-08  1.056924E-08  5.826694E-02  4.538364E-06  9.940496E-08  8.272789E-08  3.639441E-04  4.947898E-04  1.997476E-06  2.469281E-07  3.210566E-07  2.465246E-07
 3.541500E+02  1.707680E-01  3.236196E-05  7.731016E-10  1.036343E-09  1.158343E-09  1.408882E-09  1.991362E-01  7.547276E-05  4.200166E-08  5.681700E-01  2.547785E-03  1.637421E-05  2.587342E-06  7.264524E-04  1.509315E-08  6.077696E-08  1.027817E-08  5.766949E-02  4.383999E-06  9.709548E-08  8.076406E-08  3.593662E-04  4.885705E-04  1.910230E-06  2.359823E-07  3.069075E-07  2.376322E-07
 3.551500E+02  1.710670E-01  3.216430E-05  7.569950E-10  1.014953E-09  1.134485E-09  1.380125E-09  1.991470E-01  7.446829E-05  4.011539E-08  5.685017E-01  2.516597E-03  1.566820E-05  2.534174E-06  7.173853E-04  1.453224E-08  5.863335E-08  9.996647E-09  5.708104E-02  4.235701E-06  9.485130E-08  7.885675E-08  3.548740E-04  4.824678E-04  1.827275E-06  2.255837E-07  2.934622E-07  2.291090E-07
 3.561500E+02  1.713615E-01  3.196830E-05  7.412963E-10  9.941015E-10  1.111225E-09  1.352084E-09  1.991577E-01  7.348380E-05  3.832474E-08  5.688282E-01  2.485966E-03  1.499640E-05  2.482416E-06  7.084801E-04  1.399533E-08  5.657749E-08  9.724328E-09  5.650144E-02  4.093205E-06  9.267032E-08  7.700413E-08  3.504655E-04  4.764789E-04  1.748379E-06  2.157020E-07  2.806820E-07  2.209380E-07
 3.571500E+02  1.716516E-01  3.177397E-05  7.259942E-10  9.737720E-10  1.088547E-09  1.324739E-09  1.991682E-01  7.251879E-05  3.662436E-08  5.691497E-01  2.455881E-03  1.435699E-05  2.432021E-06  6.997334E-04  1.348126E-08  5.460535E-08  9.460870E-09  5.593053E-02  3.956258E-06  9.055054E-08  7.520443E-08  3.461389E-04  4.706012E-04  1.673323E-06  2.063088E-07  2.685305E-07  2.131029E-07
 3.581500E+02  1.719373E-01  3.158131E-05  7.110774E-10  9.539505E-10  1.066435E-09  1.298071E-09  1.991785E-01  7.157277E-05  3.500923E-08  5.694662E-01  2.426330E-03  1.374826E-05  2.382948E-06  6.911418E-04  1.298896E-08  5.271311E-08  9.205948E-09  5.536817E-02  3.824617E-06  8.849000E-08  7.345592E-08  3.418921E-04  4.648321E-04  1.601900E-06  1.973775E-07  2.569735E-07  2.055883E-07
 3.591500E+02  1.722187E-01  3.139032E-05  6.965352E-10  9.346227E-10  1.044873E-09  1.272060E-09  1.991886E-01  7.064527E-05  3.347460E-08  5.697779E-01  2.397300E-03  1.316857E-05  2.335156E-06  6.827021E-04  1.251740E-08  5.089711E-08  8.959247E-09  5.481421E-02  3.698052E-06  8.648682E-08  7.175696E-08  3.377234E-04  4.591692E-04  1.533917E-06  1.888830E-07  2.459789E-07  1.983795E-07
 3.601500E+02  1.724960E-01  3.120098E-05  6.823571E-10  9.157750E-10  1.023845E-09  1.246690E-09  1.991985E-01  6.973585E-05  3.201606E-08  5.700848E-01  2.368781E-03  1.261641E-05  2.288605E-06  6.744109E-04  1.206559E-08  4.915393E-08  8.720468E-09  5.426850E-02  3.576345E-06  8.453919E-08  7.010595E-08  3.336310E-04  4.536100E-04  1.469190E-06  1.808016E-07  2.355165E-07  1.914627E-07
 3.611500E+02  1.727691E-01  3.101330E-05  6.685328E-10  8.973941E-10  1.003337E-09  1.221943E-09  1.992083E-01  6.884405E-05  3.062941E-08  5.703871E-01  2.340762E-03  1.209033E-05  2.243258E-06  6.662653E-04  1.163262E-08  4.748026E-08  8.489322E-09  5.373091E-02  3.459287E-06  8.264537E-08  6.850136E-08  3.296132E-04  4.481520E-04  1.407547E-06  1.731113E-07  2.255577E-07  1.848246E-07
 3.621500E+02  1.730381E-01  3.082728E-05  6.550527E-10  8.794670E-10  9.833346E-10  1.197800E-09  1.992178E-01  6.796945E-05  2.931075E-08  5.706847E-01  2.313231E-03  1.158897E-05  2.199077E-06  6.582621E-04  1.121760E-08  4.587301E-08  8.265532E-09  5.320129E-02  3.346678E-06  8.080364E-08  6.694170E-08  3.256682E-04  4.427931E-04  1.348827E-06  1.657909E-07  2.160757E-07  1.784527E-07
 3.631500E+02  1.733031E-01  3.064291E-05  6.419069E-10  8.619812E-10  9.638238E-10  1.174247E-09  1.992272E-01  6.711164E-05  2.805637E-08  5.709779E-01  2.286180E-03  1.111106E-05  2.156028E-06  6.503984E-04  1.081970E-08  4.432919E-08  8.048831E-09  5.267951E-02  3.238330E-06  7.901239E-08  6.542553E-08  3.217944E-04  4.375310E-04  1.292875E-06  1.588209E-07  2.070452E-07  1.723350E-07
 3.641500E+02  1.735643E-01  3.046019E-05  6.290864E-10  8.449246E-10  9.447910E-10  1.151266E-09  1.992364E-01  6.627020E-05  2.686282E-08  5.712666E-01  2.259596E-03  1.065538E-05  2.114075E-06  6.426713E-04  1.043813E-08  4.284600E-08  7.838966E-09  5.216544E-02  3.134061E-06  7.727003E-08  6.395149E-08  3.179902E-04  4.323635E-04  1.239547E-06  1.521826E-07  1.984425E-07  1.664601E-07
 3.651500E+02  1.738215E-01  3.027910E-05  6.165819E-10  8.282853E-10  9.262231E-10  1.128843E-09  1.992455E-01  6.544474E-05  2.572681E-08  5.715510E-01  2.233470E-03  1.022080E-05  2.073186E-06  6.350778E-04  1.007214E-08  4.142074E-08  7.635691E-09  5.165894E-02  3.033699E-06  7.557505E-08  6.251822E-08  3.142541E-04  4.272884E-04  1.188708E-06  1.458587E-07  1.902450E-07  1.608173E-07
 3.661500E+02  1.740750E-01  3.009965E-05  6.043848E-10  8.120518E-10  9.081073E-10  1.106962E-09  1.992544E-01  6.463488E-05  2.464529E-08  5.718311E-01  2.207793E-03  9.806224E-06  2.033329E-06  6.276153E-04  9.721011E-09  4.005089E-08  7.438769E-09  5.115989E-02  2.937080E-06  7.392597E-08  6.112445E-08  3.105844E-04  4.223037E-04  1.140230E-06  1.398325E-07  1.824317E-07  1.553963E-07
 3.671500E+02  1.743248E-01  2.992182E-05  5.924865E-10  7.962130E-10  8.904312E-10  1.085607E-09  1.992631E-01  6.384026E-05  2.361535E-08  5.721069E-01  2.182556E-03  9.410649E-06  1.994473E-06  6.202810E-04  9.384073E-09  3.873399E-08  7.247976E-09  5.066815E-02  2.844047E-06  7.232136E-08  5.976893E-08  3.069798E-04  4.174075E-04  1.093989E-06  1.340887E-07  1.749825E-07  1.501872E-07
 3.681500E+02  1.745708E-01  2.974561E-05  5.808789E-10  7.807581E-10  8.731828E-10  1.064766E-09  1.992717E-01  6.306050E-05  2.263426E-08  5.723787E-01  2.157748E-03  9.033108E-06  1.956588E-06  6.130722E-04  9.060680E-09  3.746776E-08  7.063094E-09  5.018360E-02  2.754451E-06  7.075987E-08  5.845046E-08  3.034388E-04  4.125976E-04  1.049874E-06  1.286125E-07  1.678787E-07  1.451809E-07
 3.691500E+02  1.748133E-01  2.957101E-05  5.695538E-10  7.656765E-10  8.563504E-10  1.044424E-09  1.992802E-01  6.229526E-05  2.169945E-08  5.726464E-01  2.133360E-03  8.672695E-06  1.919645E-06  6.059864E-04  8.750221E-09  3.624999E-08  6.883914E-09  4.970613E-02  2.668149E-06  6.924015E-08  5.716789E-08  2.999600E-04  4.078723E-04  1.007774E-06  1.233901E-07  1.611025E-07  1.403685E-07
 3.701500E+02  1.750523E-01  2.939802E-05  5.585036E-10  7.509582E-10  8.399227E-10  1.024567E-09  1.992885E-01  6.154420E-05  2.080851E-08  5.729102E-01  2.109385E-03  8.328549E-06  1.883617E-06  5.990210E-04  8.452115E-09  3.507858E-08  6.710235E-09  4.923560E-02  2.585004E-06  6.776093E-08  5.592009E-08  2.965421E-04  4.032296E-04  9.675890E-07  1.184085E-07  1.546372E-07  1.357415E-07
 3.711500E+02  1.752878E-01  2.922663E-05  5.477206E-10  7.365931E-10  8.238887E-10  1.005183E-09  1.992966E-01  6.080698E-05  1.995914E-08  5.731700E-01  2.085813E-03  7.999860E-06  1.848477E-06  5.921736E-04  8.165811E-09  3.395155E-08  6.541865E-09  4.877190E-02  2.504888E-06  6.632098E-08  5.470598E-08  2.931836E-04  3.986678E-04  9.292217E-07  1.136553E-07  1.484668E-07  1.312919E-07
 3.721500E+02  1.755198E-01  2.905682E-05  5.371976E-10  7.225717E-10  8.082377E-10  9.862578E-10  1.993046E-01  6.008329E-05  1.914920E-08  5.734260E-01  2.062637E-03  7.685859E-06  1.814198E-06  5.854418E-04  7.890782E-09  3.286700E-08  6.378619E-09  4.831492E-02  2.427675E-06  6.491909E-08  5.352453E-08  2.898833E-04  3.941850E-04  8.925811E-07  1.091189E-07  1.425765E-07  1.270120E-07
 3.731500E+02  1.757485E-01  2.888859E-05  5.269274E-10  7.088847E-10  7.929592E-10  9.677804E-10  1.993125E-01  5.937281E-05  1.837664E-08  5.736782E-01  2.039847E-03  7.385820E-06  1.780756E-06  5.788231E-04  7.626531E-09  3.182311E-08  6.220318E-09  4.786454E-02  2.353248E-06  6.355411E-08  5.237472E-08  2.866400E-04  3.897796E-04  8.575811E-07  1.047885E-07  1.369522E-07  1.228947E-07
 3.741500E+02  1.759739E-01  2.872193E-05  5.169031E-10  6.955230E-10  7.780433E-10  9.497383E-10  1.993202E-01  5.867524E-05  1.763956E-08  5.739267E-01  2.017436E-03  7.099056E-06  1.748127E-06  5.723153E-04  7.372582E-09  3.081817E-08  6.066790E-09  4.742064E-02  2.281493E-06  6.222492E-08  5.125558E-08  2.834524E-04  3.854499E-04  8.241403E-07  1.006535E-07  1.315805E-07  1.189329E-07
 3.751500E+02  1.761961E-01  2.855682E-05  5.071181E-10  6.824778E-10  7.634802E-10  9.321198E-10  1.993278E-01  5.799028E-05  1.693615E-08  5.741716E-01  1.995396E-03  6.824917E-06  1.716286E-06  5.659162E-04  7.128484E-09  2.985053E-08  5.917872E-09  4.698312E-02  2.212302E-06  6.093044E-08  5.016617E-08  2.803193E-04  3.811943E-04  7.921815E-07  9.670417E-08  1.264488E-07  1.151200E-07
 3.761500E+02  1.764150E-01  2.839327E-05  4.975659E-10  6.697406E-10  7.492603E-10  9.149136E-10  1.993353E-01  5.731764E-05  1.626469E-08  5.744129E-01  1.973719E-03  6.562787E-06  1.685211E-06  5.596235E-04  6.893806E-09  2.891862E-08  5.773405E-09  4.655187E-02  2.145571E-06  5.966963E-08  4.910558E-08  2.772395E-04  3.770111E-04  7.616320E-07  9.293129E-08  1.215452E-07  1.114498E-07
 3.771500E+02  1.766308E-01  2.823126E-05  4.882401E-10  6.573031E-10  7.353745E-10  8.981088E-10  1.993426E-01  5.665704E-05  1.562357E-08  5.746507E-01  1.952399E-03  6.312084E-06  1.654881E-06  5.534351E-04  6.668139E-09  2.802096E-08  5.633236E-09  4.612679E-02  2.081203E-06  5.844148E-08  4.807294E-08  2.742120E-04  3.728989E-04  7.324227E-07  8.932607E-08  1.168584E-07  1.079162E-07
 3.781500E+02  1.768436E-01  2.807078E-05  4.791346E-10  6.451572E-10  7.218137E-10  8.816946E-10  1.993498E-01  5.600821E-05  1.501127E-08  5.748850E-01  1.931427E-03  6.072255E-06  1.625273E-06  5.473488E-04  6.451093E-09  2.715611E-08  5.497218E-09  4.570776E-02  2.019102E-06  5.724502E-08  4.706739E-08  2.712355E-04  3.688560E-04  7.044884E-07  8.588025E-08  1.123778E-07  1.045136E-07
 3.791500E+02  1.770533E-01  2.791181E-05  4.702434E-10  6.332952E-10  7.085694E-10  8.656607E-10  1.993569E-01  5.537088E-05  1.442634E-08  5.751159E-01  1.910798E-03  5.842779E-06  1.596368E-06  5.413627E-04  6.242298E-09  2.632273E-08  5.365212E-09  4.529469E-02  1.959179E-06  5.607929E-08  4.608812E-08  2.683090E-04  3.648811E-04  6.777672E-07  8.258598E-08  1.080932E-07  1.012363E-07
 3.801500E+02  1.772600E-01  2.775436E-05  4.615609E-10  6.217095E-10  6.956330E-10  8.499969E-10  1.993639E-01  5.474481E-05  1.386743E-08  5.753435E-01  1.890503E-03  5.623159E-06  1.568145E-06  5.354747E-04  6.041399E-09  2.551951E-08  5.237080E-09  4.488748E-02  1.901347E-06  5.494340E-08  4.513433E-08  2.654315E-04  3.609727E-04  6.522007E-07  7.943585E-08  1.039952E-07  9.807934E-08
 3.811500E+02  1.774638E-01  2.759840E-05  4.530814E-10  6.103926E-10  6.829964E-10  8.346936E-10  1.993708E-01  5.412972E-05  1.333324E-08  5.755679E-01  1.870536E-03  5.412926E-06  1.540586E-06  5.296829E-04  5.848061E-09  2.474521E-08  5.112693E-09  4.448602E-02  1.845524E-06  5.383645E-08  4.420526E-08  2.626019E-04  3.571294E-04  6.277335E-07  7.642284E-08  1.000746E-07  9.503760E-08
 3.821500E+02  1.776647E-01  2.744392E-05  4.447994E-10  5.993375E-10  6.706515E-10  8.197412E-10  1.993775E-01  5.352539E-05  1.282256E-08  5.757890E-01  1.850891E-03  5.211634E-06  1.513672E-06  5.239854E-04  5.661961E-09  2.399866E-08  4.991925E-09  4.409022E-02  1.791631E-06  5.275759E-08  4.330017E-08  2.598193E-04  3.533498E-04  6.043129E-07  7.354031E-08  9.632300E-08  9.210636E-08
 3.831500E+02  1.778628E-01  2.729093E-05  4.367098E-10  5.885372E-10  6.585908E-10  8.051305E-10  1.993842E-01  5.293157E-05  1.233424E-08  5.760069E-01  1.831561E-03  5.018862E-06  1.487384E-06  5.183802E-04  5.482795E-09  2.327872E-08  4.874654E-09  4.369999E-02  1.739592E-06  5.170600E-08  4.241835E-08  2.570825E-04  3.496326E-04  5.818891E-07  7.078198E-08  9.273218E-08  8.928111E-08
 3.841500E+02  1.780581E-01  2.713939E-05  4.288072E-10  5.779849E-10  6.468066E-10  7.908525E-10  1.993907E-01  5.234804E-05  1.186717E-08  5.762218E-01  1.812539E-03  4.834210E-06  1.461705E-06  5.128656E-04  5.310271E-09  2.258432E-08  4.760764E-09  4.331523E-02  1.689336E-06  5.068088E-08  4.155909E-08  2.543908E-04  3.459766E-04  5.604151E-07  6.814187E-08  8.929450E-08  8.655750E-08
 3.851500E+02  1.782507E-01  2.698931E-05  4.210869E-10  5.676742E-10  6.352917E-10  7.768985E-10  1.993971E-01  5.177455E-05  1.142035E-08  5.764335E-01  1.793821E-03  4.657297E-06  1.436619E-06  5.074397E-04  5.144110E-09  2.191444E-08  4.650143E-09  4.293585E-02  1.640794E-06  4.968146E-08  4.072174E-08  2.517431E-04  3.423803E-04  5.398460E-07  6.561436E-08  8.600267E-08  8.393142E-08
 3.861500E+02  1.784406E-01  2.684067E-05  4.135439E-10  5.575986E-10  6.240390E-10  7.632600E-10  1.994034E-01  5.121091E-05  1.099277E-08  5.766423E-01  1.775399E-03  4.487763E-06  1.412108E-06  5.021009E-04  4.984047E-09  2.126808E-08  4.542683E-09  4.256176E-02  1.593898E-06  4.870698E-08  3.990565E-08  2.491386E-04  3.388427E-04  5.201395E-07  6.319408E-08  8.284979E-08  8.139892E-08
 3.871500E+02  1.786278E-01  2.669346E-05  4.061736E-10  5.477519E-10  6.130416E-10  7.499289E-10  1.994096E-01  5.065688E-05  1.058353E-08  5.768481E-01  1.757268E-03  4.325266E-06  1.388158E-06  4.968473E-04  4.829830E-09  2.064432E-08  4.438280E-09  4.219287E-02  1.548586E-06  4.775673E-08  3.911019E-08  2.465763E-04  3.353625E-04  5.012551E-07  6.087598E-08  7.982933E-08  7.895622E-08
 3.881500E+02  1.788125E-01  2.654767E-05  3.989714E-10  5.381283E-10  6.022929E-10  7.368971E-10  1.994157E-01  5.011227E-05  1.019174E-08  5.770511E-01  1.739422E-03  4.169482E-06  1.364753E-06  4.916774E-04  4.681217E-09  2.004224E-08  4.336833E-09  4.182909E-02  1.504797E-06  4.683002E-08  3.833475E-08  2.440555E-04  3.319385E-04  4.831548E-07  5.865523E-08  7.693509E-08  7.659974E-08
 3.891500E+02  1.789945E-01  2.640328E-05  3.919329E-10  5.287218E-10  5.917863E-10  7.241569E-10  1.994218E-01  4.957687E-05  9.816577E-09  5.772512E-01  1.721856E-03  4.020102E-06  1.341878E-06  4.865896E-04  4.537978E-09  1.946100E-08  4.238246E-09  4.147035E-02  1.462474E-06  4.592615E-08  3.757876E-08  2.415752E-04  3.285696E-04  4.658023E-07  5.652728E-08  7.416116E-08  7.432601E-08
 3.901500E+02  1.791741E-01  2.626028E-05  3.850538E-10  5.195268E-10  5.815156E-10  7.117007E-10  1.994277E-01  4.905048E-05  9.457247E-09  5.774484E-01  1.704564E-03  3.876834E-06  1.319519E-06  4.815821E-04  4.399893E-09  1.889978E-08  4.142426E-09  4.111655E-02  1.421560E-06  4.504447E-08  3.684163E-08  2.391346E-04  3.252547E-04  4.491631E-07  5.448780E-08  7.150198E-08  7.213177E-08
 3.911500E+02  1.793512E-01  2.611867E-05  3.783299E-10  5.105378E-10  5.714746E-10  6.995212E-10  1.994335E-01  4.853291E-05  9.113005E-09  5.776430E-01  1.687541E-03  3.739398E-06  1.297661E-06  4.766535E-04  4.266752E-09  1.835778E-08  4.049284E-09  4.076762E-02  1.382002E-06  4.418436E-08  3.612284E-08  2.367329E-04  3.219926E-04  4.332045E-07  5.253270E-08  6.895224E-08  7.001385E-08
 3.921500E+02  1.795259E-01  2.597843E-05  3.717571E-10  5.017494E-10  5.616574E-10  6.876114E-10  1.994392E-01  4.802397E-05  8.783146E-09  5.778348E-01  1.670781E-03  3.607532E-06  1.276291E-06  4.718022E-04  4.138354E-09  1.783426E-08  3.958732E-09  4.042346E-02  1.343750E-06  4.334519E-08  3.542184E-08  2.343694E-04  3.187823E-04  4.178956E-07  5.065806E-08  6.650690E-08  6.796926E-08
 3.931500E+02  1.796981E-01  2.583955E-05  3.653316E-10  4.931565E-10  5.520582E-10  6.759642E-10  1.994449E-01  4.752348E-05  8.466997E-09  5.780239E-01  1.654280E-03  3.480983E-06  1.255396E-06  4.670267E-04  4.014508E-09  1.732851E-08  3.870687E-09  4.008401E-02  1.306754E-06  4.252637E-08  3.473813E-08  2.320433E-04  3.156229E-04  4.032068E-07  4.886021E-08  6.416121E-08  6.599511E-08
