#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  6.143717E-02  5.800645E-02  7.040924E-04                                 112
 3.041500E+02  6.148057E-02  5.800645E-02  7.083880E-04                                 112
 3.051500E+02  6.152427E-02  5.800645E-02  7.125957E-04                                 112
 3.061500E+02  6.156826E-02  5.800645E-02  7.167058E-04                                 112
 3.071500E+02  6.161252E-02  5.800645E-02  7.207094E-04                                 112
 3.081500E+02  6.165707E-02  5.800645E-02  7.245976E-04                                 112
 3.091500E+02  6.170188E-02  5.800645E-02  7.283620E-04                                 112
 3.101500E+02  6.174695E-02  5.800645E-02  7.319944E-04                                 112
 3.111500E+02  6.179227E-02  5.800645E-02  7.354874E-04                                 112
 3.121500E+02  6.183784E-02  5.800645E-02  7.388338E-04                                 112
 3.131500E+02  6.188365E-02  5.800645E-02  7.420269E-04                                 112
 3.141500E+02  6.192968E-02  5.800645E-02  7.450608E-04                                 112
 3.151500E+02  6.197593E-02  5.800645E-02  7.479300E-04                                 112
 3.161500E+02  6.202239E-02  5.800645E-02  7.506295E-04                                 112
 3.171500E+02  6.206904E-02  5.800645E-02  7.531353E-04                                 112
 3.181500E+02  6.211588E-02  5.800645E-02  7.554834E-04                                 112
 3.191500E+02  6.216290E-02  5.800645E-02  7.576705E-04                                 112
 3.201500E+02  6.221008E-02  5.800645E-02  7.596545E-04                                 112
 3.211500E+02  6.225742E-02  5.800645E-02  7.614535E-04                                 112
 3.221500E+02  6.230489E-02  5.800645E-02  7.630663E-04                                 112
 3.231500E+02  6.235250E-02  5.800645E-02  7.644921E-04                                 112
 3.241500E+02  6.240023E-02  5.800645E-02  7.657310E-04                                 112
 3.251500E+02  6.244807E-02  5.800645E-02  7.667834E-04                                 112
 3.261500E+02  6.249600E-02  5.800645E-02  7.676505E-04                                 112
 3.271500E+02  6.254402E-02  5.800645E-02  7.683340E-04                                 112
 3.281500E+02  6.259211E-02  5.800645E-02  7.688358E-04                                 112
 3.291500E+02  6.264026E-02  5.800645E-02  7.691587E-04                                 112
 3.301500E+02  6.268847E-02  5.800645E-02  7.693057E-04                                 112
 3.311500E+02  6.273671E-02  5.800645E-02  7.692803E-04                                 112
 3.321500E+02  6.278499E-02  5.800645E-02  7.690863E-04                                 112
 3.331500E+02  6.283329E-02  5.800645E-02  7.687281E-04                                 112
 3.341500E+02  6.288160E-02  5.800645E-02  7.682101E-04                                 112
 3.351500E+02  6.292990E-02  5.800645E-02  7.675373E-04                                 112
 3.361500E+02  6.297820E-02  5.800645E-02  7.667147E-04                                 112
 3.371500E+02  6.302647E-02  5.800645E-02  7.657476E-04                                 112
 3.381500E+02  6.307472E-02  5.800645E-02  7.646416E-04                                 112
 3.391500E+02  6.312293E-02  5.800645E-02  7.634024E-04                                 112
 3.401500E+02  6.317110E-02  5.800645E-02  7.620357E-04                                 112
 3.411500E+02  6.321921E-02  5.800645E-02  7.605474E-04                                 112
 3.421500E+02  6.326726E-02  5.800645E-02  7.589436E-04                                 112
 3.431500E+02  6.331524E-02  5.800645E-02  7.572303E-04                                 112
 3.441500E+02  6.336315E-02  5.800645E-02  7.554134E-04                                 112
 3.451500E+02  6.341097E-02  5.800645E-02  7.534991E-04                                 112
 3.461500E+02  6.345871E-02  5.800645E-02  7.514933E-04                                 112
 3.471500E+02  6.350635E-02  5.800645E-02  7.494021E-04                                 112
 3.481500E+02  6.355389E-02  5.800645E-02  7.472314E-04                                 112
 3.491500E+02  6.360133E-02  5.800645E-02  7.449871E-04                                 112
 3.501500E+02  6.364866E-02  5.800645E-02  7.426750E-04                                 112
 3.511500E+02  6.369587E-02  5.800645E-02  7.403008E-04                                 112
 3.521500E+02  6.374297E-02  5.800645E-02  2.234053E+02                                 112
 3.531500E+02  2.854472E+01  5.800645E-02  5.003892E-01                                 111
 3.541500E+02  2.863068E+01  5.800645E-02  3.001406E-03                                 111
 3.551500E+02  2.871659E+01  5.800645E-02  2.990529E-03                                 111
 3.561500E+02  2.880244E+01  5.800645E-02  2.979753E-03                                 111
 3.571500E+02  2.888824E+01  5.800645E-02  2.969076E-03                                 111
 3.581500E+02  2.897398E+01  5.800645E-02  2.958497E-03                                 111
 3.591500E+02  2.905967E+01  5.800645E-02  2.948015E-03                                 111
 3.601500E+02  2.914532E+01  5.800645E-02  2.937627E-03                                 111
 3.611500E+02  2.923091E+01  5.800645E-02  2.927334E-03                                 111
 3.621500E+02  2.931645E+01  5.800645E-02  2.917132E-03                                 111
 3.631500E+02  2.940195E+01  5.800645E-02  2.907021E-03                                 111
 3.641500E+02  2.948740E+01  5.800645E-02  2.897000E-03                                 111
 3.651500E+02  2.957280E+01  5.800645E-02  2.887066E-03                                 111
 3.661500E+02  2.965816E+01  5.800645E-02  2.877220E-03                                 111
 3.671500E+02  2.974347E+01  5.800645E-02  2.867458E-03                                 111
 3.681500E+02  2.982873E+01  5.800645E-02  2.857781E-03                                 111
 3.691500E+02  2.991395E+01  5.800645E-02  2.848187E-03                                 111
 3.701500E+02  2.999913E+01  5.800645E-02  2.838674E-03                                 111
 3.711500E+02  3.008427E+01  5.800645E-02  2.829242E-03                                 111
 3.721500E+02  3.016937E+01  5.800645E-02  2.819890E-03                                 111
 3.731500E+02  3.025442E+01  5.800645E-02  2.810615E-03                                 111
 3.741500E+02  3.033943E+01  5.800645E-02  2.801418E-03                                 111
 3.751500E+02  3.042441E+01  5.800645E-02  2.792296E-03                                 111
 3.761500E+02  3.050934E+01  5.800645E-02  2.783250E-03                                 111
 3.771500E+02  3.059424E+01  5.800645E-02  2.774277E-03                                 111
 3.781500E+02  3.067909E+01  5.800645E-02  2.765377E-03                                 111
 3.791500E+02  3.076391E+01  5.800645E-02  2.756548E-03                                 111
 3.801500E+02  3.084870E+01  5.800645E-02  2.747790E-03                                 111
 3.811500E+02  3.093345E+01  5.800645E-02  2.739102E-03                                 111
 3.821500E+02  3.101816E+01  5.800645E-02  2.730483E-03                                 111
 3.831500E+02  3.110284E+01  5.800645E-02  2.721932E-03                                 111
 3.841500E+02  3.118748E+01  5.800645E-02  2.713447E-03                                 111
 3.851500E+02  3.127209E+01  5.800645E-02  2.705028E-03                                 111
 3.861500E+02  3.135666E+01  5.800645E-02  2.696674E-03                                 111
 3.871500E+02  3.144120E+01  5.800645E-02  2.688385E-03                                 111
 3.881500E+02  3.152571E+01  5.800645E-02  2.680158E-03                                 111
 3.891500E+02  3.161019E+01  5.800645E-02  2.671995E-03                                 111
 3.901500E+02  3.169464E+01  5.800645E-02  2.663892E-03                                 111
 3.911500E+02  3.177905E+01  5.800645E-02  2.655851E-03                                 111
 3.921500E+02  3.186344E+01  5.800645E-02  2.647869E-03                                 111
 3.931500E+02  3.194779E+01  5.800645E-02  2.639946E-03                                 111
 3.941500E+02  3.203212E+01  5.800645E-02  2.632082E-03                                 111
 3.951500E+02  3.211642E+01  5.800645E-02  2.624276E-03                                 111
 3.961500E+02  3.220068E+01  5.800645E-02  2.616526E-03                                 111
 3.971500E+02  3.228492E+01  5.800645E-02  2.608833E-03                                 111
 3.981500E+02  3.236914E+01  5.800645E-02  2.601194E-03                                 111
 3.991500E+02  3.245332E+01  5.800645E-02  2.594026E-03                                 111
