#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.671500E+02  3.004632E+01  4.474439E-02  2.767375E-03                                 111
 3.681500E+02  3.012946E+01  4.474439E-02  2.759161E-03                                 111
 3.691500E+02  3.021258E+01  4.474439E-02  2.751006E-03                                 111
 3.701500E+02  3.029569E+01  4.474439E-02  2.742908E-03                                 111
 3.711500E+02  3.037878E+01  4.474439E-02  2.734867E-03                                 111
 3.721500E+02  3.046185E+01  4.474439E-02  2.726882E-03                                 111
 3.731500E+02  3.054491E+01  4.474439E-02  2.718951E-03                                 111
 3.741500E+02  3.062795E+01  4.474439E-02  2.711076E-03                                 111
 3.751500E+02  3.071098E+01  4.474439E-02  2.703254E-03                                 111
 3.761500E+02  3.079399E+01  4.474439E-02  2.695485E-03                                 111
 3.771500E+02  3.087699E+01  4.474439E-02  2.687768E-03                                 111
 3.781500E+02  3.095997E+01  4.474439E-02  2.680103E-03                                 111
 3.791500E+02  3.104294E+01  4.474439E-02  2.672489E-03                                 111
 3.801500E+02  3.112590E+01  4.474439E-02  2.664926E-03                                 111
 3.811500E+02  3.120884E+01  4.474439E-02  2.657412E-03                                 111
 3.821500E+02  3.129177E+01  4.474439E-02  2.649947E-03                                 111
 3.831500E+02  3.137468E+01  4.474439E-02  2.642531E-03                                 111
 3.841500E+02  3.145758E+01  4.474439E-02  2.635163E-03                                 111
 3.851500E+02  3.154047E+01  4.474439E-02  2.627842E-03                                 111
 3.861500E+02  3.162335E+01  4.474439E-02  2.620568E-03                                 111
 3.871500E+02  3.170622E+01  4.474439E-02  2.613340E-03                                 111
 3.881500E+02  3.178907E+01  4.474439E-02  2.606158E-03                                 111
 3.891500E+02  3.187191E+01  4.474439E-02  2.599021E-03                                 111
 3.901500E+02  3.195474E+01  4.474439E-02  2.591928E-03                                 111
 3.911500E+02  3.203756E+01  4.474439E-02  2.584880E-03                                 111
 3.921500E+02  3.212037E+01  4.474439E-02  2.577875E-03                                 111
 3.931500E+02  3.220316E+01  4.474439E-02  2.570913E-03                                 111
 3.941500E+02  3.228595E+01  4.474439E-02  2.563994E-03                                 111
 3.951500E+02  3.236873E+01  4.474439E-02  2.557117E-03                                 111
 3.961500E+02  3.245149E+01  4.474439E-02  2.550281E-03                                 111
 3.971500E+02  3.253425E+01  4.474439E-02  2.543487E-03                                 111
 3.981500E+02  3.261699E+01  4.474439E-02  2.536733E-03                                 111
 3.991500E+02  3.269973E+01  4.474439E-02  2.530166E-03                                 111
