#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  2.447916E+01  5.198332E-02  3.432017E-03                                 111
 3.001500E+02  2.456315E+01  5.198332E-02  3.418345E-03                                 111
 3.011500E+02  2.464709E+01  5.198332E-02  3.404830E-03                                 111
 3.021500E+02  2.473099E+01  5.198332E-02  3.391469E-03                                 111
 3.031500E+02  2.481484E+01  5.198332E-02  3.378257E-03                                 111
 3.041500E+02  2.489865E+01  5.198332E-02  3.365191E-03                                 111
 3.051500E+02  2.498242E+01  5.198332E-02  3.352268E-03                                 111
 3.061500E+02  2.506614E+01  5.198332E-02  3.339485E-03                                 111
 3.071500E+02  2.514983E+01  5.198332E-02  3.326837E-03                                 111
 3.081500E+02  2.523348E+01  5.198332E-02  3.314323E-03                                 111
 3.091500E+02  2.531710E+01  5.198332E-02  3.301939E-03                                 111
 3.101500E+02  2.540067E+01  5.198332E-02  3.289682E-03                                 111
 3.111500E+02  2.548422E+01  5.198332E-02  3.277549E-03                                 111
 3.121500E+02  2.556772E+01  5.198332E-02  3.265537E-03                                 111
 3.131500E+02  2.565120E+01  5.198332E-02  3.253645E-03                                 111
 3.141500E+02  2.573464E+01  5.198332E-02  3.241870E-03                                 111
 3.151500E+02  2.581806E+01  5.198332E-02  3.230208E-03                                 111
 3.161500E+02  2.590144E+01  5.198332E-02  3.218658E-03                                 111
 3.171500E+02  2.598479E+01  5.198332E-02  3.207218E-03                                 111
 3.181500E+02  2.606812E+01  5.198332E-02  3.195884E-03                                 111
 3.191500E+02  2.615141E+01  5.198332E-02  3.184656E-03                                 111
 3.201500E+02  2.623468E+01  5.198332E-02  3.173531E-03                                 111
 3.211500E+02  2.631793E+01  5.198332E-02  3.162507E-03                                 111
 3.221500E+02  2.640115E+01  5.198332E-02  3.151582E-03                                 111
 3.231500E+02  2.648434E+01  5.198332E-02  3.140754E-03                                 111
 3.241500E+02  2.656751E+01  5.198332E-02  3.130022E-03                                 111
 3.251500E+02  2.665065E+01  5.198332E-02  3.119383E-03                                 111
 3.261500E+02  2.673377E+01  5.198332E-02  3.108836E-03                                 111
 3.271500E+02  2.681687E+01  5.198332E-02  3.098379E-03                                 111
 3.281500E+02  2.689995E+01  5.198332E-02  3.088010E-03                                 111
 3.291500E+02  2.698301E+01  5.198332E-02  3.077729E-03                                 111
 3.301500E+02  2.706604E+01  5.198332E-02  3.067533E-03                                 111
 3.311500E+02  2.714906E+01  5.198332E-02  3.057422E-03                                 111
 3.321500E+02  2.723206E+01  5.198332E-02  3.047392E-03                                 111
 3.331500E+02  2.731503E+01  5.198332E-02  3.037444E-03                                 111
 3.341500E+02  2.739799E+01  5.198332E-02  3.027576E-03                                 111
 3.351500E+02  2.748093E+01  5.198332E-02  3.017787E-03                                 111
 3.361500E+02  2.756386E+01  5.198332E-02  3.008074E-03                                 111
 3.371500E+02  2.764676E+01  5.198332E-02  2.998438E-03                                 111
 3.381500E+02  2.772965E+01  5.198332E-02  2.988876E-03                                 111
 3.391500E+02  2.781252E+01  5.198332E-02  2.979388E-03                                 111
 3.401500E+02  2.789538E+01  5.198332E-02  2.969972E-03                                 111
 3.411500E+02  2.797822E+01  5.198332E-02  2.960627E-03                                 111
 3.421500E+02  2.806104E+01  5.198332E-02  2.951353E-03                                 111
 3.431500E+02  2.814386E+01  5.198332E-02  2.942148E-03                                 111
 3.441500E+02  2.822665E+01  5.198332E-02  2.933011E-03                                 111
 3.451500E+02  2.830943E+01  5.198332E-02  2.923941E-03                                 111
 3.461500E+02  2.839220E+01  5.198332E-02  2.914937E-03                                 111
 3.471500E+02  2.847496E+01  5.198332E-02  2.905999E-03                                 111
 3.481500E+02  2.855770E+01  5.198332E-02  2.897124E-03                                 111
 3.491500E+02  2.864043E+01  5.198332E-02  2.888313E-03                                 111
 3.501500E+02  2.872314E+01  5.198332E-02  2.879565E-03                                 111
 3.511500E+02  2.880585E+01  5.198332E-02  2.870877E-03                                 111
 3.521500E+02  2.888854E+01  5.198332E-02  2.862251E-03                                 111
 3.531500E+02  2.897122E+01  5.198332E-02  2.853684E-03                                 111
 3.541500E+02  2.905389E+01  5.198332E-02  2.845177E-03                                 111
 3.551500E+02  2.913655E+01  5.198332E-02  2.836727E-03                                 111
 3.561500E+02  2.921919E+01  5.198332E-02  2.828336E-03                                 111
 3.571500E+02  2.930183E+01  5.198332E-02  2.820001E-03                                 111
 3.581500E+02  2.938446E+01  5.198332E-02  2.811722E-03                                 111
 3.591500E+02  2.946707E+01  5.198332E-02  2.803498E-03                                 111
 3.601500E+02  2.954968E+01  5.198332E-02  2.795328E-03                                 111
 3.611500E+02  2.963227E+01  5.198332E-02  2.787213E-03                                 111
 3.621500E+02  2.971486E+01  5.198332E-02  2.779151E-03                                 111
 3.631500E+02  2.979744E+01  5.198332E-02  2.771141E-03                                 111
 3.641500E+02  2.988001E+01  5.198332E-02  2.763184E-03                                 111
 3.651500E+02  2.996257E+01  5.198332E-02  2.755277E-03                                 111
 3.661500E+02  3.004512E+01  5.198332E-02  2.747421E-03                                 111
 3.671500E+02  3.012766E+01  5.198332E-02  2.739615E-03                                 111
 3.681500E+02  3.021019E+01  5.198332E-02  2.731859E-03                                 111
 3.691500E+02  3.029272E+01  5.198332E-02  2.724151E-03                                 111
 3.701500E+02  3.037524E+01  5.198332E-02  2.716492E-03                                 111
 3.711500E+02  3.045775E+01  5.198332E-02  2.708881E-03                                 111
 3.721500E+02  3.054025E+01  5.198332E-02  2.701316E-03                                 111
 3.731500E+02  3.062275E+01  5.198332E-02  2.693798E-03                                 111
 3.741500E+02  3.070523E+01  5.198332E-02  2.686327E-03                                 111
 3.751500E+02  3.078771E+01  5.198332E-02  2.678901E-03                                 111
 3.761500E+02  3.087019E+01  5.198332E-02  2.671520E-03                                 111
 3.771500E+02  3.095265E+01  5.198332E-02  2.664183E-03                                 111
 3.781500E+02  3.103511E+01  5.198332E-02  2.656891E-03                                 111
 3.791500E+02  3.111757E+01  5.198332E-02  2.649642E-03                                 111
 3.801500E+02  3.120002E+01  5.198332E-02  2.642437E-03                                 111
 3.811500E+02  3.128246E+01  5.198332E-02  2.635274E-03                                 111
 3.821500E+02  3.136489E+01  5.198332E-02  2.628153E-03                                 111
 3.831500E+02  3.144732E+01  5.198332E-02  2.621074E-03                                 111
 3.841500E+02  3.152974E+01  5.198332E-02  2.614036E-03                                 111
 3.851500E+02  3.161216E+01  5.198332E-02  2.607040E-03                                 111
 3.861500E+02  3.169457E+01  5.198332E-02  2.600084E-03                                 111
 3.871500E+02  3.177698E+01  5.198332E-02  2.593167E-03                                 111
 3.881500E+02  3.185938E+01  5.198332E-02  2.586291E-03                                 111
 3.891500E+02  3.194177E+01  5.198332E-02  2.579454E-03                                 111
 3.901500E+02  3.202416E+01  5.198332E-02  2.572655E-03                                 111
 3.911500E+02  3.210655E+01  5.198332E-02  2.565895E-03                                 111
 3.921500E+02  3.218893E+01  5.198332E-02  2.559174E-03                                 111
 3.931500E+02  3.227130E+01  5.198332E-02  2.552489E-03                                 111
 3.941500E+02  3.235367E+01  5.198332E-02  2.545843E-03                                 111
 3.951500E+02  3.243603E+01  5.198332E-02  2.539233E-03                                 111
 3.961500E+02  3.251840E+01  5.198332E-02  2.532660E-03                                 111
 3.971500E+02  3.260075E+01  5.198332E-02  2.526123E-03                                 111
 3.981500E+02  3.268310E+01  5.198332E-02  2.519622E-03                                 111
 3.991500E+02  3.276545E+01  5.198332E-02  2.513222E-03                                 112
