#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  3.709635E-02  3.437813E-02  5.347347E-04                                 112
 3.161500E+02  3.711619E-02  3.437813E-02  5.344662E-04                                 112
 3.171500E+02  3.713602E-02  3.437813E-02  3.314560E+02                                 112
 3.181500E+02  2.465503E+01  3.437813E-02  5.011840E-01                                 111
 3.191500E+02  2.475055E+01  3.437813E-02  3.855430E-03                                 111
 3.201500E+02  2.484588E+01  3.437813E-02  3.833236E-03                                 111
 3.211500E+02  2.494103E+01  3.437813E-02  3.811352E-03                                 111
 3.221500E+02  2.503600E+01  3.437813E-02  3.789772E-03                                 111
 3.231500E+02  2.513079E+01  3.437813E-02  3.768489E-03                                 111
 3.241500E+02  2.522541E+01  3.437813E-02  3.747495E-03                                 111
 3.251500E+02  2.531986E+01  3.437813E-02  3.726784E-03                                 111
 3.261500E+02  2.541413E+01  3.437813E-02  3.706351E-03                                 111
 3.271500E+02  2.550824E+01  3.437813E-02  3.686189E-03                                 111
 3.281500E+02  2.560219E+01  3.437813E-02  3.666293E-03                                 111
 3.291500E+02  2.569597E+01  3.437813E-02  3.646657E-03                                 111
 3.301500E+02  2.578960E+01  3.437813E-02  3.627277E-03                                 111
 3.311500E+02  2.588307E+01  3.437813E-02  3.608147E-03                                 111
 3.321500E+02  2.597638E+01  3.437813E-02  3.589263E-03                                 111
 3.331500E+02  2.606954E+01  3.437813E-02  3.570620E-03                                 111
 3.341500E+02  2.616255E+01  3.437813E-02  3.552213E-03                                 111
 3.351500E+02  2.625541E+01  3.437813E-02  3.534039E-03                                 111
 3.361500E+02  2.634812E+01  3.437813E-02  3.516092E-03                                 111
 3.371500E+02  2.644069E+01  3.437813E-02  3.498369E-03                                 111
 3.381500E+02  2.653312E+01  3.437813E-02  3.480866E-03                                 111
 3.391500E+02  2.662541E+01  3.437813E-02  3.463579E-03                                 111
 3.401500E+02  2.671756E+01  3.437813E-02  3.446504E-03                                 111
 3.411500E+02  2.680957E+01  3.437813E-02  3.429638E-03                                 111
 3.421500E+02  2.690145E+01  3.437813E-02  3.412976E-03                                 111
 3.431500E+02  2.699320E+01  3.437813E-02  3.396516E-03                                 111
 3.441500E+02  2.708482E+01  3.437813E-02  3.380253E-03                                 111
 3.451500E+02  2.717631E+01  3.437813E-02  3.364184E-03                                 111
 3.461500E+02  2.726767E+01  3.437813E-02  3.348307E-03                                 111
 3.471500E+02  2.735891E+01  3.437813E-02  3.332617E-03                                 111
 3.481500E+02  2.745002E+01  3.437813E-02  3.317112E-03                                 111
 3.491500E+02  2.754102E+01  3.437813E-02  3.301788E-03                                 111
 3.501500E+02  2.763189E+01  3.437813E-02  3.286642E-03                                 111
 3.511500E+02  2.772265E+01  3.437813E-02  3.271672E-03                                 111
 3.521500E+02  2.781329E+01  3.437813E-02  3.256874E-03                                 111
 3.531500E+02  2.790382E+01  3.437813E-02  3.242246E-03                                 111
 3.541500E+02  2.799423E+01  3.437813E-02  3.227784E-03                                 111
 3.551500E+02  2.808454E+01  3.437813E-02  3.213486E-03                                 111
 3.561500E+02  2.817473E+01  3.437813E-02  3.199350E-03                                 111
 3.571500E+02  2.826482E+01  3.437813E-02  3.185372E-03                                 111
 3.581500E+02  2.835480E+01  3.437813E-02  3.171549E-03                                 111
 3.591500E+02  2.844468E+01  3.437813E-02  3.157880E-03                                 111
 3.601500E+02  2.853445E+01  3.437813E-02  3.144362E-03                                 111
 3.611500E+02  2.862412E+01  3.437813E-02  3.130992E-03                                 111
 3.621500E+02  2.871369E+01  3.437813E-02  3.117768E-03                                 111
 3.631500E+02  2.880317E+01  3.437813E-02  3.104687E-03                                 111
 3.641500E+02  2.889254E+01  3.437813E-02  3.091748E-03                                 111
 3.651500E+02  2.898183E+01  3.437813E-02  3.078947E-03                                 111
 3.661500E+02  2.907101E+01  3.437813E-02  3.066283E-03                                 111
 3.671500E+02  2.916010E+01  3.437813E-02  3.053753E-03                                 111
 3.681500E+02  2.924911E+01  3.437813E-02  3.041355E-03                                 111
 3.691500E+02  2.933802E+01  3.437813E-02  3.029087E-03                                 111
 3.701500E+02  2.942684E+01  3.437813E-02  3.016947E-03                                 111
 3.711500E+02  2.951558E+01  3.437813E-02  3.004933E-03                                 111
 3.721500E+02  2.960423E+01  3.437813E-02  2.993043E-03                                 111
 3.731500E+02  2.969279E+01  3.437813E-02  2.981274E-03                                 111
 3.741500E+02  2.978127E+01  3.437813E-02  2.969626E-03                                 111
 3.751500E+02  2.986967E+01  3.437813E-02  2.958095E-03                                 111
 3.761500E+02  2.995799E+01  3.437813E-02  2.946681E-03                                 111
 3.771500E+02  3.004622E+01  3.437813E-02  2.935381E-03                                 111
 3.781500E+02  3.013438E+01  3.437813E-02  2.924193E-03                                 111
 3.791500E+02  3.022246E+01  3.437813E-02  2.913116E-03                                 111
 3.801500E+02  3.031046E+01  3.437813E-02  2.902148E-03                                 111
 3.811500E+02  3.039839E+01  3.437813E-02  2.891287E-03                                 111
 3.821500E+02  3.048624E+01  3.437813E-02  2.880532E-03                                 111
 3.831500E+02  3.057402E+01  3.437813E-02  2.869881E-03                                 111
 3.841500E+02  3.066173E+01  3.437813E-02  2.859332E-03                                 111
 3.851500E+02  3.074937E+01  3.437813E-02  2.848884E-03                                 111
 3.861500E+02  3.083693E+01  3.437813E-02  2.838535E-03                                 111
 3.871500E+02  3.092443E+01  3.437813E-02  2.828284E-03                                 111
 3.881500E+02  3.101186E+01  3.437813E-02  2.818129E-03                                 111
 3.891500E+02  3.109922E+01  3.437813E-02  2.808069E-03                                 111
 3.901500E+02  3.118652E+01  3.437813E-02  2.798102E-03                                 111
 3.911500E+02  3.127375E+01  3.437813E-02  2.788227E-03                                 111
 3.921500E+02  3.136091E+01  3.437813E-02  2.778442E-03                                 111
 3.931500E+02  3.144802E+01  3.437813E-02  2.768746E-03                                 111
 3.941500E+02  3.153506E+01  3.437813E-02  2.759139E-03                                 111
 3.951500E+02  3.162204E+01  3.437813E-02  2.749617E-03                                 111
 3.961500E+02  3.170895E+01  3.437813E-02  2.740181E-03                                 111
 3.971500E+02  3.179581E+01  3.437813E-02  2.730829E-03                                 111
 3.981500E+02  3.188261E+01  3.437813E-02  2.721559E-03                                 111
 3.991500E+02  3.196935E+01  3.437813E-02  2.713267E-03                                 111
