#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.561500E+02  2.893630E+01  2.529980E-02  2.922046E-03                                 111
 3.571500E+02  2.902083E+01  2.529980E-02  2.912298E-03                                 111
 3.581500E+02  2.910533E+01  2.529980E-02  2.902631E-03                                 111
 3.591500E+02  2.918980E+01  2.529980E-02  2.893046E-03                                 111
 3.601500E+02  2.927423E+01  2.529980E-02  2.883541E-03                                 111
 3.611500E+02  2.935862E+01  2.529980E-02  2.874113E-03                                 111
 3.621500E+02  2.944299E+01  2.529980E-02  2.864763E-03                                 111
 3.631500E+02  2.952732E+01  2.529980E-02  2.855489E-03                                 111
 3.641500E+02  2.961162E+01  2.529980E-02  2.846289E-03                                 111
 3.651500E+02  2.969588E+01  2.529980E-02  2.837163E-03                                 111
 3.661500E+02  2.978012E+01  2.529980E-02  2.828110E-03                                 111
 3.671500E+02  2.986433E+01  2.529980E-02  2.819128E-03                                 111
 3.681500E+02  2.994850E+01  2.529980E-02  2.810216E-03                                 111
 3.691500E+02  3.003265E+01  2.529980E-02  2.801374E-03                                 111
 3.701500E+02  3.011677E+01  2.529980E-02  2.792600E-03                                 111
 3.711500E+02  3.020086E+01  2.529980E-02  2.783894E-03                                 111
 3.721500E+02  3.028492E+01  2.529980E-02  2.775253E-03                                 111
 3.731500E+02  3.036895E+01  2.529980E-02  2.766679E-03                                 111
 3.741500E+02  3.045296E+01  2.529980E-02  2.758169E-03                                 111
 3.751500E+02  3.053694E+01  2.529980E-02  2.749723E-03                                 111
 3.761500E+02  3.062090E+01  2.529980E-02  2.741339E-03                                 111
 3.771500E+02  3.070483E+01  2.529980E-02  2.733018E-03                                 111
 3.781500E+02  3.078873E+01  2.529980E-02  2.724757E-03                                 111
 3.791500E+02  3.087261E+01  2.529980E-02  2.716557E-03                                 111
 3.801500E+02  3.095647E+01  2.529980E-02  2.708416E-03                                 111
 3.811500E+02  3.104030E+01  2.529980E-02  2.700334E-03                                 111
 3.821500E+02  3.112411E+01  2.529980E-02  2.692311E-03                                 111
 3.831500E+02  3.120789E+01  2.529980E-02  2.684344E-03                                 111
 3.841500E+02  3.129165E+01  2.529980E-02  2.676433E-03                                 111
 3.851500E+02  3.137539E+01  2.529980E-02  2.668579E-03                                 111
 3.861500E+02  3.145911E+01  2.529980E-02  2.660779E-03                                 111
 3.871500E+02  3.154280E+01  2.529980E-02  2.653034E-03                                 111
 3.881500E+02  3.162647E+01  2.529980E-02  2.645342E-03                                 111
 3.891500E+02  3.171013E+01  2.529980E-02  2.637704E-03                                 111
 3.901500E+02  3.179376E+01  2.529980E-02  2.630117E-03                                 111
 3.911500E+02  3.187737E+01  2.529980E-02  2.622583E-03                                 111
 3.921500E+02  3.196096E+01  2.529980E-02  2.615099E-03                                 111
 3.931500E+02  3.204453E+01  2.529980E-02  2.607666E-03                                 111
 3.941500E+02  3.212808E+01  2.529980E-02  2.600282E-03                                 111
 3.951500E+02  3.221162E+01  2.529980E-02  2.592948E-03                                 111
 3.961500E+02  3.229513E+01  2.529980E-02  2.585662E-03                                 111
 3.971500E+02  3.237862E+01  2.529980E-02  2.578424E-03                                 111
 3.981500E+02  3.246210E+01  2.529980E-02  2.571234E-03                                 111
 3.991500E+02  3.254556E+01  2.529980E-02  2.564363E-03                                 111
