#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.447970E-01  1.087493E-02  1.701977E-04  2.267685E-04  2.531284E-04  3.061073E-04  1.434908E-05  6.978365E-06  1.111809E-07  6.505519E-06  1.450164E-05  1.472161E-05  1.996971E-05  7.977343E-08  1.003454E-06  7.570475E-07  5.814243E-07  3.975451E-08  2.623418E-09  8.613613E-02  3.070704E-02  3.708576E-02  2.887556E-03  2.673881E-01  4.343972E-01  1.826064E-01  3.373081E-03  5.408334E-03  7.625648E-01  1.005823E+00  1.154966E+00  5.725630E-03  7.022278E-02  7.035994E-02  1.830850E+00  3.791193E+00  4.302224E-02  4.672917E-03  1.002448E-01  4.234482E-02  6.385531E-02  3.956421E-03  3.343000E-03  2.841846E-03  8.218865E-04  8.148264E-04  1.253198E-03  3.706997E-03  1.281579E-04  3.592264E-04  8.424346E-05  5.313533E-06  2.278524E-05  2.902987E-05  1.060689E-06  7.185562E-07  2.709344E-06  2.317972E-07  4.459565E-06  6.721754E-06  4.567130E-08
 3.271500E+02  1.432458E-01  1.050884E-02  1.593234E-04  2.123298E-04  2.370235E-04  2.866956E-04  1.295415E-05  6.314935E-06  1.008941E-07  5.886483E-06  1.313132E-05  1.332412E-05  1.806541E-05  6.891455E-08  8.728647E-07  6.583251E-07  5.061806E-07  3.315116E-08  2.190650E-09  8.868238E-02  3.199873E-02  3.826198E-02  3.061455E-03  2.700111E-01  4.409967E-01  1.838811E-01  3.483510E-03  5.581415E-03  7.557890E-01  9.964637E-01  1.152212E+00  5.769120E-03  7.053132E-02  7.066756E-02  1.841641E+00  3.799516E+00  4.306777E-02  4.650358E-03  9.773685E-02  4.142916E-02  6.218392E-02  3.849378E-03  3.250581E-03  2.733385E-03  7.888395E-04  7.813774E-04  1.174344E-03  3.497677E-03  1.203461E-04  3.348743E-04  7.855657E-05  4.928571E-06  2.115634E-05  2.691706E-05  9.653235E-07  6.500041E-07  2.449646E-06  2.103032E-07  4.007200E-06  6.030760E-06  3.961726E-08
 3.281500E+02  1.417123E-01  1.015615E-02  1.491818E-04  1.988606E-04  2.219991E-04  2.685821E-04  1.169985E-05  5.716948E-06  9.159559E-08  5.328565E-06  1.189537E-05  1.206429E-05  1.634952E-05  5.957267E-08  7.597340E-07  5.728273E-07  4.409414E-07  2.766740E-08  1.830764E-09  9.128632E-02  3.333562E-02  3.946651E-02  3.244575E-03  2.726279E-01  4.476307E-01  1.851443E-01  3.596627E-03  5.758606E-03  7.490514E-01  9.871670E-01  1.149385E+00  5.812208E-03  7.083403E-02  7.096933E-02  1.852285E+00  3.807575E+00  4.311001E-02  4.627654E-03  9.529646E-02  4.053457E-02  6.055917E-02  3.745456E-03  3.160918E-03  2.629374E-03  7.572130E-04  7.493964E-04  1.100722E-03  3.300864E-03  1.130365E-04  3.122554E-04  7.327260E-05  4.572790E-06  1.964929E-05  2.496514E-05  8.788603E-07  5.882344E-07  2.215762E-06  1.908772E-07  3.602308E-06  5.413236E-06  3.438706E-08
 3.291500E+02  1.401965E-01  9.816348E-03  1.397217E-04  1.862935E-04  2.079803E-04  2.516769E-04  1.057158E-05  5.177754E-06  8.318754E-08  4.825548E-06  1.078022E-05  1.092814E-05  1.480283E-05  5.153091E-08  6.616720E-07  4.987400E-07  3.843444E-07  2.310982E-08  1.531252E-09  9.394886E-02  3.471894E-02  4.069978E-02  3.437335E-03  2.752383E-01  4.542988E-01  1.863958E-01  3.712470E-03  5.939964E-03  7.423524E-01  9.779334E-01  1.146489E+00  5.854889E-03  7.113089E-02  7.126524E-02  1.862782E+00  3.815380E+00  4.314906E-02  4.604821E-03  9.292180E-02  3.966058E-02  5.897978E-02  3.644570E-03  3.073934E-03  2.529624E-03  7.269444E-04  7.188171E-04  1.031969E-03  3.115781E-03  1.061957E-04  2.912421E-04  6.836202E-05  4.243901E-06  1.825466E-05  2.316144E-05  8.004435E-07  5.325560E-07  2.005048E-06  1.733140E-07  3.239763E-06  4.861147E-06  2.986598E-08
 3.301500E+02  1.386984E-01  9.488970E-03  1.308955E-04  1.745656E-04  1.948970E-04  2.358964E-04  9.556277E-06  4.691390E-06  7.558197E-08  4.371860E-06  9.773701E-06  9.903149E-06  1.340814E-05  4.460404E-08  5.766227E-07  4.345035E-07  3.352169E-07  1.931898E-08  1.281792E-09  9.667090E-02  3.614997E-02  4.196223E-02  3.640170E-03  2.778419E-01  4.610001E-01  1.876356E-01  3.831077E-03  6.125544E-03  7.356924E-01  9.687633E-01  1.143525E+00  5.897155E-03  7.142190E-02  7.155529E-02  1.873130E+00  3.822938E+00  4.318504E-02  4.581872E-03  9.061112E-02  3.880678E-02  5.744448E-02  3.546636E-03  2.989553E-03  2.433956E-03  6.979737E-04  6.895761E-04  9.677494E-04  2.941697E-03  9.979245E-05  2.717161E-04  6.379746E-05  3.939799E-06  1.696377E-05  2.149429E-05  7.293010E-07  4.823496E-07  1.815137E-06  1.574295E-07  2.915006E-06  4.367355E-06  2.595557E-08
 3.311500E+02  1.372182E-01  9.173550E-03  1.226590E-04  1.636188E-04  1.826844E-04  2.211628E-04  8.642271E-06  4.252515E-06  6.869980E-08  3.962508E-06  8.864881E-06  8.978091E-06  1.215003E-05  3.863377E-08  5.028165E-07  3.787754E-07  2.925486E-07  1.616339E-08  1.073854E-09  9.945335E-02  3.763000E-02  4.325429E-02  3.853533E-03  2.804386E-01  4.677342E-01  1.888634E-01  3.952485E-03  6.315402E-03  7.290719E-01  9.596571E-01  1.140493E+00  5.939002E-03  7.170705E-02  7.183948E-02  1.883329E+00  3.830260E+00  4.321804E-02  4.558822E-03  8.836272E-02  3.797272E-02  5.595206E-02  3.451573E-03  2.907700E-03  2.342199E-03  6.702434E-04  6.616130E-04  9.077520E-04  2.777932E-03  9.379777E-05  2.535682E-04  5.955364E-05  3.658546E-06  1.576861E-05  1.995298E-05  6.647363E-07  4.370603E-07  1.643912E-06  1.430583E-07  2.623979E-06  3.925518E-06  2.257134E-08
 3.321500E+02  1.357558E-01  8.869643E-03  1.149713E-04  1.533989E-04  1.712821E-04  2.074038E-04  7.819129E-06  3.856340E-06  6.246995E-08  3.593019E-06  8.043968E-06  8.142906E-06  1.101469E-05  3.348476E-08  4.387296E-07  3.304004E-07  2.554686E-07  1.353447E-08  9.003893E-10  1.022971E-01  3.916035E-02  4.457642E-02  4.077890E-03  2.830280E-01  4.745001E-01  1.900793E-01  4.076730E-03  6.509593E-03  7.224912E-01  9.506147E-01  1.137396E+00  5.980424E-03  7.198635E-02  7.211780E-02  1.893378E+00  3.837352E+00  4.324817E-02  4.535681E-03  8.617491E-02  3.715797E-02  5.450130E-02  3.359299E-03  2.828301E-03  2.254188E-03  6.436986E-04  6.348697E-04  8.516863E-04  2.623845E-03  8.818451E-05  2.366972E-04  5.560713E-05  3.398361E-06  1.466183E-05  1.852764E-05  6.061215E-07  3.961910E-07  1.489473E-06  1.300514E-07  2.363071E-06  3.530002E-06  1.964074E-08
 3.331500E+02  1.343113E-01  8.576814E-03  1.077942E-04  1.438556E-04  1.606342E-04  1.945521E-04  7.077517E-06  3.498572E-06  5.682850E-08  3.259381E-06  7.302175E-06  7.388569E-06  9.989741E-06  2.904122E-08  3.830491E-07  2.883834E-07  2.232261E-07  1.134257E-08  7.555680E-10  1.052032E-01  4.074235E-02  4.592904E-02  4.313727E-03  2.856099E-01  4.812974E-01  1.912831E-01  4.203852E-03  6.708173E-03  7.159507E-01  9.416366E-01  1.134234E+00  6.021417E-03  7.225980E-02  7.239025E-02  1.903275E+00  3.844223E+00  4.327552E-02  4.512463E-03  8.404604E-02  3.636210E-02  5.309103E-02  3.269735E-03  2.751284E-03  2.169763E-03  6.182867E-04  6.092909E-04  7.992832E-04  2.478838E-03  8.292742E-05  2.210097E-04  5.193627E-05  3.157605E-06  1.363663E-05  1.720921E-05  5.528897E-07  3.592960E-07  1.350121E-06  1.182751E-07  2.129068E-06  3.175800E-06  1.710144E-08
 3.341500E+02  1.328846E-01  8.294649E-03  1.010923E-04  1.349421E-04  1.506884E-04  1.825453E-04  6.409088E-06  3.175360E-06  5.171795E-08  2.957995E-06  6.631613E-06  6.706987E-06  9.064079E-06  2.520405E-08  3.346437E-07  2.518670E-07  1.951737E-07  9.513557E-09  6.345633E-10  1.081724E-01  4.237736E-02  4.731260E-02  4.561545E-03  2.881840E-01  4.881253E-01  1.924747E-01  4.333885E-03  6.911196E-03  7.094506E-01  9.327228E-01  1.131011E+00  6.061974E-03  7.252738E-02  7.265683E-02  1.913021E+00  3.850880E+00  4.330018E-02  4.489178E-03  8.197451E-02  3.558469E-02  5.172010E-02  3.182802E-03  2.676578E-03  2.088773E-03  5.939571E-04  5.848238E-04  7.502922E-04  2.342351E-03  7.800290E-05  2.064192E-04  4.852101E-05  2.934768E-06  1.268675E-05  1.598935E-05  5.045297E-07  3.259759E-07  1.224332E-06  1.076089E-07  1.919105E-06  2.858460E-06  1.489986E-08
 3.351500E+02  1.314758E-01  8.022743E-03  9.483281E-05  1.266150E-04  1.413965E-04  1.713254E-04  5.806370E-06  2.883250E-06  4.708657E-08  2.685637E-06  6.025206E-06  6.090898E-06  8.227754E-06  2.188840E-08  2.925377E-07  2.201121E-07  1.707522E-07  7.986119E-09  5.333773E-10  1.112057E-01  4.406679E-02  4.872754E-02  4.821866E-03  2.907502E-01  4.949831E-01  1.936540E-01  4.466867E-03  7.118716E-03  7.029912E-01  9.238734E-01  1.127726E+00  6.102092E-03  7.278910E-02  7.291754E-02  1.922614E+00  3.857331E+00  4.332224E-02  4.465837E-03  7.995873E-02  3.482533E-02  5.038740E-02  3.098424E-03  2.604115E-03  2.011071E-03  5.706619E-04  5.614177E-04  7.044806E-04  2.213857E-03  7.338899E-05  1.928456E-04  4.534279E-05  2.728463E-06  1.180645E-05  1.486039E-05  4.605799E-07  2.958723E-07  1.110741E-06  9.794460E-08  1.730633E-06  2.574020E-06  1.298992E-08
 3.361500E+02  1.300848E-01  7.760709E-03  8.898507E-05  1.188339E-04  1.327135E-04  1.608384E-04  5.262678E-06  2.619144E-06  4.288782E-08  2.439412E-06  5.476597E-06  5.533788E-06  7.471839E-06  1.902154E-08  2.558893E-07  1.924812E-07  1.494791E-07  6.709496E-09  4.486959E-10  1.143042E-01  4.581205E-02  5.017431E-02  5.095228E-03  2.933080E-01  5.018702E-01  1.948210E-01  4.602835E-03  7.330787E-03  6.965728E-01  9.150886E-01  1.124381E+00  6.141763E-03  7.304496E-02  7.317238E-02  1.932054E+00  3.863582E+00  4.334179E-02  4.442450E-03  7.799718E-02  3.408359E-02  4.909182E-02  3.016526E-03  2.533826E-03  1.936519E-03  5.483550E-04  5.390244E-04  6.616322E-04  2.092866E-03  6.906520E-05  1.802151E-04  4.238445E-05  2.537412E-06  1.099041E-05  1.381528E-05  4.206237E-07  2.686639E-07  1.008124E-06  8.918480E-08  1.561381E-06  2.318960E-06  1.133198E-08
 3.371500E+02  1.287115E-01  7.508172E-03  8.352073E-05  1.115613E-04  1.245975E-04  1.510341E-04  4.772026E-06  2.380260E-06  3.907982E-08  2.216721E-06  4.980078E-06  5.029806E-06  6.788324E-06  1.654114E-08  2.239719E-07  1.684242E-07  1.309374E-07  5.641632E-09  3.777699E-10  1.174686E-01  4.761457E-02  5.165335E-02  5.382188E-03  2.958574E-01  5.087858E-01  1.959755E-01  4.741823E-03  7.547462E-03  6.901955E-01  9.063684E-01  1.120978E+00  6.180985E-03  7.329496E-02  7.342134E-02  1.941340E+00  3.869640E+00  4.335889E-02  4.419026E-03  7.608834E-02  3.335908E-02  4.783230E-02  2.937035E-03  2.465646E-03  1.864981E-03  5.269923E-04  5.175980E-04  6.215459E-04  1.978918E-03  6.501243E-05  1.684591E-04  3.963011E-05  2.360439E-06  1.023375E-05  1.284751E-05  3.842852E-07  2.440623E-07  9.153828E-07  8.124178E-08  1.409321E-06  2.090142E-06  9.891900E-09
 3.381500E+02  1.273559E-01  7.264771E-03  7.841345E-05  1.047623E-04  1.170097E-04  1.418659E-04  4.329053E-06  2.164102E-06  3.562484E-08  2.015234E-06  4.530523E-06  4.573701E-06  6.170023E-06  1.439371E-08  1.961580E-07  1.474662E-07  1.147667E-07  4.747665E-09  3.183170E-10  1.207001E-01  4.947583E-02  5.316511E-02  5.683323E-03  2.983979E-01  5.157292E-01  1.971174E-01  4.883869E-03  7.768795E-03  6.838596E-01  8.977129E-01  1.117518E+00  6.219752E-03  7.353910E-02  7.366444E-02  1.950472E+00  3.875511E+00  4.337364E-02  4.395574E-03  7.423076E-02  3.265139E-02  4.660781E-02  2.859878E-03  2.399510E-03  1.796330E-03  5.065319E-04  4.970945E-04  5.840350E-04  1.871580E-03  6.121286E-05  1.575143E-04  3.706504E-05  2.196463E-06  9.531947E-06  1.195112E-05  3.512246E-07  2.218088E-07  8.315331E-07  7.403662E-08  1.272650E-06  1.884776E-06  8.640293E-09
 3.391500E+02  1.260178E-01  7.030157E-03  7.363872E-05  9.840468E-05  1.099140E-04  1.332906E-04  3.928955E-06  1.968427E-06  3.248893E-08  1.832857E-06  4.123323E-06  4.160756E-06  5.610483E-06  1.253335E-08  1.719053E-07  1.291969E-07  1.006554E-07  3.998665E-09  2.684411E-10  1.239995E-01  5.139731E-02  5.471002E-02  5.999231E-03  3.009295E-01  5.226998E-01  1.982467E-01  5.029007E-03  7.994838E-03  6.775652E-01  8.891220E-01  1.114002E+00  6.258059E-03  7.377738E-02  7.390167E-02  1.959448E+00  3.881202E+00  4.338609E-02  4.372103E-03  7.242300E-02  3.196013E-02  4.541733E-02  2.784986E-03  2.335355E-03  1.730442E-03  4.869335E-04  4.774719E-04  5.489254E-04  1.770450E-03  5.764991E-05  1.473221E-04  3.467566E-05  2.044486E-06  8.880861E-06  1.112062E-05  3.211351E-07  2.016711E-07  7.556911E-07  6.749825E-08  1.149755E-06  1.700376E-06  7.551820E-09
 3.401500E+02  1.246971E-01  6.803996E-03  6.917381E-05  9.245822E-05  1.032769E-04  1.252678E-04  3.567430E-06  1.791222E-06  2.964149E-08  1.667709E-06  3.754338E-06  3.786734E-06  5.103910E-06  1.092066E-08  1.507450E-07  1.132615E-07  8.833377E-08  3.370613E-09  2.265656E-10  1.273679E-01  5.338054E-02  5.628855E-02  6.330529E-03  3.034518E-01  5.296968E-01  1.993632E-01  5.177272E-03  8.225643E-03  6.713126E-01  8.805957E-01  1.110432E+00  6.295902E-03  7.400980E-02  7.413303E-02  1.968268E+00  3.886717E+00  4.339633E-02  4.348620E-03  7.066366E-02  3.128491E-02  4.425987E-02  2.712290E-03  2.273120E-03  1.667201E-03  4.681589E-04  4.586902E-04  5.160558E-04  1.675149E-03  5.430808E-05  1.378284E-04  3.244935E-05  1.903593E-06  8.276659E-06  1.035094E-05  2.937395E-07  1.834405E-07  6.870638E-07  6.156264E-08  1.039199E-06  1.534728E-06  6.604634E-09
 3.411500E+02  1.233938E-01  6.585966E-03  6.499756E-05  8.689497E-05  9.706730E-05  1.177601E-04  3.240618E-06  1.630677E-06  2.705495E-08  1.518100E-06  3.419844E-06  3.447825E-06  4.645099E-06  9.521742E-09  1.322716E-07  9.935362E-08  7.756834E-08  2.843550E-09  1.913789E-10  1.308062E-01  5.542705E-02  5.790112E-02  6.677855E-03  3.059646E-01  5.367194E-01  2.004669E-01  5.328699E-03  8.461261E-03  6.651017E-01  8.721339E-01  1.106808E+00  6.333276E-03  7.423637E-02  7.435853E-02  1.976932E+00  3.892064E+00  4.340442E-02  4.325133E-03  6.895139E-02  3.062536E-02  4.313448E-02  2.641725E-03  2.212746E-03  1.606492E-03  4.501713E-04  4.407113E-04  4.852758E-04  1.585322E-03  5.117295E-05  1.289829E-04  3.037446E-05  1.772936E-06  7.715813E-06  9.637433E-06  2.687873E-07  1.669296E-07  6.249391E-07  5.617211E-08  9.397012E-07  1.385858E-06  5.779887E-09
 3.421500E+02  1.221077E-01  6.375755E-03  6.109034E-05  8.168895E-05  9.125611E-05  1.107326E-04  2.945059E-06  1.485165E-06  2.470447E-08  1.382512E-06  3.116491E-06  3.140605E-06  4.229373E-06  8.307488E-09  1.161342E-07  8.720774E-08  6.815690E-08  2.400877E-09  1.617887E-10  1.343154E-01  5.753842E-02  5.954820E-02  7.041868E-03  3.084677E-01  5.437670E-01  2.015577E-01  5.483323E-03  8.701743E-03  6.589328E-01  8.637366E-01  1.103133E+00  6.370176E-03  7.445708E-02  7.457817E-02  1.985439E+00  3.897247E+00  4.341043E-02  4.301648E-03  6.728486E-02  2.998109E-02  4.204023E-02  2.573225E-03  2.154175E-03  1.548210E-03  4.329359E-04  4.234989E-04  4.564456E-04  1.500638E-03  4.823106E-05  1.207392E-04  2.844018E-05  1.651740E-06  7.195067E-06  8.975802E-06  2.460520E-07  1.519701E-07  5.686775E-07  5.127468E-08  8.501148E-07  1.252007E-06  5.061308E-09
 3.431500E+02  1.208386E-01  6.173065E-03  5.743389E-05  7.681599E-05  8.581644E-05  1.041531E-04  2.677650E-06  1.353223E-06  2.256764E-08  1.259580E-06  2.841268E-06  2.861997E-06  3.852528E-06  7.252835E-09  1.020287E-07  7.659420E-08  5.992418E-08  2.028780E-09  1.368848E-10  1.378966E-01  5.971625E-02  6.123022E-02  7.423251E-03  3.109608E-01  5.508389E-01  2.026355E-01  5.641177E-03  8.947138E-03  6.528058E-01  8.554037E-01  1.099407E+00  6.406599E-03  7.467194E-02  7.479195E-02  1.993788E+00  3.902272E+00  4.341441E-02  4.278173E-03  6.566279E-02  2.935176E-02  4.097620E-02  2.506728E-03  2.097350E-03  1.492250E-03  4.164191E-04  4.070181E-04  4.294351E-04  1.420786E-03  4.546987E-05  1.130544E-04  2.663651E-05  1.539286E-06  6.711422E-06  8.362103E-06  2.253287E-07  1.384105E-07  5.177044E-07  4.682348E-08  7.694171E-07  1.131605E-06  4.434843E-09
 3.441500E+02  1.195866E-01  5.977610E-03  5.401124E-05  7.225362E-05  8.072323E-05  9.799136E-05  2.435605E-06  1.233536E-06  2.062427E-08  1.148076E-06  2.591462E-06  2.609230E-06  3.510785E-06  6.336215E-09  8.969175E-08  6.731403E-08  5.271821E-08  1.715753E-09  1.159082E-10  1.415506E-01  6.196215E-02  6.294763E-02  7.822707E-03  3.134437E-01  5.579342E-01  2.037003E-01  5.802294E-03  9.197498E-03  6.467209E-01  8.471351E-01  1.095631E+00  6.442539E-03  7.488095E-02  7.499987E-02  2.001979E+00  3.907143E+00  4.341643E-02  4.254712E-03  6.408391E-02  2.873698E-02  3.994152E-02  2.442171E-03  2.042216E-03  1.438514E-03  4.005892E-04  3.912359E-04  4.041233E-04  1.345474E-03  4.287766E-05  1.058886E-04  2.495419E-05  1.434915E-06  6.262108E-06  7.792699E-06  2.064324E-07  1.261147E-07  4.715033E-07  4.277625E-08  6.966942E-07  1.023252E-06  3.888348E-09
 3.451500E+02  1.183512E-01  5.789111E-03  5.080662E-05  6.798096E-05  7.595322E-05  9.221943E-05  2.216424E-06  1.124920E-06  1.885612E-08  1.046894E-06  2.364631E-06  2.379811E-06  3.200744E-06  5.539046E-09  7.889514E-08  5.919476E-08  4.640713E-08  1.452206E-09  9.822535E-11  1.452786E-01  6.427778E-02  6.470088E-02  8.240963E-03  3.159161E-01  5.650522E-01  2.047519E-01  5.966707E-03  9.452869E-03  6.406780E-01  8.389305E-01  1.091807E+00  6.477993E-03  7.508411E-02  7.520194E-02  2.010011E+00  3.911865E+00  4.341654E-02  4.231272E-03  6.254700E-02  2.813642E-02  3.893532E-02  2.379496E-03  1.988721E-03  1.386907E-03  3.854157E-04  3.761207E-04  3.803977E-04  1.274429E-03  4.044352E-05  9.920494E-05  2.338465E-05  1.338017E-06  5.844571E-06  7.264240E-06  1.891952E-07  1.149603E-07  4.296099E-07  3.909486E-08  6.311289E-07  9.256984E-07  3.411320E-09
 3.461500E+02  1.171326E-01  5.607305E-03  4.780535E-05  6.397857E-05  7.148473E-05  8.681126E-05  2.017861E-06  1.026309E-06  1.724674E-08  9.550415E-07  2.158577E-06  2.171496E-06  2.919344E-06  4.845317E-09  6.944076E-08  5.208684E-08  4.087648E-08  1.230137E-09  8.330717E-11  1.490816E-01  6.666482E-02  6.649042E-02  8.678771E-03  3.183778E-01  5.721923E-01  2.057902E-01  6.134450E-03  9.713300E-03  6.346773E-01  8.307899E-01  1.087936E+00  6.512955E-03  7.528144E-02  7.539816E-02  2.017884E+00  3.916444E+00  4.341480E-02  4.207859E-03  6.105087E-02  2.754973E-02  3.795678E-02  2.318644E-03  1.936813E-03  1.337339E-03  3.708695E-04  3.616425E-04  3.581534E-04  1.207396E-03  3.815727E-05  9.296937E-05  2.191992E-05  1.248032E-06  5.456456E-06  6.773640E-06  1.734656E-07  1.048372E-07  3.916067E-07  3.574491E-08  5.719907E-07  8.378282E-07  2.994673E-09
 3.471500E+02  1.159304E-01  5.431935E-03  4.499381E-05  6.022838E-05  6.729762E-05  8.174262E-05  1.837898E-06  9.367453E-07  1.578128E-08  8.716224E-07  1.971319E-06  1.982266E-06  2.663834E-06  4.241215E-09  6.115674E-08  4.586053E-08  3.602682E-08  1.042869E-09  7.071132E-11  1.529606E-01  6.912497E-02  6.831668E-02  9.136904E-03  3.208286E-01  5.793536E-01  2.068153E-01  6.305553E-03  9.978839E-03  6.287186E-01  8.227130E-01  1.084019E+00  6.547423E-03  7.547291E-02  7.558853E-02  2.025597E+00  3.920882E+00  4.341126E-02  4.184477E-03  5.959438E-02  2.697657E-02  3.700508E-02  2.259560E-03  1.886442E-03  1.289725E-03  3.569231E-04  3.477726E-04  3.372927E-04  1.144134E-03  3.600942E-05  8.715024E-05  2.055265E-05  1.164443E-06  5.095586E-06  6.318054E-06  1.591062E-07  9.564609E-08  3.571179E-07  3.269535E-08  5.186258E-07  7.586445E-07  2.630539E-09
 3.481500E+02  1.147445E-01  5.262756E-03  4.235931E-05  5.671360E-05  6.337316E-05  7.699096E-05  1.674723E-06  8.553636E-07  1.444634E-08  7.958308E-07  1.801071E-06  1.810298E-06  2.431732E-06  3.714825E-09  5.389379E-08  4.040315E-08  3.177175E-08  8.848206E-10  6.006782E-11  1.569166E-01  7.165996E-02  7.018012E-02  9.616162E-03  3.232682E-01  5.865353E-01  2.078269E-01  6.480048E-03  1.024953E-02  6.228020E-01  8.146997E-01  1.080056E+00  6.581391E-03  7.565856E-02  7.577305E-02  2.033149E+00  3.925186E+00  4.340597E-02  4.161130E-03  5.817638E-02  2.641662E-02  3.607944E-02  2.202188E-03  1.837560E-03  1.243980E-03  3.435498E-04  3.344836E-04  3.177250E-04  1.084419E-03  3.399110E-05  8.171826E-05  1.927601E-05  1.086772E-06  4.759956E-06  5.894859E-06  1.459926E-07  8.729777E-08  3.258055E-07  2.991812E-08  4.704495E-07  6.872564E-07  2.312106E-09
 3.491500E+02  1.135748E-01  5.099531E-03  3.989006E-05  5.341859E-05  5.969392E-05  7.253532E-05  1.526705E-06  7.813856E-07  1.322979E-08  7.269402E-07  1.646223E-06  1.653954E-06  2.220805E-06  3.255855E-09  4.752222E-08  3.561686E-08  2.803614E-08  7.513257E-10  5.106690E-11  1.609507E-01  7.427154E-02  7.208117E-02  1.011737E-02  3.256965E-01  5.937368E-01  2.088251E-01  6.657966E-03  1.052542E-02  6.169275E-01  8.067496E-01  1.076050E+00  6.614856E-03  7.583836E-02  7.595174E-02  2.040541E+00  3.929357E+00  4.339898E-02  4.137824E-03  5.679579E-02  2.586954E-02  3.517910E-02  2.146475E-03  1.790118E-03  1.200027E-03  3.307244E-04  3.217495E-04  2.993654E-04  1.028040E-03  3.209403E-05  7.664629E-05  1.808366E-05  1.014579E-06  4.447710E-06  5.501637E-06  1.340122E-07  7.971176E-08  2.973648E-07  2.738790E-08  4.269379E-07  6.228675E-07  2.033466E-09
 3.501500E+02  1.124210E-01  4.942035E-03  3.757508E-05  5.032878E-05  5.624365E-05  6.835614E-05  1.392379E-06  7.141095E-07  1.212068E-08  6.642959E-07  1.505325E-06  1.511755E-06  2.029040E-06  2.855414E-09  4.192926E-08  3.141658E-08  2.475459E-08  6.384798E-10  4.344905E-11  1.650639E-01  7.696152E-02  7.402029E-02  1.064138E-02  3.281131E-01  6.009571E-01  2.098097E-01  6.839336E-03  1.080656E-02  6.110949E-01  7.988625E-01  1.072001E+00  6.647814E-03  7.601234E-02  7.612459E-02  2.047772E+00  3.933402E+00  4.339034E-02  4.114563E-03  5.545155E-02  2.533502E-02  3.430330E-02  2.092371E-03  1.744073E-03  1.157789E-03  3.184230E-04  3.095455E-04  2.821352E-04  9.747985E-04  3.031051E-05  7.190917E-05  1.696975E-05  9.474586E-07  4.157138E-06  5.136159E-06  1.230628E-07  7.281558E-08  2.715218E-07  2.508181E-08  3.876222E-07  5.647654E-07  1.789498E-09
 3.511500E+02  1.112830E-01  4.790048E-03  3.540415E-05  4.743065E-05  5.300728E-05  6.443527E-05  1.270425E-06  6.529026E-07  1.110911E-08  6.073077E-07  1.377065E-06  1.382365E-06  1.854624E-06  2.505817E-09  3.701680E-08  2.772836E-08  2.187020E-08  5.430132E-10  3.699667E-11  1.692573E-01  7.973169E-02  7.599791E-02  1.118906E-02  3.305179E-01  6.081956E-01  2.107807E-01  7.024189E-03  1.109298E-02  6.053043E-01  7.910383E-01  1.067910E+00  6.680260E-03  7.618048E-02  7.629161E-02  2.054840E+00  3.937323E+00  4.338008E-02  4.091349E-03  5.414262E-02  2.481276E-02  3.345134E-02  2.039825E-03  1.699378E-03  1.117195E-03  3.066225E-04  2.978477E-04  2.659610E-04  9.245100E-04  2.863333E-05  6.748359E-05  1.592884E-05  8.850364E-07  3.886658E-06  4.796368E-06  1.130518E-07  6.654391E-08  2.480292E-07  2.297913E-08  3.520819E-07  5.123128E-07  1.575757E-09
 3.521500E+02  1.101607E-01  4.643363E-03  3.336778E-05  4.471158E-05  4.997072E-05  6.075575E-05  1.159656E-06  5.971939E-07  1.018614E-08  5.554431E-07  1.260262E-06  1.264583E-06  1.695920E-06  2.200414E-09  3.269946E-08  2.448782E-08  1.933340E-08  4.621852E-10  3.152714E-11  1.735320E-01  8.258391E-02  7.801448E-02  1.176133E-02  3.329105E-01  6.154515E-01  2.117380E-01  7.212554E-03  1.138473E-02  5.995554E-01  7.832764E-01  1.063777E+00  6.712191E-03  7.634280E-02  7.645279E-02  2.061746E+00  3.941124E+00  4.336826E-02  4.068188E-03  5.286799E-02  2.430245E-02  3.262251E-02  1.988788E-03  1.655993E-03  1.078176E-03  2.953009E-04  2.866337E-04  2.507743E-04  8.770004E-04  2.705576E-05  6.334793E-05  1.495586E-05  8.269666E-07  3.634810E-06  4.480366E-06  1.038954E-07  6.083780E-08  2.266644E-07  2.106118E-08  3.199406E-07  4.649392E-07  1.388386E-09
