#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.577590E-03  2.128076E-04  2.230557E-06  2.989464E-06  3.341242E-06  4.063151E-06  1.001221E-07  5.166519E-08  8.833850E-10  4.804921E-08  1.090891E-07  1.094176E-07  1.466801E-07  2.284946E-10  3.415736E-09  2.557281E-09  2.020988E-09  5.583246E-11  3.813018E-12  4.204577E-03  4.042695E-03  5.677622E-03  8.763572E-04  3.169968E-02  5.887468E-02  2.513465E-02  8.750570E-04  1.380559E-03  8.421702E-02  1.099890E-01  1.502687E-01  9.563487E-04  1.084880E-02  1.086424E-02  2.933443E-01  1.864786E-01  3.074204E-03  3.824373E-04  6.101229E-03  2.813127E-03  4.512028E-03  1.375055E-04  1.144363E-04  9.838845E-05  3.361474E-05  3.260366E-05  3.354102E-05  1.180057E-04  2.417630E-06  7.029583E-06  1.659971E-06  1.096136E-07  4.822078E-07  5.936974E-07  1.128821E-08  6.576006E-09  2.448999E-08  2.282172E-09  4.124855E-08  5.986517E-08  1.735867E-10
 3.541500E+02  2.552251E-03  2.063840E-04  2.103787E-06  2.820127E-06  3.152117E-06  3.833893E-06  9.148790E-08  4.730513E-08  8.107974E-10  4.399069E-08  9.993748E-08  1.001969E-07  1.342658E-07  2.009348E-10  3.021490E-09  2.261521E-09  1.789002E-09  4.760480E-11  3.254945E-12  4.310314E-03  4.186307E-03  5.827286E-03  9.207880E-04  3.192933E-02  5.957453E-02  2.524910E-02  8.983206E-04  1.416569E-03  8.342870E-02  1.089256E-01  1.496986E-01  9.609034E-04  1.087214E-02  1.088742E-02  2.943309E-01  1.866813E-01  3.073709E-03  3.803273E-04  5.959441E-03  2.756040E-03  4.401560E-03  1.341151E-04  1.115570E-04  9.499592E-05  3.238854E-05  3.139091E-05  3.164662E-05  1.120086E-04  2.285989E-06  6.603615E-06  1.559708E-06  1.024992E-07  4.512981E-07  5.550052E-07  1.038379E-08  6.018195E-09  2.240321E-08  2.093738E-09  3.752244E-08  5.438744E-08  1.531572E-10
 3.551500E+02  2.527262E-03  2.001814E-04  1.984762E-06  2.661102E-06  2.974501E-06  3.618545E-06  8.363417E-08  4.333113E-08  7.444759E-10  4.029182E-08  9.159158E-08  9.179147E-08  1.229538E-07  1.768094E-10  2.674327E-09  2.001151E-09  1.584574E-09  4.062113E-11  2.780693E-12  4.418092E-03  4.334124E-03  5.979866E-03  9.671834E-04  3.215789E-02  6.027611E-02  2.536197E-02  9.220183E-04  1.453239E-03  8.264606E-02  1.078706E-01  1.491231E-01  9.653858E-04  1.089467E-02  1.090979E-02  2.952948E-01  1.868791E-01  3.073114E-03  3.782225E-04  5.821326E-03  2.700246E-03  4.294058E-03  1.308211E-04  1.087610E-04  9.173324E-05  3.121146E-05  3.022766E-05  2.986630E-05  1.063384E-04  2.162056E-06  6.205162E-06  1.465899E-06  9.587396E-08  4.224886E-07  5.189847E-07  9.555488E-09  5.509973E-09  2.050275E-08  1.921625E-09  3.414770E-08  4.943269E-08  1.352125E-10
 3.561500E+02  2.502618E-03  1.941917E-04  1.872978E-06  2.511722E-06  2.807650E-06  3.416211E-06  7.648732E-08  3.970748E-08  6.838550E-10  3.691932E-08  8.397734E-08  8.412610E-08  1.126418E-07  1.556772E-10  2.368444E-09  1.771801E-09  1.404326E-09  3.468875E-11  2.377361E-12  4.527939E-03  4.486242E-03  6.135394E-03  1.015617E-03  3.238534E-02  6.097933E-02  2.547325E-02  9.461535E-04  1.490572E-03  8.186907E-02  1.068240E-01  1.485422E-01  9.697954E-04  1.091640E-02  1.093136E-02  2.962360E-01  1.870720E-01  3.072421E-03  3.761233E-04  5.686780E-03  2.645712E-03  4.189435E-03  1.276203E-04  1.060457E-04  8.859502E-05  3.008138E-05  2.911172E-05  2.819279E-05  1.009761E-04  2.045353E-06  5.832345E-06  1.378104E-06  8.970258E-08  3.956288E-07  4.854415E-07  8.796607E-09  5.046740E-09  1.877125E-08  1.764356E-09  3.108986E-08  4.494901E-08  1.194411E-10
 3.571500E+02  2.478315E-03  1.884068E-04  1.767968E-06  2.371366E-06  2.650870E-06  3.226053E-06  6.998094E-08  3.640193E-08  6.284226E-10  3.384313E-08  7.702773E-08  7.713270E-08  1.032376E-07  1.371553E-10  2.098774E-09  1.569655E-09  1.245304E-09  2.964550E-11  2.034080E-12  4.639883E-03  4.642756E-03  6.293904E-03  1.066164E-03  3.261164E-02  6.168412E-02  2.558293E-02  9.707295E-04  1.528574E-03  8.109772E-02  1.057858E-01  1.479560E-01  9.741316E-04  1.093732E-02  1.095212E-02  2.971546E-01  1.872603E-01  3.071633E-03  3.740300E-04  5.555703E-03  2.592408E-03  4.087607E-03  1.245099E-04  1.034085E-04  8.557610E-05  2.899627E-05  2.804101E-05  2.661930E-05  9.590397E-05  1.935429E-06  5.483418E-06  1.295916E-06  8.395227E-08  3.705798E-07  4.541962E-07  8.101063E-09  4.624340E-09  1.719305E-08  1.620596E-09  2.831796E-08  4.088982E-08  1.055716E-10
 3.581500E+02  2.454349E-03  1.828190E-04  1.669294E-06  2.239452E-06  2.503515E-06  3.047293E-06  6.405513E-08  3.338531E-08  5.777141E-10  3.103605E-08  7.068215E-08  7.074973E-08  9.465767E-08  1.209112E-10  1.860889E-09  1.391383E-09  1.104927E-09  2.535480E-11  1.741686E-12  4.753952E-03  4.803766E-03  6.455428E-03  1.118902E-03  3.283679E-02  6.239042E-02  2.569100E-02  9.957496E-04  1.567250E-03  8.033199E-02  1.047559E-01  1.473648E-01  9.783938E-04  1.095743E-02  1.097207E-02  2.980502E-01  1.874441E-01  3.070752E-03  3.719428E-04  5.427995E-03  2.540303E-03  3.988493E-03  1.214872E-04  1.008470E-04  8.267155E-05  2.795418E-05  2.701356E-05  2.513949E-05  9.110522E-05  1.831865E-06  5.156761E-06  1.218956E-06  7.859276E-08  3.472129E-07  4.250829E-07  7.463328E-09  4.239016E-09  1.575397E-08  1.489131E-09  2.580418E-08  3.721331E-08  9.336720E-11
 3.591500E+02  2.430716E-03  1.774209E-04  1.576549E-06  2.115440E-06  2.364981E-06  2.879201E-06  5.865578E-08  3.063122E-08  5.313085E-10  2.847347E-08  6.488571E-08  6.492151E-08  8.682651E-08  1.066561E-10  1.650921E-09  1.234072E-09  9.809368E-10  2.170157E-11  1.492445E-12  4.870174E-03  4.969371E-03  6.619999E-03  1.173911E-03  3.306076E-02  6.309814E-02  2.579746E-02  1.021217E-03  1.606604E-03  7.957186E-02  1.037343E-01  1.467685E-01  9.825817E-04  1.097674E-02  1.099121E-02  2.989231E-01  1.876235E-01  3.069781E-03  3.698618E-04  5.303563E-03  2.489368E-03  3.892013E-03  1.185494E-04  9.835883E-05  7.987665E-05  2.695328E-05  2.602746E-05  2.374745E-05  8.656417E-05  1.734270E-06  4.850870E-06  1.146872E-06  7.359605E-08  3.254089E-07  3.979483E-07  6.878375E-09  3.887369E-09  1.444121E-08  1.368863E-09  2.352350E-08  3.388194E-08  8.262181E-11
 3.601500E+02  2.407411E-03  1.722055E-04  1.489354E-06  1.998826E-06  2.234706E-06  2.721101E-06  5.373405E-08  2.811578E-08  4.888237E-10  2.613313E-08  5.958873E-08  5.959765E-08  7.967583E-08  9.413859E-11  1.465486E-09  1.095177E-09  8.713574E-10  1.858872E-11  1.279827E-12  4.988578E-03  5.139672E-03  6.787651E-03  1.231274E-03  3.328353E-02  6.380720E-02  2.590229E-02  1.047134E-03  1.646640E-03  7.881730E-02  1.027208E-01  1.461673E-01  9.866945E-04  1.099524E-02  1.100955E-02  2.997729E-01  1.877986E-01  3.068720E-03  3.677872E-04  5.182314E-03  2.439574E-03  3.798091E-03  1.156938E-04  9.594160E-05  7.718690E-05  2.599180E-05  2.508092E-05  2.243765E-05  8.226608E-05  1.642277E-06  4.564345E-06  1.079336E-06  6.893625E-08  3.050575E-07  3.726505E-07  6.341633E-09  3.566325E-09  1.324320E-08  1.258794E-09  2.145342E-08  3.086201E-08  7.315540E-11
 3.611500E+02  2.384431E-03  1.671660E-04  1.407355E-06  1.889140E-06  2.112164E-06  2.572360E-06  4.924579E-08  2.581737E-08  4.499129E-10  2.399489E-08  5.474620E-08  5.473250E-08  7.314381E-08  8.314027E-11  1.301622E-09  9.724713E-10  7.744581E-10  1.593430E-11  1.098316E-12  5.109193E-03  5.314772E-03  6.958416E-03  1.291075E-03  3.350509E-02  6.451754E-02  2.600548E-02  1.073504E-03  1.687363E-03  7.806829E-02  1.017155E-01  1.455614E-01  9.907317E-04  1.101293E-02  1.102708E-02  3.005997E-01  1.879697E-01  3.067574E-03  3.657193E-04  5.064157E-03  2.390892E-03  3.706652E-03  1.129180E-04  9.359311E-05  7.459798E-05  2.506805E-05  2.417221E-05  2.120494E-05  7.819707E-05  1.555543E-06  4.295887E-06  1.016045E-06  6.458939E-08  2.860568E-07  3.490583E-07  5.848943E-09  3.273102E-09  1.214944E-08  1.158022E-09  1.957368E-08  2.812320E-08  6.481087E-11
 3.621500E+02  2.361771E-03  1.622958E-04  1.330222E-06  1.785942E-06  1.996867E-06  2.432385E-06  4.515111E-08  2.371641E-08  4.142614E-10  2.204050E-08  5.031734E-08  5.028473E-08  6.717449E-08  7.347086E-11  1.156737E-09  8.640048E-10  6.887226E-10  1.366909E-11  9.432434E-13  5.232048E-03  5.494775E-03  7.132325E-03  1.353401E-03  3.372540E-02  6.522907E-02  2.610704E-02  1.100331E-03  1.728778E-03  7.732480E-02  1.007182E-01  1.449508E-01  9.946929E-04  1.102982E-02  1.104381E-02  3.014035E-01  1.881367E-01  3.066342E-03  3.636581E-04  4.949006E-03  2.343296E-03  3.617626E-03  1.102195E-04  9.131120E-05  7.210575E-05  2.418042E-05  2.329969E-05  2.004450E-05  7.434413E-05  1.473747E-06  4.044290E-06  9.567162E-07  6.053329E-08  2.683120E-07  3.270506E-07  5.396519E-09  3.005181E-09  1.115048E-08  1.065723E-09  1.786607E-08  2.563826E-08  5.745099E-11
 3.631500E+02  2.339427E-03  1.575886E-04  1.257647E-06  1.688825E-06  1.888358E-06  2.300627E-06  4.141393E-08  2.179515E-08  3.815834E-10  2.025341E-08  4.626517E-08  4.621688E-08  6.171715E-08  6.496467E-11  1.028559E-09  7.680702E-10  6.128215E-10  1.173457E-11  8.106600E-13  5.357174E-03  5.679786E-03  7.309412E-03  1.418343E-03  3.394445E-02  6.594172E-02  2.620694E-02  1.127616E-03  1.770887E-03  7.658680E-02  9.972905E-02  1.443356E-01  9.985774E-04  1.104590E-02  1.105972E-02  3.021840E-01  1.882999E-01  3.065029E-03  3.616038E-04  4.836777E-03  2.296758E-03  3.530941E-03  1.075958E-04  8.909378E-05  6.970629E-05  2.332739E-05  2.246181E-05  1.895184E-05  7.069500E-05  1.396589E-06  3.808429E-06  9.010859E-07  5.674743E-08  2.517355E-07  3.065149E-07  4.980917E-09  2.760279E-09  1.023771E-08  9.811543E-10  1.631415E-08  2.338271E-08  5.095580E-11
 3.641500E+02  2.317394E-03  1.530385E-04  1.189343E-06  1.597404E-06  1.786210E-06  2.176570E-06  3.800162E-08  2.003752E-08  3.516189E-10  1.861864E-08  4.255617E-08  4.249500E-08  5.672585E-08  5.747724E-11  9.150965E-10  6.831712E-10  5.455888E-10  1.008123E-11  6.972203E-13  5.484598E-03  5.869913E-03  7.489708E-03  1.485991E-03  3.416221E-02  6.665541E-02  2.630518E-02  1.155361E-03  1.813696E-03  7.585427E-02  9.874784E-02  1.437160E-01  1.002385E-03  1.106118E-02  1.107484E-02  3.029414E-01  1.884593E-01  3.063634E-03  3.595565E-04  4.727386E-03  2.251252E-03  3.446530E-03  1.050447E-04  8.693883E-05  6.739580E-05  2.250748E-05  2.165706E-05  1.792275E-05  6.723819E-05  1.323788E-06  3.587261E-06  8.489101E-07  5.321281E-08  2.362461E-07  2.873473E-07  4.598996E-09  2.536329E-09  9.403371E-09  9.036372E-10  1.490315E-08  2.133448E-08  4.522043E-11
 3.651500E+02  2.295670E-03  1.486397E-04  1.125041E-06  1.511324E-06  1.690026E-06  2.059734E-06  3.488465E-08  1.842892E-08  3.241320E-10  1.712261E-08  3.915991E-08  3.908829E-08  5.215896E-08  5.088264E-11  8.146040E-10  6.079956E-10  4.860008E-10  8.667159E-12  6.000889E-13  5.614353E-03  6.065265E-03  7.673247E-03  1.556441E-03  3.437868E-02  6.737005E-02  2.640176E-02  1.183571E-03  1.857207E-03  7.512717E-02  9.777454E-02  1.430919E-01  1.006114E-03  1.107565E-02  1.108914E-02  3.036754E-01  1.886150E-01  3.062161E-03  3.575164E-04  4.620755E-03  2.206753E-03  3.364327E-03  1.025640E-04  8.484440E-05  6.517069E-05  2.171930E-05  2.088401E-05  1.695331E-05  6.396286E-05  1.255082E-06  3.379815E-06  7.999610E-07  4.991182E-08  2.217685E-07  2.694516E-07  4.247896E-09  2.331457E-09  8.640412E-09  8.325568E-10  1.361973E-08  1.947372E-08  4.015309E-11
 3.661500E+02  2.274248E-03  1.443864E-04  1.064491E-06  1.430251E-06  1.599432E-06  1.949671E-06  3.203629E-08  1.695613E-08  2.989079E-10  1.575300E-08  3.604878E-08  3.596881E-08  4.797869E-08  4.507094E-11  7.255483E-10  5.413922E-10  4.331588E-10  7.456834E-12  5.168602E-13  5.746467E-03  6.265952E-03  7.860059E-03  1.629790E-03  3.459382E-02  6.808558E-02  2.649665E-02  1.212247E-03  1.901423E-03  7.440548E-02  9.680910E-02  1.424636E-01  1.009766E-03  1.108931E-02  1.110264E-02  3.043860E-01  1.887671E-01  3.060610E-03  3.554835E-04  4.516806E-03  2.163235E-03  3.284269E-03  1.001515E-04  8.280859E-05  6.302749E-05  2.096150E-05  2.014132E-05  1.603983E-05  6.085885E-05  1.190224E-06  3.185187E-06  7.540270E-07  4.682814E-08  2.082328E-07  2.527387E-07  3.925012E-09  2.143964E-09  7.942448E-09  7.673535E-10  1.245186E-08  1.778257E-08  3.567342E-11
 3.671500E+02  2.253126E-03  1.402736E-04  1.007460E-06  1.353875E-06  1.514083E-06  1.845959E-06  2.943231E-08  1.560714E-08  2.757514E-10  1.449861E-08  3.319771E-08  3.311120E-08  4.415078E-08  3.994617E-11  6.465835E-10  4.823503E-10  3.862729E-10  6.420139E-12  4.454927E-13  5.880973E-03  6.472085E-03  8.050176E-03  1.706137E-03  3.480762E-02  6.880189E-02  2.658986E-02  1.241390E-03  1.946349E-03  7.368915E-02  9.585146E-02  1.418311E-01  1.013338E-03  1.110216E-02  1.111533E-02  3.050733E-01  1.889159E-01  3.058983E-03  3.534580E-04  4.415464E-03  2.120675E-03  3.206293E-03  9.780508E-05  8.082957E-05  6.096290E-05  2.023282E-05  1.942769E-05  1.517890E-05  5.791657E-05  1.128983E-06  3.002537E-06  7.109109E-07  4.394668E-08  1.955743E-07  2.371259E-07  3.627967E-09  1.972306E-09  7.303689E-09  7.075187E-10  1.138871E-08  1.624491E-08  3.171104E-11
 3.681500E+02  2.232299E-03  1.362959E-04  9.537281E-07  1.281904E-06  1.433653E-06  1.748208E-06  2.705078E-08  1.437106E-08  2.544849E-10  1.334930E-08  3.058394E-08  3.049245E-08  4.064413E-08  3.542448E-11  5.765273E-10  4.299824E-10  3.446488E-10  5.531521E-12  3.842516E-13  6.017900E-03  6.683778E-03  8.243629E-03  1.785585E-03  3.502005E-02  6.951892E-02  2.668138E-02  1.271004E-03  1.991988E-03  7.297816E-02  9.490156E-02  1.411945E-01  1.016832E-03  1.111421E-02  1.112721E-02  3.057369E-01  1.890612E-01  3.057282E-03  3.514399E-04  4.316657E-03  2.079049E-03  3.130341E-03  9.552273E-05  7.890557E-05  5.897376E-05  1.953203E-05  1.874187E-05  1.436729E-05  5.512703E-05  1.071145E-06  2.831081E-06  6.704292E-07  4.125340E-08  1.837330E-07  2.225368E-07  3.354592E-09  1.815085E-09  6.718882E-09  6.525896E-10  1.042048E-08  1.484623E-08  2.820423E-11
 3.691500E+02  2.211764E-03  1.324485E-04  9.030920E-07  1.214067E-06  1.357840E-06  1.656052E-06  2.487182E-08  1.323799E-08  2.349465E-10  1.229585E-08  2.818676E-08  2.809164E-08  3.743050E-08  3.143257E-11  5.143401E-10  3.835080E-10  3.076756E-10  4.769277E-12  3.316624E-13  6.157280E-03  6.901145E-03  8.440451E-03  1.868240E-03  3.523109E-02  7.023659E-02  2.677119E-02  1.301090E-03  2.038341E-03  7.227248E-02  9.395933E-02  1.405538E-01  1.020245E-03  1.112545E-02  1.113829E-02  3.063770E-01  1.892033E-01  3.055509E-03  3.494293E-04  4.220312E-03  2.038334E-03  3.056353E-03  9.330251E-05  7.703489E-05  5.705704E-05  1.885797E-05  1.808268E-05  1.360200E-05  5.248175E-05  1.016507E-06  2.670090E-06  6.324109E-07  3.873534E-08  1.726529E-07  2.089005E-07  3.102911E-09  1.671031E-09  6.183258E-09  6.021449E-10  9.538337E-09  1.357343E-08  2.509888E-11
 3.701500E+02  2.191515E-03  1.287266E-04  8.553607E-07  1.150109E-06  1.286360E-06  1.569147E-06  2.287738E-08  1.219894E-08  2.169889E-10  1.132988E-08  2.598738E-08  2.588977E-08  3.448425E-08  2.790633E-11  4.591077E-10  3.422413E-10  2.748157E-10  4.114966E-12  2.864706E-13  6.299144E-03  7.124304E-03  8.640672E-03  1.954208E-03  3.544073E-02  7.095480E-02  2.685928E-02  1.331650E-03  2.085413E-03  7.157206E-02  9.302471E-02  1.399093E-01  1.023578E-03  1.113588E-02  1.114855E-02  3.069934E-01  1.893423E-01  3.053663E-03  3.474262E-04  4.126363E-03  1.998508E-03  2.984273E-03  9.114251E-05  7.521586E-05  5.520985E-05  1.820952E-05  1.744899E-05  1.288022E-05  4.997274E-05  9.648791E-07  2.518887E-06  5.966968E-07  3.638043E-08  1.622825E-07  1.961510E-07  2.871117E-09  1.538989E-09  5.692489E-09  5.558011E-10  8.734301E-09  1.241471E-08  2.234752E-11
 3.711500E+02  2.171550E-03  1.251256E-04  8.103562E-07  1.089794E-06  1.218949E-06  1.487174E-06  2.105110E-08  1.124572E-08  2.004781E-10  1.044378E-08  2.396868E-08  2.386956E-08  3.178206E-08  2.478963E-11  4.100255E-10  3.055786E-10  2.455955E-10  3.552903E-12  2.476082E-13  6.443525E-03  7.353372E-03  8.844322E-03  2.043601E-03  3.564893E-02  7.167347E-02  2.694565E-02  1.362686E-03  2.133205E-03  7.087687E-02  9.209764E-02  1.392608E-01  1.026830E-03  1.114550E-02  1.115801E-02  3.075861E-01  1.894781E-01  3.051748E-03  3.454307E-04  4.034742E-03  1.959548E-03  2.914047E-03  8.904090E-05  7.344690E-05  5.342940E-05  1.758562E-05  1.683974E-05  1.219933E-05  4.759251E-05  9.160841E-07  2.376838E-06  5.631385E-07  3.417750E-08  1.525735E-07  1.842276E-07  2.657562E-09  1.417910E-09  5.242644E-09  5.132090E-10  8.001158E-09  1.135940E-08  1.990844E-11
 3.721500E+02  2.151864E-03  1.216413E-04  7.679116E-07  1.032900E-06  1.155357E-06  1.409833E-06  1.937814E-08  1.037091E-08  1.852916E-10  9.630625E-09  2.211510E-08  2.201530E-08  2.930274E-08  2.203334E-11  3.663847E-10  2.729885E-10  2.195979E-10  3.069741E-12  2.141652E-13  6.590455E-03  7.588469E-03  9.051433E-03  2.136534E-03  3.585568E-02  7.239252E-02  2.703029E-02  1.394199E-03  2.181719E-03  7.018687E-02  9.117805E-02  1.386086E-01  1.030001E-03  1.115431E-02  1.116666E-02  3.081550E-01  1.896110E-01  3.049765E-03  3.434428E-04  3.945384E-03  1.921434E-03  2.845622E-03  8.699591E-05  7.172644E-05  5.171306E-05  1.698526E-05  1.625389E-05  1.155685E-05  4.533399E-05  8.699554E-07  2.243354E-06  5.315977E-07  3.211618E-08  1.434815E-07  1.730736E-07  2.460741E-09  1.306843E-09  4.830151E-09  4.740504E-10  7.332389E-09  1.039789E-08  1.774501E-11
 3.731500E+02  2.132454E-03  1.182693E-04  7.278712E-07  9.792180E-07  1.095354E-06  1.336843E-06  1.784502E-08  9.567753E-09  1.713180E-10  8.884128E-09  2.041249E-08  2.031271E-08  2.702704E-08  1.959438E-11  3.275613E-10  2.440028E-10  1.964550E-10  2.654110E-12  1.853657E-13  6.739965E-03  7.829716E-03  9.262035E-03  2.233121E-03  3.606096E-02  7.311185E-02  2.711319E-02  1.426191E-03  2.230958E-03  6.950203E-02  9.026588E-02  1.379527E-01  1.033090E-03  1.116232E-02  1.117450E-02  3.086999E-01  1.897409E-01  3.047713E-03  3.414627E-04  3.858227E-03  1.884144E-03  2.778946E-03  8.500582E-05  7.005300E-05  5.005827E-05  1.640746E-05  1.569045E-05  1.095048E-05  4.319051E-05  8.263369E-07  2.117887E-06  5.019455E-07  3.018684E-08  1.349648E-07  1.626364E-07  2.279278E-09  1.204919E-09  4.451762E-09  4.380351E-10  6.722096E-09  9.521474E-09  1.582504E-11
 3.741500E+02  2.113315E-03  1.150057E-04  6.900890E-07  9.285546E-07  1.038723E-06  1.267943E-06  1.643949E-08  8.830088E-09  1.584557E-10  8.198558E-09  1.884795E-08  1.874877E-08  2.493742E-08  1.743501E-11  2.930049E-10  2.182091E-10  1.758424E-10  2.296323E-12  1.605477E-13  6.892090E-03  8.077236E-03  9.476157E-03  2.333483E-03  3.626475E-02  7.383139E-02  2.719433E-02  1.458662E-03  2.280923E-03  6.882230E-02  8.936105E-02  1.372932E-01  1.036096E-03  1.116951E-02  1.118153E-02  3.092209E-01  1.898681E-01  3.045595E-03  3.394902E-04  3.773211E-03  1.847659E-03  2.713970E-03  8.306898E-05  6.842514E-05  4.846261E-05  1.585131E-05  1.514850E-05  1.037807E-05  4.115580E-05  7.850824E-07  1.999924E-06  4.740616E-07  2.838054E-08  1.269851E-07  1.528674E-07  2.111914E-09  1.111351E-09  4.104526E-09  4.048987E-10  6.164945E-09  8.722308E-09  1.412020E-11
 3.751500E+02  2.094444E-03  1.118466E-04  6.544288E-07  8.807280E-07  9.852604E-07  1.202887E-06  1.515043E-08  8.152319E-09  1.466118E-10  7.568700E-09  1.740973E-08  1.731165E-08  2.301792E-08  1.552209E-11  2.622301E-10  1.952436E-10  1.574737E-10  1.988115E-12  1.391461E-13  7.046863E-03  8.331153E-03  9.693830E-03  2.437741E-03  3.646702E-02  7.455104E-02  2.727371E-02  1.491614E-03  2.331616E-03  6.814765E-02  8.846351E-02  1.366301E-01  1.039019E-03  1.117589E-02  1.118774E-02  3.097178E-01  1.899925E-01  3.043412E-03  3.375254E-04  3.690275E-03  1.811958E-03  2.650646E-03  8.118376E-05  6.684144E-05  4.692375E-05  1.531590E-05  1.462713E-05  9.837586E-06  3.922396E-05  7.460544E-07  1.888988E-06  4.478338E-07  2.668899E-08  1.195063E-07  1.437214E-07  1.957501E-09  1.025421E-09  3.785756E-09  3.744000E-10  5.656108E-09  7.993286E-09  1.260559E-11
 3.761500E+02  2.075836E-03  1.087882E-04  6.207628E-07  8.355678E-07  9.347765E-07  1.141445E-06  1.396773E-08  7.529344E-09  1.357016E-10  6.989806E-09  1.608714E-08  1.599057E-08  2.125403E-08  1.382656E-11  2.348085E-10  1.747852E-10  1.410960E-10  1.722432E-12  1.206780E-13  7.204316E-03  8.591592E-03  9.915082E-03  2.546023E-03  3.666775E-02  7.527072E-02  2.735132E-02  1.525048E-03  2.383038E-03  6.747804E-02  8.757318E-02  1.359634E-01  1.041858E-03  1.118146E-02  1.119315E-02  3.101906E-01  1.901142E-01  3.041165E-03  3.355683E-04  3.609363E-03  1.777023E-03  2.588926E-03  7.934863E-05  6.530056E-05  4.543946E-05  1.480039E-05  1.412549E-05  9.327137E-06  3.738943E-05  7.091242E-07  1.784633E-06  4.231576E-07  2.510446E-08  1.124954E-07  1.351562E-07  1.814985E-09  9.464763E-10  3.493008E-09  3.463188E-10  5.191213E-09  7.327988E-09  1.125925E-11
 3.771500E+02  2.057489E-03  1.058269E-04  5.889714E-07  7.929147E-07  8.870934E-07  1.083402E-06  1.288218E-08  6.956518E-09  1.256480E-10  6.457552E-09  1.487043E-08  1.477569E-08  1.963250E-08  1.232288E-11  2.103619E-10  1.565508E-10  1.264858E-10  1.493251E-12  1.047304E-13  7.364484E-03  8.858683E-03  1.013994E-02  2.658456E-03  3.686691E-02  7.599032E-02  2.742715E-02  1.558964E-03  2.435189E-03  6.681342E-02  8.669000E-02  1.352934E-01  1.044613E-03  1.118622E-02  1.119774E-02  3.106392E-01  1.902333E-01  3.038854E-03  3.336190E-04  3.530419E-03  1.742834E-03  2.528765E-03  7.756206E-05  6.380119E-05  4.400761E-05  1.430398E-05  1.364276E-05  8.844946E-06  3.564695E-05  6.741707E-07  1.686444E-06  3.999353E-07  2.361980E-08  1.059212E-07  1.271328E-07  1.683405E-09  8.739217E-10  3.224057E-09  3.204541E-10  4.766299E-09  6.720602E-09  1.006186E-11
 3.781500E+02  2.039399E-03  1.029594E-04  5.589429E-07  7.526195E-07  8.420445E-07  1.028556E-06  1.188543E-08  6.429604E-09  1.163801E-10  5.967994E-09  1.375069E-08  1.365805E-08  1.814130E-08  1.098860E-11  1.885562E-10  1.402899E-10  1.134456E-10  1.295421E-12  9.094999E-14  7.527401E-03  9.132552E-03  1.036844E-02  2.775172E-03  3.706450E-02  7.670976E-02  2.750119E-02  1.593363E-03  2.488072E-03  6.615376E-02  8.581390E-02  1.346200E-01  1.047283E-03  1.119016E-02  1.120152E-02  3.110634E-01  1.903498E-01  3.036481E-03  3.316773E-04  3.453390E-03  1.709374E-03  2.470119E-03  7.582262E-05  6.234207E-05  4.262615E-05  1.382588E-05  1.317817E-05  8.389348E-06  3.399157E-05  6.410805E-07  1.594034E-06  3.780757E-07  2.222834E-08  9.975501E-08  1.196150E-07  1.561880E-09  8.072151E-10  2.976876E-09  2.966225E-10  4.377778E-09  6.165869E-09  8.996374E-12
 3.791500E+02  2.021561E-03  1.001822E-04  5.305723E-07  7.145424E-07  7.994737E-07  9.767186E-07  1.096985E-08  5.944743E-09  1.078336E-10  5.517540E-09  1.271982E-08  1.262949E-08  1.676943E-08  9.803993E-12  1.690959E-10  1.257816E-10  1.018008E-10  1.124540E-12  7.903436E-14  7.693102E-03  9.413332E-03  1.060061E-02  2.896305E-03  3.726047E-02  7.742895E-02  2.757342E-02  1.628245E-03  2.541686E-03  6.549901E-02  8.494480E-02  1.339433E-01  1.049868E-03  1.119328E-02  1.120448E-02  3.114632E-01  1.904640E-01  3.034046E-03  3.297434E-04  3.378221E-03  1.676625E-03  2.412946E-03  7.412889E-05  6.092197E-05  4.129312E-05  1.336536E-05  1.273097E-05  7.958782E-06  3.241864E-05  6.097469E-07  1.507039E-06  3.574937E-07  2.092389E-08  9.396998E-08  1.125691E-07  1.449602E-09  7.458627E-10  2.749618E-09  2.746564E-10  4.022396E-09  5.659026E-09  8.047773E-12
