#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 2.731500E+02  1.890330E-02  1.228921E-03  1.149764E-03  3.466012E-02  1.734773E-02  5.444650E-02  9.236517E-03  4.312935E-03  2.651551E-03  3.534607E-03  1.264110E-03  5.200229E-03  1.139791E-02  1.822933E-03  3.953842E-03  5.547662E-05  1.050517E-01  1.224558E-01  8.237399E-02  3.102007E-04  5.257741E-04  8.967474E-01  1.220282E+00  8.990756E-01  2.381289E-03  3.609843E-02  3.622077E-02  8.513285E-01  1.190274E-03  1.620284E-03  2.161369E-03  1.172214E-01  2.931762E-02  7.351847E-02  4.538176E-01  9.262555E-02  3.949592E-01  5.372260E-02  5.223180E-01  4.634162E-01  2.004254E-01  1.297909E-03  1.643819E-03  8.256638E-02  2.477621E-02  3.988200E-03  1.210625E-02  2.282786E-01  2.000738E-01  1.227264E-01  4.722307E-02  1.386082E-01  9.651837E-02  6.559905E-02  6.038879E-02  9.315978E-02  2.252420E-02  1.730855E-03  2.755451E-02  4.001337E-02  3.470434E-02  4.772561E-02  1.671296E-02  2.613325E-02  9.725221E-03  2.042674E-02  3.183190E-02  3.333425E-02  3.273135E-02
 2.741500E+02  1.968676E-02  1.300221E-03  1.197406E-03  3.511502E-02  1.743106E-02  5.478814E-02  9.202029E-03  4.322861E-03  2.643563E-03  3.524572E-03  1.265138E-03  5.212042E-03  1.188935E-02  1.935807E-03  4.144401E-03  6.041017E-05  1.069736E-01  1.256147E-01  8.361844E-02  3.262439E-04  5.521632E-04  8.910787E-01  1.211617E+00  9.016575E-01  2.421723E-03  3.652992E-02  3.665249E-02  8.635424E-01  1.262277E-03  1.718190E-03  2.261844E-03  1.193325E-01  2.968400E-02  7.442832E-02  4.610012E-01  9.219609E-02  3.918621E-01  5.336980E-02  5.180758E-01  4.599949E-01  1.991086E-01  1.355228E-03  1.717097E-03  8.395594E-02  2.500245E-02  4.023791E-03  1.223573E-02  2.260488E-01  1.983259E-01  1.223567E-01  4.712485E-02  1.374361E-01  9.803732E-02  6.661397E-02  6.105716E-02  9.290871E-02  2.238276E-02  1.732173E-03  2.747078E-02  3.986960E-02  3.503215E-02  4.816109E-02  1.659451E-02  2.594370E-02  9.660034E-03  2.020516E-02  3.165197E-02  3.292039E-02  3.242802E-02
 2.751500E+02  2.049622E-02  1.375039E-03  1.246573E-03  3.556915E-02  1.751214E-02  5.512298E-02  9.166638E-03  4.332136E-03  2.635288E-03  3.514144E-03  1.265984E-03  5.223072E-03  1.239814E-02  2.054749E-03  4.342519E-03  6.574060E-05  1.089095E-01  1.288240E-01  8.486613E-02  3.429695E-04  5.796390E-04  8.854012E-01  1.202963E+00  9.041428E-01  2.462320E-03  3.696035E-02  3.708314E-02  8.757653E-01  1.338028E-03  1.821190E-03  2.366105E-03  1.214574E-01  3.004970E-02  7.533631E-02  4.682067E-01  9.176192E-02  3.887708E-01  5.301599E-02  5.138437E-01  4.565756E-01  1.977895E-01  1.414556E-03  1.792978E-03  8.535192E-02  2.522669E-02  4.059039E-03  1.236450E-02  2.238309E-01  1.965833E-01  1.219769E-01  4.702224E-02  1.362670E-01  9.956036E-02  6.763124E-02  6.172181E-02  9.264897E-02  2.224050E-02  1.733262E-03  2.738457E-02  3.972254E-02  3.535681E-02  4.859206E-02  1.647565E-02  2.575351E-02  9.594488E-03  1.998483E-02  3.147015E-02  3.251016E-02  3.212530E-02
 2.761500E+02  2.133230E-02  1.453515E-03  1.297295E-03  3.602239E-02  1.759094E-02  5.545092E-02  9.130362E-03  4.340763E-03  2.626730E-03  3.503331E-03  1.266647E-03  5.233319E-03  1.292473E-02  2.180030E-03  4.548418E-03  7.149625E-05  1.108593E-01  1.320835E-01  8.611676E-02  3.603993E-04  6.082349E-04  8.797160E-01  1.194323E+00  9.065318E-01  2.503073E-03  3.738964E-02  3.751263E-02  8.879946E-01  1.417689E-03  1.929501E-03  2.474254E-03  1.235958E-01  3.041462E-02  7.624223E-02  4.754325E-01  9.132317E-02  3.856855E-01  5.266126E-02  5.096224E-01  4.531587E-01  1.964681E-01  1.475942E-03  1.871522E-03  8.675403E-02  2.544888E-02  4.093936E-03  1.249252E-02  2.216253E-01  1.948463E-01  1.215873E-01  4.691531E-02  1.351009E-01  1.010871E-01  6.865061E-02  6.238256E-02  9.238070E-02  2.209746E-02  1.734124E-03  2.729591E-02  3.957228E-02  3.567821E-02  4.901840E-02  1.635640E-02  2.556274E-02  9.528604E-03  1.976578E-02  3.128648E-02  3.210356E-02  3.182324E-02
 2.771500E+02  2.219562E-02  1.535793E-03  1.349604E-03  3.647461E-02  1.766745E-02  5.577189E-02  9.093219E-03  4.348741E-03  2.617894E-03  3.492138E-03  1.267130E-03  5.242786E-03  1.346959E-02  2.311932E-03  4.762331E-03  7.770730E-05  1.128226E-01  1.353935E-01  8.737011E-02  3.785555E-04  6.379849E-04  8.740242E-01  1.185697E+00  9.088246E-01  2.543970E-03  3.781770E-02  3.794086E-02  9.002273E-01  1.501425E-03  2.043350E-03  2.586398E-03  1.257473E-01  3.077868E-02  7.714586E-02  4.826771E-01  9.088000E-02  3.826067E-01  5.230568E-02  5.054122E-01  4.497448E-01  1.951448E-01  1.539435E-03  1.952797E-03  8.816195E-02  2.566896E-02  4.128474E-03  1.261976E-02  2.194318E-01  1.931151E-01  1.211880E-01  4.680414E-02  1.339381E-01  1.026172E-01  6.967183E-02  6.303922E-02  9.210407E-02  2.195368E-02  1.734761E-03  2.720487E-02  3.941887E-02  3.599627E-02  4.943999E-02  1.623680E-02  2.537142E-02  9.462397E-03  1.954802E-02  3.110103E-02  3.170059E-02  3.152187E-02
 2.781500E+02  2.308681E-02  1.622021E-03  1.403529E-03  3.692570E-02  1.774166E-02  5.608581E-02  9.055225E-03  4.356071E-03  2.608785E-03  3.480572E-03  1.267433E-03  5.251472E-03  1.403320E-02  2.450748E-03  4.984493E-03  8.440579E-05  1.147992E-01  1.387539E-01  8.862593E-02  3.974608E-04  6.689238E-04  8.683268E-01  1.177086E+00  9.110216E-01  2.585004E-03  3.824443E-02  3.836774E-02  9.124606E-01  1.589408E-03  2.162969E-03  2.702644E-03  1.279116E-01  3.114181E-02  7.804701E-02  4.899387E-01  9.043255E-02  3.795347E-01  5.194934E-02  5.012138E-01  4.463344E-01  1.938197E-01  1.605084E-03  2.036867E-03  8.957543E-02  2.588689E-02  4.162645E-03  1.274619E-02  2.172508E-01  1.913898E-01  1.207792E-01  4.668878E-02  1.327787E-01  1.041502E-01  7.069467E-02  6.369162E-02  9.181922E-02  2.180919E-02  1.735173E-03  2.711148E-02  3.926240E-02  3.631090E-02  4.985673E-02  1.611686E-02  2.517959E-02  9.395887E-03  1.933156E-02  3.091386E-02  3.130123E-02  3.122125E-02
 2.791500E+02  2.400652E-02  1.712351E-03  1.459104E-03  3.737552E-02  1.781356E-02  5.639262E-02  9.016396E-03  4.362755E-03  2.599407E-03  3.468639E-03  1.267556E-03  5.259379E-03  1.461606E-02  2.596781E-03  5.215145E-03  9.162570E-05  1.167888E-01  1.421647E-01  8.988396E-02  4.171383E-04  7.010870E-04  8.626248E-01  1.168492E+00  9.131232E-01  2.626165E-03  3.866974E-02  3.879318E-02  9.246919E-01  1.681815E-03  2.288599E-03  2.823101E-03  1.300883E-01  3.150392E-02  7.894547E-02  4.972159E-01  8.998097E-02  3.764700E-01  5.159231E-02  4.970276E-01  4.429281E-01  1.924933E-01  1.672939E-03  2.123799E-03  9.099416E-02  2.610263E-02  4.196443E-03  1.287179E-02  2.150822E-01  1.896706E-01  1.203612E-01  4.656932E-02  1.316228E-01  1.056859E-01  7.171886E-02  6.433959E-02  9.152630E-02  2.166404E-02  1.735364E-03  2.701579E-02  3.910292E-02  3.662201E-02  5.026850E-02  1.599662E-02  2.498732E-02  9.329091E-03  1.911642E-02  3.072502E-02  3.090548E-02  3.092141E-02
 2.801500E+02  2.495541E-02  1.806940E-03  1.516358E-03  3.782397E-02  1.788312E-02  5.669224E-02  8.976750E-03  4.368793E-03  2.589766E-03  3.456345E-03  1.267502E-03  5.266508E-03  1.521864E-02  2.750344E-03  5.454530E-03  9.940307E-05  1.187910E-01  1.456259E-01  9.114397E-02  4.376116E-04  7.345105E-04  8.569193E-01  1.159914E+00  9.151296E-01  2.667444E-03  3.909354E-02  3.921709E-02  9.369183E-01  1.778828E-03  2.420489E-03  2.947878E-03  1.322770E-01  3.186493E-02  7.984105E-02  5.045071E-01  8.952539E-02  3.734129E-01  5.123467E-02  4.928540E-01  4.395262E-01  1.911656E-01  1.743051E-03  2.213660E-03  9.241785E-02  2.631611E-02  4.229860E-03  1.299651E-02  2.129263E-01  1.879577E-01  1.199340E-01  4.644581E-02  1.304705E-01  1.072239E-01  7.274418E-02  6.498296E-02  9.122545E-02  2.151826E-02  1.735335E-03  2.691786E-02  3.894050E-02  3.692952E-02  5.067519E-02  1.587610E-02  2.479462E-02  9.262025E-03  1.890260E-02  3.053458E-02  3.051332E-02  3.062239E-02
 2.811500E+02  2.593412E-02  1.905949E-03  1.575324E-03  3.827092E-02  1.795036E-02  5.698460E-02  8.936304E-03  4.374187E-03  2.579865E-03  3.443696E-03  1.267271E-03  5.272861E-03  1.584147E-02  2.911761E-03  5.702897E-03  1.077761E-04  1.208058E-01  1.491376E-01  9.240571E-02  4.589045E-04  7.692306E-04  8.512111E-01  1.151355E+00  9.170413E-01  2.708831E-03  3.951574E-02  3.963937E-02  9.491370E-01  1.880637E-03  2.558894E-03  3.077089E-03  1.344773E-01  3.222476E-02  8.073355E-02  5.118107E-01  8.906596E-02  3.703637E-01  5.087650E-02  4.886935E-01  4.361292E-01  1.898369E-01  1.815472E-03  2.306518E-03  9.384622E-02  2.652731E-02  4.262889E-03  1.312034E-02  2.107831E-01  1.862513E-01  1.194980E-01  4.631834E-02  1.293219E-01  1.087637E-01  7.377039E-02  6.562156E-02  9.091683E-02  2.137188E-02  1.735088E-03  2.681771E-02  3.877522E-02  3.723334E-02  5.107669E-02  1.575533E-02  2.460156E-02  9.194707E-03  1.869011E-02  3.034259E-02  3.012475E-02  3.032423E-02
 2.821500E+02  2.694332E-02  2.009542E-03  1.636032E-03  3.871625E-02  1.801524E-02  5.726966E-02  8.895074E-03  4.378938E-03  2.569710E-03  3.430697E-03  1.266864E-03  5.278441E-03  1.648504E-02  3.081367E-03  5.960500E-03  1.167853E-04  1.228326E-01  1.526997E-01  9.366895E-02  4.810414E-04  8.052845E-04  8.455014E-01  1.142816E+00  9.188587E-01  2.750318E-03  3.993625E-02  4.005995E-02  9.613455E-01  1.987436E-03  2.704079E-03  3.210847E-03  1.366889E-01  3.258334E-02  8.162278E-02  5.191252E-01  8.860282E-02  3.673228E-01  5.051788E-02  4.845466E-01  4.327377E-01  1.885076E-01  1.890252E-03  2.402440E-03  9.527898E-02  2.673617E-02  4.295523E-03  1.324324E-02  2.086527E-01  1.845514E-01  1.190533E-01  4.618697E-02  1.281772E-01  1.103050E-01  7.479722E-02  6.625522E-02  9.060060E-02  2.122495E-02  1.734624E-03  2.671540E-02  3.860714E-02  3.753340E-02  5.147289E-02  1.563433E-02  2.440816E-02  9.127153E-03  1.847898E-02  3.014911E-02  2.973975E-02  3.002696E-02
 2.831500E+02  2.798370E-02  2.117889E-03  1.698514E-03  3.915985E-02  1.807777E-02  5.754733E-02  8.853076E-03  4.383048E-03  2.559304E-03  3.417357E-03  1.266283E-03  5.283248E-03  1.714988E-02  3.259508E-03  6.227594E-03  1.264735E-04  1.248714E-01  1.563121E-01  9.493344E-02  5.040469E-04  8.427099E-04  8.397910E-01  1.134296E+00  9.205823E-01  2.791895E-03  4.035498E-02  4.047874E-02  9.735408E-01  2.099423E-03  2.856315E-03  3.349265E-03  1.389115E-01  3.294058E-02  8.250855E-02  5.264490E-01  8.813612E-02  3.642907E-01  5.015887E-02  4.804137E-01  4.293521E-01  1.871777E-01  1.967442E-03  2.501495E-03  9.671582E-02  2.694265E-02  4.327755E-03  1.336519E-02  2.065352E-01  1.828584E-01  1.186001E-01  4.605177E-02  1.270365E-01  1.118475E-01  7.582445E-02  6.688379E-02  9.027688E-02  2.107749E-02  1.733946E-03  2.661098E-02  3.843632E-02  3.782961E-02  5.186370E-02  1.551313E-02  2.421448E-02  9.059379E-03  1.826920E-02  2.995419E-02  2.935831E-02  2.973062E-02
 2.841500E+02  2.905592E-02  2.231165E-03  1.762800E-03  3.960159E-02  1.813794E-02  5.781757E-02  8.810328E-03  4.386519E-03  2.548653E-03  3.403679E-03  1.265528E-03  5.287286E-03  1.783652E-02  3.446542E-03  6.504441E-03  1.368860E-04  1.269217E-01  1.599748E-01  9.619894E-02  5.279463E-04  8.815451E-04  8.340810E-01  1.125798E+00  9.222125E-01  2.833553E-03  4.077186E-02  4.089564E-02  9.857205E-01  2.216807E-03  3.015882E-03  3.492461E-03  1.411445E-01  3.329641E-02  8.339066E-02  5.337804E-01  8.766598E-02  3.612675E-01  4.979954E-02  4.762952E-01  4.259729E-01  1.858475E-01  2.047095E-03  2.603752E-03  9.815647E-02  2.714670E-02  4.359580E-03  1.348616E-02  2.044308E-01  1.811723E-01  1.181386E-01  4.591282E-02  1.258998E-01  1.133909E-01  7.685182E-02  6.750709E-02  8.994585E-02  2.092954E-02  1.733056E-03  2.650450E-02  3.826285E-02  3.812191E-02  5.224901E-02  1.539175E-02  2.402054E-02  8.991402E-03  1.806078E-02  2.975789E-02  2.898043E-02  2.943525E-02
 2.851500E+02  3.016068E-02  2.349546E-03  1.828922E-03  4.004135E-02  1.819573E-02  5.808031E-02  8.766846E-03  4.389353E-03  2.537762E-03  3.389672E-03  1.264601E-03  5.290557E-03  1.854548E-02  3.642837E-03  6.791307E-03  1.480709E-04  1.289834E-01  1.636878E-01  9.746522E-02  5.527649E-04  9.218288E-04  8.283722E-01  1.117322E+00  9.237500E-01  2.875283E-03  4.118680E-02  4.131058E-02  9.978818E-01  2.339799E-03  3.183069E-03  3.640551E-03  1.433878E-01  3.365076E-02  8.426894E-02  5.411180E-01  8.719254E-02  3.582536E-01  4.943998E-02  4.721916E-01  4.226004E-01  1.845173E-01  2.129263E-03  2.709281E-03  9.960061E-02  2.734830E-02  4.390990E-03  1.360612E-02  2.023395E-01  1.794933E-01  1.176690E-01  4.577018E-02  1.247674E-01  1.149346E-01  7.787909E-02  6.812497E-02  8.960764E-02  2.078115E-02  1.731956E-03  2.639599E-02  3.808677E-02  3.841020E-02  5.262873E-02  1.527021E-02  2.382640E-02  8.923237E-03  1.785373E-02  2.956026E-02  2.860608E-02  2.914087E-02
 2.861500E+02  3.129867E-02  2.473217E-03  1.896911E-03  4.047903E-02  1.825114E-02  5.833551E-02  8.722646E-03  4.391553E-03  2.526635E-03  3.375340E-03  1.263503E-03  5.293064E-03  1.927733E-02  3.848775E-03  7.088462E-03  1.600788E-04  1.310560E-01  1.674510E-01  9.873205E-02  5.785287E-04  9.636004E-04  8.226657E-01  1.108869E+00  9.251952E-01  2.917076E-03  4.159971E-02  4.172348E-02  1.010022E+00  2.468617E-03  3.358174E-03  3.793654E-03  1.456408E-01  3.400355E-02  8.514320E-02  5.484601E-01  8.671595E-02  3.552494E-01  4.908025E-02  4.681032E-01  4.192352E-01  1.831873E-01  2.213999E-03  2.818151E-03  1.010480E-01  2.754739E-02  4.421979E-03  1.372505E-02  2.002614E-01  1.778215E-01  1.171915E-01  4.562392E-02  1.236393E-01  1.164784E-01  7.890601E-02  6.873728E-02  8.926242E-02  2.063233E-02  1.730648E-03  2.628550E-02  3.790817E-02  3.869441E-02  5.300275E-02  1.514854E-02  2.363208E-02  8.854900E-03  1.764807E-02  2.936136E-02  2.823525E-02  2.884753E-02
 2.871500E+02  3.247060E-02  2.602363E-03  1.966797E-03  4.091449E-02  1.830417E-02  5.858311E-02  8.677746E-03  4.393120E-03  2.515276E-03  3.360690E-03  1.262235E-03  5.294810E-03  2.003260E-02  4.064749E-03  7.396179E-03  1.729632E-04  1.331394E-01  1.712643E-01  9.999917E-02  6.052640E-04  1.006900E-03  8.169623E-01  1.100439E+00  9.265488E-01  2.958922E-03  4.201052E-02  4.213425E-02  1.022139E+00  2.603487E-03  3.541500E-03  3.951892E-03  1.479032E-01  3.435471E-02  8.601326E-02  5.558053E-01  8.623634E-02  3.522552E-01  4.872042E-02  4.640305E-01  4.158776E-01  1.818576E-01  2.301355E-03  2.930433E-03  1.024982E-01  2.774395E-02  4.452543E-03  1.384292E-02  1.981966E-01  1.761572E-01  1.167062E-01  4.547413E-02  1.225156E-01  1.180219E-01  7.993234E-02  6.934385E-02  8.891031E-02  2.048312E-02  1.729134E-03  2.617309E-02  3.772710E-02  3.897448E-02  5.337099E-02  1.502677E-02  2.343764E-02  8.786406E-03  1.744379E-02  2.916124E-02  2.786794E-02  2.855525E-02
 2.881500E+02  3.367717E-02  2.737177E-03  2.038611E-03  4.134764E-02  1.835481E-02  5.882307E-02  8.632161E-03  4.394058E-03  2.503690E-03  3.345728E-03  1.260800E-03  5.295799E-03  2.081186E-02  4.291164E-03  7.714736E-03  1.867809E-04  1.352332E-01  1.751275E-01  1.012664E-01  6.329974E-04  1.051768E-03  8.112630E-01  1.092035E+00  9.278113E-01  3.000813E-03  4.241914E-02  4.254282E-02  1.034229E+00  2.744639E-03  3.733364E-03  4.115384E-03  1.501746E-01  3.470417E-02  8.687894E-02  5.631520E-01  8.575383E-02  3.492712E-01  4.836056E-02  4.599739E-01  4.125281E-01  1.805285E-01  2.391384E-03  3.046197E-03  1.039511E-01  2.793792E-02  4.482674E-03  1.395970E-02  1.961452E-01  1.745003E-01  1.162134E-01  4.532086E-02  1.213964E-01  1.195647E-01  8.095784E-02  6.994453E-02  8.855148E-02  2.033356E-02  1.727417E-03  2.605879E-02  3.754363E-02  3.925033E-02  5.373334E-02  1.490491E-02  2.324309E-02  8.717771E-03  1.724092E-02  2.895996E-02  2.750412E-02  2.826406E-02
 2.891500E+02  3.491909E-02  2.877856E-03  2.112383E-03  4.177834E-02  1.840306E-02  5.905534E-02  8.585907E-03  4.394370E-03  2.491882E-03  3.330461E-03  1.259197E-03  5.296033E-03  2.161568E-02  4.528439E-03  8.044416E-03  2.015915E-04  1.373372E-01  1.790407E-01  1.025334E-01  6.617560E-04  1.098245E-03  8.055686E-01  1.083657E+00  9.289833E-01  3.042739E-03  4.282550E-02  4.294911E-02  1.046291E+00  2.892312E-03  3.934087E-03  4.284254E-03  1.524546E-01  3.505185E-02  8.774007E-02  5.704985E-01  8.526856E-02  3.462978E-01  4.800073E-02  4.559336E-01  4.091871E-01  1.792003E-01  2.484139E-03  3.165515E-03  1.054062E-01  2.812928E-02  4.512367E-03  1.407538E-02  1.941072E-01  1.728511E-01  1.157132E-01  4.516419E-02  1.202818E-01  1.211064E-01  8.198224E-02  7.053919E-02  8.818608E-02  2.018368E-02  1.725499E-03  2.594265E-02  3.735783E-02  3.952188E-02  5.408973E-02  1.478298E-02  2.304849E-02  8.649008E-03  1.703944E-02  2.875756E-02  2.714378E-02  2.797400E-02
 2.901500E+02  3.619710E-02  3.024600E-03  2.188144E-03  4.220650E-02  1.844891E-02  5.927988E-02  8.539002E-03  4.394058E-03  2.479857E-03  3.314894E-03  1.257429E-03  5.295517E-03  2.244464E-02  4.777006E-03  8.385506E-03  2.174581E-04  1.394510E-01  1.830036E-01  1.038001E-01  6.915672E-04  1.146373E-03  7.998799E-01  1.075305E+00  9.300656E-01  3.084692E-03  4.322953E-02  4.335304E-02  1.058322E+00  3.046749E-03  4.144003E-03  4.458626E-03  1.547429E-01  3.539768E-02  8.859647E-02  5.778434E-01  8.478067E-02  3.433353E-01  4.764100E-02  4.519101E-01  4.058550E-01  1.778731E-01  2.579674E-03  3.288457E-03  1.068634E-01  2.831799E-02  4.541618E-03  1.418991E-02  1.920827E-01  1.712096E-01  1.152059E-01  4.500419E-02  1.191719E-01  1.226468E-01  8.300532E-02  7.112766E-02  8.781424E-02  2.003351E-02  1.723381E-03  2.582472E-02  3.716977E-02  3.978908E-02  5.444006E-02  1.466102E-02  2.285386E-02  8.580134E-03  1.683937E-02  2.855410E-02  2.678691E-02  2.768509E-02
 2.911500E+02  3.751192E-02  3.177614E-03  2.265924E-03  4.263198E-02  1.849235E-02  5.949664E-02  8.491460E-03  4.393126E-03  2.467619E-03  3.299033E-03  1.255497E-03  5.294254E-03  2.329932E-02  5.037309E-03  8.738296E-03  2.344471E-04  1.415744E-01  1.870161E-01  1.050662E-01  7.224587E-04  1.196194E-03  7.941979E-01  1.066980E+00  9.310589E-01  3.126661E-03  4.363114E-02  4.375454E-02  1.070319E+00  3.208203E-03  4.363452E-03  4.638626E-03  1.570390E-01  3.574161E-02  8.944797E-02  5.851852E-01  8.429027E-02  3.403840E-01  4.728143E-02  4.479038E-01  4.025321E-01  1.765471E-01  2.678043E-03  3.415095E-03  1.083223E-01  2.850401E-02  4.570421E-03  1.430330E-02  1.900717E-01  1.695761E-01  1.146916E-01  4.484092E-02  1.180669E-01  1.241854E-01  8.402683E-02  7.170981E-02  8.743612E-02  1.988308E-02  1.721067E-03  2.570503E-02  3.697950E-02  4.005185E-02  5.478424E-02  1.453903E-02  2.265924E-02  8.511161E-03  1.664071E-02  2.834962E-02  2.643350E-02  2.739736E-02
 2.921500E+02  3.886428E-02  3.337111E-03  2.345752E-03  4.305468E-02  1.853339E-02  5.970558E-02  8.443299E-03  4.391576E-03  2.455173E-03  3.282885E-03  1.253403E-03  5.292249E-03  2.418031E-02  5.309806E-03  9.103081E-03  2.526286E-04  1.437071E-01  1.910782E-01  1.063314E-01  7.544587E-04  1.247750E-03  7.885234E-01  1.058684E+00  9.319637E-01  3.168640E-03  4.403027E-02  4.415353E-02  1.082280E+00  3.376932E-03  4.592786E-03  4.824378E-03  1.593426E-01  3.608354E-02  9.029441E-02  5.925223E-01  8.379750E-02  3.374440E-01  4.692208E-02  4.439150E-01  3.992189E-01  1.752225E-01  2.779298E-03  3.545501E-03  1.097825E-01  2.868731E-02  4.598770E-03  1.441549E-02  1.880744E-01  1.679505E-01  1.141706E-01  4.467447E-02  1.169667E-01  1.257218E-01  8.504651E-02  7.228548E-02  8.705187E-02  1.973242E-02  1.718559E-03  2.558364E-02  3.678709E-02  4.031013E-02  5.512220E-02  1.441705E-02  2.246467E-02  8.442104E-03  1.644347E-02  2.814419E-02  2.608351E-02  2.711085E-02
 2.931500E+02  4.025493E-02  3.503303E-03  2.427658E-03  4.347449E-02  1.857202E-02  5.990668E-02  8.394533E-03  4.389413E-03  2.442523E-03  3.266456E-03  1.251148E-03  5.289505E-03  2.508823E-02  5.594969E-03  9.480161E-03  2.720764E-04  1.458488E-01  1.951895E-01  1.075956E-01  7.875957E-04  1.301085E-03  7.828572E-01  1.050416E+00  9.327809E-01  3.210618E-03  4.442684E-02  4.454995E-02  1.094202E+00  3.553199E-03  4.832364E-03  5.016012E-03  1.616533E-01  3.642343E-02  9.113563E-02  5.998532E-01  8.330248E-02  3.345158E-01  4.656302E-02  4.399439E-01  3.959157E-01  1.738995E-01  2.883494E-03  3.679748E-03  1.112439E-01  2.886787E-02  4.626662E-03  1.452649E-02  1.860908E-01  1.663331E-01  1.136429E-01  4.450490E-02  1.158715E-01  1.272556E-01  8.606412E-02  7.285455E-02  8.666162E-02  1.958156E-02  1.715859E-03  2.546059E-02  3.659260E-02  4.056385E-02  5.545385E-02  1.429508E-02  2.227017E-02  8.372976E-03  1.624766E-02  2.793784E-02  2.573695E-02  2.682556E-02
 2.941500E+02  4.168462E-02  3.676412E-03  2.511671E-03  4.389130E-02  1.860824E-02  6.009990E-02  8.345179E-03  4.386639E-03  2.429673E-03  3.249751E-03  1.248733E-03  5.286027E-03  2.602367E-02  5.893285E-03  9.869839E-03  2.928683E-04  1.479992E-01  1.993501E-01  1.088585E-01  8.218985E-04  1.356243E-03  7.772002E-01  1.042179E+00  9.335112E-01  3.252586E-03  4.482078E-02  4.494373E-02  1.106084E+00  3.737278E-03  5.082557E-03  5.213655E-03  1.639706E-01  3.676121E-02  9.197145E-02  6.071763E-01  8.280533E-02  3.315996E-01  4.620431E-02  4.359910E-01  3.926228E-01  1.725783E-01  2.990685E-03  3.817906E-03  1.127061E-01  2.904564E-02  4.654091E-03  1.463626E-02  1.841210E-01  1.647240E-01  1.131088E-01  4.433228E-02  1.147814E-01  1.287866E-01  8.707943E-02  7.341688E-02  8.626552E-02  1.943053E-02  1.712969E-03  2.533593E-02  3.639610E-02  4.081295E-02  5.577911E-02  1.417316E-02  2.207579E-02  8.303791E-03  1.605327E-02  2.773062E-02  2.539379E-02  2.654153E-02
 2.951500E+02  4.315410E-02  3.856662E-03  2.597820E-03  4.430498E-02  1.864206E-02  6.028519E-02  8.295252E-03  4.383260E-03  2.416629E-03  3.232777E-03  1.246161E-03  5.281819E-03  2.698727E-02  6.205253E-03  1.027242E-02  3.150862E-04  1.501580E-01  2.035596E-01  1.101199E-01  8.573963E-04  1.413266E-03  7.715530E-01  1.033972E+00  9.341553E-01  3.294537E-03  4.521204E-02  4.533479E-02  1.117922E+00  3.929448E-03  5.343745E-03  5.417438E-03  1.662942E-01  3.709681E-02  9.280173E-02  6.144902E-01  8.230618E-02  3.286955E-01  4.584600E-02  4.320566E-01  3.893407E-01  1.712591E-01  3.100925E-03  3.960049E-03  1.141688E-01  2.922060E-02  4.681054E-03  1.474477E-02  1.821649E-01  1.631232E-01  1.125685E-01  4.415668E-02  1.136964E-01  1.303144E-01  8.809217E-02  7.397232E-02  8.586372E-02  1.927936E-02  1.709893E-03  2.520968E-02  3.619765E-02  4.105737E-02  5.609790E-02  1.405130E-02  2.188155E-02  8.234562E-03  1.586031E-02  2.752259E-02  2.505401E-02  2.625879E-02
 2.961500E+02  4.466413E-02  4.044282E-03  2.686133E-03  4.471544E-02  1.867346E-02  6.046255E-02  8.244768E-03  4.379277E-03  2.403395E-03  3.215540E-03  1.243432E-03  5.276887E-03  2.797965E-02  6.531390E-03  1.068822E-02  3.388160E-04  1.523249E-01  2.078179E-01  1.113796E-01  8.941186E-04  1.472201E-03  7.659165E-01  1.025796E+00  9.347141E-01  3.336461E-03  4.560053E-02  4.572307E-02  1.129714E+00  4.129994E-03  5.616316E-03  5.627491E-03  1.686238E-01  3.743016E-02  9.362631E-02  6.217934E-01  8.180515E-02  3.258039E-01  4.548815E-02  4.281408E-01  3.860697E-01  1.699421E-01  3.214266E-03  4.106249E-03  1.156317E-01  2.939272E-02  4.707544E-03  1.485202E-02  1.802226E-01  1.615309E-01  1.120221E-01  4.397816E-02  1.126167E-01  1.318385E-01  8.910212E-02  7.452075E-02  8.545636E-02  1.912807E-02  1.706631E-03  2.508191E-02  3.599731E-02  4.129705E-02  5.641016E-02  1.392952E-02  2.168748E-02  8.165302E-03  1.566878E-02  2.731379E-02  2.471760E-02  2.597735E-02
