#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  6.138289E-02  5.713848E-02  8.246319E-04                                 112
 3.051500E+02  6.143360E-02  5.713848E-02  8.268363E-04                                 112
 3.061500E+02  6.148448E-02  5.713848E-02  8.289430E-04                                 112
 3.071500E+02  6.153553E-02  5.713848E-02  8.309727E-04                                 112
 3.081500E+02  6.158675E-02  5.713848E-02  8.329147E-04                                 112
 3.091500E+02  6.163813E-02  5.713848E-02  8.347282E-04                                 112
 3.101500E+02  6.168965E-02  5.713848E-02  8.364202E-04                                 112
 3.111500E+02  6.174132E-02  5.713848E-02  8.379829E-04                                 112
 3.121500E+02  6.179313E-02  5.713848E-02  8.394093E-04                                 112
 3.131500E+02  6.184506E-02  5.713848E-02  8.406932E-04                                 112
 3.141500E+02  6.189712E-02  5.713848E-02  8.418292E-04                                 112
 3.151500E+02  6.194928E-02  5.713848E-02  8.428129E-04                                 112
 3.161500E+02  6.200154E-02  5.713848E-02  8.436407E-04                                 112
 3.171500E+02  6.205389E-02  5.713848E-02  8.443097E-04                                 112
 3.181500E+02  6.210632E-02  5.713848E-02  8.448179E-04                                 112
 3.191500E+02  6.215883E-02  5.713848E-02  8.451641E-04                                 112
 3.201500E+02  6.221139E-02  5.713848E-02  8.453477E-04                                 112
 3.211500E+02  6.226401E-02  5.713848E-02  8.453690E-04                                 112
 3.221500E+02  6.231666E-02  5.713848E-02  8.452289E-04                                 112
 3.231500E+02  6.236935E-02  5.713848E-02  8.449287E-04                                 112
 3.241500E+02  6.242206E-02  5.713848E-02  8.444708E-04                                 112
 3.251500E+02  6.247478E-02  5.713848E-02  8.438576E-04                                 112
 3.261500E+02  6.252750E-02  5.713848E-02  8.430924E-04                                 112
 3.271500E+02  6.258021E-02  5.713848E-02  8.421788E-04                                 112
 3.281500E+02  6.263291E-02  5.713848E-02  8.411208E-04                                 112
 3.291500E+02  6.268558E-02  5.713848E-02  8.399230E-04                                 112
 3.301500E+02  6.273821E-02  5.713848E-02  8.385902E-04                                 112
 3.311500E+02  6.279080E-02  5.713848E-02  8.371273E-04                                 112
 3.321500E+02  6.284334E-02  5.713848E-02  8.355398E-04                                 112
 3.331500E+02  6.289582E-02  5.713848E-02  2.114764E+02                                 112
 3.341500E+02  2.666481E+01  5.713848E-02  5.004906E-01                                 111
 3.351500E+02  2.675387E+01  5.713848E-02  3.327051E-03                                 111
 3.361500E+02  2.684283E+01  5.713848E-02  3.312396E-03                                 111
 3.371500E+02  2.693170E+01  5.713848E-02  3.297902E-03                                 111
 3.381500E+02  2.702047E+01  5.713848E-02  3.283568E-03                                 111
 3.391500E+02  2.710915E+01  5.713848E-02  3.269392E-03                                 111
 3.401500E+02  2.719773E+01  5.713848E-02  3.255370E-03                                 111
 3.411500E+02  2.728622E+01  5.713848E-02  3.241501E-03                                 111
 3.421500E+02  2.737463E+01  5.713848E-02  3.227781E-03                                 111
 3.431500E+02  2.746294E+01  5.713848E-02  3.214209E-03                                 111
 3.441500E+02  2.755117E+01  5.713848E-02  3.200783E-03                                 111
 3.451500E+02  2.763931E+01  5.713848E-02  3.187499E-03                                 111
 3.461500E+02  2.772737E+01  5.713848E-02  3.174355E-03                                 111
 3.471500E+02  2.781535E+01  5.713848E-02  3.161351E-03                                 111
 3.481500E+02  2.790324E+01  5.713848E-02  3.148482E-03                                 111
 3.491500E+02  2.799105E+01  5.713848E-02  3.135747E-03                                 111
 3.501500E+02  2.807878E+01  5.713848E-02  3.123144E-03                                 111
 3.511500E+02  2.816644E+01  5.713848E-02  3.110671E-03                                 111
 3.521500E+02  2.825402E+01  5.713848E-02  3.098326E-03                                 111
 3.531500E+02  2.834152E+01  5.713848E-02  3.086107E-03                                 111
 3.541500E+02  2.842895E+01  5.713848E-02  3.074011E-03                                 111
 3.551500E+02  2.851630E+01  5.713848E-02  3.062037E-03                                 111
 3.561500E+02  2.860358E+01  5.713848E-02  3.050184E-03                                 111
 3.571500E+02  2.869079E+01  5.713848E-02  3.038448E-03                                 111
 3.581500E+02  2.877793E+01  5.713848E-02  3.026828E-03                                 111
 3.591500E+02  2.886501E+01  5.713848E-02  3.015323E-03                                 111
 3.601500E+02  2.895201E+01  5.713848E-02  3.003930E-03                                 111
 3.611500E+02  2.903895E+01  5.713848E-02  2.992649E-03                                 111
 3.621500E+02  2.912582E+01  5.713848E-02  2.981476E-03                                 111
 3.631500E+02  2.921262E+01  5.713848E-02  2.970411E-03                                 111
 3.641500E+02  2.929936E+01  5.713848E-02  2.959452E-03                                 111
 3.651500E+02  2.938604E+01  5.713848E-02  2.948596E-03                                 111
 3.661500E+02  2.947266E+01  5.713848E-02  2.937844E-03                                 111
 3.671500E+02  2.955921E+01  5.713848E-02  2.927192E-03                                 111
 3.681500E+02  2.964571E+01  5.713848E-02  2.916640E-03                                 111
 3.691500E+02  2.973215E+01  5.713848E-02  2.906186E-03                                 111
 3.701500E+02  2.981852E+01  5.713848E-02  2.895828E-03                                 111
 3.711500E+02  2.990484E+01  5.713848E-02  2.885565E-03                                 111
 3.721500E+02  2.999111E+01  5.713848E-02  2.875396E-03                                 111
 3.731500E+02  3.007732E+01  5.713848E-02  2.865319E-03                                 111
 3.741500E+02  3.016347E+01  5.713848E-02  2.855332E-03                                 111
 3.751500E+02  3.024957E+01  5.713848E-02  2.845435E-03                                 111
 3.761500E+02  3.033562E+01  5.713848E-02  2.835626E-03                                 111
 3.771500E+02  3.042161E+01  5.713848E-02  2.825904E-03                                 111
 3.781500E+02  3.050755E+01  5.713848E-02  2.816267E-03                                 111
 3.791500E+02  3.059345E+01  5.713848E-02  2.806715E-03                                 111
 3.801500E+02  3.067929E+01  5.713848E-02  2.797245E-03                                 111
 3.811500E+02  3.076508E+01  5.713848E-02  2.787857E-03                                 111
 3.821500E+02  3.085083E+01  5.713848E-02  2.778550E-03                                 111
 3.831500E+02  3.093652E+01  5.713848E-02  2.769322E-03                                 111
 3.841500E+02  3.102217E+01  5.713848E-02  2.760173E-03                                 111
 3.851500E+02  3.110778E+01  5.713848E-02  2.751100E-03                                 111
 3.861500E+02  3.119333E+01  5.713848E-02  2.742104E-03                                 111
 3.871500E+02  3.127885E+01  5.713848E-02  2.733182E-03                                 111
 3.881500E+02  3.136431E+01  5.713848E-02  2.724335E-03                                 111
 3.891500E+02  3.144974E+01  5.713848E-02  2.715560E-03                                 111
 3.901500E+02  3.153512E+01  5.713848E-02  2.706857E-03                                 111
 3.911500E+02  3.162046E+01  5.713848E-02  2.698224E-03                                 111
 3.921500E+02  3.170576E+01  5.713848E-02  2.689662E-03                                 111
 3.931500E+02  3.179102E+01  5.713848E-02  2.681168E-03                                 111
 3.941500E+02  3.187623E+01  5.713848E-02  2.672742E-03                                 111
 3.951500E+02  3.196141E+01  5.713848E-02  2.664383E-03                                 111
 3.961500E+02  3.204655E+01  5.713848E-02  2.656090E-03                                 111
 3.971500E+02  3.213165E+01  5.713848E-02  2.647862E-03                                 111
 3.981500E+02  3.221671E+01  5.713848E-02  2.639698E-03                                 111
 3.991500E+02  3.230173E+01  5.713848E-02  2.632169E-03                                 111
