#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  6.169249E-02  5.680622E-02  9.160864E-04                                 112
 3.101500E+02  6.174909E-02  5.680622E-02  9.178892E-04                                 112
 3.111500E+02  6.180585E-02  5.680622E-02  9.195366E-04                                 112
 3.121500E+02  6.186276E-02  5.680622E-02  9.210222E-04                                 112
 3.131500E+02  6.191980E-02  5.680622E-02  9.223234E-04                                 112
 3.141500E+02  6.197698E-02  5.680622E-02  9.234705E-04                                 112
 3.151500E+02  6.203427E-02  5.680622E-02  9.244595E-04                                 112
 3.161500E+02  6.209167E-02  5.680622E-02  9.252534E-04                                 112
 3.171500E+02  6.214917E-02  5.680622E-02  9.258679E-04                                 112
 3.181500E+02  6.220676E-02  5.680622E-02  9.263023E-04                                 112
 3.191500E+02  6.226442E-02  5.680622E-02  9.265564E-04                                 112
 3.201500E+02  6.232214E-02  5.680622E-02  9.266311E-04                                 112
 3.211500E+02  6.237991E-02  5.680622E-02  2.045949E+02                                 112
 3.221500E+02  2.558754E+01  5.680622E-02  5.005467E-01                                 111
 3.231500E+02  2.567790E+01  5.680622E-02  3.516614E-03                                 111
 3.241500E+02  2.576814E+01  5.680622E-02  3.499796E-03                                 111
 3.251500E+02  2.585827E+01  5.680622E-02  3.483174E-03                                 111
 3.261500E+02  2.594828E+01  5.680622E-02  3.466745E-03                                 111
 3.271500E+02  2.603818E+01  5.680622E-02  3.450506E-03                                 111
 3.281500E+02  2.612797E+01  5.680622E-02  3.434454E-03                                 111
 3.291500E+02  2.621765E+01  5.680622E-02  3.418587E-03                                 111
 3.301500E+02  2.630722E+01  5.680622E-02  3.402901E-03                                 111
 3.311500E+02  2.639669E+01  5.680622E-02  3.387393E-03                                 111
 3.321500E+02  2.648606E+01  5.680622E-02  3.372061E-03                                 111
 3.331500E+02  2.657532E+01  5.680622E-02  3.356902E-03                                 111
 3.341500E+02  2.666448E+01  5.680622E-02  3.341914E-03                                 111
 3.351500E+02  2.675354E+01  5.680622E-02  3.327093E-03                                 111
 3.361500E+02  2.684250E+01  5.680622E-02  3.312437E-03                                 111
 3.371500E+02  2.693137E+01  5.680622E-02  3.297943E-03                                 111
 3.381500E+02  2.702014E+01  5.680622E-02  3.283609E-03                                 111
 3.391500E+02  2.710881E+01  5.680622E-02  3.269432E-03                                 111
 3.401500E+02  2.719740E+01  5.680622E-02  3.255410E-03                                 111
 3.411500E+02  2.728589E+01  5.680622E-02  3.241540E-03                                 111
 3.421500E+02  2.737429E+01  5.680622E-02  3.227821E-03                                 111
 3.431500E+02  2.746261E+01  5.680622E-02  3.214248E-03                                 111
 3.441500E+02  2.755084E+01  5.680622E-02  3.200821E-03                                 111
 3.451500E+02  2.763898E+01  5.680622E-02  3.187537E-03                                 111
 3.461500E+02  2.772704E+01  5.680622E-02  3.174393E-03                                 111
 3.471500E+02  2.781501E+01  5.680622E-02  3.161388E-03                                 111
 3.481500E+02  2.790291E+01  5.680622E-02  3.148519E-03                                 111
 3.491500E+02  2.799072E+01  5.680622E-02  3.135784E-03                                 111
 3.501500E+02  2.807845E+01  5.680622E-02  3.123181E-03                                 111
 3.511500E+02  2.816611E+01  5.680622E-02  3.110708E-03                                 111
 3.521500E+02  2.825369E+01  5.680622E-02  3.098363E-03                                 111
 3.531500E+02  2.834119E+01  5.680622E-02  3.086143E-03                                 111
 3.541500E+02  2.842862E+01  5.680622E-02  3.074047E-03                                 111
 3.551500E+02  2.851597E+01  5.680622E-02  3.062073E-03                                 111
 3.561500E+02  2.860325E+01  5.680622E-02  3.050219E-03                                 111
 3.571500E+02  2.869046E+01  5.680622E-02  3.038483E-03                                 111
 3.581500E+02  2.877760E+01  5.680622E-02  3.026863E-03                                 111
 3.591500E+02  2.886467E+01  5.680622E-02  3.015358E-03                                 111
 3.601500E+02  2.895168E+01  5.680622E-02  3.003965E-03                                 111
 3.611500E+02  2.903861E+01  5.680622E-02  2.992683E-03                                 111
 3.621500E+02  2.912548E+01  5.680622E-02  2.981510E-03                                 111
 3.631500E+02  2.921229E+01  5.680622E-02  2.970445E-03                                 111
 3.641500E+02  2.929903E+01  5.680622E-02  2.959485E-03                                 111
 3.651500E+02  2.938571E+01  5.680622E-02  2.948630E-03                                 111
 3.661500E+02  2.947233E+01  5.680622E-02  2.937877E-03                                 111
 3.671500E+02  2.955888E+01  5.680622E-02  2.927225E-03                                 111
 3.681500E+02  2.964538E+01  5.680622E-02  2.916673E-03                                 111
 3.691500E+02  2.973181E+01  5.680622E-02  2.906218E-03                                 111
 3.701500E+02  2.981819E+01  5.680622E-02  2.895860E-03                                 111
 3.711500E+02  2.990451E+01  5.680622E-02  2.885597E-03                                 111
 3.721500E+02  2.999078E+01  5.680622E-02  2.875428E-03                                 111
 3.731500E+02  3.007698E+01  5.680622E-02  2.865350E-03                                 111
 3.741500E+02  3.016314E+01  5.680622E-02  2.855364E-03                                 111
 3.751500E+02  3.024924E+01  5.680622E-02  2.845466E-03                                 111
 3.761500E+02  3.033528E+01  5.680622E-02  2.835657E-03                                 111
 3.771500E+02  3.042128E+01  5.680622E-02  2.825935E-03                                 111
 3.781500E+02  3.050722E+01  5.680622E-02  2.816298E-03                                 111
 3.791500E+02  3.059311E+01  5.680622E-02  2.806745E-03                                 111
 3.801500E+02  3.067896E+01  5.680622E-02  2.797276E-03                                 111
 3.811500E+02  3.076475E+01  5.680622E-02  2.787888E-03                                 111
 3.821500E+02  3.085049E+01  5.680622E-02  2.778580E-03                                 111
 3.831500E+02  3.093619E+01  5.680622E-02  2.769352E-03                                 111
 3.841500E+02  3.102184E+01  5.680622E-02  2.760202E-03                                 111
 3.851500E+02  3.110744E+01  5.680622E-02  2.751130E-03                                 111
 3.861500E+02  3.119300E+01  5.680622E-02  2.742133E-03                                 111
 3.871500E+02  3.127851E+01  5.680622E-02  2.733211E-03                                 111
 3.881500E+02  3.136398E+01  5.680622E-02  2.724363E-03                                 111
 3.891500E+02  3.144941E+01  5.680622E-02  2.715588E-03                                 111
 3.901500E+02  3.153479E+01  5.680622E-02  2.706885E-03                                 111
 3.911500E+02  3.162013E+01  5.680622E-02  2.698253E-03                                 111
 3.921500E+02  3.170543E+01  5.680622E-02  2.689690E-03                                 111
 3.931500E+02  3.179069E+01  5.680622E-02  2.681196E-03                                 111
 3.941500E+02  3.187590E+01  5.680622E-02  2.672770E-03                                 111
 3.951500E+02  3.196108E+01  5.680622E-02  2.664410E-03                                 111
 3.961500E+02  3.204622E+01  5.680622E-02  2.656117E-03                                 111
 3.971500E+02  3.213132E+01  5.680622E-02  2.647889E-03                                 111
 3.981500E+02  3.221638E+01  5.680622E-02  2.639725E-03                                 111
 3.991500E+02  3.230140E+01  5.680622E-02  2.632196E-03                                 111
