#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.491500E+02  2.824347E+01  4.358451E-02  3.041140E-03                                 111
 3.501500E+02  2.832934E+01  4.358451E-02  3.029915E-03                                 111
 3.511500E+02  2.841514E+01  4.358451E-02  3.018799E-03                                 111
 3.521500E+02  2.850089E+01  4.358451E-02  3.007789E-03                                 111
 3.531500E+02  2.858659E+01  4.358451E-02  2.996884E-03                                 111
 3.541500E+02  2.867224E+01  4.358451E-02  2.986082E-03                                 111
 3.551500E+02  2.875783E+01  4.358451E-02  2.975383E-03                                 111
 3.561500E+02  2.884337E+01  4.358451E-02  2.964783E-03                                 111
 3.571500E+02  2.892886E+01  4.358451E-02  2.954281E-03                                 111
 3.581500E+02  2.901430E+01  4.358451E-02  2.943876E-03                                 111
 3.591500E+02  2.909969E+01  4.358451E-02  2.933566E-03                                 111
 3.601500E+02  2.918503E+01  4.358451E-02  2.923350E-03                                 111
 3.611500E+02  2.927032E+01  4.358451E-02  2.913226E-03                                 111
 3.621500E+02  2.935557E+01  4.358451E-02  2.903193E-03                                 111
 3.631500E+02  2.944077E+01  4.358451E-02  2.893250E-03                                 111
 3.641500E+02  2.952593E+01  4.358451E-02  2.883394E-03                                 111
 3.651500E+02  2.961104E+01  4.358451E-02  2.873625E-03                                 111
 3.661500E+02  2.969611E+01  4.358451E-02  2.863940E-03                                 111
 3.671500E+02  2.978114E+01  4.358451E-02  2.854340E-03                                 111
 3.681500E+02  2.986612E+01  4.358451E-02  2.844823E-03                                 111
 3.691500E+02  2.995106E+01  4.358451E-02  2.835387E-03                                 111
 3.701500E+02  3.003597E+01  4.358451E-02  2.826031E-03                                 111
 3.711500E+02  3.012083E+01  4.358451E-02  2.816754E-03                                 111
 3.721500E+02  3.020565E+01  4.358451E-02  2.807554E-03                                 111
 3.731500E+02  3.029044E+01  4.358451E-02  2.798432E-03                                 111
 3.741500E+02  3.037518E+01  4.358451E-02  2.789384E-03                                 111
 3.751500E+02  3.045989E+01  4.358451E-02  2.780411E-03                                 111
 3.761500E+02  3.054457E+01  4.358451E-02  2.771512E-03                                 111
 3.771500E+02  3.062920E+01  4.358451E-02  2.762684E-03                                 111
 3.781500E+02  3.071380E+01  4.358451E-02  2.753928E-03                                 111
 3.791500E+02  3.079837E+01  4.358451E-02  2.745241E-03                                 111
 3.801500E+02  3.088290E+01  4.358451E-02  2.736624E-03                                 111
 3.811500E+02  3.096740E+01  4.358451E-02  2.728075E-03                                 111
 3.821500E+02  3.105186E+01  4.358451E-02  2.719593E-03                                 111
 3.831500E+02  3.113630E+01  4.358451E-02  2.711177E-03                                 111
 3.841500E+02  3.122070E+01  4.358451E-02  2.702826E-03                                 111
 3.851500E+02  3.130506E+01  4.358451E-02  2.694540E-03                                 111
 3.861500E+02  3.138940E+01  4.358451E-02  2.686317E-03                                 111
 3.871500E+02  3.147371E+01  4.358451E-02  2.678156E-03                                 111
 3.881500E+02  3.155798E+01  4.358451E-02  2.670058E-03                                 111
 3.891500E+02  3.164223E+01  4.358451E-02  2.662020E-03                                 111
 3.901500E+02  3.172645E+01  4.358451E-02  2.654042E-03                                 111
 3.911500E+02  3.181064E+01  4.358451E-02  2.646123E-03                                 111
 3.921500E+02  3.189480E+01  4.358451E-02  2.638263E-03                                 111
 3.931500E+02  3.197893E+01  4.358451E-02  2.630461E-03                                 111
 3.941500E+02  3.206304E+01  4.358451E-02  2.622715E-03                                 111
 3.951500E+02  3.214712E+01  4.358451E-02  2.615025E-03                                 111
 3.961500E+02  3.223117E+01  4.358451E-02  2.607391E-03                                 111
 3.971500E+02  3.231519E+01  4.358451E-02  2.599812E-03                                 111
 3.981500E+02  3.239920E+01  4.358451E-02  2.592286E-03                                 112
 3.991500E+02  3.248317E+01  4.358451E-02  2.585196E-03                                 112
