#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.791548E-02  5.841716E-06  3.748938E-10  5.003106E-10  5.586642E-10  6.766261E-10  1.476726E-02  7.419272E-06  1.118171E-08  3.129902E-03  1.380487E-06  1.772385E-09  1.664651E-10  1.030501E-04  4.933528E-09  1.901357E-08  3.941418E-09  5.839947E-04  7.487330E-09  2.536363E-09  2.134195E-09  2.606392E-06  3.543029E-06  2.772164E-09  4.627117E-09  5.982310E-09  5.662538E-09
 3.341500E+02  1.786624E-02  5.764017E-06  3.630901E-10  4.846672E-10  5.412229E-10  6.556421E-10  1.472155E-02  7.284023E-06  1.058128E-08  3.126718E-03  1.361098E-06  1.688555E-09  1.627985E-10  1.011028E-04  4.703500E-09  1.816715E-08  3.794484E-09  5.753092E-04  7.188099E-09  2.457649E-09  2.066761E-09  2.565139E-06  3.486959E-06  2.636026E-09  4.389801E-09  5.677161E-09  5.415049E-09
 3.351500E+02  1.781721E-02  5.687822E-06  3.517315E-10  4.696104E-10  5.244346E-10  6.354396E-10  1.467614E-02  7.152073E-06  1.001658E-08  3.123451E-03  1.342030E-06  1.609046E-09  1.592242E-10  9.920415E-05  4.485562E-09  1.736347E-08  3.653929E-09  5.667921E-04  6.902257E-09  2.381811E-09  2.001827E-09  2.524727E-06  3.432034E-06  2.507228E-09  4.165918E-09  5.389203E-09  5.179713E-09
 3.361500E+02  1.776840E-02  5.613097E-06  3.407986E-10  4.551148E-10  5.082714E-10  6.159852E-10  1.463101E-02  7.023322E-06  9.485269E-09  3.120102E-03  1.323278E-06  1.533620E-09  1.557399E-10  9.735273E-05  4.279014E-09  1.660014E-08  3.519443E-09  5.584399E-04  6.629150E-09  2.308729E-09  1.939290E-09  2.485136E-06  3.378226E-06  2.385342E-09  3.954643E-09  5.117384E-09  4.955874E-09
 3.371500E+02  1.771980E-02  5.539805E-06  3.302733E-10  4.411565E-10  4.927066E-10  5.972473E-10  1.458617E-02  6.897679E-06  8.985205E-09  3.116675E-03  1.304838E-06  1.462051E-09  1.523431E-10  9.554711E-05  4.083198E-09  1.587492E-08  3.390729E-09  5.502488E-04  6.368160E-09  2.238291E-09  1.879049E-09  2.446348E-06  3.325510E-06  2.269968E-09  3.755205E-09  4.860721E-09  4.742914E-09
 3.381500E+02  1.767142E-02  5.467913E-06  3.201382E-10  4.277127E-10  4.777148E-10  5.791954E-10  1.454162E-02  6.775051E-06  8.514379E-09  3.113172E-03  1.286705E-06  1.394129E-09  1.490317E-10  9.378593E-05  3.897498E-09  1.518570E-08  3.267508E-09  5.422153E-04  6.118697E-09  2.170389E-09  1.821011E-09  2.408343E-06  3.273860E-06  2.160729E-09  3.566883E-09  4.618293E-09  4.540252E-09
 3.391500E+02  1.762325E-02  5.397388E-06  3.103767E-10  4.147617E-10  4.632718E-10  5.618008E-10  1.449734E-02  6.655350E-06  8.070926E-09  3.109596E-03  1.268873E-06  1.329654E-09  1.458032E-10  9.206787E-05  3.721337E-09  1.453049E-08  3.149516E-09  5.343359E-04  5.880207E-09  2.104919E-09  1.765084E-09  2.371103E-06  3.223251E-06  2.057274E-09  3.389002E-09  4.389244E-09  4.347340E-09
 3.401500E+02  1.757530E-02  5.328196E-06  3.009730E-10  4.022828E-10  4.493546E-10  5.450361E-10  1.445335E-02  6.538493E-06  7.653109E-09  3.105948E-03  1.251338E-06  1.268438E-09  1.426557E-10  9.039166E-05  3.554173E-09  1.390744E-08  3.036503E-09  5.266073E-04  5.652160E-09  2.041784E-09  1.711181E-09  2.334611E-06  3.173660E-06  1.959270E-09  3.220934E-09  4.172768E-09  4.163662E-09
 3.411500E+02  1.752757E-02  5.260308E-06  2.919121E-10  3.902561E-10  4.359413E-10  5.288751E-10  1.440963E-02  6.424397E-06  7.259309E-09  3.102232E-03  1.234095E-06  1.210304E-09  1.395869E-10  8.875605E-05  3.395499E-09  1.331478E-08  2.928231E-09  5.190261E-04  5.434055E-09  1.980889E-09  1.659221E-09  2.298850E-06  3.125061E-06  1.866407E-09  3.062090E-09  3.968115E-09  3.988731E-09
 3.421500E+02  1.748005E-02  5.193692E-06  2.831797E-10  3.786630E-10  4.230108E-10  5.132927E-10  1.436618E-02  6.312982E-06  6.888017E-09  3.098449E-03  1.217139E-06  1.155086E-09  1.365947E-10  8.715988E-05  3.244837E-09  1.275088E-08  2.824475E-09  5.115892E-04  5.225420E-09  1.922145E-09  1.609123E-09  2.263802E-06  3.077434E-06  1.778394E-09  2.911917E-09  3.774581E-09  3.822088E-09
 3.431500E+02  1.743274E-02  5.128318E-06  2.747620E-10  3.674854E-10  4.105432E-10  4.982652E-10  1.432300E-02  6.204172E-06  6.537828E-09  3.094602E-03  1.200465E-06  1.102627E-09  1.336771E-10  8.560198E-05  3.101740E-09  1.221417E-08  2.725024E-09  5.042932E-04  5.025802E-09  1.865465E-09  1.560813E-09  2.229450E-06  3.030754E-06  1.694955E-09  2.769902E-09  3.591509E-09  3.663301E-09
 3.441500E+02  1.738564E-02  5.064159E-06  2.666461E-10  3.567062E-10  3.985195E-10  4.837699E-10  1.428010E-02  6.097893E-06  6.207431E-09  3.090692E-03  1.184070E-06  1.052778E-09  1.308322E-10  8.408125E-05  2.965788E-09  1.170322E-08  2.629674E-09  4.971353E-04  4.834774E-09  1.810767E-09  1.514218E-09  2.195780E-06  2.985001E-06  1.615833E-09  2.635561E-09  3.418282E-09  3.511962E-09
 3.451500E+02  1.733876E-02  5.001185E-06  2.588195E-10  3.463092E-10  3.869216E-10  4.697850E-10  1.423746E-02  5.994073E-06  5.895602E-09  3.086723E-03  1.167947E-06  1.005400E-09  1.280580E-10  8.259662E-05  2.836585E-09  1.121663E-08  2.538236E-09  4.901123E-04  4.651931E-09  1.757974E-09  1.469269E-09  2.162775E-06  2.940153E-06  1.540787E-09  2.508442E-09  3.254323E-09  3.367685E-09
 3.461500E+02  1.729209E-02  4.939370E-06  2.512704E-10  3.362787E-10  3.757320E-10  4.562900E-10  1.419508E-02  5.892643E-06  5.601200E-09  3.082696E-03  1.152093E-06  9.603605E-10  1.253526E-10  8.114704E-05  2.713761E-09  1.075312E-08  2.450526E-09  4.832212E-04  4.476888E-09  1.707009E-09  1.425901E-09  2.130421E-06  2.896189E-06  1.469588E-09  2.388123E-09  3.099092E-09  3.230107E-09
 3.471500E+02  1.724563E-02  4.878686E-06  2.439875E-10  3.265999E-10  3.649342E-10  4.432650E-10  1.415296E-02  5.793536E-06  5.323161E-09  3.078613E-03  1.136503E-06  9.175353E-10  1.227143E-10  7.973153E-05  2.596966E-09  1.031147E-08  2.366374E-09  4.764594E-04  4.309280E-09  1.657801E-09  1.384051E-09  2.098701E-06  2.853089E-06  1.402022E-09  2.274206E-09  2.952081E-09  3.098884E-09
 3.481500E+02  1.719938E-02  4.819109E-06  2.369600E-10  3.172586E-10  3.545125E-10  4.306911E-10  1.411110E-02  5.696687E-06  5.060488E-09  3.074476E-03  1.121173E-06  8.768072E-10  1.201412E-10  7.834910E-05  2.485873E-09  9.890540E-09  2.285616E-09  4.698238E-04  4.148759E-09  1.610282E-09  1.343659E-09  2.067603E-06  2.810832E-06  1.337889E-09  2.166321E-09  2.812816E-09  2.973693E-09
 3.491500E+02  1.715334E-02  4.760613E-06  2.301776E-10  3.082412E-10  3.444517E-10  4.185505E-10  1.406950E-02  5.602033E-06  4.812251E-09  3.070287E-03  1.106098E-06  8.380656E-10  1.176315E-10  7.699882E-05  2.380174E-09  9.489237E-09  2.208097E-09  4.633118E-04  3.994997E-09  1.564385E-09  1.304666E-09  2.037110E-06  2.769401E-06  1.276999E-09  2.064118E-09  2.680851E-09  2.854227E-09
 3.501500E+02  1.710751E-02  4.703173E-06  2.236304E-10  2.995348E-10  3.347376E-10  4.068258E-10  1.402815E-02  5.509514E-06  4.577583E-09  3.066048E-03  1.091274E-06  8.012058E-10  1.151837E-10  7.567979E-05  2.279577E-09  9.106546E-09  2.133670E-09  4.569208E-04  3.847679E-09  1.520047E-09  1.267019E-09  2.007211E-06  2.728776E-06  1.219174E-09  1.967272E-09  2.555769E-09  2.740197E-09
 3.511500E+02  1.706189E-02  4.646765E-06  2.173090E-10  2.911271E-10  3.253562E-10  3.955006E-10  1.398706E-02  5.419071E-06  4.355671E-09  3.061760E-03  1.076696E-06  7.661292E-10  1.127961E-10  7.439113E-05  2.183810E-09  8.741505E-09  2.062194E-09  4.506480E-04  3.706510E-09  1.477209E-09  1.230663E-09  1.977891E-06  2.688938E-06  1.164246E-09  1.875475E-09  2.437177E-09  2.631330E-09
 3.521500E+02  1.701647E-02  4.591367E-06  2.112045E-10  2.830062E-10  3.162944E-10  3.845593E-10  1.394621E-02  5.330647E-06  4.145755E-09  3.057426E-03  1.062360E-06  7.327428E-10  1.104670E-10  7.313199E-05  2.092615E-09  8.393208E-09  1.993538E-09  4.444910E-04  3.571206E-09  1.435813E-09  1.195550E-09  1.949137E-06  2.649870E-06  1.112058E-09  1.788441E-09  2.324708E-09  2.527366E-09
 3.531500E+02  1.697127E-02  4.536956E-06  2.053084E-10  2.751608E-10  3.075398E-10  3.739868E-10  1.390561E-02  5.244187E-06  3.947125E-09  3.053047E-03  1.048263E-06  7.009585E-10  1.081949E-10  7.190155E-05  2.005750E-09  8.060797E-09  1.927575E-09  4.384472E-04  3.441499E-09  1.395803E-09  1.161631E-09  1.920937E-06  2.611555E-06  1.062461E-09  1.705899E-09  2.218015E-09  2.428063E-09
 3.541500E+02  1.692626E-02  4.483510E-06  1.996123E-10  2.675802E-10  2.990802E-10  3.637687E-10  1.386525E-02  5.159638E-06  3.759115E-09  3.048625E-03  1.034399E-06  6.706932E-10  1.059784E-10  7.069901E-05  1.922987E-09  7.743465E-09  1.864186E-09  4.325142E-04  3.317133E-09  1.357127E-09  1.128859E-09  1.893277E-06  2.573975E-06  1.015315E-09  1.627597E-09  2.116776E-09  2.333188E-09
 3.551500E+02  1.688147E-02  4.431007E-06  1.941085E-10  2.602541E-10  2.909043E-10  3.538914E-10  1.382513E-02  5.076948E-06  3.581103E-09  3.044161E-03  1.020765E-06  6.418685E-10  1.038158E-10  6.952361E-05  1.844111E-09  7.440449E-09  1.803256E-09  4.266897E-04  3.197867E-09  1.319735E-09  1.097191E-09  1.866147E-06  2.537114E-06  9.704889E-10  1.553295E-09  2.020684E-09  2.242523E-09
 3.561500E+02  1.683688E-02  4.379427E-06  1.887894E-10  2.531725E-10  2.830009E-10  3.443417E-10  1.378526E-02  4.996067E-06  3.412506E-09  3.039657E-03  1.007357E-06  6.144102E-10  1.017058E-10  6.837461E-05  1.768918E-09  7.151027E-09  1.744676E-09  4.209712E-04  3.083470E-09  1.283576E-09  1.066584E-09  1.839533E-06  2.500956E-06  9.278575E-10  1.482771E-09  1.929454E-09  2.155861E-09
 3.571500E+02  1.679249E-02  4.328749E-06  1.836480E-10  2.463261E-10  2.753597E-10  3.351070E-10  1.374562E-02  4.916946E-06  3.252777E-09  3.035115E-03  9.941704E-07  5.882481E-10  9.964702E-11  6.725127E-05  1.697218E-09  6.874520E-09  1.688345E-09  4.153566E-04  2.973722E-09  1.248606E-09  1.036998E-09  1.813425E-06  2.465484E-06  8.873043E-10  1.415814E-09  1.842816E-09  2.073007E-09
 3.581500E+02  1.674831E-02  4.278954E-06  1.786774E-10  2.397058E-10  2.679705E-10  3.261752E-10  1.370622E-02  4.839539E-06  3.101405E-09  3.030536E-03  9.812020E-07  5.633161E-10  9.763804E-11  6.615291E-05  1.628831E-09  6.610284E-09  1.634164E-09  4.098436E-04  2.868414E-09  1.214780E-09  1.008394E-09  1.787811E-06  2.430684E-06  8.487188E-10  1.352228E-09  1.760518E-09  1.993774E-09
 3.591500E+02  1.670432E-02  4.230021E-06  1.738709E-10  2.333030E-10  2.608238E-10  3.175350E-10  1.366705E-02  4.763801E-06  2.957909E-09  3.025921E-03  9.684476E-07  5.395515E-10  9.567756E-11  6.507885E-05  1.563585E-09  6.357710E-09  1.582039E-09  4.044301E-04  2.767348E-09  1.182054E-09  9.807344E-10  1.762679E-06  2.396541E-06  8.119970E-10  1.291825E-09  1.682321E-09  1.917988E-09
 3.601500E+02  1.666054E-02  4.181934E-06  1.692224E-10  2.271094E-10  2.539103E-10  3.091753E-10  1.362812E-02  4.689686E-06  2.821840E-09  3.021272E-03  9.559035E-07  5.168950E-10  9.376429E-11  6.402844E-05  1.501322E-09  6.116223E-09  1.531883E-09  3.991139E-04  2.670336E-09  1.150388E-09  9.539844E-10  1.738020E-06  2.363040E-06  7.770409E-10  1.234433E-09  1.608002E-09  1.845483E-09
 3.611500E+02  1.661696E-02  4.134672E-06  1.647259E-10  2.211171E-10  2.472213E-10  3.010855E-10  1.358941E-02  4.617154E-06  2.692775E-09  3.016591E-03  9.435659E-07  4.952907E-10  9.189699E-11  6.300103E-05  1.441888E-09  5.885279E-09  1.483609E-09  3.938929E-04  2.577197E-09  1.119744E-09  9.281096E-10  1.713823E-06  2.330166E-06  7.437578E-10  1.179886E-09  1.537349E-09  1.776100E-09
 3.621500E+02  1.657358E-02  4.088219E-06  1.603755E-10  2.153185E-10  2.407482E-10  2.932555E-10  1.355093E-02  4.546161E-06  2.570318E-09  3.011878E-03  9.314313E-07  4.746855E-10  9.007443E-11  6.199602E-05  1.385141E-09  5.664364E-09  1.437139E-09  3.887653E-04  2.487760E-09  1.090082E-09  9.030773E-10  1.690078E-06  2.297906E-06  7.120604E-10  1.128031E-09  1.470166E-09  1.709690E-09
 3.631500E+02  1.653040E-02  4.042557E-06  1.561658E-10  2.097064E-10  2.344831E-10  2.856757E-10  1.351267E-02  4.476669E-06  2.454098E-09  3.007135E-03  9.194958E-07  4.550294E-10  8.829543E-11  6.101282E-05  1.330945E-09  5.452990E-09  1.392394E-09  3.837289E-04  2.401863E-09  1.061367E-09  8.788562E-10  1.666774E-06  2.266246E-06  6.818662E-10  1.078721E-09  1.406264E-09  1.646112E-09
 3.641500E+02  1.648742E-02  3.997669E-06  1.520915E-10  2.042738E-10  2.284181E-10  2.783368E-10  1.347464E-02  4.408637E-06  2.343766E-09  3.002364E-03  9.077561E-07  4.362747E-10  8.655884E-11  6.005084E-05  1.279173E-09  5.250696E-09  1.349303E-09  3.787819E-04  2.319350E-09  1.033565E-09  8.554163E-10  1.643902E-06  2.235174E-06  6.530975E-10  1.031820E-09  1.345468E-09  1.585232E-09
 3.651500E+02  1.644464E-02  3.953538E-06  1.481477E-10  1.990141E-10  2.225459E-10  2.712299E-10  1.343683E-02  4.342029E-06  2.238992E-09  2.997565E-03  8.962085E-07  4.183768E-10  8.486354E-11  5.910952E-05  1.229704E-09  5.057046E-09  1.307796E-09  3.739224E-04  2.240074E-09  1.006643E-09  8.327287E-10  1.621453E-06  2.204675E-06  6.256807E-10  9.871979E-10  1.287613E-09  1.526923E-09
 3.661500E+02  1.640205E-02  3.910149E-06  1.443293E-10  1.939209E-10  2.168593E-10  2.643465E-10  1.339924E-02  4.276808E-06  2.139470E-09  2.992740E-03  8.848497E-07  4.012929E-10  8.320843E-11  5.818833E-05  1.182424E-09  4.871627E-09  1.267805E-09  3.691485E-04  2.163893E-09  9.805676E-10  8.107659E-10  1.599417E-06  2.174738E-06  5.995465E-10  9.447343E-10  1.232542E-09  1.471064E-09
 3.671500E+02  1.635965E-02  3.867486E-06  1.406319E-10  1.889881E-10  2.113516E-10  2.576784E-10  1.336186E-02  4.212939E-06  2.044910E-09  2.987889E-03  8.736763E-07  3.849829E-10  8.159247E-11  5.728674E-05  1.137225E-09  4.694045E-09  1.229269E-09  3.644585E-04  2.090675E-09  9.553094E-10  7.895014E-10  1.577785E-06  2.145350E-06  5.746292E-10  9.043143E-10  1.180108E-09  1.417540E-09
 3.681500E+02  1.631745E-02  3.825533E-06  1.370509E-10  1.842098E-10  2.060162E-10  2.512178E-10  1.332470E-02  4.150386E-06  1.955039E-09  2.983015E-03  8.626850E-07  3.694087E-10  8.001461E-11  5.640424E-05  1.094004E-09  4.523931E-09  1.192126E-09  3.598506E-04  2.020290E-09  9.308387E-10  7.689098E-10  1.556548E-06  2.116499E-06  5.508670E-10  8.658300E-10  1.130174E-09  1.366243E-09
 3.691500E+02  1.627545E-02  3.784276E-06  1.335821E-10  1.795803E-10  2.008468E-10  2.449572E-10  1.328775E-02  4.089118E-06  1.869602E-09  2.978118E-03  8.518724E-07  3.545342E-10  7.847386E-11  5.554033E-05  1.052666E-09  4.360932E-09  1.156320E-09  3.553230E-04  1.952618E-09  9.071275E-10  7.489666E-10  1.535698E-06  2.088174E-06  5.282013E-10  8.291796E-10  1.082607E-09  1.317070E-09
 3.701500E+02  1.623364E-02  3.743700E-06  1.302214E-10  1.750944E-10  1.958375E-10  2.388894E-10  1.325102E-02  4.029100E-06  1.788358E-09  2.973199E-03  8.412353E-07  3.403251E-10  7.696925E-11  5.469454E-05  1.013118E-09  4.204715E-09  1.121794E-09  3.508743E-04  1.887542E-09  8.841486E-10  7.296485E-10  1.515227E-06  2.060363E-06  5.065767E-10  7.942672E-10  1.037284E-09  1.269923E-09
 3.711500E+02  1.619202E-02  3.703791E-06  1.269650E-10  1.707468E-10  1.909825E-10  2.330075E-10  1.321449E-02  3.970302E-06  1.711080E-09  2.968259E-03  8.307707E-07  3.267490E-10  7.549982E-11  5.386641E-05  9.752737E-10  4.054962E-09  1.088498E-09  3.465026E-04  1.824951E-09  8.618761E-10  7.109331E-10  1.495125E-06  2.033055E-06  4.859409E-10  7.610021E-10  9.940897E-10  1.224709E-09
 3.721500E+02  1.615059E-02  3.664535E-06  1.238090E-10  1.665326E-10  1.862762E-10  2.273048E-10  1.317817E-02  3.912693E-06  1.637554E-09  2.963300E-03  8.204754E-07  3.137752E-10  7.406466E-11  5.305547E-05  9.390518E-10  3.911375E-09  1.056381E-09  3.422064E-04  1.764740E-09  8.402850E-10  6.927987E-10  1.475386E-06  2.006239E-06  4.662444E-10  7.292991E-10  9.529136E-10  1.181339E-09
 3.731500E+02  1.610935E-02  3.625919E-06  1.207499E-10  1.624469E-10  1.817133E-10  2.217751E-10  1.314206E-02  3.856244E-06  1.567581E-09  2.958322E-03  8.103463E-07  3.013747E-10  7.266287E-11  5.226130E-05  9.043742E-10  3.773668E-09  1.025395E-09  3.379841E-04  1.706809E-09  8.193514E-10  6.752247E-10  1.456002E-06  1.979904E-06  4.474404E-10  6.990775E-10  9.136521E-10  1.139731E-09
 3.741500E+02  1.606830E-02  3.587929E-06  1.177841E-10  1.584853E-10  1.772888E-10  2.164121E-10  1.310615E-02  3.800926E-06  1.500970E-09  2.953326E-03  8.003805E-07  2.895197E-10  7.129357E-11  5.148347E-05  8.711674E-10  3.641571E-09  9.954943E-10  3.338343E-04  1.651062E-09  7.990523E-10  6.581911E-10  1.436964E-06  1.954041E-06  4.294845E-10  6.702611E-10  8.762072E-10  1.099803E-09
 3.751500E+02  1.602744E-02  3.550552E-06  1.149085E-10  1.546434E-10  1.729978E-10  2.112101E-10  1.307044E-02  3.746711E-06  1.437544E-09  2.948313E-03  7.905750E-07  2.781841E-10  6.995593E-11  5.072157E-05  8.393616E-10  3.514827E-09  9.666360E-10  3.297554E-04  1.597406E-09  7.793656E-10  6.416790E-10  1.418266E-06  1.928639E-06  4.123350E-10  6.427782E-10  8.404864E-10  1.061481E-09
 3.761500E+02  1.598676E-02  3.513777E-06  1.121197E-10  1.509169E-10  1.688356E-10  2.061633E-10  1.303494E-02  3.693572E-06  1.377135E-09  2.943285E-03  7.809269E-07  2.673431E-10  6.864912E-11  4.997519E-05  8.088908E-10  3.393192E-09  9.387784E-10  3.257460E-04  1.545754E-09  7.602699E-10  6.256699E-10  1.399899E-06  1.903688E-06  3.959520E-10  6.165608E-10  8.064024E-10  1.024693E-09
 3.771500E+02  1.594627E-02  3.477591E-06  1.094148E-10  1.473018E-10  1.647977E-10  2.012665E-10  1.299963E-02  3.641482E-06  1.319584E-09  2.938241E-03  7.714334E-07  2.569732E-10  6.737234E-11  4.924396E-05  7.796923E-10  3.276436E-09  9.118817E-10  3.218046E-04  1.496024E-09  7.417449E-10  6.101463E-10  1.381858E-06  1.879179E-06  3.802980E-10  5.915449E-10  7.738726E-10  9.893688E-10
 3.781500E+02  1.590597E-02  3.441981E-06  1.067907E-10  1.437943E-10  1.608797E-10  1.965143E-10  1.296452E-02  3.590417E-06  1.264743E-09  2.933184E-03  7.620917E-07  2.470519E-10  6.612482E-11  4.852749E-05  7.517067E-10  3.164337E-09  8.859079E-10  3.179299E-04  1.448135E-09  7.237709E-10  5.950912E-10  1.364136E-06  1.855102E-06  3.653374E-10  5.676698E-10  7.428190E-10  9.554449E-10
 3.791500E+02  1.586585E-02  3.406937E-06  1.042448E-10  1.403905E-10  1.570775E-10  1.919019E-10  1.292960E-02  3.540350E-06  1.212469E-09  2.928113E-03  7.528990E-07  2.375581E-10  6.490578E-11  4.782542E-05  7.248776E-10  3.056688E-09  8.608208E-10  3.141206E-04  1.402011E-09  7.063290E-10  5.804883E-10  1.346724E-06  1.831449E-06  3.510365E-10  5.448782E-10  7.131677E-10  9.228588E-10
 3.801500E+02  1.582592E-02  3.372447E-06  1.017742E-10  1.370869E-10  1.533871E-10  1.874243E-10  1.289488E-02  3.491259E-06  1.162632E-09  2.923029E-03  7.438526E-07  2.284717E-10  6.371450E-11  4.713739E-05  6.991514E-10  2.953289E-09  8.365856E-10  3.103752E-04  1.357580E-09  6.894010E-10  5.663220E-10  1.329618E-06  1.808209E-06  3.373635E-10  5.231160E-10  6.848489E-10  8.915516E-10
 3.811500E+02  1.578617E-02  3.338500E-06  9.937637E-11  1.338801E-10  1.498047E-10  1.830771E-10  1.286035E-02  3.443119E-06  1.115105E-09  2.917934E-03  7.349500E-07  2.197735E-10  6.255027E-11  4.646306E-05  6.744775E-10  2.853952E-09  8.131693E-10  3.066925E-04  1.314773E-09  6.729695E-10  5.525772E-10  1.312810E-06  1.785375E-06  3.242879E-10  5.023320E-10  6.577967E-10  8.614673E-10
 3.821500E+02  1.574660E-02  3.305085E-06  9.704883E-11  1.307668E-10  1.463265E-10  1.788557E-10  1.282601E-02  3.395908E-06  1.069770E-09  2.912829E-03  7.261885E-07  2.114454E-10  6.141239E-11  4.580210E-05  6.508075E-10  2.758498E-09  7.905400E-10  3.030713E-04  1.273523E-09  6.570177E-10  5.392396E-10  1.296294E-06  1.762938E-06  3.117812E-10  4.824777E-10  6.319486E-10  8.325524E-10
 3.831500E+02  1.570721E-02  3.272191E-06  9.478914E-11  1.277437E-10  1.429491E-10  1.747559E-10  1.279186E-02  3.349603E-06  1.026515E-09  2.907713E-03  7.175656E-07  2.034702E-10  6.030017E-11  4.515417E-05  6.280957E-10  2.666754E-09  7.686675E-10  2.995102E-04  1.233767E-09  6.415294E-10  5.262952E-10  1.280065E-06  1.740890E-06  2.998161E-10  4.635072E-10  6.072455E-10  8.047561E-10
 3.841500E+02  1.566800E-02  3.239808E-06  9.259501E-11  1.248079E-10  1.396690E-10  1.707737E-10  1.275789E-02  3.304184E-06  9.852345E-10  2.902587E-03  7.090787E-07  1.958315E-10  5.921297E-11  4.451896E-05  6.062987E-10  2.578559E-09  7.475227E-10  2.960082E-04  1.195444E-09  6.264891E-10  5.137306E-10  1.264116E-06  1.719222E-06  2.883669E-10  4.453772E-10  5.836313E-10  7.780300E-10
 3.851500E+02  1.562897E-02  3.207927E-06  9.046421E-11  1.219563E-10  1.364829E-10  1.669050E-10  1.272411E-02  3.259628E-06  9.458295E-10  2.897453E-03  7.007255E-07  1.885138E-10  5.815015E-11  4.389617E-05  5.853752E-10  2.493759E-09  7.270777E-10  2.925640E-04  1.158498E-09  6.118817E-10  5.015330E-10  1.248441E-06  1.697927E-06  2.774091E-10  4.280466E-10  5.610532E-10  7.523280E-10
 3.861500E+02  1.559012E-02  3.176537E-06  8.839460E-11  1.191861E-10  1.333877E-10  1.631461E-10  1.269051E-02  3.215917E-06  9.082054E-10  2.892311E-03  6.925035E-07  1.815023E-10  5.711108E-11  4.328550E-05  5.652857E-10  2.412205E-09  7.073061E-10  2.891764E-04  1.122871E-09  5.976928E-10  4.896900E-10  1.233034E-06  1.676997E-06  2.669195E-10  4.114765E-10  5.394610E-10  7.276061E-10
 3.871500E+02  1.555144E-02  3.145628E-06  8.638413E-11  1.164947E-10  1.303804E-10  1.594933E-10  1.265710E-02  3.173029E-06  8.722732E-10  2.887162E-03  6.844104E-07  1.747830E-10  5.609515E-11  4.268665E-05  5.459932E-10  2.333758E-09  6.881822E-10  2.858443E-04  1.088513E-09  5.839086E-10  4.781896E-10  1.217891E-06  1.656424E-06  2.568761E-10  3.956301E-10  5.188071E-10  7.038226E-10
 3.881500E+02  1.551294E-02  3.115192E-06  8.443083E-11  1.138794E-10  1.274580E-10  1.559431E-10  1.262387E-02  3.130947E-06  8.379487E-10  2.882005E-03  6.764438E-07  1.683425E-10  5.510178E-11  4.209934E-05  5.274620E-10  2.258285E-09  6.696818E-10  2.825667E-04  1.055372E-09  5.705158E-10  4.670205E-10  1.203006E-06  1.636202E-06  2.472580E-10  3.804724E-10  4.990464E-10  6.809374E-10
 3.891500E+02  1.547462E-02  3.085219E-06  8.253278E-11  1.113376E-10  1.246177E-10  1.524921E-10  1.259082E-02  3.089650E-06  8.051523E-10  2.876843E-03  6.686014E-07  1.621681E-10  5.413041E-11  4.152331E-05  5.096585E-10  2.185657E-09  6.517814E-10  2.793425E-04  1.023399E-09  5.575013E-10  4.561717E-10  1.188373E-06  1.616321E-06  2.380454E-10  3.659705E-10  4.801363E-10  6.589126E-10
 3.901500E+02  1.543647E-02  3.055700E-06  8.068817E-11  1.088670E-10  1.218568E-10  1.491372E-10  1.255794E-02  3.049122E-06  7.738086E-10  2.871676E-03  6.608811E-07  1.562478E-10  5.318046E-11  4.095828E-05  4.925506E-10  2.115755E-09  6.344587E-10  2.761705E-04  9.925500E-10  5.448530E-10  4.456324E-10  1.173987E-06  1.596777E-06  2.292194E-10  3.520930E-10  4.620364E-10  6.377119E-10
 3.911500E+02  1.539850E-02  3.026626E-06  7.889522E-11  1.064653E-10  1.191728E-10  1.458750E-10  1.252524E-02  3.009343E-06  7.438465E-10  2.866503E-03  6.532806E-07  1.505700E-10  5.225141E-11  4.040400E-05  4.761077E-10  2.048462E-09  6.176922E-10  2.730498E-04  9.627791E-10  5.325588E-10  4.353924E-10  1.159843E-06  1.577562E-06  2.207622E-10  3.388102E-10  4.447082E-10  6.173008E-10
 3.921500E+02  1.536069E-02  2.997989E-06  7.715224E-11  1.041301E-10  1.165630E-10  1.427027E-10  1.249271E-02  2.970298E-06  7.151984E-10  2.861327E-03  6.457979E-07  1.451240E-10  5.134272E-11  3.986020E-05  4.603007E-10  1.983669E-09  6.014613E-10  2.699794E-04  9.340446E-10  5.206071E-10  4.254420E-10  1.145936E-06  1.558669E-06  2.126569E-10  3.260938E-10  4.281153E-10  5.976462E-10
 3.931500E+02  1.532306E-02  2.969781E-06  7.545760E-11  1.018593E-10  1.140252E-10  1.396174E-10  1.246036E-02  2.931969E-06  6.878006E-10  2.856146E-03  6.384307E-07  1.398993E-10  5.045388E-11  3.932666E-05  4.451022E-10  1.921271E-09  5.857464E-10  2.669583E-04  9.063060E-10  5.089871E-10  4.157716E-10  1.132262E-06  1.540091E-06  2.048871E-10  3.139173E-10  4.122233E-10  5.787166E-10
