#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.812298E-01  3.138300E-04  3.021020E-08  4.031669E-08  4.501902E-08  5.452479E-08  3.966651E-01  3.985798E-04  9.010593E-07  8.407264E-02  7.416283E-05  1.428247E-07  1.341432E-08  5.536081E-03  3.975601E-07  1.532177E-06  3.176126E-07  3.137350E-02  6.033541E-07  2.043886E-07  1.719806E-07  1.400212E-04  1.903394E-04  2.233902E-07  3.728686E-07  4.820745E-07  4.563062E-07
 3.341500E+02  4.814598E-01  3.106578E-04  2.935369E-08  3.918248E-08  4.375467E-08  5.300479E-08  3.967169E-01  3.925801E-04  8.554342E-07  8.425888E-02  7.335779E-05  1.365097E-07  1.316129E-08  5.449041E-03  3.802501E-07  1.468706E-06  3.067616E-07  3.100689E-02  5.811152E-07  1.986864E-07  1.670854E-07  1.382509E-04  1.879334E-04  2.131071E-07  3.548894E-07  4.589649E-07  4.377747E-07
 3.351500E+02  4.816858E-01  3.075390E-04  2.852704E-08  3.808756E-08  4.253406E-08  5.153708E-08  3.967675E-01  3.867107E-04  8.123905E-07  8.444208E-02  7.256320E-05  1.305010E-07  1.291382E-08  5.363942E-03  3.637997E-07  1.408257E-06  2.963505E-07  3.064630E-02  5.598048E-07  1.931758E-07  1.623574E-07  1.365113E-04  1.855692E-04  2.033477E-07  3.378751E-07  4.370892E-07  4.200986E-07
 3.361500E+02  4.819079E-01  3.044727E-04  2.772905E-08  3.703037E-08  4.135545E-08  5.011958E-08  3.968170E-01  3.809680E-04  7.717680E-07  8.462227E-02  7.177894E-05  1.247828E-07  1.267176E-08  5.280730E-03  3.481615E-07  1.350669E-06  2.863591E-07  3.029160E-02  5.393802E-07  1.878495E-07  1.577901E-07  1.348019E-04  1.832460E-04  1.940831E-07  3.217692E-07  4.163755E-07  4.032342E-07
 3.371500E+02  4.821261E-01  3.014577E-04  2.695856E-08  3.600939E-08  4.021717E-08  4.875030E-08  3.968654E-01  3.753486E-04  7.334172E-07  8.479953E-02  7.100494E-05  1.193399E-07  1.243501E-08  5.199354E-03  3.332909E-07  1.295790E-06  2.767682E-07  2.994270E-02  5.198009E-07  1.827005E-07  1.533774E-07  1.331221E-04  1.809631E-04  1.852861E-07  3.065186E-07  3.967563E-07  3.871403E-07
 3.381500E+02  4.823405E-01  2.984929E-04  2.621447E-08  3.502319E-08  3.911761E-08  4.742733E-08  3.969127E-01  3.698494E-04  6.971987E-07  8.497389E-02  7.024109E-05  1.141580E-07  1.220344E-08  5.119765E-03  3.191460E-07  1.243479E-06  2.675594E-07  2.959948E-02  5.010286E-07  1.777220E-07  1.491132E-07  1.314712E-04  1.787197E-04  1.769310E-07  2.920737E-07  3.781683E-07  3.717779E-07
 3.391500E+02  4.825512E-01  2.955772E-04  2.549575E-08  3.407040E-08  3.805524E-08  4.614886E-08  3.969590E-01  3.644670E-04  6.629823E-07  8.514541E-02  6.948730E-05  1.092237E-07  1.197694E-08  5.041914E-03  3.056874E-07  1.193600E-06  2.587155E-07  2.926184E-02  4.830267E-07  1.729076E-07  1.449920E-07  1.298488E-04  1.765149E-04  1.689938E-07  2.783880E-07  3.605523E-07  3.571101E-07
 3.401500E+02  4.827583E-01  2.927097E-04  2.480137E-08  3.314970E-08  3.702861E-08  4.491314E-08  3.970044E-01  3.591985E-04  6.306466E-07  8.531416E-02  6.874347E-05  1.045243E-07  1.175540E-08  4.965754E-03  2.928780E-07  1.146028E-06  2.502199E-07  2.892969E-02  4.657604E-07  1.682511E-07  1.410081E-07  1.282542E-04  1.743481E-04  1.614516E-07  2.654178E-07  3.438526E-07  3.431023E-07
 3.411500E+02  4.829618E-01  2.898894E-04  2.413040E-08  3.225983E-08  3.603631E-08  4.371852E-08  3.970487E-01  3.540409E-04  6.000779E-07  8.548016E-02  6.800950E-05  1.000477E-07  1.153870E-08  4.891241E-03  2.806829E-07  1.100643E-06  2.420570E-07  2.860292E-02  4.491966E-07  1.637467E-07  1.371565E-07  1.266869E-04  1.722184E-04  1.542833E-07  2.531222E-07  3.280172E-07  3.297214E-07
 3.421500E+02  4.831618E-01  2.871152E-04  2.348190E-08  3.139960E-08  3.507702E-08  4.256340E-08  3.970921E-01  3.489912E-04  5.711701E-07  8.564348E-02  6.728529E-05  9.578241E-08  1.132674E-08  4.818331E-03  2.690693E-07  1.057332E-06  2.342119E-07  2.828143E-02  4.333037E-07  1.593886E-07  1.334321E-07  1.251464E-04  1.701252E-04  1.474685E-07  2.414628E-07  3.129969E-07  3.169363E-07
 3.431500E+02  4.833584E-01  2.843863E-04  2.285502E-08  3.056785E-08  3.414946E-08  4.144627E-08  3.971346E-01  3.440467E-04  5.438240E-07  8.580417E-02  6.657072E-05  9.171780E-08  1.111942E-08  4.746981E-03  2.580063E-07  1.015989E-06  2.266706E-07  2.796513E-02  4.180519E-07  1.551715E-07  1.298302E-07  1.236322E-04  1.680678E-04  1.409883E-07  2.304036E-07  2.987458E-07  3.047176E-07
 3.441500E+02  4.835517E-01  2.817017E-04  2.224890E-08  2.976350E-08  3.325240E-08  4.036567E-08  3.971762E-01  3.392047E-04  5.179469E-07  8.596227E-02  6.586570E-05  8.784363E-08  1.091661E-08  4.677149E-03  2.474648E-07  9.765142E-07  2.194195E-07  2.765392E-02  4.034126E-07  1.510901E-07  1.263460E-07  1.221437E-04  1.660453E-04  1.348248E-07  2.199107E-07  2.852208E-07  2.930375E-07
 3.451500E+02  4.837416E-01  2.790605E-04  2.166275E-08  2.898549E-08  3.238468E-08  3.932021E-08  3.972170E-01  3.344625E-04  4.934518E-07  8.611782E-02  6.517013E-05  8.415027E-08  1.071824E-08  4.608798E-03  2.374173E-07  9.388129E-07  2.124460E-07  2.734771E-02  3.893587E-07  1.471394E-07  1.229753E-07  1.206804E-04  1.640572E-04  1.289612E-07  2.099523E-07  2.723813E-07  2.818695E-07
 3.461500E+02  4.839284E-01  2.764618E-04  2.109581E-08  2.823282E-08  3.154518E-08  3.830855E-08  3.972568E-01  3.298175E-04  4.702577E-07  8.627088E-02  6.448388E-05  8.062860E-08  1.052418E-08  4.541886E-03  2.278381E-07  9.027955E-07  2.057378E-07  2.704641E-02  3.758643E-07  1.433147E-07  1.197138E-07  1.192419E-04  1.621028E-04  1.233816E-07  2.004986E-07  2.601892E-07  2.711888E-07
 3.471500E+02  4.841120E-01  2.739048E-04  2.054734E-08  2.750452E-08  3.073283E-08  3.732943E-08  3.972959E-01  3.252673E-04  4.482884E-07  8.642150E-02  6.380687E-05  7.726997E-08  1.033435E-08  4.476378E-03  2.187027E-07  8.683779E-07  1.992835E-07  2.674993E-02  3.629048E-07  1.396113E-07  1.165575E-07  1.178277E-04  1.601814E-04  1.180709E-07  1.915216E-07  2.486087E-07  2.609717E-07
 3.481500E+02  4.842924E-01  2.713886E-04  2.001664E-08  2.679967E-08  2.994661E-08  3.638162E-08  3.973341E-01  3.208095E-04  4.274728E-07  8.656971E-02  6.313898E-05  7.406623E-08  1.014864E-08  4.412237E-03  2.099883E-07  8.354802E-07  1.930721E-07  2.645818E-02  3.504567E-07  1.360248E-07  1.135024E-07  1.164372E-04  1.582923E-04  1.130150E-07  1.829948E-07  2.376060E-07  2.511957E-07
 3.491500E+02  4.844699E-01  2.689125E-04  1.950304E-08  2.611741E-08  2.918554E-08  3.546395E-08  3.973716E-01  3.164417E-04  4.077441E-07  8.671556E-02  6.248009E-05  7.100964E-08  9.966969E-09  4.349428E-03  2.016731E-07  8.040270E-07  1.870930E-07  2.617107E-02  3.384977E-07  1.325510E-07  1.105449E-07  1.150701E-04  1.564350E-04  1.082007E-07  1.748936E-07  2.271496E-07  2.418398E-07
 3.501500E+02  4.846444E-01  2.664755E-04  1.900590E-08  2.545687E-08  2.844868E-08  3.457531E-08  3.974082E-01  3.121618E-04  3.890397E-07  8.685909E-02  6.183011E-05  6.809288E-08  9.789236E-09  4.287916E-03  1.937367E-07  7.739472E-07  1.813363E-07  2.588852E-02  3.270066E-07  1.291858E-07  1.076814E-07  1.137259E-04  1.546088E-04  1.036152E-07  1.671945E-07  2.172097E-07  2.328839E-07
 3.511500E+02  4.848160E-01  2.640770E-04  1.852460E-08  2.481726E-08  2.773513E-08  3.371462E-08  3.974442E-01  3.079674E-04  3.713011E-07  8.700035E-02  6.118893E-05  6.530901E-08  9.615351E-09  4.227669E-03  1.861598E-07  7.451734E-07  1.757926E-07  2.561046E-02  3.159630E-07  1.259253E-07  1.049084E-07  1.124041E-04  1.528131E-04  9.924668E-08  1.598757E-07  2.077582E-07  2.243088E-07
 3.521500E+02  4.849847E-01  2.617161E-04  1.805856E-08  2.419779E-08  2.704402E-08  3.288085E-08  3.974794E-01  3.038564E-04  3.544732E-07  8.713937E-02  6.055643E-05  6.265147E-08  9.445226E-09  4.168654E-03  1.789242E-07  7.176418E-07  1.704529E-07  2.533678E-02  3.053477E-07  1.227659E-07  1.022227E-07  1.111043E-04  1.510474E-04  9.508397E-08  1.529165E-07  1.987687E-07  2.160966E-07
 3.531500E+02  4.851507E-01  2.593922E-04  1.760720E-08  2.359773E-08  2.637454E-08  3.207302E-08  3.975139E-01  2.998269E-04  3.385046E-07  8.727621E-02  5.993251E-05  6.011404E-08  9.278774E-09  4.110840E-03  1.720127E-07  6.912921E-07  1.653084E-07  2.506742E-02  2.951422E-07  1.197038E-07  9.962120E-08  1.098261E-04  1.493109E-04  9.111644E-08  1.462975E-07  1.902165E-07  2.082301E-07
 3.541500E+02  4.853139E-01  2.571045E-04  1.716999E-08  2.301637E-08  2.572590E-08  3.129019E-08  3.975477E-01  2.958767E-04  3.233467E-07  8.741089E-02  5.931705E-05  5.769082E-08  9.115910E-09  4.054197E-03  1.654090E-07  6.660674E-07  1.603511E-07  2.480230E-02  2.853289E-07  1.167356E-07  9.710074E-08  1.085690E-04  1.476032E-04  8.733409E-08  1.400005E-07  1.820781E-07  2.006931E-07
 3.551500E+02  4.854744E-01  2.548523E-04  1.674641E-08  2.245303E-08  2.509732E-08  3.053144E-08  3.975808E-01  2.920040E-04  3.089542E-07  8.754345E-02  5.870996E-05  5.537623E-08  8.956551E-09  3.998696E-03  1.590978E-07  6.419134E-07  1.555731E-07  2.454134E-02  2.758912E-07  1.138581E-07  9.465848E-08  1.073327E-04  1.459238E-04  8.372746E-08  1.340082E-07  1.743314E-07  1.934703E-07
 3.561500E+02  4.856322E-01  2.526348E-04  1.633597E-08  2.190704E-08  2.448810E-08  2.979592E-08  3.976133E-01  2.882068E-04  2.952845E-07  8.767395E-02  5.811112E-05  5.316497E-08  8.800615E-09  3.944308E-03  1.530647E-07  6.187791E-07  1.509670E-07  2.428445E-02  2.668130E-07  1.110680E-07  9.229162E-08  1.061167E-04  1.442720E-04  8.028761E-08  1.283043E-07  1.669558E-07  1.865469E-07
 3.571500E+02  4.857875E-01  2.504515E-04  1.593818E-08  2.137780E-08  2.389752E-08  2.908278E-08  3.976451E-01  2.844832E-04  2.822974E-07  8.780240E-02  5.752042E-05  5.105204E-08  8.648023E-09  3.891005E-03  1.472958E-07  5.966160E-07  1.465257E-07  2.403158E-02  2.580791E-07  1.083622E-07  8.999748E-08  1.049206E-04  1.426473E-04  7.700609E-08  1.228736E-07  1.599317E-07  1.799091E-07
 3.581500E+02  4.859403E-01  2.483016E-04  1.555259E-08  2.086468E-08  2.332493E-08  2.839123E-08  3.976763E-01  2.808316E-04  2.699552E-07  8.792886E-02  5.693777E-05  4.903266E-08  8.498697E-09  3.838760E-03  1.417781E-07  5.753782E-07  1.422423E-07  2.378265E-02  2.496750E-07  1.057379E-07  8.777349E-08  1.037441E-04  1.410492E-04  7.387493E-08  1.177018E-07  1.532406E-07  1.735439E-07
 3.591500E+02  4.860906E-01  2.461846E-04  1.517877E-08  2.036713E-08  2.276967E-08  2.772051E-08  3.977069E-01  2.772502E-04  2.582226E-07  8.805335E-02  5.636304E-05  4.710234E-08  8.352561E-09  3.787548E-03  1.364995E-07  5.550220E-07  1.381105E-07  2.353757E-02  2.415869E-07  1.031922E-07  8.561718E-08  1.025868E-04  1.394772E-04  7.088657E-08  1.127751E-07  1.468650E-07  1.674386E-07
 3.601500E+02  4.862384E-01  2.440997E-04  1.481628E-08  1.988458E-08  2.223114E-08  2.706987E-08  3.977369E-01  2.737372E-04  2.470664E-07  8.817591E-02  5.579614E-05  4.525679E-08  8.209540E-09  3.737343E-03  1.314483E-07  5.355064E-07  1.341241E-07  2.329630E-02  2.338015E-07  1.007223E-07  8.352618E-08  1.014483E-04  1.379307E-04  6.803388E-08  1.080809E-07  1.407887E-07  1.615814E-07
 3.611500E+02  4.863839E-01  2.420464E-04  1.446474E-08  1.941650E-08  2.170874E-08  2.643861E-08  3.977663E-01  2.702911E-04  2.364551E-07  8.829658E-02  5.523696E-05  4.349195E-08  8.069563E-09  3.688121E-03  1.266136E-07  5.167920E-07  1.302771E-07  2.305875E-02  2.263061E-07  9.832576E-08  8.149819E-08  1.003283E-04  1.364094E-04  6.531009E-08  1.036070E-07  1.349961E-07  1.559610E-07
 3.621500E+02  4.865270E-01  2.400240E-04  1.412374E-08  1.896239E-08  2.120190E-08  2.582605E-08  3.977952E-01  2.669103E-04  2.263595E-07  8.841540E-02  5.468539E-05  4.180399E-08  7.932558E-09  3.639857E-03  1.219848E-07  4.988419E-07  1.265641E-07  2.282485E-02  2.190889E-07  9.599992E-08  7.953104E-08  9.922640E-05  1.349127E-04  6.270881E-08  9.934197E-08  1.294726E-07  1.505668E-07
 3.631500E+02  4.866678E-01  2.380320E-04  1.379293E-08  1.852175E-08  2.071009E-08  2.523154E-08  3.978235E-01  2.635931E-04  2.167516E-07  8.853238E-02  5.414133E-05  4.018925E-08  7.798457E-09  3.592529E-03  1.175521E-07  4.816207E-07  1.229795E-07  2.259455E-02  2.121381E-07  9.374242E-08  7.762261E-08  9.814223E-05  1.334401E-04  6.022400E-08  9.527513E-08  1.242045E-07  1.453884E-07
 3.641500E+02  4.868064E-01  2.360698E-04  1.347193E-08  1.809412E-08  2.023277E-08  2.465446E-08  3.978512E-01  2.603382E-04  2.076056E-07  8.864758E-02  5.360468E-05  3.864425E-08  7.667190E-09  3.546113E-03  1.133063E-07  4.650950E-07  1.195183E-07  2.236777E-02  2.054429E-07  9.155094E-08  7.577088E-08  9.707548E-05  1.319911E-04  5.784993E-08  9.139630E-08  1.191786E-07  1.404164E-07
 3.651500E+02  4.869428E-01  2.341368E-04  1.316042E-08  1.767905E-08  1.976945E-08  2.409420E-08  3.978785E-01  2.571440E-04  1.988967E-07  8.876102E-02  5.307533E-05  3.716571E-08  7.538693E-09  3.500589E-03  1.092385E-07  4.492332E-07  1.161756E-07  2.214446E-02  1.989928E-07  8.942322E-08  7.397389E-08  9.602581E-05  1.305654E-04  5.558117E-08  8.769587E-08  1.143827E-07  1.356414E-07
 3.661500E+02  4.870770E-01  2.322324E-04  1.285806E-08  1.727609E-08  1.931964E-08  2.355019E-08  3.979052E-01  2.540092E-04  1.906018E-07  8.887273E-02  5.255319E-05  3.575052E-08  7.412900E-09  3.455934E-03  1.053402E-07  4.340051E-07  1.129466E-07  2.192455E-02  1.927776E-07  8.735713E-08  7.222978E-08  9.499291E-05  1.291625E-04  5.341259E-08  8.416480E-08  1.098051E-07  1.310546E-07
 3.671500E+02  4.872091E-01  2.303562E-04  1.256453E-08  1.688484E-08  1.888287E-08  2.302187E-08  3.979314E-01  2.509322E-04  1.826992E-07  8.898274E-02  5.203815E-05  3.439569E-08  7.289749E-09  3.412128E-03  1.016036E-07  4.193820E-07  1.098271E-07  2.170797E-02  1.867880E-07  8.535060E-08  7.053675E-08  9.397644E-05  1.277819E-04  5.133933E-08  8.079453E-08  1.054349E-07  1.266479E-07
 3.681500E+02  4.873391E-01  2.285077E-04  1.227953E-08  1.650489E-08  1.845871E-08  2.250870E-08  3.979571E-01  2.479119E-04  1.751683E-07  8.909108E-02  5.153011E-05  3.309842E-08  7.169178E-09  3.369152E-03  9.802099E-08  4.053368E-07  1.068125E-07  2.149468E-02  1.810147E-07  8.340163E-08  6.889306E-08  9.297610E-05  1.264232E-04  4.935678E-08  7.757695E-08  1.012617E-07  1.224132E-07
 3.691500E+02  4.874670E-01  2.266862E-04  1.200278E-08  1.613587E-08  1.804673E-08  2.201019E-08  3.979823E-01  2.449468E-04  1.679897E-07  8.919780E-02  5.102897E-05  3.185603E-08  7.051127E-09  3.326984E-03  9.458538E-08  3.918437E-07  1.038990E-07  2.128461E-02  1.754489E-07  8.150830E-08  6.729704E-08  9.199158E-05  1.250861E-04  4.746057E-08  7.450444E-08  9.727566E-08  1.183430E-07
 3.701500E+02  4.875930E-01  2.248913E-04  1.173398E-08  1.577739E-08  1.764651E-08  2.152582E-08  3.980071E-01  2.420358E-04  1.611452E-07  8.930290E-02  5.053463E-05  3.066598E-08  6.935537E-09  3.285607E-03  9.128991E-08  3.788780E-07  1.010825E-07  2.107770E-02  1.700824E-07  7.966877E-08  6.574710E-08  9.102259E-05  1.237700E-04  4.564656E-08  7.156974E-08  9.346749E-08  1.144301E-07
 3.711500E+02  4.877170E-01  2.231225E-04  1.147287E-08  1.542911E-08  1.725765E-08  2.105514E-08  3.980314E-01  2.391776E-04  1.546174E-07  8.940642E-02  5.004701E-05  2.952585E-08  6.822352E-09  3.245002E-03  8.812816E-08  3.664165E-07  9.835940E-08  2.087389E-02  1.649071E-07  7.788126E-08  6.424168E-08  9.006883E-05  1.224746E-04  4.391082E-08  6.876604E-08  8.982842E-08  1.106677E-07
 3.721500E+02  4.878390E-01  2.213793E-04  1.121920E-08  1.509067E-08  1.687978E-08  2.059767E-08  3.980553E-01  2.363709E-04  1.483902E-07  8.950840E-02  4.956599E-05  2.843336E-08  6.711514E-09  3.205150E-03  8.509402E-08  3.544369E-07  9.572601E-08  2.067313E-02  1.599154E-07  7.614407E-08  6.277931E-08  8.913001E-05  1.211995E-04  4.224965E-08  6.608686E-08  8.635013E-08  1.070494E-07
 3.731500E+02  4.879592E-01  2.196613E-04  1.097270E-08  1.476177E-08  1.651253E-08  2.015299E-08  3.980787E-01  2.336147E-04  1.424481E-07  8.960885E-02  4.909149E-05  2.738631E-08  6.602970E-09  3.166035E-03  8.218167E-08  3.429182E-07  9.317896E-08  2.047537E-02  1.551000E-07  7.445554E-08  6.135855E-08  8.820585E-05  1.199443E-04  4.065949E-08  6.352609E-08  8.302476E-08  1.035688E-07
 3.741500E+02  4.880775E-01  2.179680E-04  1.073314E-08  1.444206E-08  1.615554E-08  1.972067E-08  3.981017E-01  2.309077E-04  1.367767E-07  8.970781E-02  4.862341E-05  2.638264E-08  6.496666E-09  3.127640E-03  7.938561E-08  3.318401E-07  9.071497E-08  2.028056E-02  1.504539E-07  7.281408E-08  5.997803E-08  8.729609E-05  1.187087E-04  3.913701E-08  6.107791E-08  7.984486E-08  1.002202E-07
 3.751500E+02  4.881940E-01  2.162989E-04  1.050030E-08  1.413127E-08  1.580849E-08  1.930031E-08  3.981243E-01  2.282489E-04  1.313623E-07  8.980530E-02  4.816166E-05  2.542037E-08  6.392551E-09  3.089947E-03  7.670060E-08  3.211837E-07  8.833089E-08  2.008863E-02  1.459704E-07  7.121818E-08  5.863642E-08  8.640044E-05  1.174923E-04  3.767904E-08  5.873687E-08  7.680338E-08  9.699782E-08
 3.761500E+02  4.883087E-01  2.146536E-04  1.027394E-08  1.382908E-08  1.547103E-08  1.889151E-08  3.981464E-01  2.256371E-04  1.261920E-07  8.990135E-02  4.770615E-05  2.449764E-08  6.290573E-09  3.052941E-03  7.412166E-08  3.109307E-07  8.602374E-08  1.989954E-02  1.416432E-07  6.966634E-08  5.733245E-08  8.551864E-05  1.162947E-04  3.628254E-08  5.649775E-08  7.389364E-08  9.389637E-08
 3.771500E+02  4.884217E-01  2.130317E-04  1.005386E-08  1.353521E-08  1.514286E-08  1.849389E-08  3.981682E-01  2.230714E-04  1.212534E-07  8.999598E-02  4.725678E-05  2.361265E-08  6.190684E-09  3.016606E-03  7.164406E-08  3.010638E-07  8.379063E-08  1.971324E-02  1.374661E-07  6.815716E-08  5.606488E-08  8.465044E-05  1.151155E-04  3.494467E-08  5.435565E-08  7.110931E-08  9.091073E-08
 3.781500E+02  4.885329E-01  2.114327E-04  9.839848E-09  1.324941E-08  1.482368E-08  1.810711E-08  3.981896E-01  2.205507E-04  1.165352E-07  9.008922E-02  4.681347E-05  2.276371E-08  6.092834E-09  2.980928E-03  6.926332E-08  2.915665E-07  8.162880E-08  1.952967E-02  1.334332E-07  6.668927E-08  5.483254E-08  8.379558E-05  1.139545E-04  3.366270E-08  5.230590E-08  6.844439E-08  8.803604E-08
 3.791500E+02  4.886424E-01  2.098562E-04  9.631707E-09  1.297140E-08  1.451319E-08  1.773079E-08  3.982106E-01  2.180740E-04  1.120262E-07  9.018110E-02  4.637612E-05  2.194921E-08  5.996977E-09  2.945890E-03  6.697514E-08  2.824230E-07  7.953563E-08  1.934880E-02  1.295390E-07  6.526134E-08  5.363428E-08  8.295382E-05  1.128113E-04  3.243406E-08  5.034408E-08  6.589321E-08  8.526764E-08
 3.801500E+02  4.887503E-01  2.083019E-04  9.429247E-09  1.270093E-08  1.421111E-08  1.736462E-08  3.982312E-01  2.156404E-04  1.077163E-07  9.027163E-02  4.594466E-05  2.116760E-08  5.903066E-09  2.911479E-03  6.477547E-08  2.736184E-07  7.750857E-08  1.917057E-02  1.257781E-07  6.387211E-08  5.246900E-08  8.212492E-05  1.116855E-04  3.125629E-08  4.846602E-08  6.345037E-08  8.260110E-08
 3.811500E+02  4.888566E-01  2.067693E-04  9.232284E-09  1.243776E-08  1.391718E-08  1.700826E-08  3.982515E-01  2.132489E-04  1.035957E-07  9.036084E-02  4.551898E-05  2.041744E-08  5.811058E-09  2.877680E-03  6.266044E-08  2.651384E-07  7.554522E-08  1.899494E-02  1.221453E-07  6.252035E-08  5.133564E-08  8.130863E-05  1.105769E-04  3.012706E-08  4.666775E-08  6.111076E-08  8.003221E-08
 3.821500E+02  4.889612E-01  2.052581E-04  9.040641E-09  1.218166E-08  1.363113E-08  1.666141E-08  3.982714E-01  2.108985E-04  9.965502E-08  9.044876E-02  4.509901E-05  1.969732E-08  5.720907E-09  2.844481E-03  6.062636E-08  2.569695E-07  7.364323E-08  1.882186E-02  1.186358E-07  6.120488E-08  5.023319E-08  8.050472E-05  1.094851E-04  2.904416E-08  4.494549E-08  5.886955E-08  7.755691E-08
 3.831500E+02  4.890643E-01  2.037678E-04  8.854148E-09  1.193240E-08  1.335271E-08  1.632376E-08  3.982910E-01  2.085885E-04  9.588559E-08  9.053540E-02  4.468467E-05  1.900593E-08  5.632572E-09  2.811867E-03  5.866973E-08  2.490985E-07  7.180038E-08  1.865128E-02  1.152448E-07  5.992455E-08  4.916065E-08  7.971296E-05  1.084097E-04  2.800549E-08  4.329569E-08  5.672212E-08  7.517137E-08
 3.841500E+02  4.891659E-01  2.022982E-04  8.672642E-09  1.168977E-08  1.308169E-08  1.599502E-08  3.983102E-01  2.063178E-04  9.227913E-08  9.062079E-02  4.427586E-05  1.834199E-08  5.546011E-09  2.779826E-03  5.678721E-08  2.415132E-07  7.001454E-08  1.848316E-02  1.119678E-07  5.867827E-08  4.811708E-08  7.893314E-05  1.073506E-04  2.700904E-08  4.171496E-08  5.466413E-08  7.287192E-08
 3.851500E+02  4.892659E-01  2.008487E-04  8.495964E-09  1.145355E-08  1.281782E-08  1.567491E-08  3.983291E-01  2.040857E-04  8.882776E-08  9.070496E-02  4.387252E-05  1.770431E-08  5.461182E-09  2.748345E-03  5.497562E-08  2.342018E-07  6.828365E-08  1.831747E-02  1.088005E-07  5.746498E-08  4.710157E-08  7.816503E-05  1.063075E-04  2.605293E-08  4.020008E-08  5.269142E-08  7.065503E-08
 3.861500E+02  4.893645E-01  1.994192E-04  8.323961E-09  1.122354E-08  1.256088E-08  1.536317E-08  3.983477E-01  2.018914E-04  8.552407E-08  9.078791E-02  4.347454E-05  1.709175E-08  5.378047E-09  2.717412E-03  5.323194E-08  2.271530E-07  6.660575E-08  1.815415E-02  1.057388E-07  5.628366E-08  4.611323E-08  7.740842E-05  1.052799E-04  2.513533E-08  3.874800E-08  5.080007E-08  6.851736E-08
 3.871500E+02  4.894616E-01  1.980092E-04  8.156487E-09  1.099956E-08  1.231066E-08  1.505953E-08  3.983659E-01  1.997340E-04  8.236102E-08  9.086968E-02  4.308186E-05  1.650320E-08  5.296567E-09  2.687014E-03  5.155329E-08  2.203561E-07  6.497894E-08  1.799316E-02  1.027786E-07  5.513331E-08  4.515120E-08  7.666311E-05  1.042676E-04  2.425453E-08  3.735584E-08  4.898635E-08  6.645572E-08
 3.881500E+02  4.895573E-01  1.966184E-04  7.993400E-09  1.078141E-08  1.206695E-08  1.476375E-08  3.983839E-01  1.976127E-04  7.933192E-08  9.095028E-02  4.269440E-05  1.593765E-08  5.216704E-09  2.657141E-03  4.993692E-08  2.138007E-07  6.340143E-08  1.783447E-02  9.991621E-08  5.401298E-08  4.421468E-08  7.592887E-05  1.032704E-04  2.340889E-08  3.602083E-08  4.724670E-08  6.446704E-08
 3.891500E+02  4.896516E-01  1.952464E-04  7.834564E-09  1.056891E-08  1.182954E-08  1.447557E-08  3.984015E-01  1.955269E-04  7.643044E-08  9.102974E-02  4.231208E-05  1.539408E-08  5.138421E-09  2.627780E-03  4.838020E-08  2.074772E-07  6.187146E-08  1.767804E-02  9.714792E-08  5.292176E-08  4.330287E-08  7.520552E-05  1.022880E-04  2.259686E-08  3.474037E-08  4.557775E-08  6.254840E-08
 3.901500E+02  4.897445E-01  1.938930E-04  7.679847E-09  1.036189E-08  1.159825E-08  1.419478E-08  3.984188E-01  1.934756E-04  7.365060E-08  9.110807E-02  4.193482E-05  1.487156E-08  5.061682E-09  2.598922E-03  4.688064E-08  2.013762E-07  6.038737E-08  1.752382E-02  9.447026E-08  5.185875E-08  4.241500E-08  7.449286E-05  1.013201E-04  2.181695E-08  3.351198E-08  4.397632E-08  6.069700E-08
 3.911500E+02  4.898360E-01  1.925578E-04  7.529122E-09  1.016018E-08  1.137288E-08  1.392113E-08  3.984359E-01  1.914583E-04  7.098669E-08  9.118530E-02  4.156255E-05  1.436919E-08  4.986452E-09  2.570554E-03  4.543587E-08  1.954887E-07  5.894755E-08  1.737178E-02  9.187986E-08  5.082310E-08  4.155033E-08  7.379069E-05  1.003665E-04  2.106776E-08  3.233330E-08  4.243935E-08  5.891019E-08
 3.921500E+02  4.899262E-01  1.912405E-04  7.382266E-09  9.963622E-09  1.115326E-08  1.365443E-08  3.984526E-01  1.894741E-04  6.843333E-08  9.126144E-02  4.119519E-05  1.388610E-08  4.912697E-09  2.542666E-03  4.404360E-08  1.898062E-07  5.755047E-08  1.722188E-02  8.937350E-08  4.981398E-08  4.070816E-08  7.309882E-05  9.942684E-05  2.034794E-08  3.120209E-08  4.096395E-08  5.718541E-08
 3.931500E+02  4.900151E-01  1.899408E-04  7.239161E-09  9.772052E-09  1.093921E-08  1.339444E-08  3.984691E-01  1.875225E-04  6.598539E-08  9.133651E-02  4.083266E-05  1.342149E-08  4.840384E-09  2.515249E-03  4.270168E-08  1.843206E-07  5.619464E-08  1.707408E-02  8.694809E-08  4.883059E-08  3.988780E-08  7.241708E-05  9.850093E-05  1.965622E-08  3.011622E-08  3.954738E-08  5.552022E-08
