#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  4.742456E-02  4.363389E-02  7.657230E-04                                 112
 3.031500E+02  4.746070E-02  4.363389E-02  7.578574E-04                                 112
 3.041500E+02  4.749650E-02  4.363389E-02  7.503572E-04                                 112
 3.051500E+02  4.753198E-02  4.363389E-02  7.432250E-04                                 112
 3.061500E+02  4.756715E-02  4.363389E-02  7.364622E-04                                 112
 3.071500E+02  4.760204E-02  4.363389E-02  7.300669E-04                                 112
 3.081500E+02  4.763666E-02  4.363389E-02  7.240375E-04                                 112
 3.091500E+02  4.767102E-02  4.363389E-02  7.183703E-04                                 112
 3.101500E+02  4.770515E-02  4.363389E-02  7.130604E-04                                 112
 3.111500E+02  4.773905E-02  4.363389E-02  7.081030E-04                                 112
 3.121500E+02  4.777275E-02  4.363389E-02  7.034923E-04                                 112
 3.131500E+02  4.780627E-02  4.363389E-02  6.992225E-04                                 112
 3.141500E+02  4.783961E-02  4.363389E-02  6.952870E-04                                 112
 3.151500E+02  4.787279E-02  4.363389E-02  6.916794E-04                                 112
 3.161500E+02  4.790583E-02  4.363389E-02  6.883916E-04                                 112
 3.171500E+02  4.793875E-02  4.363389E-02  6.854197E-04                                 112
 3.181500E+02  4.797155E-02  4.363389E-02  6.827570E-04                                 112
 3.191500E+02  4.800425E-02  4.363389E-02  2.572083E+02                                 112
 3.201500E+02  2.474215E+01  4.363389E-02  5.009795E-01                                 111
 3.211500E+02  2.483863E+01  4.363389E-02  3.880017E-03                                 111
 3.221500E+02  2.493490E+01  4.363389E-02  3.857051E-03                                 111
 3.231500E+02  2.503098E+01  4.363389E-02  3.834401E-03                                 111
 3.241500E+02  2.512686E+01  4.363389E-02  3.812062E-03                                 111
 3.251500E+02  2.522255E+01  4.363389E-02  3.790028E-03                                 111
 3.261500E+02  2.531805E+01  4.363389E-02  3.768294E-03                                 111
 3.271500E+02  2.541336E+01  4.363389E-02  3.746855E-03                                 111
 3.281500E+02  2.550849E+01  4.363389E-02  3.725705E-03                                 111
 3.291500E+02  2.560344E+01  4.363389E-02  3.704840E-03                                 111
 3.301500E+02  2.569820E+01  4.363389E-02  3.684254E-03                                 111
 3.311500E+02  2.579279E+01  4.363389E-02  3.663944E-03                                 111
 3.321500E+02  2.588721E+01  4.363389E-02  3.643903E-03                                 111
 3.331500E+02  2.598145E+01  4.363389E-02  3.624127E-03                                 111
 3.341500E+02  2.607553E+01  4.363389E-02  3.604612E-03                                 111
 3.351500E+02  2.616944E+01  4.363389E-02  3.585353E-03                                 111
 3.361500E+02  2.626318E+01  4.363389E-02  3.566345E-03                                 111
 3.371500E+02  2.635677E+01  4.363389E-02  3.547585E-03                                 111
 3.381500E+02  2.645019E+01  4.363389E-02  3.529068E-03                                 111
 3.391500E+02  2.654345E+01  4.363389E-02  3.510789E-03                                 111
 3.401500E+02  2.663657E+01  4.363389E-02  3.492745E-03                                 111
 3.411500E+02  2.672952E+01  4.363389E-02  3.474931E-03                                 111
 3.421500E+02  2.682233E+01  4.363389E-02  3.457343E-03                                 111
 3.431500E+02  2.691499E+01  4.363389E-02  3.439978E-03                                 111
 3.441500E+02  2.700751E+01  4.363389E-02  3.422831E-03                                 111
 3.451500E+02  2.709988E+01  4.363389E-02  3.405900E-03                                 111
 3.461500E+02  2.719210E+01  4.363389E-02  3.389179E-03                                 111
 3.471500E+02  2.728419E+01  4.363389E-02  3.372665E-03                                 111
 3.481500E+02  2.737615E+01  4.363389E-02  3.356355E-03                                 111
 3.491500E+02  2.746796E+01  4.363389E-02  3.340245E-03                                 111
 3.501500E+02  2.755965E+01  4.363389E-02  3.324332E-03                                 111
 3.511500E+02  2.765120E+01  4.363389E-02  3.308611E-03                                 111
 3.521500E+02  2.774262E+01  4.363389E-02  3.293081E-03                                 111
 3.531500E+02  2.783391E+01  4.363389E-02  3.277737E-03                                 111
 3.541500E+02  2.792508E+01  4.363389E-02  3.262577E-03                                 111
 3.551500E+02  2.801613E+01  4.363389E-02  3.247597E-03                                 111
 3.561500E+02  2.810705E+01  4.363389E-02  3.232793E-03                                 111
 3.571500E+02  2.819786E+01  4.363389E-02  3.218164E-03                                 111
 3.581500E+02  2.828854E+01  4.363389E-02  3.203705E-03                                 111
 3.591500E+02  2.837911E+01  4.363389E-02  3.189415E-03                                 111
 3.601500E+02  2.846957E+01  4.363389E-02  3.175289E-03                                 111
 3.611500E+02  2.855991E+01  4.363389E-02  3.161326E-03                                 111
 3.621500E+02  2.865014E+01  4.363389E-02  3.147522E-03                                 111
 3.631500E+02  2.874027E+01  4.363389E-02  3.133875E-03                                 111
 3.641500E+02  2.883028E+01  4.363389E-02  3.120382E-03                                 111
 3.651500E+02  2.892019E+01  4.363389E-02  3.107041E-03                                 111
 3.661500E+02  2.900999E+01  4.363389E-02  3.093848E-03                                 111
 3.671500E+02  2.909969E+01  4.363389E-02  3.080802E-03                                 111
 3.681500E+02  2.918929E+01  4.363389E-02  3.067899E-03                                 111
 3.691500E+02  2.927879E+01  4.363389E-02  3.055138E-03                                 111
 3.701500E+02  2.936820E+01  4.363389E-02  3.042516E-03                                 111
 3.711500E+02  2.945750E+01  4.363389E-02  3.030031E-03                                 111
 3.721500E+02  2.954671E+01  4.363389E-02  3.017680E-03                                 111
 3.731500E+02  2.963583E+01  4.363389E-02  3.005461E-03                                 111
 3.741500E+02  2.972485E+01  4.363389E-02  2.993372E-03                                 111
 3.751500E+02  2.981378E+01  4.363389E-02  2.981411E-03                                 111
 3.761500E+02  2.990262E+01  4.363389E-02  2.969576E-03                                 111
 3.771500E+02  2.999138E+01  4.363389E-02  2.957864E-03                                 111
 3.781500E+02  3.008004E+01  4.363389E-02  2.946274E-03                                 111
 3.791500E+02  3.016863E+01  4.363389E-02  2.934803E-03                                 111
 3.801500E+02  3.025712E+01  4.363389E-02  2.923450E-03                                 111
 3.811500E+02  3.034554E+01  4.363389E-02  2.912212E-03                                 111
 3.821500E+02  3.043387E+01  4.363389E-02  2.901089E-03                                 111
 3.831500E+02  3.052212E+01  4.363389E-02  2.890077E-03                                 111
 3.841500E+02  3.061029E+01  4.363389E-02  2.879175E-03                                 111
 3.851500E+02  3.069838E+01  4.363389E-02  2.868382E-03                                 111
 3.861500E+02  3.078640E+01  4.363389E-02  2.857695E-03                                 111
 3.871500E+02  3.087434E+01  4.363389E-02  2.847114E-03                                 111
 3.881500E+02  3.096220E+01  4.363389E-02  2.836635E-03                                 111
 3.891500E+02  3.105000E+01  4.363389E-02  2.826258E-03                                 111
 3.901500E+02  3.113772E+01  4.363389E-02  2.815981E-03                                 111
 3.911500E+02  3.122536E+01  4.363389E-02  2.805802E-03                                 111
 3.921500E+02  3.131294E+01  4.363389E-02  2.795721E-03                                 111
 3.931500E+02  3.140045E+01  4.363389E-02  2.785734E-03                                 111
 3.941500E+02  3.148789E+01  4.363389E-02  2.775841E-03                                 111
 3.951500E+02  3.157526E+01  4.363389E-02  2.766041E-03                                 111
 3.961500E+02  3.166256E+01  4.363389E-02  2.756332E-03                                 111
 3.971500E+02  3.174980E+01  4.363389E-02  2.746712E-03                                 111
 3.981500E+02  3.183698E+01  4.363389E-02  2.737181E-03                                 111
 3.991500E+02  3.192409E+01  4.363389E-02  2.728716E-03                                 111
