#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  2.551855E+01  3.842969E-02  3.530424E-03                                 111
 3.211500E+02  2.560858E+01  3.842969E-02  3.513068E-03                                 111
 3.221500E+02  2.569848E+01  3.842969E-02  3.495937E-03                                 111
 3.231500E+02  2.578826E+01  3.842969E-02  3.479025E-03                                 111
 3.241500E+02  2.587792E+01  3.842969E-02  3.462328E-03                                 111
 3.251500E+02  2.596745E+01  3.842969E-02  3.445843E-03                                 111
 3.261500E+02  2.605687E+01  3.842969E-02  3.429566E-03                                 111
 3.271500E+02  2.614618E+01  3.842969E-02  3.413491E-03                                 111
 3.281500E+02  2.623537E+01  3.842969E-02  3.397617E-03                                 111
 3.291500E+02  2.632446E+01  3.842969E-02  3.381938E-03                                 111
 3.301500E+02  2.641343E+01  3.842969E-02  3.366452E-03                                 111
 3.311500E+02  2.650230E+01  3.842969E-02  3.351154E-03                                 111
 3.321500E+02  2.659106E+01  3.842969E-02  3.336042E-03                                 111
 3.331500E+02  2.667971E+01  3.842969E-02  3.321111E-03                                 111
 3.341500E+02  2.676827E+01  3.842969E-02  3.306358E-03                                 111
 3.351500E+02  2.685672E+01  3.842969E-02  3.291781E-03                                 111
 3.361500E+02  2.694508E+01  3.842969E-02  3.277375E-03                                 111
 3.371500E+02  2.703334E+01  3.842969E-02  3.263138E-03                                 111
 3.381500E+02  2.712151E+01  3.842969E-02  3.249067E-03                                 111
 3.391500E+02  2.720958E+01  3.842969E-02  3.235158E-03                                 111
 3.401500E+02  2.729756E+01  3.842969E-02  3.221408E-03                                 111
 3.411500E+02  2.738545E+01  3.842969E-02  3.207815E-03                                 111
 3.421500E+02  2.747326E+01  3.842969E-02  3.194376E-03                                 111
 3.431500E+02  2.756097E+01  3.842969E-02  3.181088E-03                                 111
 3.441500E+02  2.764861E+01  3.842969E-02  3.167948E-03                                 111
 3.451500E+02  2.773615E+01  3.842969E-02  3.154954E-03                                 111
 3.461500E+02  2.782362E+01  3.842969E-02  3.142103E-03                                 111
 3.471500E+02  2.791100E+01  3.842969E-02  3.129392E-03                                 111
 3.481500E+02  2.799831E+01  3.842969E-02  3.116819E-03                                 111
 3.491500E+02  2.808553E+01  3.842969E-02  3.104381E-03                                 111
 3.501500E+02  2.817268E+01  3.842969E-02  3.092077E-03                                 111
 3.511500E+02  2.825976E+01  3.842969E-02  3.079903E-03                                 111
 3.521500E+02  2.834676E+01  3.842969E-02  3.067858E-03                                 111
 3.531500E+02  2.843369E+01  3.842969E-02  3.055939E-03                                 111
 3.541500E+02  2.852054E+01  3.842969E-02  3.044144E-03                                 111
 3.551500E+02  2.860733E+01  3.842969E-02  3.032470E-03                                 111
 3.561500E+02  2.869404E+01  3.842969E-02  3.020917E-03                                 111
 3.571500E+02  2.878069E+01  3.842969E-02  3.009481E-03                                 111
 3.581500E+02  2.886727E+01  3.842969E-02  2.998161E-03                                 111
 3.591500E+02  2.895379E+01  3.842969E-02  2.986954E-03                                 111
 3.601500E+02  2.904024E+01  3.842969E-02  2.975859E-03                                 111
 3.611500E+02  2.912663E+01  3.842969E-02  2.964874E-03                                 111
 3.621500E+02  2.921295E+01  3.842969E-02  2.953997E-03                                 111
 3.631500E+02  2.929922E+01  3.842969E-02  2.943226E-03                                 111
 3.641500E+02  2.938542E+01  3.842969E-02  2.932559E-03                                 111
 3.651500E+02  2.947157E+01  3.842969E-02  2.921996E-03                                 111
 3.661500E+02  2.955765E+01  3.842969E-02  2.911533E-03                                 111
 3.671500E+02  2.964368E+01  3.842969E-02  2.901169E-03                                 111
 3.681500E+02  2.972966E+01  3.842969E-02  2.890903E-03                                 111
 3.691500E+02  2.981557E+01  3.842969E-02  2.880733E-03                                 111
 3.701500E+02  2.990144E+01  3.842969E-02  2.870658E-03                                 111
 3.711500E+02  2.998725E+01  3.842969E-02  2.860675E-03                                 111
 3.721500E+02  3.007301E+01  3.842969E-02  2.850784E-03                                 111
 3.731500E+02  3.015871E+01  3.842969E-02  2.840983E-03                                 111
 3.741500E+02  3.024437E+01  3.842969E-02  2.831271E-03                                 111
 3.751500E+02  3.032997E+01  3.842969E-02  2.821646E-03                                 111
 3.761500E+02  3.041553E+01  3.842969E-02  2.812106E-03                                 111
 3.771500E+02  3.050104E+01  3.842969E-02  2.802651E-03                                 111
 3.781500E+02  3.058650E+01  3.842969E-02  2.793279E-03                                 111
 3.791500E+02  3.067191E+01  3.842969E-02  2.783989E-03                                 111
 3.801500E+02  3.075728E+01  3.842969E-02  2.774780E-03                                 111
 3.811500E+02  3.084260E+01  3.842969E-02  2.765650E-03                                 111
 3.821500E+02  3.092788E+01  3.842969E-02  2.756598E-03                                 111
 3.831500E+02  3.101311E+01  3.842969E-02  2.747623E-03                                 111
 3.841500E+02  3.109830E+01  3.842969E-02  2.738723E-03                                 111
 3.851500E+02  3.118345E+01  3.842969E-02  2.729898E-03                                 111
 3.861500E+02  3.126856E+01  3.842969E-02  2.721147E-03                                 111
 3.871500E+02  3.135362E+01  3.842969E-02  2.712468E-03                                 111
 3.881500E+02  3.143865E+01  3.842969E-02  2.703861E-03                                 111
 3.891500E+02  3.152363E+01  3.842969E-02  2.695324E-03                                 111
 3.901500E+02  3.160858E+01  3.842969E-02  2.686856E-03                                 111
 3.911500E+02  3.169349E+01  3.842969E-02  2.678456E-03                                 111
 3.921500E+02  3.177836E+01  3.842969E-02  2.670123E-03                                 111
 3.931500E+02  3.186319E+01  3.842969E-02  2.661857E-03                                 111
 3.941500E+02  3.194799E+01  3.842969E-02  2.653656E-03                                 111
 3.951500E+02  3.203275E+01  3.842969E-02  2.645520E-03                                 111
 3.961500E+02  3.211748E+01  3.842969E-02  2.637447E-03                                 111
 3.971500E+02  3.220217E+01  3.842969E-02  2.629436E-03                                 111
 3.981500E+02  3.228682E+01  3.842969E-02  2.621487E-03                                 111
 3.991500E+02  3.237145E+01  3.842969E-02  2.614113E-03                                 111
