#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.252830E-01  1.443364E-04  9.453824E-09  1.261650E-08  1.408802E-08  1.706271E-08  4.469696E-01  5.094328E-04  1.306299E-06  1.768226E-01  3.302295E-04  1.346417E-06  1.264575E-07  4.244523E-03  3.457379E-07  1.332457E-06  1.656902E-07  4.489712E-02  1.827992E-06  1.990145E-07  1.674586E-07  3.340368E-04  4.540768E-04  1.128266E-06  1.008960E-06  1.304465E-06  7.406780E-07
 3.341500E+02  3.255855E-01  1.429947E-04  9.196719E-09  1.227615E-08  1.370865E-08  1.660678E-08  4.470155E-01  5.016950E-04  1.239846E-06  1.771005E-01  3.261985E-04  1.284194E-06  1.238129E-07  4.179214E-03  3.307604E-07  1.277553E-06  1.601431E-07  4.436034E-02  1.758857E-06  1.934806E-07  1.627075E-07  3.295653E-04  4.479994E-04  1.074739E-06  9.594805E-07  1.240859E-06  7.103246E-07
 3.351500E+02  3.258826E-01  1.416731E-04  8.948155E-09  1.194703E-08  1.334178E-08  1.616578E-08  4.470604E-01  4.941272E-04  1.177172E-06  1.773736E-01  3.222323E-04  1.225150E-06  1.212355E-07  4.115323E-03  3.165226E-07  1.225249E-06  1.548158E-07  4.383267E-02  1.692696E-06  1.881319E-07  1.581181E-07  3.251781E-04  4.420368E-04  1.024034E-06  9.127069E-07  1.180715E-06  6.813866E-07
 3.361500E+02  3.261746E-01  1.403713E-04  8.707806E-09  1.162872E-08  1.298693E-08  1.573915E-08  4.471043E-01  4.867248E-04  1.118042E-06  1.776422E-01  3.183299E-04  1.169107E-06  1.187234E-07  4.052812E-03  3.029839E-07  1.175406E-06  1.496985E-07  4.331392E-02  1.629368E-06  1.829613E-07  1.536841E-07  3.208734E-04  4.361866E-04  9.759880E-07  8.684773E-07  1.123826E-06  6.537909E-07
 3.371500E+02  3.264616E-01  1.390890E-04  8.475361E-09  1.132081E-08  1.264367E-08  1.532635E-08  4.471473E-01  4.794831E-04  1.062235E-06  1.779062E-01  3.144904E-04  1.115901E-06  1.162749E-07  3.991645E-03  2.901063E-07  1.127894E-06  1.447817E-07  4.280392E-02  1.568740E-06  1.779620E-07  1.493995E-07  3.166494E-04  4.304461E-04  9.304491E-07  8.266402E-07  1.069999E-06  6.274687E-07
 3.381500E+02  3.267435E-01  1.378258E-04  8.250520E-09  1.102290E-08  1.231154E-08  1.492687E-08  4.471894E-01  4.723980E-04  1.009547E-06  1.781657E-01  3.107125E-04  1.065375E-06  1.138881E-07  3.931787E-03  2.778537E-07  1.082593E-06  1.400566E-07  4.230251E-02  1.510683E-06  1.731277E-07  1.452586E-07  3.125043E-04  4.248129E-04  8.872746E-07  7.870539E-07  1.019054E-06  6.023547E-07
 3.391500E+02  3.270206E-01  1.365815E-04  8.032997E-09  1.073463E-08  1.199014E-08  1.454022E-08  4.472306E-01  4.654652E-04  9.597855E-07  1.784209E-01  3.069952E-04  1.017384E-06  1.115613E-07  3.873204E-03  2.661924E-07  1.039386E-06  1.355147E-07  4.180952E-02  1.455078E-06  1.684522E-07  1.412559E-07  3.084362E-04  4.192847E-04  8.463305E-07  7.495856E-07  9.708207E-07  5.783874E-07
 3.401500E+02  3.272929E-01  1.353555E-04  7.822520E-09  1.045564E-08  1.167907E-08  1.416591E-08  4.472709E-01  4.586807E-04  9.127724E-07  1.786717E-01  3.033376E-04  9.717889E-07  1.092929E-07  3.815862E-03  2.550907E-07  9.981669E-07  1.311479E-07  4.132478E-02  1.401810E-06  1.639294E-07  1.373862E-07  3.044435E-04  4.138591E-04  8.074910E-07  7.141112E-07  9.251416E-07  5.555088E-07
 3.411500E+02  3.275606E-01  1.341478E-04  7.618824E-09  1.018558E-08  1.137794E-08  1.380349E-08  4.473104E-01  4.520404E-04  8.683406E-07  1.789184E-01  2.997385E-04  9.284597E-07  1.070812E-07  3.759729E-03  2.445187E-07  9.588320E-07  1.269485E-07  4.084815E-02  1.350771E-06  1.595537E-07  1.336444E-07  3.005246E-04  4.085338E-04  7.706380E-07  6.805144E-07  8.818681E-07  5.336638E-07
 3.421500E+02  3.278236E-01  1.329578E-04  7.421659E-09  9.924115E-09  1.108640E-08  1.345253E-08  4.473490E-01  4.455407E-04  8.263345E-07  1.791610E-01  2.961970E-04  8.872742E-07  1.049245E-07  3.704775E-03  2.344482E-07  9.212852E-07  1.229092E-07  4.037945E-02  1.301856E-06  1.553197E-07  1.300258E-07  2.966778E-04  4.033067E-04  7.356604E-07  6.486861E-07  8.408612E-07  5.128008E-07
 3.431500E+02  3.280822E-01  1.317854E-04  7.230783E-09  9.670942E-09  1.080407E-08  1.311261E-08  4.473869E-01  4.391777E-04  7.866083E-07  1.793995E-01  2.927121E-04  8.481170E-07  1.028215E-07  3.650969E-03  2.248528E-07  8.854357E-07  1.190231E-07  3.991855E-02  1.254969E-06  1.512221E-07  1.265257E-07  2.929015E-04  3.981755E-04  7.024539E-07  6.185242E-07  8.019907E-07  4.928706E-07
 3.441500E+02  3.283364E-01  1.306301E-04  7.045965E-09  9.425751E-09  1.053064E-08  1.278333E-08  4.474240E-01  4.329479E-04  7.490258E-07  1.796340E-01  2.892829E-04  8.108794E-07  1.007706E-07  3.598282E-03  2.157074E-07  8.511974E-07  1.152835E-07  3.946530E-02  1.210015E-06  1.472559E-07  1.231397E-07  2.891942E-04  3.931381E-04  6.709205E-07  5.899330E-07  7.651342E-07  4.738268E-07
 3.451500E+02  3.285862E-01  1.294918E-04  6.866983E-09  9.188254E-09  1.026578E-08  1.246431E-08  4.474603E-01  4.268479E-04  7.134598E-07  1.798647E-01  2.859083E-04  7.754591E-07  9.877036E-08  3.546684E-03  2.069885E-07  8.184892E-07  1.116842E-07  3.901953E-02  1.166907E-06  1.434162E-07  1.198636E-07  2.855543E-04  3.881926E-04  6.409679E-07  5.628227E-07  7.301772E-07  4.556257E-07
 3.461500E+02  3.288319E-01  1.283702E-04  6.693624E-09  8.958170E-09  1.000917E-08  1.215516E-08  4.474958E-01  4.208742E-04  6.797911E-07  1.800916E-01  2.825873E-04  7.417594E-07  9.681936E-08  3.496150E-03  1.986740E-07  7.872345E-07  1.082191E-07  3.858112E-02  1.125560E-06  1.396986E-07  1.166932E-07  2.819805E-04  3.833368E-04  6.125095E-07  5.371090E-07  6.970120E-07  4.382258E-07
 3.471500E+02  3.290734E-01  1.272648E-04  6.525684E-09  8.735233E-09  9.760521E-09  1.185555E-08  4.475307E-01  4.150236E-04  6.479083E-07  1.803147E-01  2.793192E-04  7.096892E-07  9.491624E-08  3.446651E-03  1.907429E-07  7.573609E-07  1.048827E-07  3.814992E-02  1.085895E-06  1.360985E-07  1.136247E-07  2.784712E-04  3.785688E-04  5.854635E-07  5.127129E-07  6.655378E-07  4.215877E-07
 3.481500E+02  3.293108E-01  1.261755E-04  6.362968E-09  8.519185E-09  9.519545E-09  1.156513E-08  4.475648E-01  4.092930E-04  6.177070E-07  1.805341E-01  2.761029E-04  6.791628E-07  9.305969E-08  3.398162E-03  1.831755E-07  7.287999E-07  1.016693E-07  3.772579E-02  1.047835E-06  1.326116E-07  1.106544E-07  2.750250E-04  3.738868E-04  5.597533E-07  4.895602E-07  6.356597E-07  4.056745E-07
 3.491500E+02  3.295443E-01  1.251020E-04  6.205286E-09  8.309780E-09  9.285968E-09  1.128357E-08  4.475983E-01  4.036792E-04  5.890894E-07  1.807500E-01  2.729376E-04  6.500991E-07  9.124842E-08  3.350658E-03  1.759531E-07  7.014868E-07  9.857383E-08  3.730860E-02  1.011309E-06  1.292339E-07  1.077786E-07  2.716407E-04  3.692888E-04  5.353066E-07  4.675812E-07  6.072887E-07  3.904508E-07
 3.501500E+02  3.297738E-01  1.240439E-04  6.052460E-09  8.106781E-09  9.059528E-09  1.101056E-08  4.476311E-01  3.981793E-04  5.619641E-07  1.809623E-01  2.698223E-04  6.224216E-07  8.948119E-08  3.304113E-03  1.690582E-07  6.753604E-07  9.559137E-08  3.689821E-02  9.762468E-07  1.259616E-07  1.049939E-07  2.683168E-04  3.647730E-04  5.120553E-07  4.467105E-07  5.803411E-07  3.758834E-07
 3.511500E+02  3.299995E-01  1.230011E-04  5.904315E-09  7.909962E-09  8.839970E-09  1.074580E-08  4.476632E-01  3.927905E-04  5.362452E-07  1.811711E-01  2.667562E-04  5.960582E-07  8.775677E-08  3.258505E-03  1.624741E-07  6.503628E-07  9.271718E-08  3.649450E-02  9.425842E-07  1.227907E-07  1.022969E-07  2.650521E-04  3.603377E-04  4.899353E-07  4.268865E-07  5.547383E-07  3.619408E-07
 3.521500E+02  3.302215E-01  1.219733E-04  5.760686E-09  7.719104E-09  8.627054E-09  1.048900E-08  4.476947E-01  3.875099E-04  5.118523E-07  1.813766E-01  2.637385E-04  5.709407E-07  8.607401E-08  3.213810E-03  1.561853E-07  6.264393E-07  8.994676E-08  3.609734E-02  9.102587E-07  1.197177E-07  9.968464E-08  2.618452E-04  3.559811E-04  4.688863E-07  4.080517E-07  5.304065E-07  3.485930E-07
 3.531500E+02  3.304398E-01  1.209602E-04  5.621413E-09  7.533998E-09  8.420545E-09  1.023989E-08  4.477256E-01  3.823347E-04  4.887100E-07  1.815787E-01  2.607682E-04  5.470048E-07  8.443176E-08  3.170005E-03  1.501770E-07  6.035378E-07  8.727584E-08  3.570660E-02  8.792111E-07  1.167391E-07  9.715392E-08  2.586951E-04  3.517015E-04  4.488513E-07  3.901515E-07  5.072761E-07  3.358118E-07
 3.541500E+02  3.306546E-01  1.199615E-04  5.486343E-09  7.354442E-09  8.220219E-09  9.998183E-09  4.477559E-01  3.772624E-04  4.667474E-07  1.817776E-01  2.578445E-04  5.241899E-07  8.282891E-08  3.127069E-03  1.444350E-07  5.816094E-07  8.470033E-08  3.532216E-02  8.493852E-07  1.138516E-07  9.470184E-08  2.556003E-04  3.474973E-04  4.297768E-07  3.731349E-07  4.852817E-07  3.235703E-07
 3.551500E+02  3.308657E-01  1.189771E-04  5.355328E-09  7.180244E-09  8.025862E-09  9.763637E-09  4.477855E-01  3.722904E-04  4.458983E-07  1.819733E-01  2.549667E-04  5.024385E-07  8.126440E-08  3.084980E-03  1.389462E-07  5.606076E-07  8.221632E-08  3.494391E-02  8.207273E-07  1.110521E-07  9.232562E-08  2.525598E-04  3.433670E-04  4.116121E-07  3.569539E-07  4.643620E-07  3.118430E-07
 3.561500E+02  3.310735E-01  1.180066E-04  5.228228E-09  7.011216E-09  7.837267E-09  9.536003E-09  4.478146E-01  3.674163E-04  4.261002E-07  1.821658E-01  2.521339E-04  4.816964E-07  7.973716E-08  3.043719E-03  1.336982E-07  5.404882E-07  7.982008E-08  3.457172E-02  7.931865E-07  1.083373E-07  9.002253E-08  2.495725E-04  3.393088E-04  3.943096E-07  3.415633E-07  4.444589E-07  3.006059E-07
 3.571500E+02  3.312778E-01  1.170499E-04  5.104905E-09  6.847181E-09  7.654235E-09  9.315043E-09  4.478432E-01  3.626375E-04  4.072946E-07  1.823552E-01  2.493453E-04  4.619123E-07  7.824620E-08  3.003264E-03  1.286790E-07  5.212096E-07  7.750808E-08  3.420548E-02  7.667141E-07  1.057043E-07  8.779001E-08  2.466371E-04  3.353213E-04  3.778244E-07  3.269205E-07  4.255180E-07  2.898360E-07
 3.581500E+02  3.314788E-01  1.161067E-04  4.985230E-09  6.687968E-09  7.476575E-09  9.100529E-09  4.478711E-01  3.579519E-04  3.894266E-07  1.825416E-01  2.466002E-04  4.430378E-07  7.679054E-08  2.963597E-03  1.238776E-07  5.027322E-07  7.527691E-08  3.384507E-02  7.412638E-07  1.031504E-07  8.562556E-08  2.437526E-04  3.314029E-04  3.621140E-07  3.129854E-07  4.074879E-07  2.795116E-07
 3.591500E+02  3.316765E-01  1.151767E-04  4.869077E-09  6.533410E-09  7.304103E-09  8.892243E-09  4.478986E-01  3.533570E-04  3.724444E-07  1.827251E-01  2.438977E-04  4.250272E-07  7.536921E-08  2.924698E-03  1.192832E-07  4.850185E-07  7.312332E-08  3.349040E-02  7.167917E-07  1.006727E-07  8.352679E-08  2.409179E-04  3.275523E-04  3.471383E-07  2.997203E-07  3.903204E-07  2.696121E-07
 3.601500E+02  3.318711E-01  1.142598E-04  4.756325E-09  6.383350E-09  7.136643E-09  8.689973E-09  4.479255E-01  3.488507E-04  3.562995E-07  1.829056E-01  2.412372E-04  4.078371E-07  7.398129E-08  2.886549E-03  1.148859E-07  4.680329E-07  7.104423E-08  3.314134E-02  6.932556E-07  9.826866E-08  8.149141E-08  2.381320E-04  3.237680E-04  3.328596E-07  2.870897E-07  3.739699E-07  2.601179E-07
 3.611500E+02  3.320625E-01  1.133557E-04  4.646859E-09  6.237635E-09  6.974026E-09  8.493516E-09  4.479519E-01  3.444309E-04  3.409463E-07  1.830833E-01  2.386178E-04  3.914266E-07  7.262588E-08  2.849133E-03  1.106763E-07  4.517417E-07  6.903668E-08  3.279779E-02  6.706155E-07  9.593573E-08  7.951720E-08  2.353939E-04  3.200487E-04  3.192422E-07  2.750601E-07  3.583933E-07  2.510105E-07
 3.621500E+02  3.322508E-01  1.124642E-04  4.540566E-09  6.096117E-09  6.816086E-09  8.302678E-09  4.479778E-01  3.400954E-04  3.263417E-07  1.832582E-01  2.360389E-04  3.757568E-07  7.130212E-08  2.812431E-03  1.066453E-07  4.361129E-07  6.709784E-08  3.245966E-02  6.488333E-07  9.367149E-08  7.760205E-08  2.327025E-04  3.163928E-04  3.062523E-07  2.635998E-07  3.435503E-07  2.422722E-07
 3.631500E+02  3.324361E-01  1.115851E-04  4.437339E-09  5.958657E-09  6.662668E-09  8.117271E-09  4.480033E-01  3.358423E-04  3.124454E-07  1.834303E-01  2.334997E-04  3.607912E-07  7.000914E-08  2.776428E-03  1.027844E-07  4.211160E-07  6.522500E-08  3.212683E-02  6.278725E-07  9.147359E-08  7.574392E-08  2.300569E-04  3.127992E-04  2.938580E-07  2.526792E-07  3.294027E-07  2.338862E-07
 3.641500E+02  3.326185E-01  1.107182E-04  4.337076E-09  5.825118E-09  6.513621E-09  7.937114E-09  4.480282E-01  3.316696E-04  2.992194E-07  1.835997E-01  2.309996E-04  3.464950E-07  6.874614E-08  2.741106E-03  9.908556E-08  4.067223E-07  6.341558E-08  3.179921E-02  6.076986E-07  8.933978E-08  7.394085E-08  2.274562E-04  3.092665E-04  2.820294E-07  2.422701E-07  3.159144E-07  2.258367E-07
 3.651500E+02  3.327980E-01  1.098632E-04  4.239676E-09  5.695369E-09  6.368798E-09  7.762033E-09  4.480527E-01  3.275753E-04  2.866278E-07  1.837665E-01  2.285379E-04  3.328353E-07  6.751231E-08  2.706449E-03  9.554116E-08  3.929043E-07  6.166712E-08  3.147670E-02  5.882783E-07  8.726791E-08  7.219095E-08  2.248993E-04  3.057936E-04  2.707380E-07  2.323461E-07  3.030515E-07  2.181084E-07
 3.661500E+02  3.329746E-01  1.090201E-04  4.145044E-09  5.569284E-09  6.228060E-09  7.591860E-09  4.480767E-01  3.235577E-04  2.746370E-07  1.839307E-01  2.261138E-04  3.197810E-07  6.630687E-08  2.672443E-03  9.214392E-08  3.796360E-07  5.997725E-08  3.115921E-02  5.695802E-07  8.525589E-08  7.049241E-08  2.223854E-04  3.023790E-04  2.599568E-07  2.228821E-07  2.907818E-07  2.106870E-07
 3.671500E+02  3.331484E-01  1.081885E-04  4.053089E-09  5.446743E-09  6.091272E-09  7.426436E-09  4.481003E-01  3.196149E-04  2.632151E-07  1.840923E-01  2.237268E-04  3.073027E-07  6.512908E-08  2.639072E-03  8.888699E-08  3.668928E-07  5.834370E-08  3.084664E-02  5.515741E-07  8.330172E-08  6.884348E-08  2.199137E-04  2.990217E-04  2.496605E-07  2.138547E-07  2.790752E-07  2.035589E-07
 3.681500E+02  3.333195E-01  1.073683E-04  3.963721E-09  5.327629E-09  5.958304E-09  7.265604E-09  4.481235E-01  3.157451E-04  2.523323E-07  1.842514E-01  2.213761E-04  2.953724E-07  6.397820E-08  2.606321E-03  8.576386E-08  3.546511E-07  5.676433E-08  3.053891E-02  5.342313E-07  8.140346E-08  6.724250E-08  2.174832E-04  2.957204E-04  2.398249E-07  2.052414E-07  2.679030E-07  1.967109E-07
 3.691500E+02  3.334879E-01  1.065593E-04  3.876856E-09  5.211830E-09  5.829031E-09  7.109214E-09  4.481462E-01  3.119467E-04  2.419603E-07  1.844081E-01  2.190611E-04  2.839636E-07  6.285352E-08  2.574176E-03  8.276832E-08  3.428886E-07  5.523705E-08  3.023591E-02  5.175243E-07  7.955927E-08  6.568783E-08  2.150932E-04  2.924741E-04  2.304274E-07  1.970214E-07  2.572382E-07  1.901308E-07
 3.701500E+02  3.336536E-01  1.057613E-04  3.792411E-09  5.099237E-09  5.703333E-09  6.957124E-09  4.481685E-01  3.082181E-04  2.320725E-07  1.845624E-01  2.167812E-04  2.730513E-07  6.175436E-08  2.542623E-03  7.989453E-08  3.315841E-07  5.375988E-08  2.993757E-02  5.014270E-07  7.776735E-08  6.417794E-08  2.127427E-04  2.892816E-04  2.214463E-07  1.891746E-07  2.470552E-07  1.838068E-07
 3.711500E+02  3.338168E-01  1.049742E-04  3.710307E-09  4.989746E-09  5.581094E-09  6.809195E-09  4.481904E-01  3.045575E-04  2.226439E-07  1.847142E-01  2.145358E-04  2.626118E-07  6.068003E-08  2.511648E-03  7.713691E-08  3.207174E-07  5.233093E-08  2.964379E-02  4.859144E-07  7.602598E-08  6.271132E-08  2.104310E-04  2.861417E-04  2.128614E-07  1.816824E-07  2.373300E-07  1.777276E-07
 3.721500E+02  3.339774E-01  1.041976E-04  3.630469E-09  4.883258E-09  5.462202E-09  6.665291E-09  4.482119E-01  3.009634E-04  2.136508E-07  1.848638E-01  2.123243E-04  2.526223E-07  5.962991E-08  2.481239E-03  7.449016E-08  3.102693E-07  5.094839E-08  2.935450E-02  4.709626E-07  7.433351E-08  6.128654E-08  2.081573E-04  2.830535E-04  2.046532E-07  1.745270E-07  2.280397E-07  1.718827E-07
 3.731500E+02  3.341356E-01  1.034316E-04  3.552823E-09  4.779675E-09  5.346550E-09  6.525286E-09  4.482331E-01  2.974344E-04  2.050708E-07  1.850111E-01  2.101460E-04  2.430617E-07  5.860334E-08  2.451383E-03  7.194928E-08  3.002216E-07  4.961050E-08  2.906961E-02  4.565488E-07  7.268834E-08  5.990221E-08  2.059209E-04  2.800159E-04  1.968036E-07  1.676916E-07  2.191628E-07  1.662618E-07
 3.741500E+02  3.342913E-01  1.026759E-04  3.477298E-09  4.678905E-09  5.234033E-09  6.389055E-09  4.482538E-01  2.939688E-04  1.968829E-07  1.851562E-01  2.080005E-04  2.339096E-07  5.759972E-08  2.422066E-03  6.950947E-08  2.905569E-07  4.831561E-08  2.878903E-02  4.426512E-07  7.108892E-08  5.855699E-08  2.037209E-04  2.770279E-04  1.892952E-07  1.611603E-07  2.106788E-07  1.608553E-07
 3.751500E+02  3.344446E-01  1.019302E-04  3.403826E-09  4.580857E-09  5.124552E-09  6.256477E-09  4.482742E-01  2.905654E-04  1.890672E-07  1.852990E-01  2.058870E-04  2.251468E-07  5.661845E-08  2.393277E-03  6.716623E-08  2.812586E-07  4.706213E-08  2.851270E-02  4.292490E-07  6.953379E-08  5.724961E-08  2.015567E-04  2.740884E-04  1.821115E-07  1.549182E-07  2.025685E-07  1.556540E-07
 3.761500E+02  3.345956E-01  1.011946E-04  3.332341E-09  4.485445E-09  5.018011E-09  6.127439E-09  4.482942E-01  2.872226E-04  1.816049E-07  1.854397E-01  2.038051E-04  2.167550E-07  5.565896E-08  2.365005E-03  6.491522E-08  2.723109E-07  4.584851E-08  2.824053E-02  4.163223E-07  6.802150E-08  5.597881E-08  1.994276E-04  2.711966E-04  1.752372E-07  1.489510E-07  1.948136E-07  1.506491E-07
 3.771500E+02  3.347443E-01  1.004687E-04  3.262782E-09  4.392586E-09  4.914317E-09  6.001828E-09  4.483139E-01  2.839392E-04  1.744782E-07  1.855783E-01  2.017542E-04  2.087169E-07  5.472068E-08  2.337237E-03  6.275236E-08  2.636990E-07  4.467329E-08  2.797245E-02  4.038522E-07  6.655069E-08  5.474343E-08  1.973327E-04  2.683514E-04  1.686573E-07  1.432453E-07  1.873968E-07  1.458322E-07
 3.781500E+02  3.348907E-01  9.975250E-05  3.195085E-09  4.302199E-09  4.813379E-09  5.879537E-09  4.483332E-01  2.807137E-04  1.676703E-07  1.857148E-01  1.997338E-04  2.010160E-07  5.380306E-08  2.309962E-03  6.067375E-08  2.554084E-07  4.353507E-08  2.770838E-02  3.918204E-07  6.512002E-08  5.354229E-08  1.952716E-04  2.655519E-04  1.623581E-07  1.377884E-07  1.803017E-07  1.411955E-07
 3.791500E+02  3.350348E-01  9.904576E-05  3.129194E-09  4.214208E-09  4.715113E-09  5.760463E-09  4.483522E-01  2.775449E-04  1.611654E-07  1.858493E-01  1.977433E-04  1.936368E-07  5.290558E-08  2.283169E-03  5.867568E-08  2.474256E-07  4.243249E-08  2.744825E-02  3.802095E-07  6.372823E-08  5.237430E-08  1.932434E-04  2.627972E-04  1.563261E-07  1.325683E-07  1.735129E-07  1.367312E-07
 3.801500E+02  3.351768E-01  9.834834E-05  3.065050E-09  4.128536E-09  4.619434E-09  5.644506E-09  4.483708E-01  2.744315E-04  1.549485E-07  1.859818E-01  1.957822E-04  1.865644E-07  5.202772E-08  2.256849E-03  5.675463E-08  2.397375E-07  4.136427E-08  2.719199E-02  3.690030E-07  6.237407E-08  5.123840E-08  1.912476E-04  2.600865E-04  1.505488E-07  1.275734E-07  1.670156E-07  1.324322E-07
 3.811500E+02  3.353167E-01  9.766010E-05  3.002600E-09  4.045112E-09  4.526262E-09  5.531570E-09  4.483891E-01  2.713724E-04  1.490053E-07  1.861123E-01  1.938500E-04  1.797847E-07  5.116898E-08  2.230990E-03  5.490725E-08  2.323319E-07  4.032917E-08  2.693953E-02  3.581849E-07  6.105635E-08  5.013355E-08  1.892835E-04  2.574188E-04  1.450144E-07  1.227931E-07  1.607959E-07  1.282916E-07
 3.821500E+02  3.354545E-01  9.698089E-05  2.941791E-09  3.963866E-09  4.435520E-09  5.421561E-09  4.484072E-01  2.683662E-04  1.433225E-07  1.862409E-01  1.919461E-04  1.732844E-07  5.032887E-08  2.205582E-03  5.313033E-08  2.251970E-07  3.932599E-08  2.669080E-02  3.477401E-07  5.977393E-08  4.905876E-08  1.873504E-04  2.547934E-04  1.397115E-07  1.182171E-07  1.548407E-07  1.243027E-07
 3.831500E+02  3.355902E-01  9.631055E-05  2.882571E-09  3.884732E-09  4.347132E-09  5.314391E-09  4.484249E-01  2.654119E-04  1.378874E-07  1.863675E-01  1.900702E-04  1.670507E-07  4.950692E-08  2.180615E-03  5.142085E-08  2.183214E-07  3.835359E-08  2.644573E-02  3.376540E-07  5.852571E-08  4.801307E-08  1.854478E-04  2.522093E-04  1.346293E-07  1.138357E-07  1.491373E-07  1.204593E-07
 3.841500E+02  3.357238E-01  9.564895E-05  2.824893E-09  3.807644E-09  4.261027E-09  5.209972E-09  4.484423E-01  2.625084E-04  1.326879E-07  1.864924E-01  1.882217E-04  1.610714E-07  4.870267E-08  2.156081E-03  4.977591E-08  2.116945E-07  3.741087E-08  2.620425E-02  3.279126E-07  5.731061E-08  4.699558E-08  1.835752E-04  2.496659E-04  1.297577E-07  1.096397E-07  1.436740E-07  1.167554E-07
 3.851500E+02  3.358555E-01  9.499595E-05  2.768708E-09  3.732540E-09  4.177135E-09  5.108221E-09  4.484594E-01  2.596544E-04  1.277126E-07  1.866153E-01  1.864001E-04  1.553352E-07  4.791567E-08  2.131968E-03  4.819274E-08  2.053061E-07  3.649679E-08  2.596631E-02  3.185027E-07  5.612761E-08  4.600538E-08  1.817318E-04  2.471622E-04  1.250870E-07  1.056203E-07  1.384396E-07  1.131853E-07
 3.861500E+02  3.359853E-01  9.435140E-05  2.713970E-09  3.659360E-09  4.095389E-09  5.009057E-09  4.484762E-01  2.568490E-04  1.229508E-07  1.867365E-01  1.846050E-04  1.498311E-07  4.714550E-08  2.108270E-03  4.666874E-08  1.991463E-07  3.561034E-08  2.573184E-02  3.094115E-07  5.497572E-08  4.504163E-08  1.799171E-04  2.446975E-04  1.206079E-07  1.017692E-07  1.334233E-07  1.097434E-07
 3.871500E+02  3.361131E-01  9.371518E-05  2.660637E-09  3.588044E-09  4.015724E-09  4.912403E-09  4.484927E-01  2.540911E-04  1.183923E-07  1.868560E-01  1.828359E-04  1.445487E-07  4.639172E-08  2.084976E-03  4.520138E-08  1.932059E-07  3.475054E-08  2.550077E-02  3.006267E-07  5.385396E-08  4.410349E-08  1.781306E-04  2.422712E-04  1.163119E-07  9.807874E-08  1.286150E-07  1.064247E-07
 3.881500E+02  3.362390E-01  9.308715E-05  2.608665E-09  3.518538E-09  3.938077E-09  4.818183E-09  4.485090E-01  2.513796E-04  1.140273E-07  1.869737E-01  1.810923E-04  1.394781E-07  4.565392E-08  2.062078E-03  4.378828E-08  1.874759E-07  3.391646E-08  2.527305E-02  2.921367E-07  5.276143E-08  4.319017E-08  1.763718E-04  2.398823E-04  1.121904E-07  9.454132E-08  1.240051E-07  1.032240E-07
 3.891500E+02  3.363631E-01  9.246717E-05  2.558012E-09  3.450786E-09  3.862387E-09  4.726324E-09  4.485249E-01  2.487137E-04  1.098468E-07  1.870897E-01  1.793739E-04  1.346099E-07  4.493172E-08  2.039567E-03  4.242718E-08  1.819479E-07  3.310720E-08  2.504862E-02  2.839303E-07  5.169723E-08  4.230090E-08  1.746400E-04  2.375303E-04  1.082357E-07  9.114991E-08  1.195844E-07  1.001368E-07
 3.901500E+02  3.364854E-01  9.185512E-05  2.508640E-09  3.384737E-09  3.788596E-09  4.636757E-09  4.485407E-01  2.460923E-04  1.058419E-07  1.872040E-01  1.776802E-04  1.299352E-07  4.422472E-08  2.017436E-03  4.111590E-08  1.766137E-07  3.232192E-08  2.482742E-02  2.759967E-07  5.066048E-08  4.143494E-08  1.729349E-04  2.352143E-04  1.044403E-07  8.789777E-08  1.153444E-07  9.715827E-08
 3.911500E+02  3.366059E-01  9.125088E-05  2.460510E-09  3.320339E-09  3.716648E-09  4.549414E-09  4.485561E-01  2.435144E-04  1.020046E-07  1.873167E-01  1.760107E-04  1.254454E-07  4.353254E-08  1.995676E-03  3.985238E-08  1.714656E-07  3.155977E-08  2.460938E-02  2.683256E-07  4.965037E-08  4.059157E-08  1.712558E-04  2.329338E-04  1.007970E-07  8.477855E-08  1.112768E-07  9.428424E-08
 3.921500E+02  3.367247E-01  9.065433E-05  2.413585E-09  3.257543E-09  3.646488E-09  4.464228E-09  4.485713E-01  2.409792E-04  9.832687E-08  1.874277E-01  1.743651E-04  1.211323E-07  4.285482E-08  1.974279E-03  3.863463E-08  1.664962E-07  3.081998E-08  2.439447E-02  2.609073E-07  4.866609E-08  3.977010E-08  1.696023E-04  2.306880E-04  9.729903E-08  8.178619E-08  1.073738E-07  9.151051E-08
 3.931500E+02  3.368417E-01  9.006533E-05  2.367829E-09  3.196303E-09  3.578064E-09  4.381137E-09  4.485862E-01  2.384857E-04  9.480138E-08  1.875372E-01  1.727429E-04  1.169884E-07  4.219120E-08  1.953238E-03  3.746079E-08  1.616984E-07  3.010176E-08  2.418261E-02  2.537322E-07  4.770686E-08  3.896986E-08  1.679739E-04  2.284763E-04  9.393995E-08  7.891493E-08  1.036278E-07  8.883312E-08
