#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.951500E+02  1.328845E-02  4.617806E-06  4.448446E-10  5.879154E-10  6.550952E-10  7.861754E-10  1.912641E-02  2.145682E-05  1.814284E-07  6.962265E-03  1.169698E-05  1.414847E-07  4.339763E-09  1.788715E-04  3.395142E-08  1.190384E-07  1.040423E-08  1.596247E-03  1.342097E-07  9.511337E-09  8.205895E-09  1.272523E-05  1.730532E-05  1.281889E-07  1.260572E-07  1.609819E-07  6.401389E-08
 2.961500E+02  1.326100E-02  4.546885E-06  4.278196E-10  5.655782E-10  6.302454E-10  7.565583E-10  1.905427E-02  2.094373E-05  1.688571E-07  6.957554E-03  1.149159E-05  1.330578E-07  4.217924E-09  1.746376E-04  3.193132E-08  1.122682E-07  9.917858E-09  1.567339E-03  1.274928E-07  9.146411E-09  7.885217E-09  1.246646E-05  1.695294E-05  1.201901E-07  1.177754E-07  1.504590E-07  6.047609E-08
 2.971500E+02  1.323339E-02  4.477402E-06  4.115448E-10  5.442191E-10  6.064821E-10  7.282284E-10  1.898273E-02  2.044650E-05  1.572373E-07  6.952525E-03  1.129028E-05  1.251701E-07  4.099870E-09  1.705305E-04  3.004422E-08  1.059262E-07  9.457251E-09  1.539069E-03  1.211444E-07  8.797388E-09  7.578748E-09  1.221423E-05  1.660951E-05  1.127317E-07  1.100860E-07  1.406852E-07  5.715376E-08
 2.981500E+02  1.320562E-02  4.409322E-06  3.959835E-10  5.237904E-10  5.837525E-10  7.011235E-10  1.891179E-02  1.996454E-05  1.464912E-07  6.947188E-03  1.109296E-05  1.177853E-07  3.985482E-09  1.665457E-04  2.828060E-08  9.998301E-08  9.020897E-09  1.511422E-03  1.151427E-07  8.463508E-09  7.285796E-09  1.196837E-05  1.627476E-05  1.057747E-07  1.029432E-07  1.316033E-07  5.403268E-08
 2.991500E+02  1.317772E-02  4.342614E-06  3.811009E-10  5.042470E-10  5.620066E-10  6.751846E-10  1.884143E-02  1.949730E-05  1.365480E-07  6.941552E-03  1.089957E-05  1.108692E-07  3.874643E-09  1.626791E-04  2.663165E-08  9.441108E-08  8.607385E-09  1.484384E-03  1.094675E-07  8.144049E-09  7.005706E-09  1.172869E-05  1.594844E-05  9.928303E-08  9.630539E-08  1.231605E-07  5.109964E-08
 3.001500E+02  1.314968E-02  4.277247E-06  3.668641E-10  4.855462E-10  5.411969E-10  6.503558E-10  1.877166E-02  1.904424E-05  1.273428E-07  6.935627E-03  1.071003E-05  1.043903E-07  3.767240E-09  1.589264E-04  2.508925E-08  8.918509E-08  8.215394E-09  1.457939E-03  1.040995E-07  7.838326E-09  6.737860E-09  1.149501E-05  1.563033E-05  9.322343E-08  9.013408E-08  1.153083E-07  4.834235E-08
 3.011500E+02  1.312152E-02  4.213189E-06  3.532418E-10  4.676475E-10  5.212786E-10  6.265842E-10  1.870246E-02  1.860485E-05  1.188166E-07  6.929421E-03  1.052427E-05  9.831925E-08  3.663162E-09  1.552838E-04  2.364589E-08  8.428154E-08  7.843684E-09  1.432075E-03  9.902082E-08  7.545689E-09  6.481667E-09  1.126716E-05  1.532017E-05  8.756507E-08  8.439398E-08  1.080024E-07  4.574938E-08
 3.021500E+02  1.309325E-02  4.150412E-06  3.402045E-10  4.505127E-10  5.022091E-10  6.038197E-10  1.863383E-02  1.817863E-05  1.109151E-07  6.922945E-03  1.034222E-05  9.262872E-08  3.562303E-09  1.517475E-04  2.229465E-08  7.967867E-08  7.491094E-09  1.406777E-03  9.421474E-08  7.265523E-09  6.236571E-09  1.104498E-05  1.501775E-05  8.227952E-08  7.905266E-08  1.012017E-07  4.331012E-08
 3.031500E+02  1.306486E-02  4.088885E-06  3.277242E-10  4.341053E-10  4.839481E-10  5.820145E-10  1.856576E-02  1.776511E-05  1.035889E-07  6.916206E-03  1.016381E-05  8.729339E-08  3.464559E-09  1.483137E-04  2.102910E-08  7.535628E-08  7.156535E-09  1.382032E-03  8.966544E-08  6.997242E-09  6.002043E-09  1.082830E-05  1.472284E-05  7.734044E-08  7.408028E-08  9.486862E-08  4.101466E-08
 3.041500E+02  1.303637E-02  4.028581E-06  3.157744E-10  4.183909E-10  4.664572E-10  5.611236E-10  1.849825E-02  1.736385E-05  9.679281E-08  6.909213E-03  9.988971E-06  8.228966E-08  3.369831E-09  1.449791E-04  1.984332E-08  7.129566E-08  6.838986E-09  1.357826E-03  8.535814E-08  6.740289E-09  5.777580E-09  1.061698E-05  1.443523E-05  7.272350E-08  6.944937E-08  8.896848E-08  3.885379E-08
 3.051500E+02  1.300779E-02  3.969471E-06  3.043299E-10  4.033368E-10  4.497003E-10  5.411041E-10  1.843128E-02  1.697439E-05  9.048525E-08  6.901974E-03  9.817628E-06  7.759560E-08  3.278020E-09  1.417402E-04  1.873182E-08  6.747945E-08  6.537487E-09  1.334147E-03  8.127893E-08  6.494137E-09  5.562706E-09  1.041085E-05  1.415471E-05  6.840616E-08  6.513465E-08  8.346938E-08  3.681895E-08
 3.061500E+02  1.297911E-02  3.911529E-06  2.933668E-10  3.889120E-10  4.336430E-10  5.219155E-10  1.836485E-02  1.659634E-05  8.462826E-08  6.894498E-03  9.649716E-06  7.319081E-08  3.189033E-09  1.385937E-04  1.768951E-08  6.389151E-08  6.251140E-09  1.310983E-03  7.741477E-08  6.258285E-09  5.356970E-09  1.020977E-05  1.388109E-05  6.436757E-08  6.111286E-08  7.834191E-08  3.490213E-08
 3.071500E+02  1.295036E-02  3.854727E-06  2.828625E-10  3.750871E-10  4.182525E-10  5.035191E-10  1.829896E-02  1.622928E-05  7.918701E-08  6.886793E-03  9.485168E-06  6.905629E-08  3.102779E-09  1.355367E-04  1.671170E-08  6.051687E-08  5.979100E-09  1.288321E-03  7.375340E-08  6.032256E-09  5.159942E-09  1.001360E-05  1.361417E-05  6.058841E-08  5.736254E-08  7.355897E-08  3.309590E-08
 3.081500E+02  1.292153E-02  3.799041E-06  2.727955E-10  3.618343E-10  4.034979E-10  4.858782E-10  1.823359E-02  1.587283E-05  7.412956E-08  6.878866E-03  9.323917E-06  6.517437E-08  3.019168E-09  1.325661E-04  1.579403E-08  5.734163E-08  5.720574E-09  1.266148E-03  7.028333E-08  5.815599E-09  4.971215E-09  9.822210E-06  1.335375E-05  5.705079E-08  5.386392E-08  6.909557E-08  3.139330E-08
 3.091500E+02  1.289264E-02  3.744444E-06  2.631455E-10  3.491269E-10  3.893497E-10  4.689583E-10  1.816875E-02  1.552664E-05  6.942659E-08  6.870725E-03  9.165896E-06  6.152859E-08  2.938116E-09  1.296790E-04  1.493244E-08  5.435286E-08  5.474815E-09  1.244455E-03  6.699374E-08  5.607883E-09  4.790403E-09  9.635456E-06  1.309967E-05  5.373813E-08  5.059877E-08  6.492867E-08  2.978788E-08
 3.101500E+02  1.286368E-02  3.690912E-06  2.538931E-10  3.369399E-10  3.757802E-10  4.527262E-10  1.810442E-02  1.519033E-05  6.505120E-08  6.862377E-03  9.011042E-06  5.810363E-08  2.859540E-09  1.268726E-04  1.412319E-08  5.153853E-08  5.241124E-09  1.223228E-03  6.387446E-08  5.408700E-09  4.617138E-09  9.453211E-06  1.285173E-05  5.063507E-08  4.755026E-08  6.103698E-08  2.827358E-08
 3.111500E+02  1.283467E-02  3.638422E-06  2.450200E-10  3.252493E-10  3.627627E-10  4.371507E-10  1.804059E-02  1.486358E-05  6.097866E-08  6.853829E-03  8.859290E-06  5.488520E-08  2.783358E-09  1.241442E-04  1.336281E-08  4.888748E-08  5.018842E-09  1.202457E-03  6.091596E-08  5.217661E-09  4.451072E-09  9.275352E-06  1.260977E-05  4.772734E-08  4.470287E-08  5.740087E-08  2.684478E-08
 3.121500E+02  1.280561E-02  3.586948E-06  2.365088E-10  3.140326E-10  3.502720E-10  4.222018E-10  1.797727E-02  1.454605E-05  5.718626E-08  6.845089E-03  8.710578E-06  5.186001E-08  2.709495E-09  1.214914E-04  1.264805E-08  4.638928E-08  4.807350E-09  1.182131E-03  5.810923E-08  5.034397E-09  4.291873E-09  9.101755E-06  1.237362E-05  4.500172E-08  4.204228E-08  5.400220E-08  2.549621E-08
 3.131500E+02  1.277650E-02  3.536470E-06  2.283429E-10  3.032681E-10  3.382843E-10  4.078514E-10  1.791445E-02  1.423744E-05  5.365311E-08  6.836162E-03  8.564843E-06  4.901565E-08  2.637874E-09  1.189116E-04  1.197594E-08  4.403426E-08  4.606065E-09  1.162240E-03  5.544586E-08  4.858558E-09  4.139226E-09  8.932303E-06  1.214312E-05  4.244595E-08  3.955522E-08  5.082420E-08  2.422296E-08
 3.141500E+02  1.274736E-02  3.486964E-06  2.205065E-10  2.929354E-10  3.267768E-10  3.940724E-10  1.785211E-02  1.393744E-05  5.035999E-08  6.827057E-03  8.422025E-06  4.634058E-08  2.568423E-09  1.164025E-04  1.134367E-08  4.181339E-08  4.414438E-09  1.142773E-03  5.291788E-08  4.689808E-09  3.992833E-09  8.766881E-06  1.191812E-05  4.004864E-08  3.722947E-08  4.785137E-08  2.302043E-08
 3.151500E+02  1.271818E-02  3.438408E-06  2.129849E-10  2.830150E-10  3.157279E-10  3.808394E-10  1.779026E-02  1.364576E-05  4.728921E-08  6.817778E-03  8.282063E-06  4.382402E-08  2.501071E-09  1.139617E-04  1.074867E-08  3.971828E-08  4.231955E-09  1.123720E-03  5.051783E-08  4.527831E-09  3.852409E-09  8.605379E-06  1.169846E-05  3.779920E-08  3.505372E-08  4.506939E-08  2.188435E-08
 3.161500E+02  1.268897E-02  3.390782E-06  2.057636E-10  2.734885E-10  3.051170E-10  3.681280E-10  1.772888E-02  1.336213E-05  4.442448E-08  6.808333E-03  8.144898E-06  4.145592E-08  2.435750E-09  1.115870E-04  1.018852E-08  3.774108E-08  4.058128E-09  1.105071E-03  4.823868E-08  4.372324E-09  3.717684E-09  8.447689E-06  1.148399E-05  3.568783E-08  3.301749E-08  4.246500E-08  2.081071E-08
 3.171500E+02  1.265973E-02  3.344064E-06  1.988294E-10  2.643382E-10  2.949246E-10  3.559150E-10  1.766798E-02  1.308628E-05  4.175080E-08  6.798728E-03  8.010474E-06  3.922690E-08  2.372395E-09  1.092764E-04  9.660989E-09  3.587450E-08  3.892501E-09  1.086816E-03  4.607382E-08  4.223000E-09  3.588400E-09  8.293706E-06  1.127457E-05  3.370538E-08  3.111110E-08  4.002592E-08  1.979575E-08
 3.181500E+02  1.263048E-02  3.298234E-06  1.921693E-10  2.555475E-10  2.851322E-10  3.441785E-10  1.760754E-02  1.281794E-05  3.925433E-08  6.788967E-03  7.878731E-06  3.712821E-08  2.310942E-09  1.070277E-04  9.163992E-09  3.411171E-08  3.734641E-09  1.068947E-03  4.401700E-08  4.079585E-09  3.464314E-09  8.143330E-06  1.107007E-05  3.184337E-08  2.932560E-08  3.774078E-08  1.883598E-08
 3.191500E+02  1.260122E-02  3.253273E-06  1.857711E-10  2.471004E-10  2.757221E-10  3.328975E-10  1.754756E-02  1.255688E-05  3.692232E-08  6.779059E-03  7.749616E-06  3.515169E-08  2.251329E-09  1.048390E-04  8.695591E-09  3.244637E-08  3.584144E-09  1.051454E-03  4.206236E-08  3.941819E-09  3.345192E-09  7.996461E-06  1.087035E-05  3.009393E-08  2.765268E-08  3.559907E-08  1.792811E-08
 3.201500E+02  1.257194E-02  3.209160E-06  1.796233E-10  2.389817E-10  2.666774E-10  3.220521E-10  1.748804E-02  1.230285E-05  3.474300E-08  6.769007E-03  7.623071E-06  3.328972E-08  2.193497E-09  1.027085E-04  8.253980E-09  3.087254E-08  3.440624E-09  1.034327E-03  4.020439E-08  3.809453E-09  3.230813E-09  7.853005E-06  1.067528E-05  2.844969E-08  2.608466E-08  3.359103E-08  1.706907E-08
 3.211500E+02  1.254266E-02  3.165878E-06  1.737148E-10  2.311772E-10  2.579821E-10  3.116233E-10  1.742896E-02  1.205563E-05  3.270551E-08  6.758817E-03  7.499045E-06  3.153517E-08  2.137388E-09  1.006342E-04  7.837476E-09  2.938467E-08  3.303722E-09  1.017560E-03  3.843787E-08  3.682252E-09  3.120968E-09  7.712870E-06  1.048473E-05  2.690385E-08  2.461440E-08  3.170761E-08  1.625599E-08
 3.221500E+02  1.251337E-02  3.123408E-06  1.680351E-10  2.236731E-10  2.496211E-10  3.015930E-10  1.737033E-02  1.181499E-05  3.079980E-08  6.748495E-03  7.377483E-06  2.988140E-08  2.082946E-09  9.861433E-05  7.444513E-09  2.797760E-08  3.173097E-09  1.001142E-03  3.675789E-08  3.559990E-09  3.015455E-09  7.575966E-06  1.029858E-05  2.545004E-08  2.323530E-08  2.994043E-08  1.548619E-08
 3.231500E+02  1.248409E-02  3.081732E-06  1.625742E-10  2.164563E-10  2.415798E-10  2.919441E-10  1.731214E-02  1.158073E-05  2.901663E-08  6.738046E-03  7.258333E-06  2.832219E-08  2.030118E-09  9.664729E-05  7.073628E-09  2.664647E-08  3.048426E-09  9.850653E-04  3.515984E-08  3.442453E-09  2.914084E-09  7.442205E-06  1.011671E-05  2.408235E-08  2.194124E-08  2.828171E-08  1.475713E-08
 3.241500E+02  1.245481E-02  3.040832E-06  1.573226E-10  2.095144E-10  2.338444E-10  2.826602E-10  1.725438E-02  1.135263E-05  2.734741E-08  6.727475E-03  7.141545E-06  2.685173E-08  1.978852E-09  9.473140E-05  6.723459E-09  2.538678E-08  2.929407E-09  9.693225E-04  3.363937E-08  3.329437E-09  2.816674E-09  7.311504E-06  9.939006E-06  2.279527E-08  2.072652E-08  2.672422E-08  1.406645E-08
 3.251500E+02  1.242554E-02  3.000692E-06  1.522713E-10  2.028356E-10  2.264018E-10  2.737256E-10  1.719704E-02  1.113051E-05  2.578422E-08  6.716786E-03  7.027069E-06  2.546461E-08  1.929096E-09  9.286507E-05  6.392733E-09  2.419428E-08  2.815753E-09  9.539054E-04  3.219235E-08  3.220748E-09  2.723051E-09  7.183780E-06  9.765358E-06  2.158367E-08  1.958586E-08  2.526126E-08  1.341195E-08
 3.261500E+02  1.239629E-02  2.961294E-06  1.474116E-10  1.964087E-10  2.192395E-10  2.651255E-10  1.714013E-02  1.091417E-05  2.431974E-08  6.705986E-03  6.914855E-06  2.415573E-08  1.880803E-09  9.104677E-05  6.080263E-09  2.306502E-08  2.707193E-09  9.388062E-04  3.081491E-08  3.116200E-09  2.633051E-09  7.058955E-06  9.595657E-06  2.044275E-08  1.851437E-08  2.388660E-08  1.279154E-08
 3.271500E+02  1.236705E-02  2.922622E-06  1.427352E-10  1.902228E-10  2.123454E-10  2.568458E-10  1.708364E-02  1.070343E-05  2.294717E-08  6.695077E-03  6.804855E-06  2.292036E-08  1.833926E-09  8.927503E-05  5.784940E-09  2.199529E-08  2.603471E-09  9.240175E-04  2.950341E-08  3.015617E-09  2.546517E-09  6.936950E-06  9.429796E-06  1.936807E-08  1.750750E-08  2.259445E-08  1.220328E-08
 3.281500E+02  1.233783E-02  2.884661E-06  1.382345E-10  1.842677E-10  2.057083E-10  2.488728E-10  1.702756E-02  1.049811E-05  2.166025E-08  6.684065E-03  6.697022E-06  2.175405E-08  1.788419E-09  8.754841E-05  5.505730E-09  2.098164E-08  2.504347E-09  9.095321E-04  2.825439E-08  2.918830E-09  2.463300E-09  6.817692E-06  9.267674E-06  1.835546E-08  1.656101E-08  2.137943E-08  1.164534E-08
 3.291500E+02  1.230864E-02  2.847395E-06  1.339018E-10  1.785338E-10  1.993172E-10  2.411938E-10  1.697188E-02  1.029805E-05  2.045314E-08  6.672954E-03  6.591310E-06  2.065265E-08  1.744237E-09  8.586556E-05  5.241664E-09  2.002080E-08  2.409592E-09  8.953426E-04  2.706459E-08  2.825678E-09  2.383258E-09  6.701107E-06  9.109192E-06  1.740104E-08  1.567097E-08  2.023653E-08  1.111601E-08
 3.301500E+02  1.227947E-02  2.810809E-06  1.297302E-10  1.730116E-10  1.931619E-10  2.337964E-10  1.691661E-02  1.010309E-05  1.932046E-08  6.661748E-03  6.487673E-06  1.961227E-08  1.701340E-09  8.422514E-05  4.991838E-09  1.910974E-08  2.318990E-09  8.814423E-04  2.593095E-08  2.736008E-09  2.306253E-09  6.587126E-06  8.954253E-06  1.650120E-08  1.483372E-08  1.916111E-08  1.061367E-08
 3.311500E+02  1.225033E-02  2.774888E-06  1.257128E-10  1.676923E-10  1.872325E-10  2.266689E-10  1.686174E-02  9.913055E-06  1.825721E-08  6.650452E-03  6.386067E-06  1.862927E-08  1.659685E-09  8.262587E-05  4.755406E-09  1.824560E-08  2.232336E-09  8.678244E-04  2.485056E-08  2.649675E-09  2.232159E-09  6.475679E-06  8.802764E-06  1.565255E-08  1.404585E-08  1.814883E-08  1.013681E-08
 3.321500E+02  1.222122E-02  2.739618E-06  1.218431E-10  1.625675E-10  1.815196E-10  2.198002E-10  1.680726E-02  9.727806E-06  1.725874E-08  6.639069E-03  6.286449E-06  1.770024E-08  1.619233E-09  8.106652E-05  4.531577E-09  1.742571E-08  2.149439E-09  8.544822E-04  2.382068E-08  2.566538E-09  2.160850E-09  6.366701E-06  8.654635E-06  1.485194E-08  1.330421E-08  1.719566E-08  9.684015E-09
