#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.313053E-02  1.250205E-05  1.021910E-08  1.160469E-10  8.744319E-14  3.043851E-13  6.864244E-17  4.929674E-17  2.071950E-17  2.794364E-17  1.298726E-17  5.931459E-17  9.892697E-03  9.484341E-06  1.346349E-08  2.916217E-09  7.405641E-11  1.470107E-10  7.792729E-14  3.712174E-15  5.817924E-15  3.066468E-16  3.987666E-16  5.932847E-16  4.272623E-18  4.670077E-17  4.675540E-17  1.284675E-15  8.957490E-06  1.217985E-05  1.050912E-08  1.310535E-10  3.714511E-14  9.239466E-14  7.311057E-13  5.735697E-17  1.956133E-16  2.871703E-17  2.525809E-16  2.372492E-16  1.089799E-16  8.646115E-09  1.128583E-08  1.373750E-10  3.986687E-14  6.275200E-15  2.189472E-14  1.584269E-16  1.498674E-16  1.383783E-16  5.700816E-17  1.063083E-16  2.405230E-10  1.603710E-10  1.812459E-13  1.741601E-16  3.245755E-17  4.063359E-18  5.004134E-17  6.995152E-17  1.500933E-13  2.019003E-13  3.703707E-17  5.671097E-17  2.190590E-17  5.584260E-17  1.269422E-16  8.133380E-17  1.002670E-16
 3.691500E+02  2.306813E-02  1.231936E-05  9.774746E-09  1.070360E-10  7.863020E-14  2.739280E-13  6.016573E-17  4.335543E-17  1.816778E-17  2.450429E-17  1.141238E-17  5.216506E-17  9.866249E-03  9.346130E-06  1.288138E-08  2.851211E-09  6.816502E-11  1.358936E-10  7.004394E-14  3.404163E-15  5.333102E-15  2.663619E-16  3.462893E-16  5.180144E-16  3.760137E-18  4.100309E-17  4.105041E-17  1.129160E-15  8.829046E-06  1.200534E-05  1.005667E-08  1.207591E-10  3.337790E-14  8.301906E-14  6.582300E-13  4.992473E-17  1.699768E-16  2.496526E-17  2.194300E-16  2.062098E-16  9.476835E-17  8.272833E-09  1.080131E-08  1.266575E-10  3.579866E-14  5.633492E-15  1.967969E-14  1.376737E-16  1.303159E-16  1.207114E-16  4.975730E-17  9.245930E-17  2.218989E-10  1.479302E-10  1.631425E-13  1.521457E-16  2.829601E-17  3.555539E-18  4.370431E-17  6.107577E-17  1.351453E-13  1.817621E-13  3.231770E-17  4.947260E-17  1.911513E-17  4.868352E-17  1.110010E-16  7.084302E-17  8.749083E-17
 3.701500E+02  2.300606E-02  1.214036E-05  9.352083E-09  9.877001E-11  7.074824E-14  2.466667E-13  5.277560E-17  3.815824E-17  1.594230E-17  2.150440E-17  1.003590E-17  4.591110E-17  9.839937E-03  9.210679E-06  1.232747E-08  2.788028E-09  6.277094E-11  1.256718E-10  6.299540E-14  3.123235E-15  4.891100E-15  2.315502E-16  3.009539E-16  4.526349E-16  3.311484E-18  3.602684E-17  3.606784E-17  9.931863E-16  8.703149E-06  1.183430E-05  9.626086E-09  1.113239E-10  3.001064E-14  7.463936E-14  5.929665E-13  4.348914E-17  1.478158E-16  2.172054E-17  1.907794E-16  1.793714E-16  8.247430E-17  7.917642E-09  1.034015E-08  1.168291E-10  3.216497E-14  5.060455E-15  1.769934E-14  1.197330E-16  1.134038E-16  1.053805E-16  4.346178E-17  8.047726E-17  2.048097E-10  1.365165E-10  1.469347E-13  1.330151E-16  2.468706E-17  3.113516E-18  3.819884E-17  5.336693E-17  1.217583E-13  1.637302E-13  2.822141E-17  4.319137E-17  1.669272E-17  4.247527E-17  9.713573E-17  6.175370E-17  7.640168E-17
 3.711500E+02  2.294432E-02  1.196496E-05  8.949947E-09  9.118374E-11  6.369461E-14  2.222509E-13  4.632783E-17  3.360860E-17  1.399986E-17  1.888584E-17  8.831934E-18  4.043643E-17  9.813761E-03  9.077923E-06  1.180025E-08  2.726609E-09  5.782988E-11  1.162691E-10  5.668947E-14  2.866880E-15  4.487932E-15  2.014443E-16  2.617574E-16  3.958033E-16  2.918429E-18  3.167743E-17  3.171299E-17  8.742128E-16  8.579738E-06  1.166663E-05  9.216190E-09  1.026720E-10  2.699906E-14  6.714523E-14  5.344850E-13  3.791220E-17  1.286439E-16  1.891213E-17  1.659986E-16  1.561470E-16  7.183061E-17  7.579577E-09  9.901129E-09  1.078119E-10  2.891740E-14  4.548427E-15  1.592773E-14  1.042113E-16  9.876301E-17  9.206656E-17  3.799151E-17  7.010230E-17  1.891217E-10  1.260403E-10  1.324150E-13  1.163778E-16  2.155489E-17  2.728473E-18  3.341212E-17  4.666638E-17  1.097622E-13  1.475744E-13  2.466317E-17  3.773644E-17  1.458841E-17  3.708733E-17  8.506675E-17  5.387237E-17  6.676924E-17
 3.721500E+02  2.288291E-02  1.179306E-05  8.567239E-09  8.421805E-11  5.737839E-14  2.003702E-13  4.069797E-17  2.962286E-17  1.230319E-17  1.659840E-17  7.778064E-18  3.564040E-17  9.787721E-03  8.947794E-06  1.129831E-08  2.666895E-09  5.330169E-11  1.076160E-10  5.104454E-14  2.632834E-15  4.120002E-15  1.753876E-16  2.278417E-16  3.463643E-16  2.573834E-18  2.787313E-17  2.790398E-17  7.700379E-16  8.458752E-06  1.150226E-05  8.825891E-09  9.473482E-11  2.430396E-14  6.043904E-14  4.820498E-13  3.307557E-17  1.120448E-16  1.647945E-17  1.445480E-16  1.360341E-16  6.260852E-17  7.257729E-09  9.483063E-09  9.953510E-11  2.601314E-14  4.090634E-15  1.434190E-14  9.077182E-17  8.607860E-17  8.049527E-17  3.323467E-17  6.111182E-17  1.747133E-10  1.164200E-10  1.193998E-13  1.018976E-16  1.883439E-17  2.392812E-18  2.924713E-17  4.083778E-17  9.900597E-14  1.330907E-13  2.156991E-17  3.299546E-17  1.275902E-17  3.240765E-17  7.455327E-17  4.703311E-17  5.839564E-17
 3.731500E+02  2.282183E-02  1.162459E-05  8.202926E-09  7.781922E-11  5.171906E-14  1.807497E-13  3.577859E-17  2.612857E-17  1.082008E-17  1.459871E-17  6.854899E-18  3.143578E-17  9.761814E-03  8.820230E-06  1.082032E-08  2.608830E-09  4.914997E-11  9.964917E-11  4.598831E-14  2.419048E-15  3.784062E-15  1.528179E-16  1.984725E-16  3.033241E-16  2.271510E-18  2.454319E-17  2.456997E-17  6.787553E-16  8.340133E-06  1.134110E-05  8.454157E-09  8.744998E-11  2.189063E-14  5.443436E-14  4.350079E-13  2.887776E-17  9.766221E-17  1.437061E-17  1.259656E-16  1.186024E-16  5.461195E-17  6.951241E-09  9.084853E-09  9.193443E-11  2.341435E-14  3.681084E-15  1.292150E-14  7.912616E-17  7.508058E-17  7.043087E-17  2.909506E-17  5.331499E-17  1.614741E-10  1.075816E-10  1.077264E-13  8.928540E-17  1.646965E-17  2.099980E-18  2.562037E-17  3.576380E-17  8.935568E-14  1.200984E-13  1.887880E-17  2.887180E-17  1.116741E-17  2.833996E-17  6.538783E-17  4.109349E-17  5.111075E-17
 3.741500E+02  2.276107E-02  1.145945E-05  7.856034E-09  7.193843E-11  4.664525E-14  1.631454E-13  3.147680E-17  2.306289E-17  9.522682E-18  1.284927E-17  6.045636E-18  2.774697E-17  9.736041E-03  8.695169E-06  1.036502E-08  2.552362E-09  4.534167E-11  9.231109E-11  4.145673E-14  2.223675E-15  3.477180E-15  1.332534E-16  1.730205E-16  2.658264E-16  2.006084E-18  2.162635E-17  2.164962E-17  5.987121E-16  8.223824E-06  1.118309E-05  8.100017E-09  8.076082E-11  1.972834E-14  4.905460E-14  3.927800E-13  2.523160E-17  8.519038E-17  1.254108E-17  1.098554E-16  1.034827E-16  4.767268E-17  6.659305E-09  8.705459E-09  8.495148E-11  2.108748E-14  3.314472E-15  1.164854E-14  6.902704E-17  6.553735E-17  6.167050E-17  2.548988E-17  4.654811E-17  1.493037E-10  9.945802E-11  9.725010E-14  7.829189E-17  1.441257E-17  1.844324E-18  2.245988E-17  3.134341E-17  8.069250E-14  1.084370E-13  1.653576E-17  2.528236E-17  9.781626E-18  2.480151E-17  5.739155E-17  3.593118E-17  4.476816E-17
 3.751500E+02  2.270063E-02  1.129758E-05  7.525644E-09  6.653127E-11  4.209365E-14  1.473406E-13  2.771229E-17  2.037130E-17  8.386901E-18  1.131763E-17  5.335703E-18  2.450834E-17  9.710400E-03  8.572549E-06  9.931221E-09  2.497439E-09  4.184681E-11  8.554917E-11  3.739297E-14  2.045042E-15  3.196706E-15  1.162810E-16  1.509462E-16  2.331333E-16  1.772888E-18  1.906954E-17  1.908976E-17  5.284747E-16  8.109770E-06  1.102813E-05  7.762552E-09  7.461586E-11  1.778983E-14  4.423189E-14  3.548515E-13  2.206220E-17  7.436717E-17  1.095266E-17  9.587774E-17  9.035837E-17  4.164633E-17  6.381159E-09  8.343901E-09  7.853316E-11  1.900286E-14  2.986103E-15  1.050702E-14  6.026232E-17  5.725012E-17  5.403947E-17  2.234778E-17  4.067061E-17  1.381107E-10  9.198796E-11  8.784275E-14  6.870217E-17  1.262176E-17  1.620958E-18  1.970368E-17  2.748952E-17  7.291089E-14  9.796394E-14  1.449424E-17  2.215556E-17  8.574130E-18  2.172108E-17  5.041006E-17  3.144100E-17  3.924179E-17
 3.761500E+02  2.264050E-02  1.113888E-05  7.210890E-09  6.155736E-11  3.800811E-14  1.331431E-13  2.441553E-17  1.800646E-17  7.391877E-18  9.975706E-18  4.712460E-18  2.166290E-17  9.684890E-03  8.452314E-06  9.517810E-09  2.444010E-09  3.863814E-11  7.931550E-11  3.374663E-14  1.881636E-15  2.940241E-15  1.015461E-16  1.317868E-16  2.046082E-16  1.567867E-18  1.682671E-17  1.684430E-17  4.667985E-16  7.997916E-06  1.087617E-05  7.440898E-09  6.896830E-11  1.605093E-14  3.990603E-14  3.207651E-13  1.930513E-17  6.496750E-17  9.572527E-18  8.374108E-17  7.895732E-17  3.640880E-17  6.116085E-09  7.999253E-09  7.263117E-11  1.713416E-14  2.691813E-15  9.482774E-15  5.264989E-17  5.004811E-17  4.738723E-17  1.960724E-17  3.556172E-17  1.278120E-10  8.511580E-11  7.939033E-14  6.033079E-17  1.106160E-17  1.425663E-18  1.729826E-17  2.412703E-17  6.591707E-14  8.855268E-14  1.271410E-17  1.942972E-17  7.521201E-18  1.903736E-17  4.431004E-17  2.753247E-17  3.442298E-17
 3.771500E+02  2.258070E-02  1.098328E-05  6.910956E-09  5.697994E-11  3.433874E-14  1.203820E-13  2.152629E-17  1.592722E-17  6.519532E-18  8.799133E-18  4.164929E-18  1.916115E-17  9.659510E-03  8.334406E-06  9.123732E-09  2.392029E-09  3.569092E-11  7.356635E-11  3.047294E-14  1.732087E-15  2.705617E-15  8.874397E-17  1.151447E-16  1.797015E-16  1.387492E-18  1.485793E-17  1.487323E-17  4.126020E-16  7.888211E-06  1.072712E-05  7.134237E-09  6.377557E-11  1.449017E-14  3.602357E-14  2.901140E-13  1.690497E-17  5.679794E-17  8.372466E-18  7.319497E-17  6.904584E-17  3.185343E-17  5.863407E-09  7.670643E-09  6.720157E-11  1.545804E-14  2.427910E-15  8.563223E-15  4.603324E-17  4.378447E-17  4.158396E-17  1.721519E-17  3.111758E-17  1.183320E-10  7.879086E-11  7.179152E-14  5.301758E-17  9.701353E-18  1.254786E-18  1.519743E-17  2.119113E-17  5.962765E-14  8.009066E-14  1.116072E-17  1.705166E-17  6.602371E-18  1.669751E-17  3.897627E-17  2.412767E-17  3.021798E-17
 3.781500E+02  2.252120E-02  1.083071E-05  6.625073E-09  5.276553E-11  3.104123E-14  1.089054E-13  1.899237E-17  1.409780E-17  5.754190E-18  7.766797E-18  3.683570E-18  1.696002E-17  9.634260E-03  8.218769E-06  8.747989E-09  2.341448E-09  3.298264E-11  6.826183E-11  2.753214E-14  1.595157E-15  2.490873E-15  7.761277E-17  1.006784E-16  1.579386E-16  1.228691E-18  1.312849E-17  1.314182E-17  3.649451E-16  7.780603E-06  1.058093E-05  6.841800E-09  5.899894E-11  1.308851E-14  3.253707E-14  2.625365E-13  1.481396E-17  4.969220E-17  7.328203E-18  6.402407E-17  6.042284E-17  2.788841E-17  5.622483E-09  7.357248E-09  6.220434E-11  1.395377E-14  2.191120E-15  7.737187E-15  4.027777E-17  3.833286E-17  3.651758E-17  1.512578E-17  2.724879E-17  1.096018E-10  7.296701E-11  6.495620E-14  4.662413E-17  8.514536E-18  1.105167E-18  1.336128E-17  1.862581E-17  5.396844E-14  7.247778E-14  9.804204E-18  1.497548E-17  5.799970E-18  1.465593E-17  3.430908E-17  2.115945E-17  2.654590E-17
 3.791500E+02  2.246202E-02  1.068109E-05  6.352514E-09  4.888363E-11  2.807617E-14  9.857790E-14  1.676848E-17  1.248705E-17  5.082244E-18  6.860367E-18  3.260088E-18  1.502202E-17  9.609138E-03  8.105351E-06  8.389642E-09  2.292224E-09  3.049283E-11  6.336549E-11  2.488889E-14  1.469720E-15  2.294229E-15  6.792722E-17  8.809392E-17  1.389089E-16  1.088789E-18  1.160825E-17  1.161986E-17  3.230100E-16  7.675044E-06  1.043751E-05  6.562858E-09  5.460314E-11  1.182901E-14  2.940435E-14  2.377104E-13  1.299094E-17  4.350713E-17  6.418839E-18  5.604311E-17  5.291526E-17  2.443466E-17  5.392712E-09  7.058288E-09  5.760305E-11  1.260296E-14  1.978534E-15  6.994731E-15  3.526766E-17  3.358448E-17  3.209131E-17  1.329940E-17  2.387836E-17  1.015585E-10  6.760220E-11  5.880418E-14  4.103071E-17  7.478275E-18  9.740683E-19  1.175530E-17  1.638268E-17  4.887340E-14  6.562490E-14  8.618743E-18  1.316153E-17  5.098732E-18  1.287328E-17  3.022220E-17  1.856990E-17  2.333684E-17
 3.801500E+02  2.240314E-02  1.053435E-05  6.092593E-09  4.530643E-11  2.540853E-14  8.927927E-14  1.481530E-17  1.106786E-17  4.491879E-18  6.063924E-18  2.887263E-18  1.331452E-17  9.584144E-03  7.994098E-06  8.047804E-09  2.244313E-09  2.820288E-11  5.884404E-11  2.251174E-14  1.354760E-15  2.114076E-15  5.949335E-17  7.713840E-17  1.222573E-16  9.654537E-19  1.027097E-17  1.028109E-17  2.860844E-16  7.571485E-06  1.029682E-05  6.296725E-09  5.055606E-11  1.069660E-14  2.658792E-14  2.153488E-13  1.140041E-17  3.811948E-17  5.626365E-18  4.909256E-17  4.637397E-17  2.142405E-17  5.173522E-09  6.773031E-09  5.336448E-11  1.138926E-14  1.787570E-15  6.327019E-15  3.090316E-17  2.944555E-17  2.822148E-17  1.170178E-17  2.093993E-17  9.414492E-11  6.265811E-11  5.326401E-14  3.613370E-17  6.572810E-18  8.591154E-19  1.034964E-17  1.441985E-17  4.428369E-14  5.945268E-14  7.582012E-18  1.157552E-17  4.485458E-18  1.131559E-17  2.664090E-17  1.630904E-17  2.053036E-17
 3.811500E+02  2.234458E-02  1.039043E-05  5.844664E-09  4.200861E-11  2.300709E-14  8.090226E-14  1.309865E-17  9.816569E-18  3.972825E-18  5.363628E-18  2.558809E-18  1.180905E-17  9.559276E-03  7.884961E-06  7.721636E-09  2.197674E-09  2.609583E-11  5.466706E-11  2.037270E-14  1.249352E-15  1.948953E-15  5.214401E-17  6.759397E-17  1.076763E-16  8.566500E-19  9.093829E-18  9.102655E-18  2.535478E-16  7.469879E-06  1.015877E-05  6.042751E-09  4.682843E-11  9.677895E-15  2.405442E-14  1.951958E-13  1.001171E-17  3.342298E-17  4.935252E-18  4.303493E-17  4.067044E-17  1.879781E-17  4.964377E-09  6.500783E-09  4.945836E-11  1.029812E-14  1.615930E-15  5.726188E-15  2.709828E-17  2.583521E-17  2.483572E-17  1.030328E-17  1.837626E-17  8.730876E-11  5.809977E-11  4.827207E-14  3.184334E-17  5.781062E-18  7.582493E-19  9.118413E-18  1.270107E-17  4.014687E-14  5.389039E-14  6.674695E-18  1.018782E-17  3.948729E-18  9.953472E-18  2.350040E-17  1.433371E-17  1.807418E-17
 3.821500E+02  2.228631E-02  1.024926E-05  5.608116E-09  3.896702E-11  2.084408E-14  7.335127E-14  1.158885E-17  8.712567E-18  3.516149E-18  4.747444E-18  2.269244E-18  1.048081E-17  9.534534E-03  7.777889E-06  7.410345E-09  2.152267E-09  2.415624E-11  5.080671E-11  1.844687E-14  1.152658E-15  1.797536E-15  4.573508E-17  5.927281E-17  9.489952E-17  7.606022E-19  8.056950E-18  8.064652E-18  2.248594E-16  7.370182E-06  1.002332E-05  5.800324E-09  4.339357E-11  8.760963E-15  2.177416E-14  1.770233E-13  8.798351E-18  2.932600E-17  4.332100E-18  3.775167E-17  3.569376E-17  1.650520E-17  4.764768E-09  6.240887E-09  4.585708E-11  9.316635E-15  1.461573E-15  5.185236E-15  2.377883E-17  2.268367E-17  2.187136E-17  9.078210E-18  1.613792E-17  8.100238E-11  5.389530E-11  4.377160E-14  2.808181E-17  5.088253E-18  6.696820E-19  8.039225E-18  1.119492E-17  3.641618E-14  4.887495E-14  5.880070E-18  8.972764E-18  3.478653E-18  8.761510E-18  2.074447E-17  1.260659E-17  1.592303E-17
 3.831500E+02  2.222835E-02  1.011077E-05  5.382371E-09  3.616056E-11  1.889473E-14  6.654107E-14  1.026003E-17  7.737855E-18  3.114075E-18  4.204893E-18  2.013791E-18  9.308141E-18  9.509917E-03  7.672835E-06  7.113184E-09  2.108054E-09  2.237003E-11  4.723754E-11  1.671203E-14  1.063918E-15  1.658623E-15  4.014221E-17  5.201288E-17  8.369583E-17  6.757588E-19  7.143002E-18  7.149726E-18  1.995472E-16  7.272348E-06  9.890404E-06  5.568863E-09  4.022714E-11  7.935180E-15  1.972068E-14  1.606278E-13  7.737446E-18  2.574942E-17  3.805335E-18  3.314045E-17  3.134817E-17  1.450239E-17  4.574214E-09  5.992725E-09  4.253544E-11  8.433276E-15  1.322680E-15  4.697926E-15  2.088079E-17  1.993063E-17  1.927413E-17  8.004306E-18  1.418222E-17  7.518225E-11  5.001557E-11  3.971198E-14  2.478161E-17  4.481588E-18  5.918600E-19  7.092631E-18  9.874181E-18  3.304990E-14  4.435012E-14  5.183646E-18  7.908114E-18  3.066663E-18  7.717701E-18  1.832434E-17  1.109541E-17  1.403769E-17
 3.841500E+02  2.217068E-02  9.974906E-06  5.166884E-09  3.356995E-11  1.713695E-14  6.039559E-14  9.089709E-18  6.876711E-18  2.759833E-18  3.726847E-18  1.788277E-18  8.272118E-18  9.485424E-03  7.569751E-06  6.829445E-09  2.064998E-09  2.072439E-11  4.393625E-11  1.514839E-14  9.824394E-16  1.531124E-15  3.525798E-17  4.567429E-17  7.386478E-17  6.007638E-19  6.336871E-18  6.342745E-18  1.771989E-16  7.176335E-06  9.759958E-06  5.347822E-09  3.730694E-11  7.191076E-15  1.787042E-14  1.458275E-13  6.809180E-18  2.262490E-17  3.344955E-18  2.911291E-17  2.755092E-17  1.275152E-17  4.392262E-09  5.755710E-09  3.947044E-11  7.637795E-15  1.197632E-15  4.258695E-15  1.834884E-17  1.752399E-17  1.699696E-17  7.062259E-18  1.247224E-17  6.980863E-11  4.643400E-11  3.604802E-14  2.188416E-17  3.949980E-18  5.234327E-19  6.261763E-18  8.715207E-18  3.001076E-14  4.026566E-14  4.572856E-18  6.974594E-18  2.705327E-18  6.802980E-18  1.619760E-17  9.772209E-18  1.238415E-17
 3.851500E+02  2.211332E-02  9.841597E-06  4.961140E-09  3.117760E-11  1.555104E-14  5.484691E-14  8.058265E-18  6.115394E-18  2.447519E-18  3.305350E-18  1.589061E-18  7.356207E-18  9.461054E-03  7.468593E-06  6.558459E-09  2.023063E-09  1.920761E-11  4.088152E-11  1.373829E-14  9.075957E-16  1.414048E-15  3.098958E-17  4.013616E-17  6.523228E-17  5.344309E-19  5.625367E-18  5.630501E-18  1.574546E-16  7.082101E-06  9.631929E-06  5.136681E-09  3.461269E-11  6.520208E-15  1.620236E-14  1.324601E-13  5.996399E-18  1.989336E-17  2.942309E-18  2.559266E-17  2.423047E-17  1.121980E-17  4.218483E-09  5.529290E-09  3.664107E-11  6.921056E-15  1.084988E-15  3.862585E-15  1.613517E-17  1.541867E-17  1.499902E-17  6.235307E-18  1.097606E-17  6.484520E-11  4.312629E-11  3.273938E-14  1.933853E-17  3.483817E-18  4.632250E-19  5.531968E-18  7.697484E-18  2.726549E-14  3.657670E-14  4.036795E-18  6.155482E-18  2.388195E-18  6.000815E-18  1.432738E-17  8.612792E-18  1.093288E-17
 3.861500E+02  2.205624E-02  9.710788E-06  4.764652E-09  2.896740E-11  1.411942E-14  4.983434E-14  7.148603E-18  5.441885E-18  2.171984E-18  2.933462E-18  1.412958E-18  6.545948E-18  9.436806E-03  7.369316E-06  6.299593E-09  1.982215E-09  1.780902E-11  3.805380E-11  1.246598E-14  8.388157E-16  1.306494E-15  2.725672E-17  3.529399E-17  5.764704E-17  4.757218E-19  4.996968E-18  5.001458E-18  1.399995E-16  6.989605E-06  9.506262E-06  4.934951E-09  3.212588E-11  5.915039E-15  1.469774E-14  1.203803E-13  5.284240E-18  1.750369E-17  2.589910E-18  2.251362E-17  2.132490E-17  9.878857E-18  4.052471E-09  5.312940E-09  3.402813E-11  6.274912E-15  9.834625E-16  3.505168E-15  1.419838E-17  1.357563E-17  1.324487E-17  5.508889E-18  9.666023E-18  6.025873E-11  4.007024E-11  2.974998E-14  1.710049E-17  3.074759E-18  4.102138E-19  4.890510E-18  6.803181E-18  2.478433E-14  3.324316E-14  3.565995E-18  5.436257E-18  2.109667E-18  5.296865E-18  1.268162E-17  7.596167E-18  9.658256E-18
 3.871500E+02  2.199946E-02  9.582421E-06  4.576959E-09  2.692464E-11  1.282637E-14  4.530365E-14  6.345805E-18  4.845665E-18  1.928733E-18  2.605122E-18  1.257183E-18  5.828680E-18  9.412679E-03  7.271877E-06  6.052249E-09  1.942419E-09  1.651887E-11  3.543518E-11  1.131737E-14  7.755802E-16  1.207643E-15  2.398993E-17  3.105733E-17  5.097752E-17  4.237270E-19  4.441605E-18  4.445532E-18  1.245582E-16  6.898808E-06  9.382901E-06  4.742168E-09  2.982959E-11  5.368844E-15  1.333982E-14  1.094584E-13  4.659814E-18  1.541164E-17  2.281273E-18  1.981862E-17  1.878060E-17  8.704116E-18  3.893841E-09  5.106164E-09  3.161407E-11  5.692094E-15  8.919073E-16  3.182491E-15  1.250267E-17  1.196108E-17  1.170369E-17  4.870347E-18  8.518165E-18  5.601887E-11  3.724554E-11  2.704759E-14  1.513151E-17  2.715561E-18  3.635074E-19  4.326313E-18  6.016795E-18  2.254067E-14  3.022917E-14  3.152225E-18  4.804303E-18  1.864876E-18  4.678674E-18  1.123239E-17  6.704124E-18  8.538003E-18
 3.881500E+02  2.194297E-02  9.456439E-06  4.397626E-09  2.503585E-11  1.165785E-14  4.120631E-14  5.636841E-18  4.317519E-18  1.713840E-18  2.315040E-18  1.119300E-18  5.193317E-18  9.388673E-03  7.176234E-06  5.815861E-09  1.903645E-09  1.532828E-11  3.300927E-11  1.027989E-14  7.174166E-16  1.116752E-15  2.112904E-17  2.734790E-17  4.510922E-17  3.776493E-19  3.950469E-18  3.953907E-18  1.108896E-16  6.809670E-06  9.261796E-06  4.557894E-09  2.770837E-11  4.875611E-15  1.211364E-14  9.957828E-14  4.111936E-18  1.357887E-17  2.010776E-18  1.745810E-17  1.655110E-17  7.674264E-18  3.742231E-09  4.908495E-09  2.938285E-11  5.166113E-15  8.092993E-16  2.891021E-15  1.101698E-17  1.054571E-17  1.034873E-17  4.308671E-18  7.511711E-18  5.209783E-11  3.463360E-11  2.460334E-14  1.339809E-17  2.399932E-18  3.223288E-19  3.829735E-18  5.324834E-18  2.051071E-14  2.750265E-14  2.788328E-18  4.248652E-18  1.649588E-18  4.135420E-18  9.955358E-18  5.920853E-18  7.552750E-18
 3.891500E+02  2.188677E-02  9.332787E-06  4.226241E-09  2.328873E-11  1.060130E-14  3.749891E-14  5.010330E-18  3.849372E-18  1.523874E-18  2.058587E-18  9.971738E-19  4.630141E-18  9.364787E-03  7.082347E-06  5.589892E-09  1.865861E-09  1.422910E-11  3.076099E-11  9.342299E-15  6.638950E-16  1.033142E-15  1.862187E-17  2.409782E-17  3.994245E-17  3.367897E-19  3.515854E-18  3.518864E-18  9.878240E-17  6.722156E-06  9.142894E-06  4.381712E-09  2.574806E-11  4.429971E-15  1.100583E-14  9.063582E-14  3.630896E-18  1.197214E-17  1.773542E-18  1.538913E-17  1.459610E-17  6.770809E-18  3.597297E-09  4.719487E-09  2.731978E-11  4.691171E-15  7.347242E-16  2.627601E-15  9.714405E-18  9.304095E-18  9.156663E-18  3.814276E-18  6.628636E-18  4.847015E-11  3.221743E-11  2.239143E-14  1.187102E-17  2.122397E-18  2.859995E-19  3.392380E-18  4.715551E-18  1.867311E-14  2.503489E-14  2.468076E-18  3.759758E-18  1.460120E-18  3.657692E-18  8.829306E-18  5.232618E-18  6.685638E-18
 3.901500E+02  2.183085E-02  9.211412E-06  4.062414E-09  2.167199E-11  9.645486E-15  3.414256E-14  4.456317E-18  3.434142E-18  1.355834E-18  1.831716E-18  8.889338E-19  4.130629E-18  9.341020E-03  6.990175E-06  5.373834E-09  1.829037E-09  1.321392E-11  2.867654E-11  8.494532E-15  6.146235E-16  9.561960E-16  1.642320E-17  2.124826E-17  3.539035E-17  3.005345E-19  3.131009E-18  3.133646E-18  8.805155E-17  6.636227E-06  9.026147E-06  4.213231E-09  2.393575E-11  4.027119E-15  1.000445E-14  8.253789E-14  3.208253E-18  1.056260E-17  1.565341E-18  1.357446E-17  1.288064E-17  5.977699E-18  3.458714E-09  4.538720E-09  2.541143E-11  4.262091E-15  6.673653E-16  2.389407E-15  8.571592E-18  8.214153E-18  8.107215E-18  3.378813E-18  5.853285E-18  4.511255E-11  2.998145E-11  2.038872E-14  1.052484E-17  1.878195E-18  2.539276E-19  3.006926E-18  4.178710E-18  1.700880E-14  2.280016E-14  2.186045E-18  3.329311E-18  1.293263E-18  3.237302E-18  7.835722E-18  4.627473E-18  5.921985E-18
 3.911500E+02  2.177522E-02  9.092263E-06  3.905776E-09  2.017531E-11  8.780344E-15  3.110245E-14  3.966093E-18  3.065611E-18  1.207091E-18  1.630884E-18  7.929396E-19  3.687303E-18  9.317370E-03  6.899680E-06  5.167208E-09  1.793145E-09  1.227593E-11  2.674324E-11  7.727588E-15  5.692453E-16  8.853529E-16  1.449376E-17  1.874817E-17  3.137716E-17  2.683450E-19  2.790018E-18  2.792330E-18  7.853457E-17  6.551849E-06  8.911506E-06  4.052078E-09  2.225958E-11  3.662758E-15  9.098787E-15  7.520098E-14  2.836669E-18  9.325206E-18  1.382495E-18  1.198174E-17  1.137434E-17  5.280986E-18  3.326174E-09  4.365798E-09  2.364549E-11  3.874238E-15  6.064923E-16  2.173909E-15  7.568262E-18  7.256709E-18  7.182707E-18  2.995002E-18  5.172056E-18  4.200368E-11  2.791140E-11  1.857448E-14  9.337342E-18  1.663179E-18  2.255958E-19  2.666992E-18  3.705383E-18  1.550063E-14  2.077539E-14  1.937507E-18  2.950072E-18  1.146220E-18  2.867117E-18  6.958444E-18  4.095027E-18  5.248996E-18
