#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 2.731500E+02  1.159019E-03  2.482436E-04  5.738851E-04  3.799762E-02  3.916067E-02  1.229073E-01  4.121622E-02  1.924566E-02  1.183205E-02  1.577252E-02  5.640854E-03  2.320505E-02  2.657585E-04  5.325283E-05  1.085333E-04  1.522838E-06  2.408606E-03  2.807644E-03  1.478914E-03  5.569235E-06  9.439565E-06  1.210276E-02  1.646928E-02  1.213418E-02  3.213856E-05  4.871948E-04  4.888459E-04  1.148977E-02  9.143450E-05  1.244670E-04  1.560140E-04  7.067411E-03  1.384116E-03  3.470885E-03  2.142521E-02  3.287275E-03  1.401708E-02  1.906612E-03  1.853703E-02  1.644661E-02  7.113084E-03  2.463597E-04  3.120178E-04  1.309024E-02  3.075881E-03  4.951214E-04  1.502949E-03  2.130401E-02  1.867181E-02  1.145339E-02  4.407075E-03  1.293555E-02  4.023883E-02  2.734846E-02  1.971433E-02  2.286207E-02  5.527599E-03  4.247642E-04  6.762072E-03  9.819565E-03  2.979205E-02  4.097020E-02  1.078528E-02  1.686442E-02  6.275922E-03  3.466316E-02  5.401713E-02  5.656656E-02  5.554346E-02
 2.741500E+02  1.207445E-03  2.625922E-04  5.972264E-04  3.844772E-02  3.927834E-02  1.234570E-01  4.096714E-02  1.924523E-02  1.176906E-02  1.569128E-02  5.632354E-03  2.320384E-02  2.774610E-04  5.660150E-05  1.138704E-04  1.659813E-06  2.455027E-03  2.882838E-03  1.502740E-03  5.863058E-06  9.923142E-06  1.203846E-02  1.636893E-02  1.218138E-02  3.271744E-05  4.935187E-04  4.951747E-04  1.166645E-02  9.699959E-05  1.320342E-04  1.633282E-04  7.197602E-03  1.402018E-03  3.515357E-03  2.177375E-02  3.273535E-03  1.391354E-02  1.894960E-03  1.839491E-02  1.633268E-02  7.069595E-03  2.571937E-04  3.258689E-04  1.330853E-02  3.103582E-03  4.994777E-04  1.518835E-03  2.109386E-02  1.850689E-02  1.141778E-02  4.397481E-03  1.282492E-02  4.084319E-02  2.775195E-02  1.991897E-02  2.278557E-02  5.489302E-03  4.248101E-04  6.737123E-03  9.777894E-03  3.003631E-02  4.129296E-02  1.069590E-02  1.672187E-02  6.226323E-03  3.422668E-02  5.361710E-02  5.576574E-02  5.493168E-02
 2.751500E+02  1.257527E-03  2.776542E-04  6.213179E-04  3.889770E-02  3.939266E-02  1.239963E-01  4.071769E-02  1.924310E-02  1.170580E-02  1.560963E-02  5.623427E-03  2.320059E-02  2.895897E-04  6.013317E-05  1.194227E-04  1.807918E-06  2.501776E-03  2.959233E-03  1.526601E-03  6.169455E-06  1.042675E-05  1.197323E-02  1.626760E-02  1.222667E-02  3.329781E-05  4.998126E-04  5.014731E-04  1.184292E-02  1.028579E-04  1.399998E-04  1.709213E-04  7.328642E-03  1.419869E-03  3.559693E-03  2.212309E-02  3.259497E-03  1.380962E-02  1.883194E-03  1.825237E-02  1.621813E-02  7.025727E-03  2.684104E-04  3.402154E-04  1.352788E-02  3.131017E-03  5.037886E-04  1.534623E-03  2.088455E-02  1.834221E-02  1.138106E-02  4.387412E-03  1.271439E-02  4.144956E-02  2.815664E-02  2.012245E-02  2.270715E-02  5.450880E-03  4.248018E-04  6.711629E-03  9.735519E-03  3.027835E-02  4.161256E-02  1.060673E-02  1.657966E-02  6.176762E-03  3.379532E-02  5.321754E-02  5.497625E-02  5.432543E-02
 2.761500E+02  1.309294E-03  2.934564E-04  6.461728E-04  3.934738E-02  3.950363E-02  1.245250E-01  4.046801E-02  1.923933E-02  1.164231E-02  1.552762E-02  5.614091E-03  2.319536E-02  3.021533E-04  6.385568E-05  1.251958E-04  1.967944E-06  2.548834E-03  3.036814E-03  1.550488E-03  6.488803E-06  1.095095E-05  1.190709E-02  1.616534E-02  1.227004E-02  3.387946E-05  5.060745E-04  5.077391E-04  1.201914E-02  1.090213E-04  1.483801E-04  1.787999E-04  7.460479E-03  1.437661E-03  3.603875E-03  2.247310E-02  3.245171E-03  1.370534E-02  1.871319E-03  1.810944E-02  1.610300E-02  6.981497E-03  2.800178E-04  3.550679E-04  1.374820E-02  3.158175E-03  5.080524E-04  1.550307E-03  2.067613E-02  1.817784E-02  1.134327E-02  4.376880E-03  1.260400E-02  4.205770E-02  2.856237E-02  2.032470E-02  2.262688E-02  5.412349E-03  4.247405E-04  6.685611E-03  9.692471E-03  3.051810E-02  4.192891E-02  1.051779E-02  1.643782E-02  6.127258E-03  3.336909E-02  5.281862E-02  5.419804E-02  5.372479E-02
 2.771500E+02  1.362787E-03  3.100287E-04  6.718081E-04  3.979669E-02  3.961126E-02  1.250432E-01  4.021815E-02  1.923393E-02  1.157861E-02  1.544528E-02  5.604355E-03  2.318818E-02  3.151637E-04  6.777763E-05  1.311963E-04  2.140740E-06  2.596191E-03  3.115576E-03  1.574392E-03  6.821495E-06  1.149636E-05  1.184007E-02  1.606218E-02  1.231150E-02  3.446219E-05  5.123019E-04  5.139703E-04  1.219503E-02  1.155032E-04  1.571929E-04  1.869720E-04  7.593085E-03  1.455389E-03  3.647889E-03  2.282368E-02  3.230562E-03  1.360073E-02  1.859339E-03  1.796617E-02  1.598733E-02  6.936920E-03  2.920258E-04  3.704394E-04  1.396946E-02  3.185050E-03  5.122682E-04  1.565882E-03  2.046861E-02  1.801378E-02  1.130442E-02  4.365892E-03  1.249375E-02  4.266752E-02  2.896907E-02  2.052569E-02  2.254481E-02  5.373719E-03  4.246266E-04  6.659081E-03  9.648768E-03  3.075553E-02  4.224197E-02  1.042910E-02  1.629639E-02  6.077819E-03  3.294794E-02  5.242039E-02  5.343095E-02  5.312973E-02
 2.781500E+02  1.418051E-03  3.274021E-04  6.982405E-04  4.024558E-02  3.971558E-02  1.255508E-01  3.996818E-02  1.922694E-02  1.151472E-02  1.536263E-02  5.594225E-03  2.317908E-02  3.286331E-04  7.190793E-05  1.374308E-04  2.327209E-06  2.643836E-03  3.195515E-03  1.598307E-03  7.167930E-06  1.206358E-05  1.177220E-02  1.595816E-02  1.235103E-02  3.504577E-05  5.184927E-04  5.201644E-04  1.237054E-02  1.223170E-04  1.664570E-04  1.954454E-04  7.726434E-03  1.473047E-03  3.691723E-03  2.317473E-02  3.215679E-03  1.349582E-02  1.847260E-03  1.782259E-02  1.587115E-02  6.892010E-03  3.044442E-04  3.863428E-04  1.419160E-02  3.211636E-03  5.164351E-04  1.581346E-03  2.026202E-02  1.785008E-02  1.126454E-02  4.354456E-03  1.238368E-02  4.327891E-02  2.937668E-02  2.072536E-02  2.246096E-02  5.334999E-03  4.244609E-04  6.632054E-03  9.604430E-03  3.099061E-02  4.255171E-02  1.034067E-02  1.615537E-02  6.028455E-03  3.253184E-02  5.202293E-02  5.267482E-02  5.254023E-02
 2.791500E+02  1.475129E-03  3.456084E-04  7.254871E-04  4.069399E-02  3.981662E-02  1.260480E-01  3.971812E-02  1.921837E-02  1.145065E-02  1.527970E-02  5.583712E-03  2.316809E-02  3.425737E-04  7.625580E-05  1.439060E-04  2.528308E-06  2.691759E-03  3.276626E-03  1.622225E-03  7.528510E-06  1.265321E-05  1.170350E-02  1.585329E-02  1.238863E-02  3.563001E-05  5.246446E-04  5.263193E-04  1.254559E-02  1.294770E-04  1.761913E-04  2.042283E-04  7.860502E-03  1.490632E-03  3.735365E-03  2.352615E-02  3.200527E-03  1.339064E-02  1.835084E-03  1.767874E-02  1.575448E-02  6.846781E-03  3.172829E-04  4.027912E-04  1.441460E-02  3.237927E-03  5.205521E-04  1.596694E-03  2.005637E-02  1.768674E-02  1.122365E-02  4.342579E-03  1.227380E-02  4.389177E-02  2.978512E-02  2.092368E-02  2.237539E-02  5.296198E-03  4.242438E-04  6.604540E-03  9.559473E-03  3.122331E-02  4.285808E-02  1.025251E-02  1.601479E-02  5.979173E-03  3.212072E-02  5.162629E-02  5.192951E-02  5.195628E-02
 2.801500E+02  1.534067E-03  3.646804E-04  7.535653E-04  4.114187E-02  3.991439E-02  1.265347E-01  3.946804E-02  1.920825E-02  1.138641E-02  1.519650E-02  5.572821E-03  2.315523E-02  3.569982E-04  8.083075E-05  1.506287E-04  2.745050E-06  2.739950E-03  3.358904E-03  1.646139E-03  7.903643E-06  1.326589E-05  1.163400E-02  1.574763E-02  1.242430E-02  3.621467E-05  5.307552E-04  5.324326E-04  1.272011E-02  1.369977E-04  1.864156E-04  2.133289E-04  7.995260E-03  1.508137E-03  3.778803E-03  2.387785E-02  3.185115E-03  1.328520E-02  1.822816E-03  1.753465E-02  1.563736E-02  6.801247E-03  3.305520E-04  4.197982E-04  1.463840E-02  3.263918E-03  5.246184E-04  1.611923E-03  1.985170E-02  1.752381E-02  1.118178E-02  4.330269E-03  1.216412E-02  4.450602E-02  3.019435E-02  2.112061E-02  2.228814E-02  5.257326E-03  4.239759E-04  6.576553E-03  9.513918E-03  3.145358E-02  4.316104E-02  1.016462E-02  1.587468E-02  5.929981E-03  3.171454E-02  5.123053E-02  5.119486E-02  5.137786E-02
 2.811500E+02  1.594908E-03  3.846518E-04  7.824923E-04  4.158917E-02  4.000891E-02  1.270110E-01  3.921798E-02  1.919661E-02  1.132203E-02  1.511305E-02  5.561562E-03  2.314055E-02  3.719191E-04  8.564265E-05  1.576059E-04  2.978513E-06  2.788397E-03  3.442343E-03  1.670040E-03  8.293741E-06  1.390224E-05  1.156373E-02  1.564120E-02  1.245804E-02  3.679956E-05  5.368226E-04  5.385022E-04  1.289406E-02  1.448940E-04  1.971505E-04  2.227553E-04  8.130683E-03  1.525559E-03  3.822023E-03  2.422974E-02  3.169447E-03  1.317954E-02  1.810460E-03  1.739035E-02  1.551983E-02  6.755422E-03  3.442616E-04  4.373770E-04  1.486298E-02  3.289603E-03  5.286332E-04  1.627030E-03  1.964801E-02  1.736129E-02  1.113893E-02  4.317535E-03  1.205466E-02  4.512156E-02  3.060429E-02  2.131611E-02  2.219925E-02  5.218392E-03  4.236580E-04  6.548105E-03  9.467782E-03  3.168142E-02  4.346056E-02  1.007703E-02  1.573503E-02  5.880889E-03  3.131325E-02  5.083570E-02  5.047073E-02  5.080494E-02
 2.821500E+02  1.657701E-03  4.055575E-04  8.122858E-04  4.203582E-02  4.010022E-02  1.274768E-01  3.896798E-02  1.918347E-02  1.125751E-02  1.502937E-02  5.549942E-03  2.312406E-02  3.873497E-04  9.070168E-05  1.648445E-04  3.229833E-06  2.837090E-03  3.526935E-03  1.693923E-03  8.699223E-06  1.456288E-05  1.149271E-02  1.553403E-02  1.248984E-02  3.738444E-05  5.428443E-04  5.445258E-04  1.306735E-02  1.531816E-04  2.084169E-04  2.325162E-04  8.266743E-03  1.542891E-03  3.865015E-03  2.458170E-02  3.153532E-03  1.307367E-02  1.798021E-03  1.724588E-02  1.540191E-02  6.709320E-03  3.584222E-04  4.555415E-04  1.508828E-02  3.314978E-03  5.325956E-04  1.642010E-03  1.944534E-02  1.719923E-02  1.109515E-02  4.304383E-03  1.194544E-02  4.573828E-02  3.101487E-02  2.151015E-02  2.210875E-02  5.179404E-03  4.232905E-04  6.519209E-03  9.421082E-03  3.190677E-02  4.375660E-02  9.989740E-03  1.559588E-02  5.831902E-03  3.091680E-02  5.044186E-02  4.975698E-02  5.023750E-02
 2.831500E+02  1.722490E-03  4.274333E-04  8.429634E-04  4.248179E-02  4.018834E-02  1.279323E-01  3.871809E-02  1.916885E-02  1.119288E-02  1.494549E-02  5.537968E-03  2.310579E-02  4.033029E-04  9.601836E-05  1.723518E-04  3.500218E-06  2.886019E-03  3.612674E-03  1.717779E-03  9.120510E-06  1.524847E-05  1.142096E-02  1.542616E-02  1.251970E-02  3.796912E-05  5.488183E-04  5.505013E-04  1.323993E-02  1.618765E-04  2.202367E-04  2.426199E-04  8.403413E-03  1.560130E-03  3.907766E-03  2.493365E-02  3.137377E-03  1.296764E-02  1.785503E-03  1.710126E-02  1.528363E-02  6.662954E-03  3.730441E-04  4.743053E-04  1.531428E-02  3.340036E-03  5.365049E-04  1.656861E-03  1.924369E-02  1.703763E-02  1.105043E-02  4.290822E-03  1.183648E-02  4.635609E-02  3.142604E-02  2.170267E-02  2.201670E-02  5.140371E-03  4.228742E-04  6.489878E-03  9.373838E-03  3.212963E-02  4.404912E-02  9.902762E-03  1.545724E-02  5.783029E-03  3.052515E-02  5.004906E-02  4.905344E-02  4.967552E-02
 2.841500E+02  1.789325E-03  4.503160E-04  8.745430E-04  4.292700E-02  4.027328E-02  1.283775E-01  3.846835E-02  1.915277E-02  1.112813E-02  1.486142E-02  5.525648E-03  2.308577E-02  4.197923E-04  1.016036E-04  1.801348E-04  3.790940E-06  2.935171E-03  3.699553E-03  1.741602E-03  9.558027E-06  1.595964E-05  1.134852E-02  1.531762E-02  1.254763E-02  3.855336E-05  5.547424E-04  5.564266E-04  1.341172E-02  1.709950E-04  2.326323E-04  2.530751E-04  8.540666E-03  1.577270E-03  3.950264E-03  2.528549E-02  3.120987E-03  1.286145E-02  1.772908E-03  1.695654E-02  1.516502E-02  6.616338E-03  3.881379E-04  4.936824E-04  1.554092E-02  3.364774E-03  5.403603E-04  1.671580E-03  1.904309E-02  1.687652E-02  1.100482E-02  4.276860E-03  1.172779E-02  4.697490E-02  3.183772E-02  2.189366E-02  2.192312E-02  5.101301E-03  4.224096E-04  6.460122E-03  9.326066E-03  3.234995E-02  4.433810E-02  9.816104E-03  1.531913E-02  5.734277E-03  3.013824E-02  4.965734E-02  4.835999E-02  4.911896E-02
 2.851500E+02  1.858253E-03  4.742435E-04  9.070425E-04  4.337142E-02  4.035508E-02  1.288124E-01  3.821880E-02  1.913526E-02  1.106330E-02  1.477717E-02  5.512989E-03  2.306403E-02  4.368315E-04  1.074685E-04  1.882011E-04  4.103349E-06  2.984538E-03  3.787562E-03  1.765383E-03  1.001220E-05  1.669704E-05  1.127540E-02  1.520844E-02  1.257363E-02  3.913695E-05  5.606146E-04  5.622995E-04  1.358268E-02  1.805544E-04  2.456267E-04  2.638905E-04  8.678474E-03  1.594307E-03  3.992498E-03  2.563711E-02  3.104371E-03  1.275513E-02  1.760243E-03  1.681173E-02  1.504611E-02  6.569485E-03  4.037141E-04  5.136871E-04  1.576816E-02  3.389186E-03  5.441611E-04  1.686162E-03  1.884356E-02  1.671593E-02  1.095833E-02  4.262504E-03  1.161939E-02  4.759461E-02  3.224986E-02  2.208306E-02  2.182806E-02  5.062203E-03  4.218975E-04  6.429956E-03  9.277783E-03  3.256772E-02  4.462351E-02  9.729778E-03  1.518156E-02  5.685653E-03  2.975602E-02  4.926677E-02  4.767648E-02  4.856780E-02
 2.861500E+02  1.929323E-03  4.992550E-04  9.404802E-04  4.381499E-02  4.043375E-02  1.292370E-01  3.796948E-02  1.911633E-02  1.099838E-02  1.469278E-02  5.499998E-03  2.304059E-02  4.544344E-04  1.136248E-04  1.965579E-04  4.438869E-06  3.034106E-03  3.876694E-03  1.789116E-03  1.048347E-05  1.746133E-05  1.120164E-02  1.509865E-02  1.259771E-02  3.971969E-05  5.664328E-04  5.681181E-04  1.375273E-02  1.905721E-04  2.592440E-04  2.750750E-04  8.816811E-03  1.611237E-03  4.034456E-03  2.598843E-02  3.087534E-03  1.264871E-02  1.747510E-03  1.666688E-02  1.492693E-02  6.522409E-03  4.197835E-04  5.343334E-04  1.599598E-02  3.413267E-03  5.479065E-04  1.700606E-03  1.864510E-02  1.655587E-02  1.091097E-02  4.247762E-03  1.151129E-02  4.821513E-02  3.266240E-02  2.227085E-02  2.173156E-02  5.023084E-03  4.213383E-04  6.399389E-03  9.229008E-03  3.278291E-02  4.490530E-02  9.643791E-03  1.504454E-02  5.637163E-03  2.937845E-02  4.887737E-02  4.700276E-02  4.802201E-02
 2.871500E+02  2.002586E-03  5.253905E-04  9.748742E-04  4.425767E-02  4.050932E-02  1.296514E-01  3.772042E-02  1.909601E-02  1.093340E-02  1.460825E-02  5.486683E-03  2.301548E-02  4.726151E-04  1.200844E-04  2.052129E-04  4.799004E-06  3.083866E-03  3.966940E-03  1.812793E-03  1.097227E-05  1.825316E-05  1.112725E-02  1.498829E-02  1.261985E-02  4.030134E-05  5.721949E-04  5.738802E-04  1.392181E-02  2.010662E-04  2.735086E-04  2.866374E-04  8.955648E-03  1.628054E-03  4.076128E-03  2.633935E-02  3.070484E-03  1.254221E-02  1.734713E-03  1.652202E-02  1.480751E-02  6.475123E-03  4.363570E-04  5.556359E-04  1.622431E-02  3.437013E-03  5.515960E-04  1.714907E-03  1.844775E-02  1.639636E-02  1.086278E-02  4.232642E-03  1.140351E-02  4.883635E-02  3.307526E-02  2.245699E-02  2.163366E-02  4.983953E-03  4.207329E-04  6.368435E-03  9.179757E-03  3.299549E-02  4.518346E-02  9.558151E-03  1.490810E-02  5.588814E-03  2.900547E-02  4.848920E-02  4.633870E-02  4.748156E-02
 2.881500E+02  2.078091E-03  5.526912E-04  1.010243E-03  4.469939E-02  4.058182E-02  1.300556E-01  3.747166E-02  1.907433E-02  1.086836E-02  1.452359E-02  5.473050E-03  2.298872E-02  4.913879E-04  1.268597E-04  2.141736E-04  5.185341E-06  3.133805E-03  4.058290E-03  1.836407E-03  1.147904E-05  1.907320E-05  1.105228E-02  1.487739E-02  1.264008E-02  4.088170E-05  5.778990E-04  5.795839E-04  1.408987E-02  2.120554E-04  2.884459E-04  2.985869E-04  9.094958E-03  1.644754E-03  4.117502E-03  2.668977E-02  3.053227E-03  1.243565E-02  1.721856E-03  1.637717E-02  1.468788E-02  6.427639E-03  4.534456E-04  5.776090E-04  1.645314E-02  3.460421E-03  5.552288E-04  1.729064E-03  1.825151E-02  1.623743E-02  1.081378E-02  4.217152E-03  1.129606E-02  4.945819E-02  3.348838E-02  2.264145E-02  2.153439E-02  4.944817E-03  4.200819E-04  6.337106E-03  9.130047E-03  3.320544E-02  4.545795E-02  9.472868E-03  1.477223E-02  5.540612E-03  2.863704E-02  4.810229E-02  4.568415E-02  4.694641E-02
 2.891500E+02  2.155891E-03  5.811997E-04  1.046605E-03  4.514012E-02  4.065126E-02  1.304497E-01  3.722323E-02  1.905129E-02  1.080327E-02  1.443883E-02  5.459106E-03  2.296035E-02  5.107674E-04  1.339633E-04  2.234477E-04  5.599557E-06  3.183914E-03  4.150733E-03  1.859951E-03  1.200422E-05  1.992211E-05  1.097673E-02  1.476597E-02  1.265839E-02  4.146055E-05  5.835430E-04  5.852273E-04  1.425683E-02  2.235588E-04  3.040820E-04  3.109326E-04  9.234712E-03  1.661333E-03  4.158567E-03  2.703960E-02  3.035770E-03  1.232905E-02  1.708944E-03  1.623236E-02  1.456807E-02  6.379971E-03  4.710602E-04  6.002676E-04  1.668240E-02  3.483484E-03  5.588043E-04  1.743072E-03  1.805640E-02  1.607909E-02  1.076397E-02  4.201300E-03  1.118895E-02  5.008055E-02  3.390171E-02  2.282419E-02  2.143380E-02  4.905683E-03  4.193858E-04  6.305412E-03  9.079894E-03  3.341274E-02  4.572874E-02  9.387949E-03  1.463697E-02  5.492562E-03  2.827310E-02  4.771669E-02  4.503899E-02  4.641655E-02
 2.901500E+02  2.236037E-03  6.109594E-04  1.083979E-03  4.557979E-02  4.071768E-02  1.308337E-01  3.697516E-02  1.902693E-02  1.073815E-02  1.435399E-02  5.444857E-03  2.293038E-02  5.307685E-04  1.414083E-04  2.330431E-04  6.043417E-06  3.234179E-03  4.244260E-03  1.883419E-03  1.254826E-05  2.080056E-05  1.090064E-02  1.465408E-02  1.267479E-02  4.203768E-05  5.891251E-04  5.908083E-04  1.442264E-02  2.355963E-04  3.204437E-04  3.236837E-04  9.374883E-03  1.677786E-03  4.199312E-03  2.738873E-02  3.018120E-03  1.222245E-02  1.695979E-03  1.608762E-02  1.444809E-02  6.332131E-03  4.892121E-04  6.236264E-04  1.691207E-02  3.506201E-03  5.623219E-04  1.756929E-03  1.786243E-02  1.592137E-02  1.071340E-02  4.185094E-03  1.108221E-02  5.070334E-02  3.431518E-02  2.300518E-02  2.133192E-02  4.866559E-03  4.186455E-04  6.273365E-03  9.029316E-03  3.361736E-02  4.599581E-02  9.303401E-03  1.450231E-02  5.444672E-03  2.791361E-02  4.733242E-02  4.440307E-02  4.589193E-02
 2.911500E+02  2.318582E-03  6.420151E-04  1.122384E-03  4.601838E-02  4.078109E-02  1.312076E-01  3.672749E-02  1.900126E-02  1.067301E-02  1.426906E-02  5.430310E-03  2.289885E-02  5.514061E-04  1.492083E-04  2.429677E-04  6.518784E-06  3.284591E-03  4.338860E-03  1.906801E-03  1.311160E-05  2.170921E-05  1.082402E-02  1.454174E-02  1.268928E-02  4.261287E-05  5.946433E-04  5.963251E-04  1.458724E-02  2.481882E-04  3.375588E-04  3.368495E-04  9.515443E-03  1.694110E-03  4.239728E-03  2.773708E-02  3.000283E-03  1.211585E-02  1.682966E-03  1.594298E-02  1.432799E-02  6.284132E-03  5.079124E-04  6.477004E-04  1.714210E-02  3.528566E-03  5.657811E-04  1.770632E-03  1.766962E-02  1.576428E-02  1.066207E-02  4.168542E-03  1.097584E-02  5.132647E-02  3.472873E-02  2.318439E-02  2.122879E-02  4.827452E-03  4.178614E-04  6.240977E-03  8.978327E-03  3.381929E-02  4.625914E-02  9.219230E-03  1.436827E-02  5.396945E-03  2.755852E-02  4.694954E-02  4.377626E-02  4.537251E-02
 2.921500E+02  2.403581E-03  6.744129E-04  1.161839E-03  4.645582E-02  4.084152E-02  1.315715E-01  3.648024E-02  1.897431E-02  1.060785E-02  1.418408E-02  5.415472E-03  2.286577E-02  5.726957E-04  1.573772E-04  2.532294E-04  7.027618E-06  3.335138E-03  4.434520E-03  1.930093E-03  1.369469E-05  2.264876E-05  1.074692E-02  1.442898E-02  1.270189E-02  4.318591E-05  6.000958E-04  6.017758E-04  1.475057E-02  2.613554E-04  3.554557E-04  3.504395E-04  9.656364E-03  1.710299E-03  4.279802E-03  2.808455E-02  2.982266E-03  1.200928E-02  1.669908E-03  1.579847E-02  1.420778E-02  6.235986E-03  5.271726E-04  6.725048E-04  1.737245E-02  3.550576E-03  5.691813E-04  1.784179E-03  1.747797E-02  1.560784E-02  1.061000E-02  4.151650E-03  1.086985E-02  5.194984E-02  3.514230E-02  2.336179E-02  2.112445E-02  4.788370E-03  4.170344E-04  6.208258E-03  8.926943E-03  3.401850E-02  4.651869E-02  9.135445E-03  1.423487E-02  5.349388E-03  2.720777E-02  4.656806E-02  4.315842E-02  4.485827E-02
 2.931500E+02  2.491087E-03  7.081999E-04  1.202362E-03  4.689208E-02  4.089898E-02  1.319255E-01  3.623344E-02  1.894608E-02  1.054269E-02  1.409905E-02  5.400347E-03  2.283116E-02  5.946527E-04  1.659293E-04  2.638363E-04  7.571984E-06  3.385809E-03  4.531230E-03  1.953286E-03  1.429799E-05  2.361986E-05  1.066934E-02  1.431583E-02  1.271260E-02  4.375659E-05  6.054807E-04  6.071586E-04  1.491257E-02  2.751195E-04  3.741636E-04  3.644632E-04  9.797617E-03  1.726350E-03  4.319527E-03  2.843105E-02  2.964075E-03  1.190277E-02  1.656809E-03  1.565412E-02  1.408750E-02  6.187705E-03  5.470041E-04  6.980548E-04  1.760308E-02  3.572227E-03  5.725219E-04  1.797567E-03  1.728752E-02  1.545206E-02  1.055723E-02  4.134428E-03  1.076426E-02  5.257335E-02  3.555582E-02  2.353734E-02  2.101894E-02  4.749317E-03  4.161650E-04  6.175221E-03  8.875181E-03  3.421497E-02  4.677445E-02  9.052051E-03  1.410210E-02  5.302005E-03  2.686132E-02  4.618803E-02  4.254943E-02  4.434917E-02
 2.941500E+02  2.581157E-03  7.434247E-04  1.243974E-03  4.732710E-02  4.095352E-02  1.322695E-01  3.598712E-02  1.891661E-02  1.047754E-02  1.401398E-02  5.384943E-03  2.279506E-02  6.172930E-04  1.748794E-04  2.747965E-04  8.154055E-06  3.436591E-03  4.628976E-03  1.976375E-03  1.492194E-05  2.462320E-05  1.059131E-02  1.420232E-02  1.272145E-02  4.432470E-05  6.107964E-04  6.124718E-04  1.507318E-02  2.895026E-04  3.937127E-04  3.789302E-04  9.939175E-03  1.742259E-03  4.358890E-03  2.877648E-02  2.945717E-03  1.179632E-02  1.643672E-03  1.550995E-02  1.396717E-02  6.139302E-03  5.674183E-04  7.243658E-04  1.783395E-02  3.593516E-03  5.758025E-04  1.810792E-03  1.709825E-02  1.529697E-02  1.050376E-02  4.116883E-03  1.065909E-02  5.319693E-02  3.596924E-02  2.371102E-02  2.091228E-02  4.710302E-03  4.152540E-04  6.141875E-03  8.823056E-03  3.440869E-02  4.702639E-02  8.969055E-03  1.396999E-02  5.254802E-03  2.651912E-02  4.580948E-02  4.194915E-02  4.384516E-02
 2.951500E+02  2.673846E-03  7.801370E-04  1.286692E-03  4.776084E-02  4.100514E-02  1.326035E-01  3.574130E-02  1.888591E-02  1.041240E-02  1.392889E-02  5.369266E-03  2.275748E-02  6.406326E-04  1.842427E-04  2.861184E-04  8.776115E-06  3.487474E-03  4.727746E-03  1.999351E-03  1.556700E-05  2.565945E-05  1.051287E-02  1.408848E-02  1.272842E-02  4.489002E-05  6.160409E-04  6.177135E-04  1.523235E-02  3.045276E-04  4.141339E-04  3.938503E-04  1.008101E-02  1.758021E-03  4.397883E-03  2.912075E-02  2.927198E-03  1.168997E-02  1.630501E-03  1.536598E-02  1.384680E-02  6.090787E-03  5.884270E-04  7.514533E-04  1.806502E-02  3.614439E-03  5.790225E-04  1.823853E-03  1.691019E-02  1.514257E-02  1.044963E-02  4.099022E-03  1.055433E-02  5.382047E-02  3.638250E-02  2.388280E-02  2.080453E-02  4.671331E-03  4.143019E-04  6.108232E-03  8.770583E-03  3.459962E-02  4.727449E-02  8.886461E-03  1.383854E-02  5.207783E-03  2.618112E-02  4.543242E-02  4.135745E-02  4.334622E-02
 2.961500E+02  2.769211E-03  8.183878E-04  1.330537E-03  4.819325E-02  4.105387E-02  1.329278E-01  3.549601E-02  1.885400E-02  1.034728E-02  1.384379E-02  5.353320E-03  2.271846E-02  6.646878E-04  1.940349E-04  2.978102E-04  9.440569E-06  3.538446E-03  4.827527E-03  2.022209E-03  1.623363E-05  2.672930E-05  1.043402E-02  1.397434E-02  1.273354E-02  4.545236E-05  6.212126E-04  6.228821E-04  1.539001E-02  3.202178E-04  4.354592E-04  4.092331E-04  1.022309E-02  1.773634E-03  4.436496E-03  2.946377E-02  2.908525E-03  1.158373E-02  1.617300E-03  1.522225E-02  1.372644E-02  6.042173E-03  6.100418E-04  7.793329E-04  1.829625E-02  3.634994E-03  5.821815E-04  1.836748E-03  1.672335E-02  1.498889E-02  1.039484E-02  4.080854E-03  1.045001E-02  5.444389E-02  3.679553E-02  2.405265E-02  2.069570E-02  4.632409E-03  4.133095E-04  6.074302E-03  8.717777E-03  3.478777E-02  4.751873E-02  8.804276E-03  1.370776E-02  5.160952E-03  2.584726E-02  4.505689E-02  4.077421E-02  4.285231E-02
