#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.381500E+02  5.491468E-02  4.909788E-02  5.271754E-04                                 112
 3.391500E+02  5.494359E-02  4.909788E-02  5.256067E-04                                 112
 3.401500E+02  5.497243E-02  4.909788E-02  5.241641E-04                                 112
 3.411500E+02  5.500122E-02  4.909788E-02  5.228411E-04                                 112
 3.421500E+02  5.502995E-02  4.909788E-02  5.216318E-04                                 112
 3.431500E+02  5.505863E-02  4.909788E-02  5.205305E-04                                 112
 3.441500E+02  5.508727E-02  4.909788E-02  5.195317E-04                                 112
 3.451500E+02  5.511587E-02  4.909788E-02  2.426722E+02                                 112
 3.461500E+02  2.680526E+01  4.909788E-02  5.007390E-01                                 111
 3.471500E+02  2.690000E+01  4.909788E-02  3.518671E-03                                 111
 3.481500E+02  2.699457E+01  4.909788E-02  3.500251E-03                                 111
 3.491500E+02  2.708897E+01  4.909788E-02  3.482063E-03                                 111
 3.501500E+02  2.718322E+01  4.909788E-02  3.464104E-03                                 111
 3.511500E+02  2.727730E+01  4.909788E-02  3.446370E-03                                 111
 3.521500E+02  2.737123E+01  4.909788E-02  3.428856E-03                                 111
 3.531500E+02  2.746501E+01  4.909788E-02  3.411560E-03                                 111
 3.541500E+02  2.755863E+01  4.909788E-02  3.394478E-03                                 111
 3.551500E+02  2.765210E+01  4.909788E-02  3.377606E-03                                 111
 3.561500E+02  2.774542E+01  4.909788E-02  3.360941E-03                                 111
 3.571500E+02  2.783860E+01  4.909788E-02  3.344478E-03                                 111
 3.581500E+02  2.793164E+01  4.909788E-02  3.328216E-03                                 111
 3.591500E+02  2.802453E+01  4.909788E-02  3.312150E-03                                 111
 3.601500E+02  2.811728E+01  4.909788E-02  3.296277E-03                                 111
 3.611500E+02  2.820989E+01  4.909788E-02  3.280593E-03                                 111
 3.621500E+02  2.830237E+01  4.909788E-02  3.265097E-03                                 111
 3.631500E+02  2.839471E+01  4.909788E-02  3.249784E-03                                 111
 3.641500E+02  2.848692E+01  4.909788E-02  3.234652E-03                                 111
 3.651500E+02  2.857900E+01  4.909788E-02  3.219697E-03                                 111
 3.661500E+02  2.867095E+01  4.909788E-02  3.204916E-03                                 111
 3.671500E+02  2.876278E+01  4.909788E-02  3.190308E-03                                 111
 3.681500E+02  2.885448E+01  4.909788E-02  3.175868E-03                                 111
 3.691500E+02  2.894605E+01  4.909788E-02  3.161593E-03                                 111
 3.701500E+02  2.903751E+01  4.909788E-02  3.147482E-03                                 111
 3.711500E+02  2.912884E+01  4.909788E-02  3.133532E-03                                 111
 3.721500E+02  2.922006E+01  4.909788E-02  3.119739E-03                                 111
 3.731500E+02  2.931116E+01  4.909788E-02  3.106101E-03                                 111
 3.741500E+02  2.940215E+01  4.909788E-02  3.092616E-03                                 111
 3.751500E+02  2.949302E+01  4.909788E-02  3.079281E-03                                 111
 3.761500E+02  2.958378E+01  4.909788E-02  3.066094E-03                                 111
 3.771500E+02  2.967444E+01  4.909788E-02  3.053052E-03                                 111
 3.781500E+02  2.976498E+01  4.909788E-02  3.040152E-03                                 111
 3.791500E+02  2.985542E+01  4.909788E-02  3.027393E-03                                 111
 3.801500E+02  2.994575E+01  4.909788E-02  3.014773E-03                                 111
 3.811500E+02  3.003597E+01  4.909788E-02  3.002288E-03                                 111
 3.821500E+02  3.012610E+01  4.909788E-02  2.989936E-03                                 111
 3.831500E+02  3.021612E+01  4.909788E-02  2.977716E-03                                 111
 3.841500E+02  3.030605E+01  4.909788E-02  2.965626E-03                                 111
 3.851500E+02  3.039588E+01  4.909788E-02  2.953663E-03                                 111
 3.861500E+02  3.048561E+01  4.909788E-02  2.941824E-03                                 111
 3.871500E+02  3.057524E+01  4.909788E-02  2.930110E-03                                 111
 3.881500E+02  3.066479E+01  4.909788E-02  2.918516E-03                                 111
 3.891500E+02  3.075424E+01  4.909788E-02  2.907041E-03                                 111
 3.901500E+02  3.084359E+01  4.909788E-02  2.895684E-03                                 111
 3.911500E+02  3.093286E+01  4.909788E-02  2.884443E-03                                 111
 3.921500E+02  3.102204E+01  4.909788E-02  2.873315E-03                                 111
 3.931500E+02  3.111113E+01  4.909788E-02  2.862299E-03                                 111
 3.941500E+02  3.120014E+01  4.909788E-02  2.851392E-03                                 111
 3.951500E+02  3.128906E+01  4.909788E-02  2.840595E-03                                 111
 3.961500E+02  3.137790E+01  4.909788E-02  2.829904E-03                                 111
 3.971500E+02  3.146666E+01  4.909788E-02  2.819318E-03                                 111
 3.981500E+02  3.155533E+01  4.909788E-02  2.808835E-03                                 111
 3.991500E+02  3.164392E+01  4.909788E-02  2.799703E-03                                 111
