#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  3.151437E-02  2.973129E-02  4.653163E-04                                 112
 3.031500E+02  3.152904E-02  2.973129E-02  4.652109E-04                                 112
 3.041500E+02  3.154371E-02  2.973129E-02  4.651318E-04                                 112
 3.051500E+02  3.155838E-02  2.973129E-02  4.650843E-04                                 112
 3.061500E+02  3.157306E-02  2.973129E-02  4.650736E-04                                 112
 3.071500E+02  3.158775E-02  2.973129E-02  4.651047E-04                                 112
 3.081500E+02  3.160244E-02  2.973129E-02  4.651918E-04                                 112
 3.091500E+02  3.161715E-02  2.973129E-02  4.653208E-04                                 112
 3.101500E+02  3.163187E-02  2.973129E-02  4.654964E-04                                 112
 3.111500E+02  3.164660E-02  2.973129E-02  4.657419E-04                                 112
 3.121500E+02  3.166135E-02  2.973129E-02  4.660518E-04                                 112
 3.131500E+02  3.167611E-02  2.973129E-02  4.664304E-04                                 112
 3.141500E+02  3.169090E-02  2.973129E-02  3.915963E+02                                 112
 3.151500E+02  2.485175E+01  2.973129E-02  5.012104E-01                                 111
 3.161500E+02  2.494361E+01  2.973129E-02  3.679497E-03                                 111
 3.171500E+02  2.503531E+01  2.973129E-02  3.660151E-03                                 111
 3.181500E+02  2.512687E+01  2.973129E-02  3.641102E-03                                 111
 3.191500E+02  2.521829E+01  2.973129E-02  3.622337E-03                                 111
 3.201500E+02  2.530957E+01  2.973129E-02  3.603846E-03                                 111
 3.211500E+02  2.540072E+01  2.973129E-02  3.585620E-03                                 111
 3.221500E+02  2.549173E+01  2.973129E-02  3.567649E-03                                 111
 3.231500E+02  2.558261E+01  2.973129E-02  3.549925E-03                                 111
 3.241500E+02  2.567336E+01  2.973129E-02  3.532441E-03                                 111
 3.251500E+02  2.576399E+01  2.973129E-02  3.515189E-03                                 111
 3.261500E+02  2.585449E+01  2.973129E-02  3.498164E-03                                 111
 3.271500E+02  2.594487E+01  2.973129E-02  3.481358E-03                                 111
 3.281500E+02  2.603514E+01  2.973129E-02  3.464766E-03                                 111
 3.291500E+02  2.612528E+01  2.973129E-02  3.448383E-03                                 111
 3.301500E+02  2.621532E+01  2.973129E-02  3.432203E-03                                 111
 3.311500E+02  2.630524E+01  2.973129E-02  3.416222E-03                                 111
 3.321500E+02  2.639505E+01  2.973129E-02  3.400436E-03                                 111
 3.331500E+02  2.648475E+01  2.973129E-02  3.384839E-03                                 111
 3.341500E+02  2.657434E+01  2.973129E-02  3.369428E-03                                 111
 3.351500E+02  2.666383E+01  2.973129E-02  3.354199E-03                                 111
 3.361500E+02  2.675321E+01  2.973129E-02  3.339148E-03                                 111
 3.371500E+02  2.684249E+01  2.973129E-02  3.324271E-03                                 111
 3.381500E+02  2.693167E+01  2.973129E-02  3.309565E-03                                 111
 3.391500E+02  2.702076E+01  2.973129E-02  3.295027E-03                                 111
 3.401500E+02  2.710974E+01  2.973129E-02  3.280654E-03                                 111
 3.411500E+02  2.719863E+01  2.973129E-02  3.266442E-03                                 111
 3.421500E+02  2.728743E+01  2.973129E-02  3.252388E-03                                 111
 3.431500E+02  2.737613E+01  2.973129E-02  3.238489E-03                                 111
 3.441500E+02  2.746474E+01  2.973129E-02  3.224743E-03                                 111
 3.451500E+02  2.755326E+01  2.973129E-02  3.211147E-03                                 111
 3.461500E+02  2.764170E+01  2.973129E-02  3.197699E-03                                 111
 3.471500E+02  2.773004E+01  2.973129E-02  3.184394E-03                                 111
 3.481500E+02  2.781830E+01  2.973129E-02  3.171232E-03                                 111
 3.491500E+02  2.790648E+01  2.973129E-02  3.158210E-03                                 111
 3.501500E+02  2.799457E+01  2.973129E-02  3.145325E-03                                 111
 3.511500E+02  2.808258E+01  2.973129E-02  3.132575E-03                                 111
 3.521500E+02  2.817052E+01  2.973129E-02  3.119958E-03                                 111
 3.531500E+02  2.825837E+01  2.973129E-02  3.107471E-03                                 111
 3.541500E+02  2.834614E+01  2.973129E-02  3.095113E-03                                 111
 3.551500E+02  2.843384E+01  2.973129E-02  3.082881E-03                                 111
 3.561500E+02  2.852146E+01  2.973129E-02  3.070773E-03                                 111
 3.571500E+02  2.860900E+01  2.973129E-02  3.058787E-03                                 111
 3.581500E+02  2.869647E+01  2.973129E-02  3.046921E-03                                 111
 3.591500E+02  2.878387E+01  2.973129E-02  3.035174E-03                                 111
 3.601500E+02  2.887120E+01  2.973129E-02  3.023543E-03                                 111
 3.611500E+02  2.895846E+01  2.973129E-02  3.012026E-03                                 111
 3.621500E+02  2.904565E+01  2.973129E-02  3.000622E-03                                 111
 3.631500E+02  2.913277E+01  2.973129E-02  2.989329E-03                                 111
 3.641500E+02  2.921982E+01  2.973129E-02  2.978145E-03                                 111
 3.651500E+02  2.930681E+01  2.973129E-02  2.967069E-03                                 111
 3.661500E+02  2.939373E+01  2.973129E-02  2.956098E-03                                 111
 3.671500E+02  2.948059E+01  2.973129E-02  2.945232E-03                                 111
 3.681500E+02  2.956739E+01  2.973129E-02  2.934468E-03                                 111
 3.691500E+02  2.965412E+01  2.973129E-02  2.923805E-03                                 111
 3.701500E+02  2.974079E+01  2.973129E-02  2.913241E-03                                 111
 3.711500E+02  2.982741E+01  2.973129E-02  2.902775E-03                                 111
 3.721500E+02  2.991396E+01  2.973129E-02  2.892406E-03                                 111
 3.731500E+02  3.000045E+01  2.973129E-02  2.882131E-03                                 111
 3.741500E+02  3.008689E+01  2.973129E-02  2.871950E-03                                 111
 3.751500E+02  3.017327E+01  2.973129E-02  2.861861E-03                                 111
 3.761500E+02  3.025959E+01  2.973129E-02  2.851863E-03                                 111
 3.771500E+02  3.034586E+01  2.973129E-02  2.841954E-03                                 111
 3.781500E+02  3.043208E+01  2.973129E-02  2.832133E-03                                 111
 3.791500E+02  3.051824E+01  2.973129E-02  2.822399E-03                                 111
 3.801500E+02  3.060435E+01  2.973129E-02  2.812751E-03                                 111
 3.811500E+02  3.069040E+01  2.973129E-02  2.803186E-03                                 111
 3.821500E+02  3.077641E+01  2.973129E-02  2.793705E-03                                 111
 3.831500E+02  3.086236E+01  2.973129E-02  2.784305E-03                                 111
 3.841500E+02  3.094827E+01  2.973129E-02  2.774986E-03                                 111
 3.851500E+02  3.103412E+01  2.973129E-02  2.765746E-03                                 111
 3.861500E+02  3.111993E+01  2.973129E-02  2.756585E-03                                 111
 3.871500E+02  3.120569E+01  2.973129E-02  2.747501E-03                                 111
 3.881500E+02  3.129141E+01  2.973129E-02  2.738492E-03                                 111
 3.891500E+02  3.137708E+01  2.973129E-02  2.729559E-03                                 111
 3.901500E+02  3.146270E+01  2.973129E-02  2.720700E-03                                 111
 3.911500E+02  3.154828E+01  2.973129E-02  2.711913E-03                                 111
 3.921500E+02  3.163381E+01  2.973129E-02  2.703199E-03                                 111
 3.931500E+02  3.171930E+01  2.973129E-02  2.694555E-03                                 111
 3.941500E+02  3.180475E+01  2.973129E-02  2.685981E-03                                 111
 3.951500E+02  3.189016E+01  2.973129E-02  2.677476E-03                                 111
 3.961500E+02  3.197552E+01  2.973129E-02  2.669039E-03                                 111
 3.971500E+02  3.206084E+01  2.973129E-02  2.660669E-03                                 111
 3.981500E+02  3.214613E+01  2.973129E-02  2.652365E-03                                 111
 3.991500E+02  3.223137E+01  2.973129E-02  2.644734E-03                                 111
