#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  2.131101E-02  2.028113E-02  2.228144E-04                                 112
 3.231500E+02  2.131577E-02  2.028113E-02  2.237146E-04                                 112
 3.241500E+02  2.132055E-02  2.028113E-02  2.246453E-04                                 112
 3.251500E+02  2.132535E-02  2.028113E-02  2.256066E-04                                 112
 3.261500E+02  2.133017E-02  2.028113E-02  2.265987E-04                                 112
 3.271500E+02  2.133502E-02  2.028113E-02  2.276217E-04                                 112
 3.281500E+02  2.133989E-02  2.028113E-02  2.286759E-04                                 112
 3.291500E+02  2.134478E-02  2.028113E-02  6.228012E+02                                 112
 3.301500E+02  2.660845E+01  2.028113E-02  5.012274E-01                                 111
 3.311500E+02  2.669511E+01  2.028113E-02  3.244947E-03                                 111
 3.321500E+02  2.678169E+01  2.028113E-02  3.231466E-03                                 111
 3.331500E+02  2.686820E+01  2.028113E-02  3.218178E-03                                 111
 3.341500E+02  2.695463E+01  2.028113E-02  3.205075E-03                                 111
 3.351500E+02  2.704098E+01  2.028113E-02  3.192150E-03                                 111
 3.361500E+02  2.712727E+01  2.028113E-02  3.179394E-03                                 111
 3.371500E+02  2.721348E+01  2.028113E-02  3.166802E-03                                 111
 3.381500E+02  2.729963E+01  2.028113E-02  3.154366E-03                                 111
 3.391500E+02  2.738571E+01  2.028113E-02  3.142082E-03                                 111
 3.401500E+02  2.747172E+01  2.028113E-02  3.129944E-03                                 111
 3.411500E+02  2.755768E+01  2.028113E-02  3.117947E-03                                 111
 3.421500E+02  2.764357E+01  2.028113E-02  3.106087E-03                                 111
 3.431500E+02  2.772940E+01  2.028113E-02  3.094359E-03                                 111
 3.441500E+02  2.781518E+01  2.028113E-02  3.082760E-03                                 111
 3.451500E+02  2.790090E+01  2.028113E-02  3.071286E-03                                 111
 3.461500E+02  2.798656E+01  2.028113E-02  3.059933E-03                                 111
 3.471500E+02  2.807217E+01  2.028113E-02  3.048698E-03                                 111
 3.481500E+02  2.815773E+01  2.028113E-02  3.037579E-03                                 111
 3.491500E+02  2.824323E+01  2.028113E-02  3.026572E-03                                 111
 3.501500E+02  2.832869E+01  2.028113E-02  3.015674E-03                                 111
 3.511500E+02  2.841409E+01  2.028113E-02  3.004884E-03                                 111
 3.521500E+02  2.849945E+01  2.028113E-02  2.994198E-03                                 111
 3.531500E+02  2.858476E+01  2.028113E-02  2.983615E-03                                 111
 3.541500E+02  2.867002E+01  2.028113E-02  2.973131E-03                                 111
 3.551500E+02  2.875524E+01  2.028113E-02  2.962746E-03                                 111
 3.561500E+02  2.884041E+01  2.028113E-02  2.952456E-03                                 111
 3.571500E+02  2.892554E+01  2.028113E-02  2.942261E-03                                 111
 3.581500E+02  2.901062E+01  2.028113E-02  2.932157E-03                                 111
 3.591500E+02  2.909567E+01  2.028113E-02  2.922145E-03                                 111
 3.601500E+02  2.918067E+01  2.028113E-02  2.912220E-03                                 111
 3.611500E+02  2.926563E+01  2.028113E-02  2.902383E-03                                 111
 3.621500E+02  2.935055E+01  2.028113E-02  2.892632E-03                                 111
 3.631500E+02  2.943543E+01  2.028113E-02  2.882965E-03                                 111
 3.641500E+02  2.952027E+01  2.028113E-02  2.873380E-03                                 111
 3.651500E+02  2.960507E+01  2.028113E-02  2.863876E-03                                 111
 3.661500E+02  2.968984E+01  2.028113E-02  2.854453E-03                                 111
 3.671500E+02  2.977457E+01  2.028113E-02  2.845107E-03                                 111
 3.681500E+02  2.985926E+01  2.028113E-02  2.835839E-03                                 111
 3.691500E+02  2.994392E+01  2.028113E-02  2.826647E-03                                 111
 3.701500E+02  3.002855E+01  2.028113E-02  2.817530E-03                                 111
 3.711500E+02  3.011314E+01  2.028113E-02  2.808486E-03                                 111
 3.721500E+02  3.019769E+01  2.028113E-02  2.799515E-03                                 111
 3.731500E+02  3.028221E+01  2.028113E-02  2.790615E-03                                 111
 3.741500E+02  3.036670E+01  2.028113E-02  2.781785E-03                                 111
 3.751500E+02  3.045116E+01  2.028113E-02  2.773025E-03                                 111
 3.761500E+02  3.053559E+01  2.028113E-02  2.764333E-03                                 111
 3.771500E+02  3.061998E+01  2.028113E-02  2.755708E-03                                 111
 3.781500E+02  3.070435E+01  2.028113E-02  2.747149E-03                                 111
 3.791500E+02  3.078868E+01  2.028113E-02  2.738656E-03                                 111
 3.801500E+02  3.087299E+01  2.028113E-02  2.730227E-03                                 111
 3.811500E+02  3.095726E+01  2.028113E-02  2.721861E-03                                 111
 3.821500E+02  3.104151E+01  2.028113E-02  2.713558E-03                                 111
 3.831500E+02  3.112573E+01  2.028113E-02  2.705317E-03                                 111
 3.841500E+02  3.120992E+01  2.028113E-02  2.697137E-03                                 111
 3.851500E+02  3.129408E+01  2.028113E-02  2.689017E-03                                 111
 3.861500E+02  3.137822E+01  2.028113E-02  2.680956E-03                                 111
 3.871500E+02  3.146233E+01  2.028113E-02  2.672953E-03                                 111
 3.881500E+02  3.154641E+01  2.028113E-02  2.665009E-03                                 111
 3.891500E+02  3.163047E+01  2.028113E-02  2.657121E-03                                 111
 3.901500E+02  3.171451E+01  2.028113E-02  2.649289E-03                                 111
 3.911500E+02  3.179851E+01  2.028113E-02  2.641513E-03                                 111
 3.921500E+02  3.188250E+01  2.028113E-02  2.633792E-03                                 111
 3.931500E+02  3.196646E+01  2.028113E-02  2.626125E-03                                 111
 3.941500E+02  3.205039E+01  2.028113E-02  2.618511E-03                                 111
 3.951500E+02  3.213431E+01  2.028113E-02  2.610950E-03                                 111
 3.961500E+02  3.221820E+01  2.028113E-02  2.603441E-03                                 111
 3.971500E+02  3.230206E+01  2.028113E-02  2.595983E-03                                 111
 3.981500E+02  3.238591E+01  2.028113E-02  2.588576E-03                                 111
 3.991500E+02  3.246973E+01  2.028113E-02  2.581554E-03                                 111
