#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  8.144301E-02  2.595160E-03  1.723196E-05  2.295958E-05  2.562843E-05  3.099237E-05  6.163799E-07  2.997631E-07  4.775891E-09  2.794515E-07  6.229333E-07  6.323823E-07  8.578202E-07  1.453872E-09  1.828796E-08  1.379720E-08  1.059646E-08  3.073955E-10  2.028517E-11  1.130762E-01  3.991708E-02  4.773786E-02  3.716945E-03  3.408260E-01  5.537040E-01  2.304844E-01  4.257477E-03  6.826357E-03  9.530972E-01  1.257136E+00  1.443543E+00  7.156220E-03  8.776845E-02  8.793988E-02  2.288301E+00  2.111568E+00  2.372779E-02  2.552038E-03  5.421203E-02  2.289993E-02  3.419526E-02  9.349215E-04  7.899672E-04  6.649791E-04  1.904383E-04  1.888024E-04  2.875391E-04  8.505494E-04  1.284877E-05  3.566310E-05  8.363481E-06  5.223591E-07  2.239956E-06  2.853848E-06  4.511776E-08  3.056470E-08  1.152454E-07  9.859785E-09  1.878394E-07  2.831241E-07  8.242255E-10
 3.271500E+02  8.054167E-02  2.505762E-03  1.611057E-05  2.147051E-05  2.396750E-05  2.899027E-05  5.555033E-07  2.707987E-07  4.326567E-09  2.524257E-07  5.631006E-07  5.713687E-07  7.746857E-07  1.253242E-09  1.587344E-08  1.197194E-08  9.205124E-09  2.556638E-10  1.689443E-11  1.164211E-01  4.159389E-02  4.924549E-02  3.940278E-03  3.440986E-01  5.620003E-01  2.320281E-01  4.395625E-03  7.042840E-03  9.442921E-01  1.244994E+00  1.439587E+00  7.208010E-03  8.812271E-02  8.829292E-02  2.300969E+00  2.115286E+00  2.374081E-02  2.538235E-03  5.282092E-02  2.238999E-02  3.327576E-02  9.088199E-04  7.674468E-04  6.389846E-04  1.825914E-04  1.808642E-04  2.691470E-04  8.016295E-04  1.204941E-05  3.319844E-05  7.787865E-06  4.837926E-07  2.076724E-06  2.642200E-06  4.098764E-08  2.759917E-08  1.040120E-07  8.929476E-09  1.684703E-07  2.535446E-07  7.133633E-10
 3.281500E+02  7.965228E-02  2.419756E-03  1.506643E-05  2.008368E-05  2.242053E-05  2.712512E-05  5.008722E-07  2.447433E-07  3.921219E-09  2.281166E-07  5.092424E-07  5.164740E-07  6.999249E-07  1.081049E-09  1.378669E-08  1.039495E-08  8.001647E-09  2.128232E-10  1.408260E-11  1.198432E-01  4.332967E-02  5.078959E-02  4.175454E-03  3.473644E-01  5.703415E-01  2.335579E-01  4.537113E-03  7.264429E-03  9.355453E-01  1.232945E+00  1.435552E+00  7.259295E-03  8.846983E-02  8.863881E-02  2.313455E+00  2.118889E+00  2.375237E-02  2.524404E-03  5.146877E-02  2.189236E-02  3.238292E-02  8.835200E-04  7.456327E-04  6.140915E-04  1.750927E-04  1.732852E-04  2.519977E-04  7.556952E-04  1.130271E-05  3.091312E-05  7.253947E-06  4.482117E-07  1.925967E-06  2.447011E-06  3.725079E-08  2.493251E-08  9.391583E-08  8.090393E-09  1.511700E-07  2.271652E-07  6.178210E-10
 3.291500E+02  7.877477E-02  2.337006E-03  1.409397E-05  1.879175E-05  2.097934E-05  2.538710E-05  4.518241E-07  2.212946E-07  3.555394E-09  2.062415E-07  4.607415E-07  4.670634E-07  6.326656E-07  9.331621E-10  1.198208E-08  9.031576E-09  6.960010E-09  1.773151E-10  1.174886E-11  1.233438E-01  4.512608E-02  5.237072E-02  4.423014E-03  3.506232E-01  5.787266E-01  2.350734E-01  4.681988E-03  7.491194E-03  9.268570E-01  1.220990E+00  1.431438E+00  7.310066E-03  8.880980E-02  8.897754E-02  2.325759E+00  2.122380E+00  2.376250E-02  2.510551E-03  5.015443E-02  2.140675E-02  3.151594E-02  8.589968E-04  7.245024E-04  5.902508E-04  1.679257E-04  1.660483E-04  2.360033E-04  7.125549E-04  1.060503E-05  2.879351E-05  6.758578E-06  4.153758E-07  1.786692E-06  2.266947E-06  3.386847E-08  2.253358E-08  8.483785E-08  7.333284E-09  1.357105E-07  2.036287E-07  5.354285E-10
 3.301500E+02  1.366533E-03  3.478654E-08  1.785502E-13  2.381192E-13  2.658525E-13  3.217785E-13  4.850292E-18  2.381117E-18  3.836166E-20  2.218939E-18  4.960647E-18  5.026348E-18  6.805307E-18  8.423584E-24  1.088966E-22  8.205707E-23  6.330655E-23  1.357533E-27  9.007072E-29  3.482422E-02  1.771635E-04  2.797727E-06  2.426993E-07  2.520142E-07  4.181464E-07  2.315383E-09  4.727469E-11  7.558793E-11  1.235050E-10  1.626320E-10  1.919702E-10  9.899900E-13  1.199001E-11  1.201241E-11  3.144534E-10  5.124205E-04  7.874863E-08  1.136667E-10  3.058104E-11  1.309720E-11  2.637543E-13  1.768843E-10  1.491005E-10  1.651452E-12  6.442772E-15  6.365257E-15  1.215282E-16  3.694131E-16  1.851885E-15  6.859811E-17  1.610646E-17  1.353167E-20  5.826390E-20  7.382448E-20  5.035777E-21  3.330593E-21  1.253341E-20  1.087041E-21  2.738292E-22  4.102595E-22  6.668586E-26
 3.311500E+02  1.367438E-03  3.455138E-08  1.746060E-13  2.329126E-13  2.600525E-13  3.148269E-13  4.649640E-18  2.287901E-18  3.696127E-20  2.131874E-18  4.769407E-18  4.830315E-18  6.536854E-18  7.855797E-24  1.022428E-22  7.702025E-23  5.948687E-23  1.242188E-27  8.252774E-29  3.472246E-02  1.739610E-04  2.647728E-06  2.358866E-07  2.273048E-07  3.791141E-07  2.026960E-09  4.241970E-11  6.777951E-11  1.036083E-10  1.363767E-10  1.620752E-10  8.439903E-13  1.019027E-11  1.020909E-11  2.676395E-10  5.054183E-04  7.551173E-08  1.054699E-10  2.706896E-11  1.163253E-11  2.269579E-13  1.721360E-10  1.450120E-10  1.546696E-12  5.860576E-15  5.785111E-15  1.050997E-16  3.216295E-16  1.767986E-15  6.328600E-17  1.486350E-17  1.209060E-20  5.211142E-20  6.593973E-20  4.735517E-21  3.113575E-21  1.171107E-20  1.019133E-21  2.475170E-22  3.702896E-22  6.077250E-26
 3.321500E+02  1.368269E-03  3.431666E-08  1.707551E-13  2.278278E-13  2.543879E-13  3.080357E-13  4.457879E-18  2.198595E-18  3.561567E-20  2.048469E-18  4.586065E-18  4.642472E-18  6.279748E-18  7.328288E-24  9.601792E-23  7.230961E-23  5.591043E-23  1.137057E-27  7.564344E-29  3.462122E-02  1.708349E-04  2.506608E-06  2.293068E-07  2.051454E-07  3.439290E-07  1.775900E-09  3.808866E-11  6.081876E-11  8.700965E-11  1.144826E-10  1.369766E-10  7.202228E-13  8.669320E-12  8.685150E-12  2.280196E-10  4.985355E-04  7.242415E-08  9.790601E-11  2.397722E-11  1.033880E-11  1.954682E-13  1.675324E-10  1.410508E-10  1.449077E-12  5.333778E-15  5.260621E-15  9.096686E-17  2.802475E-16  1.688215E-15  5.840902E-17  1.372199E-17  1.080955E-20  4.663651E-20  5.893293E-20  4.454313E-21  2.911559E-21  1.094595E-20  9.557320E-22  2.238459E-22  3.343853E-22  5.540698E-26
 3.331500E+02  1.369028E-03  3.408244E-08  1.669956E-13  2.228622E-13  2.488556E-13  3.014015E-13  4.274599E-18  2.113028E-18  3.432264E-20  1.968564E-18  4.410285E-18  4.462464E-18  6.033491E-18  6.838079E-24  9.019319E-23  6.790310E-23  5.256109E-23  1.041203E-27  6.935819E-29  3.452052E-02  1.677831E-04  2.373795E-06  2.229505E-07  1.852604E-07  3.121929E-07  1.557183E-09  3.422240E-11  5.460940E-11  7.314757E-11  9.620554E-11  1.158830E-10  6.151988E-13  7.382671E-12  7.395999E-12  1.944547E-10  4.917699E-04  6.947833E-08  9.092312E-11  2.125356E-11  9.195245E-12  1.684958E-13  1.630688E-10  1.372125E-10  1.358077E-12  4.856859E-15  4.786194E-15  7.879886E-17  2.443810E-16  1.612357E-15  5.392973E-17  1.267324E-17  9.670039E-21  4.176163E-20  5.270253E-20  4.190893E-21  2.723457E-21  1.023389E-20  8.965226E-22  2.025402E-22  3.021168E-22  5.053656E-26
 3.341500E+02  1.369715E-03  3.384879E-08  1.633252E-13  2.180131E-13  2.434529E-13  2.949210E-13  4.099408E-18  2.031037E-18  3.308005E-20  1.892005E-18  4.241741E-18  4.289951E-18  5.797605E-18  6.382417E-24  8.474175E-23  6.378023E-23  4.942378E-23  9.537786E-28  6.361794E-29  3.442034E-02  1.648034E-04  2.248756E-06  2.168091E-07  1.674051E-07  2.835504E-07  1.366488E-09  3.076874E-11  4.906654E-11  6.155847E-11  8.093162E-11  9.813691E-11  5.259927E-13  6.293144E-12  6.304376E-12  1.659913E-10  4.851194E-04  6.666713E-08  8.447383E-11  1.885244E-11  8.183743E-12  1.453723E-13  1.587407E-10  1.334930E-10  1.273219E-12  4.424869E-15  4.356827E-15  6.831390E-17  2.132704E-16  1.540207E-15  4.981405E-17  1.170932E-17  8.655834E-21  3.741844E-20  4.715916E-20  3.944073E-21  2.548260E-21  9.571002E-21  8.412139E-22  1.833540E-22  2.731013E-22  4.611373E-26
 3.351500E+02  1.370331E-03  3.361578E-08  1.597421E-13  2.132779E-13  2.381769E-13  2.885908E-13  3.931933E-18  1.952467E-18  3.188588E-20  1.818648E-18  4.080123E-18  4.124608E-18  5.571635E-18  5.958761E-24  7.963862E-23  5.992194E-23  4.648450E-23  8.740138E-28  5.837368E-29  3.432069E-02  1.618937E-04  2.130997E-06  2.108742E-07  1.513624E-07  2.576846E-07  1.200091E-09  2.768158E-11  4.411532E-11  5.185939E-11  6.815379E-11  8.319189E-11  4.501489E-13  5.369624E-12  5.379099E-12  1.418305E-10  4.785819E-04  6.398380E-08  7.851483E-11  1.673418E-11  7.288427E-12  1.255308E-13  1.545435E-10  1.298883E-10  1.194063E-12  4.033372E-15  3.968035E-15  5.927181E-17  1.862639E-16  1.471572E-15  4.603097E-17  1.082302E-17  7.752611E-21  3.354667E-20  4.222409E-20  3.712753E-21  2.385038E-21  8.953728E-21  7.895354E-22  1.660680E-22  2.469977E-22  4.209573E-26
 3.361500E+02  1.370880E-03  3.338345E-08  1.562442E-13  2.086542E-13  2.330246E-13  2.824077E-13  3.771818E-18  1.877169E-18  3.073817E-20  1.748353E-18  3.925136E-18  3.966125E-18  5.355147E-18  5.564763E-24  7.486056E-23  5.631050E-23  4.373019E-23  8.012129E-28  5.358092E-29  3.422156E-02  1.590522E-04  2.020056E-06  2.051377E-07  1.369393E-07  2.343125E-07  1.054780E-09  2.492020E-11  3.968961E-11  4.373356E-11  5.745284E-11  7.059303E-11  3.856039E-13  4.586048E-12  4.594047E-12  1.213019E-10  4.721554E-04  6.142197E-08  7.300650E-11  1.486415E-11  6.495408E-12  1.084907E-13  1.504732E-10  1.263947E-10  1.120200E-12  3.678391E-15  3.615801E-15  5.146771E-17  1.628020E-16  1.406268E-15  4.255222E-17  1.000778E-17  6.947748E-21  3.009312E-20  3.782794E-20  3.495906E-21  2.232931E-21  8.378763E-21  7.412366E-22  1.504863E-22  2.235019E-22  3.844401E-26
 3.371500E+02  1.371361E-03  3.315187E-08  1.528296E-13  2.041394E-13  2.279935E-13  2.763683E-13  3.618725E-18  1.805000E-18  2.963503E-20  1.680985E-18  3.776495E-18  3.814205E-18  5.147725E-18  5.198255E-24  7.038592E-23  5.292939E-23  4.114868E-23  7.347448E-28  4.919932E-29  3.412296E-02  1.562768E-04  1.915504E-06  1.995921E-07  1.239643E-07  2.131814E-07  9.277821E-10  2.244862E-11  3.573100E-11  3.691869E-11  4.848182E-11  5.996133E-11  3.306221E-13  3.920561E-12  3.927322E-12  1.038427E-10  4.658378E-04  5.897559E-08  6.791263E-11  1.321210E-11  5.792524E-12  9.384368E-14  1.465254E-10  1.230083E-10  1.051255E-12  3.356354E-15  3.296523E-15  4.472667E-17  1.424036E-16  1.344125E-15  3.935206E-17  9.257598E-18  6.230110E-21  2.701081E-20  3.390954E-20  3.292580E-21  2.091141E-21  7.843058E-21  6.960847E-22  1.364340E-22  2.023430E-22  3.512383E-26
 3.381500E+02  1.371777E-03  3.292109E-08  1.494964E-13  1.997310E-13  2.230807E-13  2.704696E-13  3.472331E-18  1.735825E-18  2.857467E-20  1.616418E-18  3.633930E-18  3.668564E-18  4.948973E-18  4.857232E-24  6.619454E-23  4.976325E-23  3.872864E-23  6.740377E-28  4.519226E-29  3.402488E-02  1.535658E-04  1.816939E-06  1.942299E-07  1.122851E-07  1.940653E-07  8.167020E-10  2.023497E-11  3.218788E-11  3.119737E-11  4.095327E-11  5.098068E-11  2.837424E-13  3.354821E-12  3.360539E-12  8.897967E-11  4.596273E-04  5.663894E-08  6.320004E-11  1.175163E-11  5.169110E-12  8.124288E-14  1.426962E-10  1.197257E-10  9.868775E-13  3.064054E-15  3.006967E-15  3.889923E-17  1.246553E-16  1.284977E-15  3.640702E-17  8.567019E-18  5.589867E-21  2.425824E-20  3.041490E-20  3.101884E-21  1.958933E-21  7.343790E-21  6.538638E-22  1.237548E-22  1.832790E-22  3.210385E-26
 3.391500E+02  1.372128E-03  3.269117E-08  1.462427E-13  1.954267E-13  2.182836E-13  2.647083E-13  3.332329E-18  1.669514E-18  2.755536E-20  1.554531E-18  3.497181E-18  3.528930E-18  4.758510E-18  4.539841E-24  6.226767E-23  4.679779E-23  3.645948E-23  6.185731E-28  4.152647E-29  3.392731E-02  1.509173E-04  1.723990E-06  1.890442E-07  1.017658E-07  1.767621E-07  7.194689E-10  1.825107E-11  2.901455E-11  2.638921E-11  3.462874E-11  4.338717E-11  2.437334E-13  2.873416E-12  2.878257E-12  7.631485E-11  4.535218E-04  5.440662E-08  5.883839E-11  1.045962E-11  4.615812E-12  7.039314E-14  1.389817E-10  1.165434E-10  9.267464E-13  2.798612E-15  2.744232E-15  3.385756E-17  1.092008E-16  1.228672E-15  3.369570E-17  7.931060E-18  5.018338E-21  2.179871E-20  2.729636E-20  2.922992E-21  1.835623E-21  6.878350E-21  6.143735E-22  1.123089E-22  1.660941E-22  2.935582E-26
 3.401500E+02  1.372416E-03  3.246215E-08  1.430667E-13  1.912240E-13  2.135995E-13  2.590815E-13  3.198425E-18  1.605943E-18  2.657545E-20  1.495205E-18  3.365999E-18  3.395044E-18  4.575975E-18  4.244369E-24  5.858782E-23  4.401968E-23  3.433137E-23  5.678806E-28  3.817175E-29  3.383025E-02  1.483296E-04  1.636305E-06  1.840282E-07  9.228554E-08  1.610910E-07  6.342909E-10  1.647193E-11  2.617058E-11  2.234436E-11  2.931025E-11  3.696025E-11  2.095564E-13  2.463385E-12  2.467487E-12  6.551298E-11  4.475195E-04  5.227350E-08  5.479988E-11  9.315878E-12  4.124417E-12  6.104321E-14  1.353783E-10  1.134580E-10  8.705629E-13  2.557438E-15  2.505713E-15  2.949226E-17  9.573370E-17  1.175062E-15  3.119857E-17  7.345174E-18  4.507852E-21  1.959976E-20  2.451182E-20  2.755133E-21  1.720582E-21  6.444323E-21  5.774275E-22  1.019715E-22  1.505952E-22  2.685423E-26
 3.411500E+02  1.372643E-03  3.223407E-08  1.399665E-13  1.871207E-13  2.090259E-13  2.535860E-13  3.070340E-18  1.544993E-18  2.563335E-20  1.438331E-18  3.240148E-18  3.266659E-18  4.401022E-18  3.969232E-24  5.513873E-23  4.141653E-23  3.233512E-23  5.215337E-28  3.510067E-29  3.373371E-02  1.458010E-04  1.553562E-06  1.791755E-07  8.373670E-08  1.468899E-07  5.596162E-10  1.487540E-11  2.362015E-11  1.893819E-11  2.483325E-11  3.151541E-11  1.803345E-13  2.113816E-12  2.117295E-12  5.629143E-11  4.416184E-04  5.023474E-08  5.105903E-11  8.302695E-12  3.687714E-12  5.297898E-14  1.318822E-10  1.104664E-10  8.180508E-13  2.338204E-15  2.289068E-15  2.570965E-17  8.398951E-17  1.124011E-15  2.889782E-17  6.805211E-18  4.051624E-21  1.763265E-20  2.202406E-20  2.597588E-21  1.613225E-21  6.039476E-21  5.428530E-22  9.263056E-23  1.366102E-22  2.457606E-26
 3.421500E+02  1.372809E-03  3.200699E-08  1.369404E-13  1.831144E-13  2.045602E-13  2.482188E-13  2.947808E-18  1.486551E-18  2.472752E-20  1.383802E-18  3.119400E-18  3.143536E-18  4.233319E-18  3.712964E-24  5.190522E-23  3.897679E-23  3.046217E-23  4.791449E-28  3.228829E-29  3.363767E-02  1.433299E-04  1.475456E-06  1.744799E-07  7.602319E-08  1.340137E-07  4.940997E-10  1.344185E-11  2.133150E-11  1.606701E-11  2.106082E-11  2.689811E-11  1.553264E-13  1.815515E-12  1.818468E-12  4.841171E-11  4.358168E-04  4.828574E-08  4.759249E-11  7.404568E-12  3.299361E-12  4.601783E-14  1.284901E-10  1.075655E-10  7.689544E-13  2.138814E-15  2.092193E-15  2.242938E-17  7.374019E-17  1.075387E-15  2.677719E-17  6.307380E-18  3.643654E-21  1.587195E-20  1.980016E-20  2.449687E-21  1.513010E-21  5.661740E-21  5.104895E-22  8.418606E-23  1.239850E-22  2.250052E-26
 3.431500E+02  1.372917E-03  3.178094E-08  1.339867E-13  1.792029E-13  2.001999E-13  2.429772E-13  2.830575E-18  1.430507E-18  2.385651E-20  1.331516E-18  3.003537E-18  3.025450E-18  4.072552E-18  3.474210E-24  4.887316E-23  3.668970E-23  2.870452E-23  4.403628E-28  2.971193E-29  3.354215E-02  1.409147E-04  1.401703E-06  1.699356E-07  6.905934E-08  1.223324E-07  4.365750E-10  1.215382E-11  1.927646E-11  1.364438E-11  1.787890E-11  2.297884E-11  1.339051E-13  1.560728E-12  1.563236E-12  4.167241E-11  4.301128E-04  4.642215E-08  4.437885E-11  6.607901E-12  2.953781E-12  4.000390E-14  1.251986E-10  1.047522E-10  7.230367E-13  1.957383E-15  1.913194E-15  1.958255E-17  6.478886E-17  1.029067E-15  2.482182E-17  5.848218E-18  3.278628E-21  1.429510E-20  1.781100E-20  2.310808E-21  1.419437E-21  5.309200E-21  4.801876E-22  7.654830E-23  1.125819E-22  2.060881E-26
 3.441500E+02  1.372967E-03  3.155597E-08  1.311035E-13  1.753839E-13  1.959425E-13  2.378581E-13  2.718400E-18  1.376760E-18  2.301892E-20  1.281377E-18  2.892353E-18  2.912183E-18  3.918417E-18  3.251715E-24  4.602938E-23  3.454524E-23  2.705474E-23  4.048682E-28  2.735098E-29  3.344712E-02  1.385539E-04  1.332040E-06  1.655369E-07  6.276864E-08  1.117291E-07  3.860294E-10  1.099584E-11  1.743004E-11  1.159821E-11  1.519242E-11  1.964891E-11  1.155397E-13  1.342906E-12  1.345038E-12  3.590324E-11  4.245047E-04  4.463985E-08  4.139846E-11  5.900767E-12  2.646066E-12  3.480403E-14  1.220044E-10  1.020237E-10  6.800782E-13  1.792213E-15  1.750366E-15  1.710999E-17  5.696539E-17  9.849329E-16  2.301813E-17  5.424561E-18  2.951839E-21  1.288211E-20  1.603077E-20  2.180367E-21  1.332041E-21  4.980083E-21  4.518087E-22  6.963691E-23  1.022775E-22  1.888397E-26
 3.451500E+02  1.372960E-03  3.133211E-08  1.282893E-13  1.716554E-13  1.917858E-13  2.328588E-13  2.611052E-18  1.325208E-18  2.221340E-20  1.233291E-18  2.785647E-18  2.803529E-18  3.770627E-18  3.044319E-24  4.336161E-23  3.253407E-23  2.550586E-23  3.723710E-28  2.518670E-29  3.335259E-02  1.362461E-04  1.266218E-06  1.612784E-07  5.708278E-08  1.020991E-07  3.415832E-10  9.954130E-12  1.577002E-11  9.868328E-12  1.292200E-11  1.681705E-11  9.978016E-14  1.156516E-12  1.158331E-12  3.096009E-11  4.189906E-04  4.293493E-08  3.863329E-11  5.272692E-12  2.371891E-12  3.030434E-14  1.189044E-10  9.937721E-11  6.398753E-13  1.641771E-15  1.602177E-15  1.496085E-17  5.012267E-17  9.428754E-16  2.135373E-17  5.033515E-18  2.659117E-21  1.161524E-20  1.443663E-20  2.057823E-21  1.250391E-21  4.672746E-21  4.252238E-22  6.337984E-23  9.296138E-23  1.731063E-26
 3.461500E+02  1.372899E-03  3.110940E-08  1.255424E-13  1.680151E-13  1.877272E-13  2.279764E-13  2.508313E-18  1.275759E-18  2.143865E-20  1.187169E-18  2.683231E-18  2.699290E-18  3.628907E-18  2.850947E-24  4.085841E-23  3.064750E-23  2.405140E-23  3.426077E-28  2.320202E-29  3.325857E-02  1.339897E-04  1.204006E-06  1.571549E-07  5.194066E-08  9.334837E-08  3.024716E-10  9.016447E-12  1.427666E-11  8.404422E-12  1.100135E-11  1.440649E-11  8.624482E-14  9.968798E-13  9.984255E-13  2.672090E-11  4.135689E-04  4.130369E-08  3.606678E-11  4.714473E-12  2.127447E-12  2.640741E-14  1.158955E-10  9.681001E-11  6.022395E-13  1.504679E-15  1.467244E-15  1.309142E-17  4.413342E-17  9.027892E-16  1.981728E-17  4.672433E-18  2.396763E-21  1.047876E-20  1.300832E-20  1.942670E-21  1.174089E-21  4.385667E-21  4.003131E-22  5.771246E-23  8.453482E-23  1.587492E-26
 3.471500E+02  1.372784E-03  3.088787E-08  1.228612E-13  1.644611E-13  1.837645E-13  2.232084E-13  2.409971E-18  1.228321E-18  2.069345E-20  1.142928E-18  2.584922E-18  2.599276E-18  3.492992E-18  2.670603E-24  3.850910E-23  2.887740E-23  2.268532E-23  3.153388E-28  2.138142E-29  3.316503E-02  1.317833E-04  1.145188E-06  1.531614E-07  4.728767E-08  8.539227E-08  2.680292E-10  8.171893E-12  1.293241E-11  7.164411E-12  9.375028E-12  1.235267E-11  7.460958E-14  8.600334E-13  8.613508E-13  2.308220E-11  4.082378E-04  3.974262E-08  3.368371E-11  4.218021E-12  1.909371E-12  2.302976E-14  1.129749E-10  9.431952E-11  5.669956E-13  1.379691E-15  1.344320E-15  1.146407E-17  3.888741E-17  8.645751E-16  1.839839E-17  4.338894E-18  2.161494E-21  9.458670E-21  1.172787E-20  1.834435E-21  1.102764E-21  4.117436E-21  3.769651E-22  5.257677E-23  7.690917E-23  1.456426E-26
 3.481500E+02  1.372616E-03  3.066755E-08  1.202441E-13  1.609912E-13  1.798955E-13  2.185519E-13  2.315830E-18  1.182809E-18  1.997660E-20  1.100486E-18  2.490546E-18  2.503306E-18  3.362632E-18  2.502366E-24  3.630374E-23  2.721622E-23  2.140197E-23  2.903466E-28  1.971076E-29  3.307199E-02  1.296258E-04  1.089563E-06  1.492932E-07  4.307492E-08  7.815479E-08  2.376767E-10  7.410764E-12  1.172165E-11  6.113052E-12  7.996605E-12  1.060119E-11  6.459900E-14  7.426192E-13  7.437430E-13  1.995618E-11  4.029958E-04  3.824839E-08  3.147012E-11  3.776218E-12  1.714698E-12  2.009988E-14  1.101396E-10  9.190322E-11  5.339813E-13  1.265685E-15  1.232284E-15  1.004640E-17  3.428912E-17  8.281391E-16  1.708758E-17  4.030682E-18  1.950397E-21  8.542554E-21  1.057933E-20  1.732679E-21  1.036073E-21  3.866744E-21  3.550760E-22  4.792072E-23  7.000502E-23  1.336730E-26
 3.491500E+02  1.372396E-03  3.044848E-08  1.176895E-13  1.576034E-13  1.761178E-13  2.140044E-13  2.225697E-18  1.139138E-18  1.928696E-20  1.059765E-18  2.399936E-18  2.411207E-18  3.237586E-18  2.345383E-24  3.423304E-23  2.565691E-23  2.019607E-23  2.674329E-28  1.817716E-29  3.297944E-02  1.275156E-04  1.036939E-06  1.455456E-07  3.925863E-08  7.156753E-08  2.109091E-10  6.724411E-12  1.063046E-11  5.220803E-12  6.827190E-12  9.106169E-12  5.597881E-14  6.417889E-13  6.427484E-13  1.726826E-11  3.978412E-04  3.681784E-08  2.941314E-11  3.382798E-12  1.540808E-12  1.755639E-14  1.073871E-10  8.955869E-11  5.030458E-13  1.161645E-15  1.130121E-15  8.810474E-18  3.025573E-17  7.933924E-16  1.587616E-17  3.745767E-18  1.760884E-21  7.719361E-21  9.548536E-21  1.636989E-21  9.736972E-22  3.632379E-21  3.345495E-22  4.369752E-23  6.375111E-23  1.227372E-26
 3.501500E+02  1.372127E-03  3.023069E-08  1.151961E-13  1.542958E-13  1.724294E-13  2.095633E-13  2.139393E-18  1.097231E-18  1.862345E-20  1.020692E-18  2.312935E-18  2.322815E-18  3.117625E-18  2.198861E-24  3.228835E-23  2.419289E-23  1.906270E-23  2.464174E-28  1.676890E-29  3.288737E-02  1.254517E-04  9.871417E-07  1.419144E-07  3.579959E-08  6.556892E-08  1.872863E-10  6.105122E-12  9.646456E-12  4.462877E-12  5.834159E-12  7.828911E-12  4.854954E-14  5.551244E-13  5.559442E-13  1.495505E-11  3.927723E-04  3.544797E-08  2.750096E-11  3.032241E-12  1.385388E-12  1.534659E-14  1.047145E-10  8.728360E-11  4.740492E-13  1.066656E-15  1.036917E-15  7.732196E-18  2.671532E-17  7.602507E-16  1.475617E-17  3.482290E-18  1.590653E-21  6.979266E-21  8.622907E-21  1.546984E-21  9.153421E-22  3.413216E-21  3.152956E-22  3.986516E-23  5.808353E-23  1.127420E-26
 3.511500E+02  1.371808E-03  3.001419E-08  1.127621E-13  1.510665E-13  1.688280E-13  2.052261E-13  2.056745E-18  1.057012E-18  1.798502E-20  9.831963E-19  2.229389E-18  2.237970E-18  3.002530E-18  2.062069E-24  3.046160E-23  2.281803E-23  1.799727E-23  2.271363E-28  1.547529E-29  3.279578E-02  1.234327E-04  9.400035E-07  1.383954E-07  3.266265E-08  6.010350E-08  1.664240E-10  5.546019E-12  8.758573E-12  3.818453E-12  4.990123E-12  6.736716E-12  4.214123E-14  4.805709E-13  4.812719E-13  1.296259E-11  3.877876E-04  3.413595E-08  2.572271E-11  2.719682E-12  1.246390E-12  1.342521E-14  1.021194E-10  8.507568E-11  4.468617E-13  9.798884E-16  9.518464E-16  6.790773E-18  2.360548E-17  7.286343E-16  1.372033E-17  3.238548E-18  1.437660E-21  6.313517E-21  7.791256E-21  1.462304E-21  8.607329E-22  3.208211E-21  2.972308E-22  3.638585E-23  5.294488E-23  1.036029E-26
 3.521500E+02  1.371441E-03  2.979901E-08  1.103863E-13  1.479135E-13  1.653117E-13  2.009904E-13  1.977588E-18  1.018408E-18  1.737066E-20  9.472098E-19  2.149153E-18  2.156522E-18  2.892091E-18  1.934326E-24  2.874524E-23  2.152660E-23  1.699549E-23  2.094402E-28  1.428659E-29  3.270468E-02  1.214574E-04  8.953697E-07  1.349844E-07  2.981626E-08  5.512130E-08  1.479868E-10  5.040959E-12  7.956956E-12  3.270031E-12  4.272063E-12  5.801941E-12  3.660892E-14  4.163808E-13  4.169807E-13  1.124496E-11  3.828856E-04  3.287906E-08  2.406838E-11  2.440828E-12  1.122004E-12  1.175331E-14  9.959927E-11  8.293275E-11  4.213624E-13  9.005947E-16  8.741619E-16  5.968237E-18  2.087194E-17  6.984675E-16  1.276196E-17  3.012980E-18  1.300084E-21  5.714326E-21  7.043634E-21  1.382615E-21  8.096151E-22  3.016397E-21  2.802772E-22  3.322560E-23  4.828360E-23  9.524320E-27
