#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.737193E-03  1.107104E-04  1.102682E-06  1.469195E-06  1.639976E-06  1.983218E-06  5.258996E-08  2.557599E-08  4.074824E-10  2.384299E-08  5.314910E-08  5.395529E-08  7.318981E-08  1.550567E-10  1.950427E-09  1.471483E-09  1.130122E-09  3.934079E-11  2.596117E-12  2.411935E-03  1.702877E-03  3.054770E-03  2.378492E-04  2.907951E-02  4.724241E-02  2.458136E-02  4.540636E-04  7.280369E-04  1.219784E-01  1.608895E-01  1.847461E-01  9.158605E-04  1.123270E-02  1.125464E-02  2.928591E-01  9.008024E-02  1.518353E-03  2.177416E-04  5.781760E-03  2.442298E-03  4.376344E-03  5.982611E-05  5.055041E-05  5.673648E-05  2.031041E-05  2.013594E-05  3.679955E-05  1.088542E-04  1.096266E-06  3.803501E-06  8.919725E-07  6.685205E-08  2.866719E-07  3.652384E-07  4.811848E-09  3.259751E-09  1.229102E-08  1.051555E-09  2.403988E-08  3.623452E-08  1.054852E-10
 3.271500E+02  1.718358E-03  1.069210E-04  1.031158E-06  1.374221E-06  1.534041E-06  1.855524E-06  4.740669E-08  2.310998E-08  3.692295E-10  2.154203E-08  4.805504E-08  4.876064E-08  6.611173E-08  1.336897E-10  1.693301E-09  1.277108E-09  9.819574E-10  3.272755E-11  2.162657E-12  2.483847E-03  1.774813E-03  3.151960E-03  2.521977E-04  2.936539E-02  4.796115E-02  2.475162E-02  4.689037E-04  7.512956E-04  1.208789E-01  1.593718E-01  1.842817E-01  9.226981E-04  1.128060E-02  1.130239E-02  2.945473E-01  9.025934E-02  1.519532E-03  2.166131E-04  5.634677E-03  2.388454E-03  4.259634E-03  5.816906E-05  4.912047E-05  5.453099E-05  1.947796E-05  1.929370E-05  3.445353E-05  1.026167E-04  1.028297E-06  3.541447E-06  8.307711E-07  6.193034E-08  2.658416E-07  3.382283E-07  4.372360E-09  2.944144E-09  1.109549E-08  9.525527E-10  2.156590E-08  3.245627E-08  9.131771E-11
 3.281500E+02  1.699770E-03  1.032746E-04  9.645479E-07  1.285751E-06  1.435355E-06  1.736541E-06  4.275422E-08  2.089118E-08  3.347135E-10  1.947193E-08  4.346869E-08  4.408598E-08  5.974527E-08  1.153474E-10  1.471032E-09  1.109135E-09  8.537711E-10  2.724973E-11  1.803126E-12  2.557441E-03  1.849300E-03  3.251532E-03  2.673111E-04  2.965087E-02  4.868409E-02  2.492049E-02  4.841074E-04  7.751105E-04  1.197866E-01  1.578655E-01  1.838071E-01  9.294751E-04  1.132762E-02  1.134925E-02  2.962132E-01  9.043370E-02  1.520619E-03  2.154820E-04  5.491688E-03  2.335902E-03  4.146287E-03  5.656265E-05  4.773515E-05  5.241857E-05  1.868229E-05  1.848943E-05  3.226561E-05  9.675869E-05  9.647938E-07  3.298412E-06  7.739920E-07  5.738871E-08  2.465994E-07  3.133136E-07  3.974638E-09  2.660285E-09  1.002076E-08  8.632403E-10  1.935570E-08  2.908607E-08  7.910538E-11
 3.291500E+02  1.681430E-03  9.976575E-05  9.024982E-07  1.203317E-06  1.343398E-06  1.625646E-06  3.857634E-08  1.889394E-08  3.035564E-10  1.760872E-08  3.933770E-08  3.987746E-08  5.401642E-08  9.959069E-11  1.278774E-09  9.638849E-10  7.427994E-10  2.270851E-11  1.504661E-12  2.632745E-03  1.926412E-03  3.353524E-03  2.832247E-04  2.993590E-02  4.941116E-02  2.508794E-02  4.996799E-04  7.994893E-04  1.187013E-01  1.563705E-01  1.833224E-01  9.361904E-04  1.137375E-02  1.139524E-02  2.978569E-01  9.060347E-02  1.521616E-03  2.143486E-04  5.352675E-03  2.284612E-03  4.036204E-03  5.500528E-05  4.639303E-05  5.039509E-05  1.792169E-05  1.772132E-05  3.022462E-05  9.125596E-05  9.054480E-07  3.072956E-06  7.213018E-07  5.319662E-08  2.288192E-07  2.903249E-07  3.614575E-09  2.404871E-09  9.054225E-09  7.826366E-10  1.738027E-08  2.607846E-08  6.857161E-11
 3.301500E+02  3.636132E-02  1.851232E-06  1.425283E-11  1.900795E-11  2.122177E-11  2.568608E-11  5.162350E-16  2.534313E-16  4.082977E-18  2.361701E-16  5.279804E-16  5.349732E-16  7.243145E-16  1.120692E-21  1.448785E-20  1.091706E-20  8.422445E-21  2.167311E-25  1.437985E-26  9.266185E-01  9.428090E-03  2.233295E-04  1.937355E-05  2.682282E-05  4.450490E-05  3.080438E-07  6.289530E-09  1.005639E-08  1.971766E-08  2.596431E-08  3.064817E-08  1.580526E-10  1.914214E-09  1.917789E-09  5.020270E-08  2.726943E-02  6.286136E-06  1.209798E-08  4.068570E-09  1.742480E-09  4.210856E-11  1.411985E-08  1.190199E-08  1.757703E-10  8.571608E-13  8.468481E-13  1.940207E-14  5.897705E-14  1.971031E-13  9.126446E-15  2.142840E-15  2.160340E-18  9.301872E-18  1.178613E-17  6.699711E-19  4.431096E-19  1.667473E-18  1.446224E-19  4.371702E-20  6.549822E-20  1.064644E-23
 3.311500E+02  3.650392E-02  1.844706E-06  1.398338E-11  1.865288E-11  2.082639E-11  2.521301E-11  4.964906E-16  2.443031E-16  3.946741E-18  2.276425E-16  5.092794E-16  5.157832E-16  6.980082E-16  1.048557E-21  1.364691E-20  1.028032E-20  7.940043E-21  1.989620E-25  1.321852E-26  9.269198E-01  9.287817E-03  2.120442E-04  1.889106E-05  2.427170E-05  4.048197E-05  2.705497E-07  5.661993E-09  9.046907E-09  1.659500E-08  2.184354E-08  2.595969E-08  1.351825E-10  1.632183E-09  1.635197E-09  4.286800E-08  2.698440E-02  6.047382E-06  1.126212E-08  3.613045E-09  1.552659E-09  3.635199E-11  1.378557E-08  1.161334E-08  1.651569E-10  7.822436E-13  7.721710E-13  1.683389E-14  5.151562E-14  1.887863E-13  8.447134E-15  1.983914E-15  1.936560E-18  8.346721E-18  1.056161E-17  6.320758E-19  4.155862E-19  1.563141E-18  1.360294E-19  3.964496E-20  5.930953E-20  9.733972E-24
 3.321500E+02  3.664458E-02  1.838116E-06  1.371934E-11  1.830484E-11  2.043881E-11  2.474915E-11  4.775582E-16  2.355284E-16  3.815392E-18  2.194459E-16  4.912904E-16  4.973331E-16  6.727292E-16  9.813199E-22  1.285761E-20  9.682869E-21  7.486881E-21  1.827139E-25  1.215516E-26  9.272150E-01  9.150498E-03  2.013936E-04  1.842367E-05  2.197657E-05  3.684401E-05  2.378081E-07  5.100394E-09  8.144147E-09  1.398160E-08  1.839622E-08  2.201080E-08  1.157327E-10  1.393074E-09  1.395618E-09  3.664051E-08  2.670325E-02  5.818924E-06  1.048836E-08  3.210753E-09  1.384452E-09  3.140981E-11  1.346040E-08  1.133274E-08  1.552349E-10  7.142381E-13  7.044417E-13  1.461748E-14  4.503302E-14  1.808531E-13  7.821462E-15  1.837491E-15  1.736988E-18  7.494028E-18  9.469942E-18  5.964703E-19  3.898825E-19  1.465756E-18  1.279806E-19  3.596983E-20  5.373243E-20  8.903357E-24
 3.331500E+02  3.678331E-02  1.831468E-06  1.346061E-11  1.796371E-11  2.005891E-11  2.429435E-11  4.594031E-16  2.270930E-16  3.688750E-18  2.115671E-16  4.739856E-16  4.795935E-16  6.484361E-16  9.186343E-22  1.211664E-20  9.122170E-21  7.061109E-21  1.678516E-25  1.118118E-26  9.275041E-01  9.016059E-03  1.913388E-04  1.797084E-05  1.991046E-05  3.355224E-05  2.091935E-07  4.597472E-09  7.336281E-09  1.179206E-08  1.550922E-08  1.868140E-08  9.917570E-11  1.190154E-09  1.192303E-09  3.134788E-08  2.642595E-02  5.600273E-06  9.771762E-09  2.855224E-09  1.235298E-09  2.716308E-11  1.314409E-08  1.105996E-08  1.459563E-10  6.524752E-13  6.429821E-13  1.270310E-14  3.939647E-14  1.732846E-13  7.244973E-15  1.702536E-15  1.558899E-18  6.732358E-18  8.496133E-18  5.630087E-19  3.658719E-19  1.374831E-18  1.204397E-19  3.265134E-20  4.870401E-20  8.146958E-24
 3.341500E+02  3.692015E-02  1.824763E-06  1.320711E-11  1.762938E-11  1.968655E-11  2.384846E-11  4.419920E-16  2.189834E-16  3.566642E-18  2.039932E-16  4.573382E-16  4.625361E-16  6.250891E-16  8.601783E-22  1.142091E-20  8.595862E-21  6.660998E-21  1.542525E-25  1.028879E-26  9.277875E-01  8.884427E-03  1.818431E-04  1.753203E-05  1.804937E-05  3.057198E-05  1.841659E-07  4.146799E-09  6.612852E-09  9.955714E-09  1.308889E-08  1.587146E-08  8.506763E-11  1.017776E-09  1.019593E-09  2.684541E-08  2.615243E-02  5.390963E-06  9.107843E-09  2.540803E-09  1.102949E-09  2.351073E-11  1.283639E-08  1.079476E-08  1.372766E-10  5.963534E-13  5.871832E-13  1.104825E-14  3.449174E-14  1.660629E-13  6.713596E-15  1.578102E-15  1.399889E-18  6.051601E-18  7.626946E-18  5.315551E-19  3.434370E-19  1.289914E-18  1.133730E-19  2.965343E-20  4.416806E-20  7.457871E-24
 3.351500E+02  3.705511E-02  1.818007E-06  1.295875E-11  1.730173E-11  1.932161E-11  2.341134E-11  4.252933E-16  2.111865E-16  3.448902E-18  1.967121E-16  4.413222E-16  4.461339E-16  6.026499E-16  8.056537E-22  1.076753E-20  8.101741E-21  6.284933E-21  1.418052E-25  9.470889E-27  9.280652E-01  8.755531E-03  1.728727E-04  1.710674E-05  1.637195E-05  2.787218E-05  1.622583E-07  3.742685E-09  5.964608E-09  8.413973E-09  1.105767E-08  1.349754E-08  7.303482E-11  8.711994E-10  8.727367E-10  2.301142E-08  2.588265E-02  5.190555E-06  8.492473E-09  2.262544E-09  9.854311E-10  2.036686E-11  1.253703E-08  1.053692E-08  1.291545E-10  5.453318E-13  5.364978E-13  9.616608E-15  3.022056E-14  1.591710E-13  6.223613E-15  1.463326E-15  1.257829E-18  5.442809E-18  6.850685E-18  5.019824E-19  3.224689E-19  1.210588E-18  1.067491E-19  2.694385E-20  4.007436E-20  6.829860E-24
 3.361500E+02  3.718822E-02  1.811203E-06  1.271544E-11  1.698065E-11  1.896396E-11  2.298284E-11  4.092764E-16  2.036898E-16  3.335369E-18  1.897121E-16  4.259128E-16  4.303606E-16  5.810820E-16  7.547840E-22  1.015381E-20  7.637749E-21  5.931403E-21  1.304083E-25  8.721023E-27  9.283375E-01  8.629301E-03  1.643958E-04  1.669448E-05  1.485915E-05  2.542503E-05  1.430665E-07  3.380085E-09  5.383352E-09  7.118231E-09  9.351230E-09  1.148998E-08  6.276227E-11  7.464416E-10  7.477437E-10  1.974354E-08  2.561657E-02  4.998631E-06  7.921867E-09  2.016119E-09  8.810134E-10  1.765833E-11  1.224578E-08  1.028622E-08  1.215519E-10  4.989235E-13  4.904340E-13  8.377069E-15  2.649824E-14  1.525929E-13  5.771627E-15  1.357418E-15  1.130841E-18  4.898064E-18  6.157012E-18  4.741719E-19  3.028666E-19  1.136465E-18  1.005386E-19  2.449369E-20  3.637798E-20  6.257286E-24
 3.371500E+02  3.731950E-02  1.804356E-06  1.247708E-11  1.666603E-11  1.861349E-11  2.256283E-11  3.939124E-16  1.964813E-16  3.225889E-18  1.829818E-16  4.110863E-16  4.151912E-16  5.603501E-16  7.073130E-22  9.577228E-21  7.201964E-21  5.598994E-21  1.199698E-25  8.033308E-27  9.286045E-01  8.505671E-03  1.563826E-04  1.629479E-05  1.349400E-05  2.320563E-05  1.262409E-07  3.054525E-09  4.861825E-09  6.028116E-09  7.916154E-09  9.790538E-09  5.398426E-11  6.401527E-10  6.412565E-10  1.695552E-08  2.535414E-02  4.814793E-06  7.392555E-09  1.797737E-09  7.881737E-10  1.532288E-11  1.196239E-08  1.004245E-08  1.144332E-10  4.566903E-13  4.485493E-13  7.303010E-15  2.325179E-14  1.463132E-13  5.354532E-15  1.259657E-15  1.017258E-18  4.410349E-18  5.536780E-18  4.480128E-19  2.845361E-19  1.067184E-18  9.471443E-20  2.227706E-20  3.303875E-20  5.735050E-24
 3.381500E+02  3.744899E-02  1.797467E-06  1.224359E-11  1.635774E-11  1.827006E-11  2.215115E-11  3.791734E-16  1.895495E-16  3.120311E-18  1.765105E-16  3.968197E-16  4.006017E-16  5.404204E-16  6.630031E-22  9.035431E-21  6.792591E-21  5.286386E-21  1.104059E-25  7.402390E-27  9.288663E-01  8.384576E-03  1.488053E-04  1.590721E-05  1.226136E-05  2.119164E-05  1.114783E-07  2.762036E-09  4.393585E-09  5.110060E-09  6.708053E-09  8.350520E-09  4.647636E-11  5.495122E-10  5.504488E-10  1.457467E-08  2.509531E-02  4.638666E-06  6.901350E-09  1.604075E-09  7.055738E-10  1.330740E-11  1.168665E-08  9.805399E-09  1.077655E-10  4.182377E-13  4.104453E-13  6.371606E-15  2.041825E-14  1.403176E-13  4.969490E-15  1.169382E-15  9.156076E-19  3.973445E-18  4.981892E-18  4.234014E-19  2.673906E-19  1.002414E-18  8.925118E-20  2.027075E-20  3.002070E-20  5.258539E-24
 3.391500E+02  3.757669E-02  1.790541E-06  1.201488E-11  1.605569E-11  1.793355E-11  2.174767E-11  3.650327E-16  1.828833E-16  3.018492E-18  1.702877E-16  3.830911E-16  3.865689E-16  5.212606E-16  6.216337E-22  8.526220E-21  6.407953E-21  4.992343E-21  1.016404E-25  6.823390E-27  9.291232E-01  8.265952E-03  1.416380E-04  1.553133E-05  1.114771E-05  1.936302E-05  9.851582E-08  2.499092E-09  3.972919E-09  4.336123E-09  5.689995E-09  7.129130E-09  4.004886E-11  4.721432E-10  4.729386E-10  1.253962E-08  2.484003E-02  4.469891E-06  6.445323E-09  1.432221E-09  6.320363E-10  1.156660E-11  1.141834E-08  9.574867E-09  1.015184E-10  3.832098E-13  3.757637E-13  5.563278E-15  1.794325E-14  1.345922E-13  4.613902E-15  1.085988E-15  8.245844E-19  3.581838E-18  4.485181E-18  4.002411E-19  2.513492E-19  9.418423E-19  8.412525E-20  1.845396E-20  2.729162E-20  4.823579E-24
 3.401500E+02  3.770263E-02  1.783582E-06  1.179087E-11  1.575976E-11  1.760384E-11  2.135224E-11  3.514649E-16  1.764721E-16  2.920294E-18  1.643035E-16  3.698792E-16  3.730708E-16  5.028397E-16  5.830006E-22  8.047542E-21  6.046482E-21  4.715710E-21  9.360395E-26  6.291863E-27  9.293753E-01  8.149737E-03  1.348564E-04  1.516671E-05  1.014097E-05  1.770179E-05  8.712532E-08  2.262561E-09  3.594754E-09  3.683027E-09  4.831219E-09  6.092171E-09  3.454126E-11  4.060406E-10  4.067166E-10  1.079853E-08  2.458826E-02  4.308129E-06  6.021788E-09  1.279616E-09  5.665242E-10  1.006177E-11  1.115722E-08  9.350660E-09  9.566344E-11  3.512861E-13  3.441813E-13  4.861219E-15  1.577982E-14  1.291240E-13  4.285392E-15  1.008923E-15  7.430307E-19  3.230634E-18  4.040291E-18  3.784412E-19  2.363368E-19  8.851833E-19  7.931464E-20  1.680799E-20  2.482266E-20  4.426392E-24
 3.411500E+02  3.782685E-02  1.776592E-06  1.157146E-11  1.546983E-11  1.728080E-11  2.096472E-11  3.384457E-16  1.703057E-16  2.825582E-18  1.585483E-16  3.571638E-16  3.600861E-16  4.851277E-16  5.469140E-22  7.597476E-21  5.706717E-21  4.455404E-21  8.623353E-26  5.803758E-27  9.296226E-01  8.035873E-03  1.284377E-04  1.481298E-05  9.230355E-06  1.619177E-05  7.710860E-08  2.049658E-09  3.254582E-09  3.131355E-09  4.106081E-09  5.210948E-09  2.981760E-11  3.495111E-10  3.500863E-10  9.307565E-09  2.433995E-02  4.153058E-06  5.628273E-09  1.144015E-09  5.081241E-10  8.759865E-12  1.090310E-08  9.132592E-09  9.017431E-11  3.221773E-13  3.154070E-13  4.250989E-15  1.388733E-14  1.239005E-13  3.981784E-15  9.376789E-16  6.699201E-19  2.915490E-18  3.641591E-18  3.579174E-19  2.222836E-19  8.321696E-19  7.479884E-20  1.531610E-20  2.258796E-20  4.063555E-24
 3.421500E+02  3.794935E-02  1.769575E-06  1.135657E-11  1.518581E-11  1.696432E-11  2.058496E-11  3.259517E-16  1.643742E-16  2.734228E-18  1.530129E-16  3.449254E-16  3.475942E-16  4.680962E-16  5.131979E-22  7.174227E-21  5.387288E-21  4.210415E-21  7.947165E-26  5.355381E-27  9.298653E-01  7.924300E-03  1.223606E-04  1.446974E-05  8.406209E-06  1.481847E-05  6.829340E-08  1.857903E-09  2.948394E-09  2.664897E-09  3.493177E-09  4.461359E-09  2.576266E-11  3.011239E-10  3.016136E-10  8.029635E-09  2.409506E-02  4.004370E-06  5.262505E-09  1.023443E-09  4.560305E-10  7.632582E-12  1.065578E-08  8.920480E-09  8.502657E-11  2.956223E-13  2.891784E-13  3.720168E-15  1.223065E-14  1.189101E-13  3.701085E-15  8.717924E-16  6.043416E-19  2.632544E-18  3.284083E-18  3.385905E-19  2.091250E-19  7.825534E-19  7.055875E-20  1.396322E-20  2.056434E-20  3.731968E-24
 3.431500E+02  3.807016E-02  1.762533E-06  1.114611E-11  1.490757E-11  1.665427E-11  2.021284E-11  3.139606E-16  1.586684E-16  2.646107E-18  1.476886E-16  3.331452E-16  3.355757E-16  4.517177E-16  4.816888E-22  6.776117E-21  5.086917E-21  3.979796E-21  7.326599E-26  4.943364E-27  9.301036E-01  7.814962E-03  1.166052E-04  1.413664E-05  7.659896E-06  1.356881E-05  6.052982E-08  1.685091E-09  2.672624E-09  2.270102E-09  2.974627E-09  3.823137E-09  2.227865E-11  2.596683E-10  2.600856E-10  6.933307E-09  2.385354E-02  3.861775E-06  4.922396E-09  9.161657E-10  4.095329E-10  6.655706E-12  1.041505E-08  8.714147E-09  8.019750E-11  2.713853E-13  2.652586E-13  3.258074E-15  1.077934E-14  1.141416E-13  3.441471E-15  8.108380E-16  5.454863E-19  2.378368E-18  2.963330E-18  3.203866E-19  1.968007E-19  7.361047E-19  6.657657E-20  1.273583E-20  1.873097E-20  3.428820E-24
 3.441500E+02  3.818932E-02  1.755470E-06  1.094000E-11  1.463501E-11  1.635053E-11  1.984820E-11  3.024511E-16  1.531792E-16  2.561101E-18  1.425669E-16  3.218052E-16  3.240116E-16  4.359659E-16  4.522352E-22  6.401577E-21  4.804410E-21  3.762661E-21  6.756888E-26  4.564635E-27  9.303376E-01  7.707804E-03  1.111528E-04  1.381332E-05  6.983684E-06  1.243106E-05  5.368738E-08  1.529256E-09  2.424098E-09  1.935638E-09  2.535478E-09  3.279228E-09  1.928254E-11  2.241190E-10  2.244749E-10  5.991930E-09  2.361535E-02  3.724996E-06  4.606023E-09  8.206544E-10  3.680040E-10  5.808481E-12  1.018072E-08  8.513423E-09  7.566598E-11  2.492536E-13  2.434338E-13  2.855504E-15  9.507014E-15  1.095843E-13  3.201267E-15  7.544257E-16  4.926356E-19  2.149909E-18  2.675393E-18  3.032365E-19  1.852548E-19  6.926094E-19  6.283569E-20  1.162178E-20  1.706919E-20  3.151565E-24
 3.451500E+02  3.830683E-02  1.748388E-06  1.073816E-11  1.436802E-11  1.605298E-11  1.949091E-11  2.914028E-16  1.478980E-16  2.479095E-18  1.376397E-16  3.108882E-16  3.128839E-16  4.208155E-16  4.246962E-22  6.049140E-21  4.538649E-21  3.558182E-21  6.233691E-26  4.216390E-27  9.305673E-01  7.602774E-03  1.059858E-04  1.349944E-05  6.370643E-06  1.139463E-05  4.765238E-08  1.388646E-09  2.199988E-09  1.652011E-09  2.163212E-09  2.815264E-09  1.670374E-11  1.936071E-10  1.939109E-10  5.182885E-09  2.338043E-02  3.593769E-06  4.311614E-09  7.355641E-10  3.308895E-10  5.073110E-12  9.952616E-09  8.318140E-09  7.141238E-11  2.290344E-13  2.235109E-13  2.504527E-15  8.390804E-15  1.052283E-13  2.978942E-15  7.021979E-16  4.451505E-19  1.944454E-18  2.416770E-18  2.870756E-19  1.744352E-19  6.518690E-19  5.932062E-20  1.061013E-20  1.556224E-20  2.897893E-24
 3.461500E+02  3.842272E-02  1.741290E-06  1.054050E-11  1.410650E-11  1.576152E-11  1.914083E-11  2.807962E-16  1.428164E-16  2.399976E-18  1.328992E-16  3.003776E-16  3.021754E-16  4.062425E-16  3.989410E-22  5.717432E-21  4.288590E-21  3.365580E-21  5.753047E-26  3.896069E-27  9.307929E-01  7.499819E-03  1.010880E-04  1.319467E-05  5.814562E-06  1.045000E-05  4.232569E-08  1.261697E-09  1.997773E-09  1.411265E-09  1.847340E-09  2.419129E-09  1.448218E-11  1.673954E-10  1.676550E-10  4.486957E-09  2.314874E-02  3.467845E-06  4.037540E-09  6.597094E-10  2.976996E-10  4.434315E-12  9.730551E-09  8.128138E-09  6.741845E-11  2.105540E-13  2.053155E-13  2.198303E-15  7.410855E-15  1.010639E-13  2.773087E-15  6.538267E-16  4.024629E-19  1.759587E-18  2.184349E-18  2.718432E-19  1.642935E-19  6.136987E-19  5.601693E-20  9.691040E-21  1.419503E-20  2.665706E-24
 3.471500E+02  3.853701E-02  1.734179E-06  1.034694E-11  1.385034E-11  1.547601E-11  1.879783E-11  2.706125E-16  1.379266E-16  2.323640E-18  1.283379E-16  2.902574E-16  2.918692E-16  3.922235E-16  3.748482E-22  5.405170E-21  4.053257E-21  3.184132E-21  5.311348E-26  3.601337E-27  9.310145E-01  7.398889E-03  9.644378E-05  1.289872E-05  5.309870E-06  9.588586E-06  3.762081E-08  1.147014E-09  1.815205E-09  1.206723E-09  1.579064E-09  2.080598E-09  1.256672E-11  1.448580E-10  1.450799E-10  3.887805E-09  2.292025E-02  3.346985E-06  3.782300E-09  5.920450E-10  2.680009E-10  3.878973E-12  9.514350E-09  7.943261E-09  6.366719E-11  1.936547E-13  1.886899E-13  1.930929E-15  6.549924E-15  9.708199E-14  2.582414E-15  6.090109E-16  3.640670E-19  1.593152E-18  1.975361E-18  2.574829E-19  1.547848E-19  5.779268E-19  5.291114E-20  8.855665E-21  1.295404E-20  2.453103E-24
 3.481500E+02  3.864974E-02  1.727057E-06  1.015740E-11  1.359944E-11  1.519634E-11  1.846177E-11  2.608340E-16  1.332208E-16  2.249982E-18  1.239487E-16  2.805124E-16  2.819496E-16  3.787363E-16  3.523048E-22  5.111154E-21  3.831735E-21  3.013154E-21  4.905300E-26  3.330061E-27  9.312321E-01  7.299934E-03  9.203883E-05  1.261127E-05  4.851567E-06  8.802646E-06  3.346217E-08  1.043351E-09  1.650275E-09  1.032778E-09  1.350997E-09  1.791032E-09  1.091377E-11  1.254628E-10  1.256527E-10  3.371524E-09  2.269489E-02  3.230963E-06  3.544508E-09  5.316486E-10  2.414099E-10  3.395802E-12  9.303846E-09  7.763358E-09  6.014280E-11  1.781940E-13  1.734916E-13  1.697303E-15  5.793023E-15  9.327406E-14  2.405737E-15  5.674742E-16  3.295125E-19  1.443233E-18  1.787339E-18  2.439415E-19  1.458672E-19  5.443936E-19  4.999067E-20  8.096031E-21  1.182709E-20  2.258356E-24
 3.491500E+02  3.876091E-02  1.719927E-06  9.971800E-12  1.335369E-11  1.492241E-11  1.813253E-11  2.514436E-16  1.286918E-16  2.178905E-18  1.197248E-16  2.711279E-16  2.724011E-16  3.657596E-16  3.312060E-22  4.834259E-21  3.623170E-21  2.852012E-21  4.531901E-26  3.080291E-27  9.314459E-01  7.202908E-03  8.785957E-05  1.233204E-05  4.435163E-06  8.085194E-06  2.978377E-08  9.495955E-10  1.501193E-09  8.847142E-10  1.156932E-09  1.543126E-09  9.486136E-12  1.087572E-10  1.089198E-10  2.926269E-09  2.247264E-02  3.119565E-06  3.322889E-09  4.777058E-10  2.175870E-10  2.975095E-12  9.098873E-09  7.588281E-09  5.683056E-11  1.640430E-13  1.595914E-13  1.493018E-15  5.127117E-15  8.963187E-14  2.241970E-15  5.289628E-16  2.983983E-19  1.308118E-18  1.618089E-18  2.311694E-19  1.375018E-19  5.129506E-19  4.724379E-20  7.404956E-21  1.080323E-20  2.079897E-24
 3.501500E+02  3.887055E-02  1.712791E-06  9.790059E-12  1.311299E-11  1.465409E-11  1.780996E-11  2.424248E-16  1.243325E-16  2.110312E-18  1.156595E-16  2.620897E-16  2.632092E-16  3.532729E-16  3.114543E-22  4.573434E-21  3.426764E-21  2.700107E-21  4.188410E-26  2.850246E-27  9.316560E-01  7.107763E-03  8.389329E-05  1.206075E-05  4.056622E-06  7.429926E-06  2.652787E-08  8.647505E-10  1.366357E-09  7.585647E-10  9.916445E-10  1.330697E-09  8.252068E-12  9.435568E-11  9.449502E-11  2.541941E-09  2.225345E-02  3.012584E-06  3.116265E-09  4.294971E-10  1.962311E-10  2.608492E-12  8.899272E-09  7.417889E-09  5.371677E-11  1.510848E-13  1.468726E-13  1.314258E-15  4.540860E-15  8.614763E-14  2.090115E-15  4.932436E-16  2.703667E-19  1.186281E-18  1.465654E-18  2.191201E-19  1.296522E-19  4.834596E-19  4.465955E-20  6.775966E-21  9.872582E-21  1.916300E-24
 3.511500E+02  3.897868E-02  1.705652E-06  9.612101E-12  1.287725E-11  1.439129E-11  1.749394E-11  2.337622E-16  1.201361E-16  2.044112E-18  1.117465E-16  2.533843E-16  2.543595E-16  3.412567E-16  2.929591E-22  4.327694E-21  3.241768E-21  2.556881E-21  3.872324E-26  2.638298E-27  9.318625E-01  7.014455E-03  8.012805E-05  1.179714E-05  3.712318E-06  6.831146E-06  2.364394E-08  7.879255E-10  1.244335E-09  6.509874E-10  8.507390E-10  1.148506E-09  7.184428E-12  8.192992E-11  8.204943E-11  2.209922E-09  2.203727E-02  2.909826E-06  2.923550E-09  3.863865E-10  1.770752E-10  2.288791E-12  8.704889E-09  7.252045E-09  5.078868E-11  1.392132E-13  1.352293E-13  1.157722E-15  4.024370E-15  8.281393E-14  1.949254E-15  4.601021E-16  2.450988E-19  1.076357E-18  1.328289E-18  2.077502E-19  1.222847E-19  4.557920E-19  4.222771E-20  6.203225E-21  9.026285E-21  1.766269E-24
 3.521500E+02  3.908532E-02  1.698511E-06  9.437849E-12  1.264636E-11  1.413388E-11  1.718435E-11  2.254406E-16  1.160963E-16  1.980217E-18  1.079798E-16  2.449987E-16  2.458388E-16  3.296920E-16  2.756362E-22  4.096118E-21  3.067481E-21  2.421810E-21  3.581359E-26  2.442960E-27  9.320653E-01  6.922941E-03  7.655263E-05  1.154094E-05  3.398988E-06  6.283707E-06  2.108771E-08  7.183228E-10  1.133844E-09  5.591646E-10  7.305087E-10  9.921129E-10  6.260004E-12  7.119974E-11  7.130232E-11  1.922851E-09  2.182406E-02  2.811106E-06  2.743742E-09  3.478113E-10  1.598825E-10  2.009777E-12  8.515574E-09  7.090614E-09  4.803439E-11  1.283323E-13  1.245657E-13  1.020549E-15  3.569033E-15  7.962375E-14  1.818544E-15  4.293414E-16  2.223100E-19  9.771309E-19  1.204438E-18  1.970188E-19  1.153679E-19  4.298282E-19  3.993873E-20  5.681469E-21  8.256337E-21  1.628627E-24
